,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
20792,-36.86787,-71.37951,297.41,0.38,0.36,2022-04-08,544,N,nominal,2.0NRT,272.64,0.58,N,SUOMI,,,"-36.86787,-71.37951","Pinto, Provincia de Diguillín, Región de Ñuble, 3880000, Chile",,,Provincia de Diguillín,Región de Ñuble,Chile,cl,,Pinto,,,3880000,,,,,,,,,,,,,,Pinto,16.0,161.0,16106.0,PINTO,"{'place_id': 217491429, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 550180667, 'lat': '-36.9173095', 'lon': '-71.4966785', 'display_name': 'Sendero Mirador del Valle, Las Trancas, Pinto, Provincia de Diguillín, Región de Ñuble, 3880000, Chile', 'address': {'road': 'Sendero Mirador del Valle', 'hamlet': 'Las Trancas', 'town': 'Pinto', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'postcode': '3880000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.9173095', '-36.9170654', '-71.4966785', '-71.4951437']}",46.0,23128.0,REGIÓN DE ÑUBLE,DIGUILLÍN
20793,-37.01728,-72.36729,295.89,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,284.67,0.29,N,SUOMI,,,"-37.01728,-72.36729","Calle de Servicio, Cabrero, Provincia de Bío-Bío, Región del Biobío, Chile",Calle de Servicio,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Cabrero,,,,,,,,,,,,,,,,,Cabrero,8.0,83.0,8303.0,CABRERO,"{'place_id': 280821603, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 980568683, 'lat': '-37.06315435929391', 'lon': '-72.37634028727643', 'display_name': 'Ruta 5 Sur, Colonia Monte Águila, Cabrero, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'road': 'Ruta 5 Sur', 'hamlet': 'Colonia Monte Águila', 'town': 'Cabrero', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.075552', '-37.0601099', '-72.3791982', '-72.375637']}",47.0,23129.0,REGIÓN DEL BIOBÍO,BIOBÍO
20794,-37.51321,-72.65503000000001,300.07,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,288.03,0.99,N,SUOMI,,,"-37.51321,-72.65503000000001","Metanol, Calle Principal 1, CMPC Planta Santa Fe, Nacimiento, Provincia de Bío-Bío, Región del Biobío, 455000, Chile",Calle Principal 1,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,CMPC Planta Santa Fe,Nacimiento,,,455000,,,,,,Metanol,,,,,,,,Nacimiento,8.0,83.0,8306.0,NACIMIENTO,"{'place_id': 269978260, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 893780304, 'lat': '-37.48485968261064', 'lon': '-72.82194081519219', 'display_name': 'Nacimiento, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Nacimiento', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.4909383', '-37.4559686', '-72.8285033', '-72.8063093']}",50.0,23132.0,REGIÓN DEL BIOBÍO,BIOBÍO
20795,-37.67955,-72.36613,296.19,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,285.27,0.44,N,SUOMI,,,"-37.67955,-72.36613","El Araucano, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,El Araucano,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",51.0,23133.0,REGIÓN DEL BIOBÍO,BIOBÍO
20796,-37.67955,-72.36613,296.19,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,285.27,0.44,N,SUOMI,,,"-37.67955,-72.36613","El Araucano, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,El Araucano,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",51.0,23133.0,REGIÓN DEL BIOBÍO,BIOBÍO
20797,-38.53723,-72.56286999999999,309.9,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,283.88,0.79,N,SUOMI,,,"-38.53723,-72.56286999999999","Fundo Poco a Poco, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Lautaro,Fundo Poco a Poco,,,,,,,,,,,,,,,,Lautaro,9.0,91.0,9108.0,LAUTARO,"{'place_id': 273252773, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 919975935, 'lat': '-38.5436840462676', 'lon': '-72.28838832055929', 'display_name': 'Comunidad Juan Curaqueo, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Juan Curaqueo', 'town': 'Lautaro', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5445069', '-38.5425154', '-72.2886175', '-72.2880235']}",67.0,23149.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
20798,-38.53795,-72.55843,299.49,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,283.55,0.79,N,SUOMI,,,"-38.53795,-72.55843","Fundo Poco a Poco, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Lautaro,Fundo Poco a Poco,,,,,,,,,,,,,,,,Lautaro,9.0,91.0,9108.0,LAUTARO,"{'place_id': 273252773, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 919975935, 'lat': '-38.5436840462676', 'lon': '-72.28838832055929', 'display_name': 'Comunidad Juan Curaqueo, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Juan Curaqueo', 'town': 'Lautaro', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5445069', '-38.5425154', '-72.2886175', '-72.2880235']}",68.0,23150.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
20799,-38.53984000000001,-72.56818,321.11,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,284.54,3.34,N,SUOMI,,,"-38.539840000000005,-72.56818","Colonia Lautaro - Cachueco, Fundo Poco a Poco, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile",Colonia Lautaro - Cachueco,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Lautaro,Fundo Poco a Poco,,,,,,,,,,,,,,,,Lautaro,9.0,91.0,9108.0,LAUTARO,"{'place_id': 273252773, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 919975935, 'lat': '-38.5436840462676', 'lon': '-72.28838832055929', 'display_name': 'Comunidad Juan Curaqueo, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Juan Curaqueo', 'town': 'Lautaro', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5445069', '-38.5425154', '-72.2886175', '-72.2880235']}",69.0,23151.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
20800,-38.54057,-72.56374,336.13,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,286.62,2.04,N,SUOMI,,,"-38.54057,-72.56374","Fundo Poco a Poco, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Lautaro,Fundo Poco a Poco,,,,,,,,,,,,,,,,Lautaro,9.0,91.0,9108.0,LAUTARO,"{'place_id': 273252773, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 919975935, 'lat': '-38.5436840462676', 'lon': '-72.28838832055929', 'display_name': 'Comunidad Juan Curaqueo, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Juan Curaqueo', 'town': 'Lautaro', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5445069', '-38.5425154', '-72.2886175', '-72.2880235']}",70.0,23152.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
20801,-38.54129,-72.5593,318.34,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,284.85,2.04,N,SUOMI,,,"-38.541290000000004,-72.5593","Fundo Poco a Poco, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Lautaro,Fundo Poco a Poco,,,,,,,,,,,,,,,,Lautaro,9.0,91.0,9108.0,LAUTARO,"{'place_id': 273252773, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 919975935, 'lat': '-38.5436840462676', 'lon': '-72.28838832055929', 'display_name': 'Comunidad Juan Curaqueo, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Juan Curaqueo', 'town': 'Lautaro', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5445069', '-38.5425154', '-72.2886175', '-72.2880235']}",71.0,23153.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
20802,-38.54317,-72.56905,337.97,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,285.89,3.34,N,SUOMI,,,"-38.54317,-72.56905","Colonia Lautaro - Cachueco, Fundo Poco a Poco, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile",Colonia Lautaro - Cachueco,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Lautaro,Fundo Poco a Poco,,,,,,,,,,,,,,,,Lautaro,9.0,91.0,9108.0,LAUTARO,"{'place_id': 273252773, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 919975935, 'lat': '-38.5436840462676', 'lon': '-72.28838832055929', 'display_name': 'Comunidad Juan Curaqueo, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Juan Curaqueo', 'town': 'Lautaro', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5445069', '-38.5425154', '-72.2886175', '-72.2880235']}",72.0,23154.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
20803,-38.5439,-72.56461999999999,325.94,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,286.12,2.04,N,SUOMI,,,"-38.5439,-72.56461999999999","Fundo Poco a Poco, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Lautaro,Fundo Poco a Poco,,,,,,,,,,,,,,,,Lautaro,9.0,91.0,9108.0,LAUTARO,"{'place_id': 273252773, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 919975935, 'lat': '-38.5436840462676', 'lon': '-72.28838832055929', 'display_name': 'Comunidad Juan Curaqueo, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Juan Curaqueo', 'town': 'Lautaro', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5445069', '-38.5425154', '-72.2886175', '-72.2880235']}",73.0,23155.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
20804,-38.54462,-72.56017,302.76,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,284.15,2.04,N,SUOMI,,,"-38.54462,-72.56017","Fundo Poco a Poco, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Lautaro,Fundo Poco a Poco,,,,,,,,,,,,,,,,Lautaro,9.0,91.0,9108.0,LAUTARO,"{'place_id': 273252773, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 919975935, 'lat': '-38.5436840462676', 'lon': '-72.28838832055929', 'display_name': 'Comunidad Juan Curaqueo, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Juan Curaqueo', 'town': 'Lautaro', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5445069', '-38.5425154', '-72.2886175', '-72.2880235']}",74.0,23156.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
20805,-38.54651,-72.56992,296.96,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,282.84,0.85,N,SUOMI,,,"-38.54651,-72.56992","Cruce Longitudinal - Colonia Lautaro, Fundo Los Lauleres, Lautaro, Provincia de Cautín, Región de la Araucanía, 4860000, Chile",Cruce Longitudinal - Colonia Lautaro,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Lautaro,Fundo Los Lauleres,,4860000,,,,,,,,,,,,,,Lautaro,9.0,91.0,9108.0,LAUTARO,"{'place_id': 273252773, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 919975935, 'lat': '-38.5436840462676', 'lon': '-72.28838832055929', 'display_name': 'Comunidad Juan Curaqueo, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Juan Curaqueo', 'town': 'Lautaro', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5445069', '-38.5425154', '-72.2886175', '-72.2880235']}",75.0,23157.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
20806,-38.54723,-72.56549,309.05,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,284.8,1.12,N,SUOMI,,,"-38.54723,-72.56549","Cruce Longitudinal - Colonia Lautaro, Fundo Los Lauleres, Lautaro, Provincia de Cautín, Región de la Araucanía, 4860000, Chile",Cruce Longitudinal - Colonia Lautaro,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Lautaro,Fundo Los Lauleres,,4860000,,,,,,,,,,,,,,Lautaro,9.0,91.0,9108.0,LAUTARO,"{'place_id': 273252773, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 919975935, 'lat': '-38.5436840462676', 'lon': '-72.28838832055929', 'display_name': 'Comunidad Juan Curaqueo, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Juan Curaqueo', 'town': 'Lautaro', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5445069', '-38.5425154', '-72.2886175', '-72.2880235']}",76.0,23158.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
20807,-38.55055,-72.56636999999999,309.77,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,285.01,1.12,N,SUOMI,,,"-38.55055,-72.56636999999999","Cruce Longitudinal - Colonia Lautaro, Fundo Los Lauleres, Lautaro, Provincia de Cautín, Región de la Araucanía, 4860000, Chile",Cruce Longitudinal - Colonia Lautaro,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Lautaro,Fundo Los Lauleres,,4860000,,,,,,,,,,,,,,Lautaro,9.0,91.0,9108.0,LAUTARO,"{'place_id': 273252773, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 919975935, 'lat': '-38.5436840462676', 'lon': '-72.28838832055929', 'display_name': 'Comunidad Juan Curaqueo, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Juan Curaqueo', 'town': 'Lautaro', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5445069', '-38.5425154', '-72.2886175', '-72.2880235']}",77.0,23159.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
20808,-38.55127,-72.56192,310.27,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,284.33,1.12,N,SUOMI,,,"-38.55127,-72.56192","Cruce Longitudinal - Colonia Lautaro, Fundo Los Lauleres, Lautaro, Provincia de Cautín, Región de la Araucanía, 4860000, Chile",Cruce Longitudinal - Colonia Lautaro,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Lautaro,Fundo Los Lauleres,,4860000,,,,,,,,,,,,,,Lautaro,9.0,91.0,9108.0,LAUTARO,"{'place_id': 273252773, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 919975935, 'lat': '-38.5436840462676', 'lon': '-72.28838832055929', 'display_name': 'Comunidad Juan Curaqueo, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Juan Curaqueo', 'town': 'Lautaro', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5445069', '-38.5425154', '-72.2886175', '-72.2880235']}",78.0,23160.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
20809,-38.55189,-72.56531,315.54,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,284.17,1.64,N,SUOMI,,,"-38.55189,-72.56531","Cruce Longitudinal - Colonia Lautaro, Fundo Los Lauleres, Lautaro, Provincia de Cautín, Región de la Araucanía, 4860000, Chile",Cruce Longitudinal - Colonia Lautaro,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Lautaro,Fundo Los Lauleres,,4860000,,,,,,,,,,,,,,Lautaro,9.0,91.0,9108.0,LAUTARO,"{'place_id': 273252773, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 919975935, 'lat': '-38.5436840462676', 'lon': '-72.28838832055929', 'display_name': 'Comunidad Juan Curaqueo, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Juan Curaqueo', 'town': 'Lautaro', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5445069', '-38.5425154', '-72.2886175', '-72.2880235']}",79.0,23161.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
20810,-38.5011,-72.89551,328.38,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,285.61,3.94,N,SUOMI,,,"-38.5011,-72.89551","Chol Chol - Huamaqui, Cholchol, Provincia de Cautín, Región de la Araucanía, Chile",Chol Chol - Huamaqui,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Cholchol,,,,,,,,,,,,,,,,,Cholchol,9.0,91.0,9121.0,CHOLCHOL,"{'place_id': 267745194, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 879557662, 'lat': '-38.5786458', 'lon': '-72.902411', 'display_name': 'Comunidad Huenul Llancán, Cholchol, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Huenul Llancán', 'town': 'Cholchol', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5788807', '-38.5720761', '-72.9074501', '-72.8898439']}",80.0,23162.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
20811,-38.65817,-72.7907,313.62,0.39,0.36,2022-04-08,546,N,nominal,2.0NRT,283.26,1.28,N,SUOMI,,,"-38.65817,-72.7907","Comunidad José Traipe, Nueva Imperial, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Nueva Imperial,,Comunidad José Traipe,,,,,,,,,,,,,,,Nueva Imperial,9.0,91.0,9111.0,NUEVA IMPERIAL,"{'place_id': 135980956, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 150126081, 'lat': '-38.75730173511219', 'lon': '-72.96839596355451', 'display_name': 'Nueva Imperial, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Nueva Imperial', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7665737', '-38.7533301', '-72.9714288', '-72.9607604']}",81.0,23163.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
20812,-39.42027,-71.94138000000001,301.24,0.38,0.36,2022-04-08,546,N,nominal,2.0NRT,269.86,0.7,N,SUOMI,,,"-39.42027,-71.94138000000001","Villarrica, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Villarrica,,,,,,,,,,,,,,,,,Villarrica,9.0,91.0,9120.0,VILLARRICA,"{'place_id': 274671213, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 933802265, 'lat': '-39.3005192', 'lon': '-72.1842957', 'display_name': 'Altamira, Villarrica, Provincia de Cautín, Región de la Araucanía, 4930611, Chile', 'address': {'hamlet': 'Altamira', 'town': 'Villarrica', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4930611', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.3022089', '-39.2977172', '-72.1883055', '-72.1826387']}",82.0,23164.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
20813,-34.10475,-70.45553000000001,338.7,0.4,0.44,2022-04-08,1806,N,nominal,2.0NRT,305.07,3.2,D,SUOMI,,,"-34.10475,-70.45553000000001","Planta Caletones División El Teniente de Codelco, Caletones, Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile",,,Provincia de Cachapoal,Región del Libertador General Bernardo O'Higgins,Chile,cl,Planta Caletones División El Teniente de Codelco,Machalí,,Caletones,,,,,,,,,,,,,,,Machalí,6.0,61.0,6108.0,MACHALÍ,"{'place_id': 282577281, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1664171, 'lat': '-34.182453', 'lon': '-70.6511584', 'display_name': ""Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'town': 'Machalí', 'county': 'Provincia de Cachapoal', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.703403', '-34.0090745', '-70.7244661', '-70.0096881']}",86.0,23661.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CACHAPOAL
20814,-30.79881,-70.81371,351.17,0.57,0.43,2022-04-08,1806,N,nominal,2.0NRT,314.82,84.01,D,SUOMI,,,"-30.798809999999996,-70.81371","Cruce D-749 - El Peñón, El Peñón, Monte Patria, Provincia de Limarí, Región de Coquimbo, Chile",Cruce D-749 - El Peñón,,Provincia de Limarí,Región de Coquimbo,Chile,cl,,Monte Patria,,El Peñón,,,,,,,,,,,,,,,Monte Patria,4.0,43.0,4303.0,MONTE PATRIA,"{'place_id': 107886528, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 28380484, 'lat': '-30.8299228', 'lon': '-70.6520583', 'display_name': 'Caren - Pedregal - El Maiten, Mostazal, Monte Patria, Provincia de Limarí, Región de Coquimbo, Chile', 'address': {'road': 'Caren - Pedregal - El Maiten', 'hamlet': 'Mostazal', 'town': 'Monte Patria', 'county': 'Provincia de Limarí', 'state': 'Región de Coquimbo', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-30.8516641', '-30.8220838', '-70.6969979', '-70.6377098']}",93.0,23687.0,REGIÓN DE COQUIMBO,LIMARÍ
20815,-30.79476,-70.81429,367.0,0.57,0.43,2022-04-08,1806,N,high,2.0NRT,342.49,84.01,D,SUOMI,,,"-30.794759999999997,-70.81429","Cruce D-749 - El Peñón, El Peñón, Monte Patria, Provincia de Limarí, Región de Coquimbo, Chile",Cruce D-749 - El Peñón,,Provincia de Limarí,Región de Coquimbo,Chile,cl,,Monte Patria,,El Peñón,,,,,,,,,,,,,,,Monte Patria,4.0,43.0,4303.0,MONTE PATRIA,"{'place_id': 107886528, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 28380484, 'lat': '-30.8299228', 'lon': '-70.6520583', 'display_name': 'Caren - Pedregal - El Maiten, Mostazal, Monte Patria, Provincia de Limarí, Región de Coquimbo, Chile', 'address': {'road': 'Caren - Pedregal - El Maiten', 'hamlet': 'Mostazal', 'town': 'Monte Patria', 'county': 'Provincia de Limarí', 'state': 'Región de Coquimbo', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-30.8516641', '-30.8220838', '-70.6969979', '-70.6377098']}",94.0,23688.0,REGIÓN DE COQUIMBO,LIMARÍ
