,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
3032,-38.12312,-72.55836,316.5,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,286.28,1.82,N,SUOMI,,,"-38.12312,-72.55836","Requén, Traiguén, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,Requén,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",28.0,43032.0,REGIÓN DE LA ARAUCANÍA,MALLECO
3033,-38.12381,-72.55225,298.58,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,284.65,1.11,N,SUOMI,,,"-38.12381,-72.55225","Requén, Traiguén, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,Requén,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",29.0,43033.0,REGIÓN DE LA ARAUCANÍA,MALLECO
3034,-38.12705,-72.55908000000001,309.9,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,284.08,1.82,N,SUOMI,,,"-38.12705,-72.55908000000001","Requén, Traiguén, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,Requén,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",30.0,43034.0,REGIÓN DE LA ARAUCANÍA,MALLECO
3035,-38.12774,-72.55293,301.14,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,285.82,1.11,N,SUOMI,,,"-38.12774,-72.55293","Requén, Traiguén, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,Requén,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",31.0,43035.0,REGIÓN DE LA ARAUCANÍA,MALLECO
3036,-38.12668,-72.55305,327.49,0.54,0.42,2022-02-07,609,N,nominal,2.0NRT,286.96,2.58,N,SUOMI,,,"-38.12668,-72.55305","Requén, Traiguén, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,Requén,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",32.0,43036.0,REGIÓN DE LA ARAUCANÍA,MALLECO
3037,-38.12603,-72.55922,306.19,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,284.09,2.58,N,SUOMI,,,"-38.12603,-72.55922","Requén, Traiguén, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,Requén,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",33.0,43037.0,REGIÓN DE LA ARAUCANÍA,MALLECO
3038,-38.26222,-72.39165,302.12,0.55,0.42,2022-02-07,609,N,nominal,2.0NRT,282.72,1.57,N,SUOMI,,,"-38.26222,-72.39165","Fundo San Luis, Victoria, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Victoria,Fundo San Luis,,,,,,,,,,,,,,,,Victoria,9.0,92.0,9211.0,VICTORIA,"{'place_id': 106748023, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755547, 'lat': '-38.28101866639952', 'lon': '-72.23218527960503', 'display_name': 'San Francisco - Huillinlebu, Huillinlebu, Victoria, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'San Francisco - Huillinlebu', 'hamlet': 'Huillinlebu', 'town': 'Victoria', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.3216558', '-38.266091', '-72.2431755', '-72.1918221']}",34.0,43038.0,REGIÓN DE LA ARAUCANÍA,MALLECO
3039,-38.2705,-72.86691,317.81,0.52,0.42,2022-02-07,609,N,nominal,2.0NRT,287.22,1.31,N,SUOMI,,,"-38.2705,-72.86691","Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",35.0,43039.0,REGIÓN DE LA ARAUCANÍA,MALLECO
3040,-38.27441,-72.86724,300.3,0.52,0.42,2022-02-07,609,N,nominal,2.0NRT,286.68,1.31,N,SUOMI,,,"-38.274409999999996,-72.86724","Traiguén - Pichipellahuen por Huiñilhue, Traiguén, Provincia de Malleco, Región de la Araucanía, Chile",Traiguén - Pichipellahuen por Huiñilhue,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",36.0,43040.0,REGIÓN DE LA ARAUCANÍA,MALLECO
3041,-38.27377,-73.16572,302.79,0.5,0.41,2022-02-07,609,N,nominal,2.0NRT,287.19,0.63,N,SUOMI,,,"-38.27377,-73.16572","Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",37.0,43041.0,REGIÓN DE LA ARAUCANÍA,MALLECO
3042,-38.27758,-73.16659,304.57,0.5,0.41,2022-02-07,609,N,nominal,2.0NRT,287.84,0.63,N,SUOMI,,,"-38.27758,-73.16659","Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",38.0,43042.0,REGIÓN DE LA ARAUCANÍA,MALLECO
3043,-38.24749,-73.50046999999999,319.57,0.49,0.4,2022-02-07,609,N,nominal,2.0NRT,285.61,2.13,N,SUOMI,,,"-38.24749,-73.50046999999999","Cruce P-60-R (Peleco) - Tirúa - Tranapuente - Cruce S-40, Sector: Peleco - Límite Regional, Comunidad Colcuma, Quidico, Tirúa, Provincia de Arauco, Región del Biobío, Chile","Cruce P-60-R (Peleco) - Tirúa - Tranapuente - Cruce S-40, Sector: Peleco - Límite Regional",,Provincia de Arauco,Región del Biobío,Chile,cl,,Tirúa,,Comunidad Colcuma,,,,,,,,Quidico,,,,,,,Tirúa,8.0,82.0,8207.0,TIRÚA,"{'place_id': 273280535, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 918301536, 'lat': '-38.29908086905603', 'lon': '-73.39577506972586', 'display_name': 'Tirúa, Provincia de Arauco, Región del Biobío, Chile', 'address': {'town': 'Tirúa', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2991891', '-38.2922166', '-73.4185302', '-73.3887228']}",39.0,43043.0,REGIÓN DEL BIOBÍO,ARAUCO
3044,-38.38095,-72.73087,339.74,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,288.09,7.58,N,SUOMI,,,"-38.38095,-72.73087","Los Robles, Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,Los Robles,5030000,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",40.0,43044.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
3045,-38.38486,-72.73154,345.66,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,286.41,8.95,N,SUOMI,,,"-38.384859999999996,-72.73154","Traiguén - Galvarino, La Alianza, Traiguén, Provincia de Malleco, Región de la Araucanía, 5030000, Chile",Traiguén - Galvarino,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,La Alianza,5030000,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",41.0,43045.0,REGIÓN DE LA ARAUCANÍA,MALLECO
3046,-38.40309,-72.7466,320.0,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,286.77,2.8,N,SUOMI,,,"-38.40309,-72.7466","Galvarino - Paillahue, Población El Toqui, Paillahue, Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile",Galvarino - Paillahue,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,Paillahue,5030000,,Población El Toqui,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",42.0,43046.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
3047,-38.40376,-72.74058000000001,321.84,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,286.91,2.8,N,SUOMI,,,"-38.40376,-72.74058000000001","Galvarino - Paillahue, Población El Toqui, Paillahue, Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile",Galvarino - Paillahue,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,Paillahue,5030000,,Población El Toqui,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",43.0,43047.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
3048,-38.45892,-72.70092,327.03,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,285.59,2.53,N,SUOMI,,,"-38.45892,-72.70092","Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,5030000,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",44.0,43048.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
3049,-38.45826,-72.70708,317.27,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,284.0,2.94,N,SUOMI,,,"-38.458259999999996,-72.70708","Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,5030000,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",45.0,43049.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
3050,-38.46218,-72.70766,296.11,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,284.49,0.62,N,SUOMI,,,"-38.46218,-72.70766","Galvarino, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",46.0,43050.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
