,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
2218,-35.08887,-71.53571,353.8,0.38,0.59,2022-01-31,459,N,nominal,2.0NRT,291.23,4.87,N,SUOMI,,,"-35.08887,-71.53571","Villa Prat, Sagrada Familia, Provincia de Curicó, Región del Maule, Chile",,,Provincia de Curicó,Región del Maule,Chile,cl,,Villa Prat,,,,,,,,,,,,,,,,,Villa Prat,,,,,,36.0,42701.0, , 
2219,-35.08743,-71.54120999999999,301.49,0.38,0.59,2022-01-31,459,N,nominal,2.0NRT,288.69,4.16,N,SUOMI,,,"-35.08743,-71.54120999999999","Villa Prat, Sagrada Familia, Provincia de Curicó, Región del Maule, Chile",,,Provincia de Curicó,Región del Maule,Chile,cl,,Villa Prat,,,,,,,,,,,,,,,,,Villa Prat,,,,,,37.0,42702.0, , 
2220,-35.09143,-71.54821,305.27,0.38,0.59,2022-01-31,459,N,nominal,2.0NRT,288.96,1.09,N,SUOMI,,,"-35.091429999999995,-71.54821","Villa Prat, Sagrada Familia, Provincia de Curicó, Región del Maule, Chile",,,Provincia de Curicó,Región del Maule,Chile,cl,,Villa Prat,,,,,,,,,,,,,,,,,Villa Prat,,,,,,38.0,42703.0, , 
2221,-35.09285999999999,-71.54271999999999,309.56,0.38,0.59,2022-01-31,459,N,nominal,2.0NRT,288.54,1.09,N,SUOMI,,,"-35.092859999999995,-71.54271999999999","Villa Prat, Sagrada Familia, Provincia de Curicó, Región del Maule, Chile",,,Provincia de Curicó,Región del Maule,Chile,cl,,Villa Prat,,,,,,,,,,,,,,,,,Villa Prat,,,,,,39.0,42704.0, , 
2222,-35.09431,-71.53721,302.4,0.38,0.59,2022-01-31,459,N,nominal,2.0NRT,287.53,0.77,N,SUOMI,,,"-35.09431,-71.53721","Villa Prat, Sagrada Familia, Provincia de Curicó, Región del Maule, Chile",,,Provincia de Curicó,Región del Maule,Chile,cl,,Villa Prat,,,,,,,,,,,,,,,,,Villa Prat,,,,,,40.0,42705.0, , 
2223,-35.66252,-71.57468,342.46,0.37,0.58,2022-01-31,459,N,nominal,2.0NRT,289.02,13.21,N,SUOMI,,,"-35.66252,-71.57468","Cruce Ruta 125 (Avenida Presidente Ibáñez) - Yerbas Buenas - Cruce L-11 (Puente Pando), Tres Esquinas, El Cerrillo, Yerbas Buenas, Provincia de Linares, Región del Maule, Chile",Cruce Ruta 125 (Avenida Presidente Ibáñez) - Yerbas Buenas - Cruce L-11 (Puente Pando),Yerbas Buenas,Provincia de Linares,Región del Maule,Chile,cl,,,,Tres Esquinas,,,,,,,,El Cerrillo,,,,,,,Yerbas Buenas,7.0,74.0,7408.0,YERBAS BUENAS,"{'place_id': 120952525, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 88454935, 'lat': '-35.6889014', 'lon': '-71.5428132', 'display_name': 'Santa Elena, Yerbas Buenas, Provincia de Linares, Región del Maule, Chile', 'address': {'village': 'Santa Elena', 'city': 'Yerbas Buenas', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.7014291', '-35.6889014', '-71.5478325', '-71.5428132']}",41.0,42706.0,REGIÓN DEL MAULE,LINARES
2224,-35.66358,-71.57061999999999,325.76,0.37,0.58,2022-01-31,459,N,nominal,2.0NRT,287.36,8.46,N,SUOMI,,,"-35.663579999999996,-71.57061999999999","El Cerrillo, Yerbas Buenas, Provincia de Linares, Región del Maule, Chile",,Yerbas Buenas,Provincia de Linares,Región del Maule,Chile,cl,,,,,,,,,,,,El Cerrillo,,,,,,,Yerbas Buenas,7.0,74.0,7408.0,YERBAS BUENAS,"{'place_id': 120952525, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 88454935, 'lat': '-35.6889014', 'lon': '-71.5428132', 'display_name': 'Santa Elena, Yerbas Buenas, Provincia de Linares, Región del Maule, Chile', 'address': {'village': 'Santa Elena', 'city': 'Yerbas Buenas', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.7014291', '-35.6889014', '-71.5478325', '-71.5428132']}",42.0,42707.0,REGIÓN DEL MAULE,LINARES
2225,-35.66774,-71.57677,367.0,0.37,0.58,2022-01-31,459,N,high,2.0NRT,299.14,13.21,N,SUOMI,,,"-35.66774,-71.57677","Cruce L-191 (Esperanza) - Cerrillos, Villa El Castillo, Villa Alegre, Provincia de Linares, Región del Maule, Chile",Cruce L-191 (Esperanza) - Cerrillos,Villa Alegre,Provincia de Linares,Región del Maule,Chile,cl,,,,Villa El Castillo,,,,,,,,,,,,,,,Villa Alegre,7.0,74.0,7407.0,VILLA ALEGRE,"{'place_id': 107939707, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 28606703, 'lat': '-35.68524268879248', 'lon': '-71.68229824418526', 'display_name': 'Cruce L-165 (El Durazno) - Cruce L-191 (Estación Villa Alegre), El Durazno, Estación Villa Alegre, Villa Alegre, Provincia de Linares, Región del Maule, Chile', 'address': {'road': 'Cruce L-165 (El Durazno) - Cruce L-191 (Estación Villa Alegre)', 'hamlet': 'El Durazno', 'village': 'Estación Villa Alegre', 'town': 'Villa Alegre', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.6903392', '-35.6734993', '-71.6848356', '-71.6812283']}",43.0,42708.0,REGIÓN DEL MAULE,LINARES
2226,-35.66879,-71.57271999999999,346.72,0.37,0.58,2022-01-31,459,N,nominal,2.0NRT,287.83,8.46,N,SUOMI,,,"-35.66879,-71.57271999999999","Cruce Ruta 125 (Avenida Presidente Ibáñez) - Yerbas Buenas - Cruce L-11 (Puente Pando), Tres Esquinas, El Cerrillo, Yerbas Buenas, Provincia de Linares, Región del Maule, Chile",Cruce Ruta 125 (Avenida Presidente Ibáñez) - Yerbas Buenas - Cruce L-11 (Puente Pando),Yerbas Buenas,Provincia de Linares,Región del Maule,Chile,cl,,,,Tres Esquinas,,,,,,,,El Cerrillo,,,,,,,Yerbas Buenas,7.0,74.0,7408.0,YERBAS BUENAS,"{'place_id': 120952525, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 88454935, 'lat': '-35.6889014', 'lon': '-71.5428132', 'display_name': 'Santa Elena, Yerbas Buenas, Provincia de Linares, Región del Maule, Chile', 'address': {'village': 'Santa Elena', 'city': 'Yerbas Buenas', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.7014291', '-35.6889014', '-71.5478325', '-71.5428132']}",44.0,42709.0,REGIÓN DEL MAULE,LINARES
2227,-35.66668,-71.58085,303.35,0.37,0.58,2022-01-31,459,N,nominal,2.0NRT,287.0,13.21,N,SUOMI,,,"-35.66668,-71.58085","Cruce L-191 (Esperanza) - Cerrillos, Villa El Castillo, Villa Alegre, Provincia de Linares, Región del Maule, Chile",Cruce L-191 (Esperanza) - Cerrillos,Villa Alegre,Provincia de Linares,Región del Maule,Chile,cl,,,,Villa El Castillo,,,,,,,,,,,,,,,Villa Alegre,7.0,74.0,7407.0,VILLA ALEGRE,"{'place_id': 107939707, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 28606703, 'lat': '-35.68524268879248', 'lon': '-71.68229824418526', 'display_name': 'Cruce L-165 (El Durazno) - Cruce L-191 (Estación Villa Alegre), El Durazno, Estación Villa Alegre, Villa Alegre, Provincia de Linares, Región del Maule, Chile', 'address': {'road': 'Cruce L-165 (El Durazno) - Cruce L-191 (Estación Villa Alegre)', 'hamlet': 'El Durazno', 'village': 'Estación Villa Alegre', 'town': 'Villa Alegre', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.6903392', '-35.6734993', '-71.6848356', '-71.6812283']}",45.0,42710.0,REGIÓN DEL MAULE,LINARES
2228,-37.50457,-73.34139,306.17,0.41,0.6,2022-01-31,501,N,nominal,2.0NRT,282.13,0.9,N,SUOMI,,,"-37.50457,-73.34139","Curanilahue (Puente Dos) - Cruce P-424 (Plegarias), Plegarias, Curanilahue, Provincia de Arauco, Región del Biobío, Chile",Curanilahue (Puente Dos) - Cruce P-424 (Plegarias),,Provincia de Arauco,Región del Biobío,Chile,cl,,Curanilahue,,Plegarias,,,,,,,,,,,,,,,Curanilahue,8.0,82.0,8205.0,CURANILAHUE,"{'place_id': 202587905, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 454787973, 'lat': '-37.4854007', 'lon': '-73.2352821', 'display_name': 'Cruce Q-44-P (Curanilahue) - Cruce P-334 (Las Quemas), Población Forestal, Piedras Lisas, Curanilahue, Provincia de Arauco, Región del Biobío, Chile', 'address': {'road': 'Cruce Q-44-P (Curanilahue) - Cruce P-334 (Las Quemas)', 'neighbourhood': 'Población Forestal', 'hamlet': 'Piedras Lisas', 'town': 'Curanilahue', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.4970482', '-37.4809451', '-73.3221244', '-73.2065287']}",46.0,42732.0,REGIÓN DEL BIOBÍO,ARAUCO
2229,-37.81675,-73.32616,308.55,0.4,0.6,2022-01-31,501,N,nominal,2.0NRT,281.34,1.02,N,SUOMI,,,"-37.81675,-73.32616","Cruce P-560 (Pulebu) - Cruce P-602 (Reputo), Comunidad Maricoi Cayulén, Cañete, Provincia de Arauco, Región del Biobío, Chile",Cruce P-560 (Pulebu) - Cruce P-602 (Reputo),,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,Comunidad Maricoi Cayulén,,,,,,,,,,,,,,,Cañete,8.0,82.0,8206.0,CAÑETE,"{'place_id': 467347, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 214189917, 'lat': '-37.6933593', 'lon': '-73.3536972', 'display_name': 'Caramávida, Cañete, Provincia de Arauco, Región del Biobío, Chile', 'address': {'hamlet': 'Caramávida', 'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.7133593', '-37.6733593', '-73.3736972', '-73.3336972']}",47.0,42733.0,REGIÓN DEL BIOBÍO,ARAUCO
2230,-37.81675,-73.32616,308.55,0.4,0.6,2022-01-31,501,N,nominal,2.0NRT,281.34,1.02,N,SUOMI,,,"-37.81675,-73.32616","Cruce P-560 (Pulebu) - Cruce P-602 (Reputo), Comunidad Maricoi Cayulén, Cañete, Provincia de Arauco, Región del Biobío, Chile",Cruce P-560 (Pulebu) - Cruce P-602 (Reputo),,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,Comunidad Maricoi Cayulén,,,,,,,,,,,,,,,Cañete,8.0,82.0,8203.0,CAÑETE,"{'place_id': 282574746, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1656043, 'lat': '-37.8004074', 'lon': '-73.3990802', 'display_name': 'Cañete, Provincia de Arauco, Región del Biobío, 4390000, Chile', 'address': {'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'postcode': '4390000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1303283', '-37.6919794', '-73.5454416', '-73.015337']}",47.0,42733.0,REGIÓN DEL BIOBÍO,ARAUCO
2231,-38.20305,-73.39079,321.81,0.39,0.6,2022-01-31,501,N,nominal,2.0NRT,283.44,2.26,N,SUOMI,,,"-38.20305,-73.39079","Tirúa, Provincia de Arauco, Región del Biobío, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Tirúa,,,,,,,,,,,,,,,,,Tirúa,8.0,82.0,8207.0,TIRÚA,"{'place_id': 273280535, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 918301536, 'lat': '-38.29908086905603', 'lon': '-73.39577506972586', 'display_name': 'Tirúa, Provincia de Arauco, Región del Biobío, Chile', 'address': {'town': 'Tirúa', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2991891', '-38.2922166', '-73.4185302', '-73.3887228']}",48.0,42734.0,REGIÓN DEL BIOBÍO,ARAUCO
2232,-53.75326,-69.87259,302.58,0.41,0.37,2022-01-31,503,N,nominal,2.0NRT,270.31,1.49,N,SUOMI,,,"-53.75326,-69.87259","Timaukel, Provincia de Tierra del Fuego, Región de Magallanes y de la Antártica Chilena, Chile",,Timaukel,Provincia de Tierra del Fuego,Región de Magallanes y de la Antártica Chilena,Chile,cl,,,,,,,,,,,,,,,,,,,Timaukel,12.0,123.0,12303.0,TIMAUKEL,"{'place_id': 282622331, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1980553, 'lat': '-54.15909885', 'lon': '-69.37794319293954', 'display_name': 'Timaukel, Provincia de Tierra del Fuego, Región de Magallanes y de la Antártica Chilena, Chile', 'address': {'city': 'Timaukel', 'county': 'Provincia de Tierra del Fuego', 'state': 'Región de Magallanes y de la Antártica Chilena', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-54.7920832', '-53.5319672', '-71.1214972', '-68.6057384']}",49.0,42738.0,REGIÓN DE MAGALLANES Y DE LA ANTÁRTICA CHILENA,TIERRA DEL FUEGO
2233,-53.75438,-69.86649,295.41,0.41,0.37,2022-01-31,503,N,nominal,2.0NRT,268.68,0.83,N,SUOMI,,,"-53.754380000000005,-69.86649","Timaukel, Provincia de Tierra del Fuego, Región de Magallanes y de la Antártica Chilena, Chile",,Timaukel,Provincia de Tierra del Fuego,Región de Magallanes y de la Antártica Chilena,Chile,cl,,,,,,,,,,,,,,,,,,,Timaukel,12.0,123.0,12303.0,TIMAUKEL,"{'place_id': 282622331, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1980553, 'lat': '-54.15909885', 'lon': '-69.37794319293954', 'display_name': 'Timaukel, Provincia de Tierra del Fuego, Región de Magallanes y de la Antártica Chilena, Chile', 'address': {'city': 'Timaukel', 'county': 'Provincia de Tierra del Fuego', 'state': 'Región de Magallanes y de la Antártica Chilena', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-54.7920832', '-53.5319672', '-71.1214972', '-68.6057384']}",50.0,42739.0,REGIÓN DE MAGALLANES Y DE LA ANTÁRTICA CHILENA,TIERRA DEL FUEGO
2234,-53.75547,-69.88044000000001,301.95,0.41,0.37,2022-01-31,503,N,nominal,2.0NRT,270.3,1.33,N,SUOMI,,,"-53.755469999999995,-69.88044000000001","Timaukel, Provincia de Tierra del Fuego, Región de Magallanes y de la Antártica Chilena, Chile",,Timaukel,Provincia de Tierra del Fuego,Región de Magallanes y de la Antártica Chilena,Chile,cl,,,,,,,,,,,,,,,,,,,Timaukel,12.0,123.0,12303.0,TIMAUKEL,"{'place_id': 282622331, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1980553, 'lat': '-54.15909885', 'lon': '-69.37794319293954', 'display_name': 'Timaukel, Provincia de Tierra del Fuego, Región de Magallanes y de la Antártica Chilena, Chile', 'address': {'city': 'Timaukel', 'county': 'Provincia de Tierra del Fuego', 'state': 'Región de Magallanes y de la Antártica Chilena', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-54.7920832', '-53.5319672', '-71.1214972', '-68.6057384']}",51.0,42740.0,REGIÓN DE MAGALLANES Y DE LA ANTÁRTICA CHILENA,TIERRA DEL FUEGO
2235,-53.7566,-69.87433,311.34,0.41,0.37,2022-01-31,503,N,nominal,2.0NRT,270.87,1.33,N,SUOMI,,,"-53.7566,-69.87433","Timaukel, Provincia de Tierra del Fuego, Región de Magallanes y de la Antártica Chilena, Chile",,Timaukel,Provincia de Tierra del Fuego,Región de Magallanes y de la Antártica Chilena,Chile,cl,,,,,,,,,,,,,,,,,,,Timaukel,12.0,123.0,12303.0,TIMAUKEL,"{'place_id': 282622331, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1980553, 'lat': '-54.15909885', 'lon': '-69.37794319293954', 'display_name': 'Timaukel, Provincia de Tierra del Fuego, Región de Magallanes y de la Antártica Chilena, Chile', 'address': {'city': 'Timaukel', 'county': 'Provincia de Tierra del Fuego', 'state': 'Región de Magallanes y de la Antártica Chilena', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-54.7920832', '-53.5319672', '-71.1214972', '-68.6057384']}",52.0,42741.0,REGIÓN DE MAGALLANES Y DE LA ANTÁRTICA CHILENA,TIERRA DEL FUEGO
2236,-53.75771999999999,-69.86823000000001,306.87,0.41,0.37,2022-01-31,503,N,nominal,2.0NRT,269.92,1.87,N,SUOMI,,,"-53.75771999999999,-69.86823000000001","Timaukel, Provincia de Tierra del Fuego, Región de Magallanes y de la Antártica Chilena, Chile",,Timaukel,Provincia de Tierra del Fuego,Región de Magallanes y de la Antártica Chilena,Chile,cl,,,,,,,,,,,,,,,,,,,Timaukel,12.0,123.0,12303.0,TIMAUKEL,"{'place_id': 282622331, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1980553, 'lat': '-54.15909885', 'lon': '-69.37794319293954', 'display_name': 'Timaukel, Provincia de Tierra del Fuego, Región de Magallanes y de la Antártica Chilena, Chile', 'address': {'city': 'Timaukel', 'county': 'Provincia de Tierra del Fuego', 'state': 'Región de Magallanes y de la Antártica Chilena', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-54.7920832', '-53.5319672', '-71.1214972', '-68.6057384']}",53.0,42742.0,REGIÓN DE MAGALLANES Y DE LA ANTÁRTICA CHILENA,TIERRA DEL FUEGO
2237,-53.75994,-69.87608,322.99,0.41,0.37,2022-01-31,503,N,nominal,2.0NRT,271.33,1.33,N,SUOMI,,,"-53.75994,-69.87608","Timaukel, Provincia de Tierra del Fuego, Región de Magallanes y de la Antártica Chilena, Chile",,Timaukel,Provincia de Tierra del Fuego,Región de Magallanes y de la Antártica Chilena,Chile,cl,,,,,,,,,,,,,,,,,,,Timaukel,12.0,123.0,12303.0,TIMAUKEL,"{'place_id': 282622331, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1980553, 'lat': '-54.15909885', 'lon': '-69.37794319293954', 'display_name': 'Timaukel, Provincia de Tierra del Fuego, Región de Magallanes y de la Antártica Chilena, Chile', 'address': {'city': 'Timaukel', 'county': 'Provincia de Tierra del Fuego', 'state': 'Región de Magallanes y de la Antártica Chilena', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-54.7920832', '-53.5319672', '-71.1214972', '-68.6057384']}",54.0,42743.0,REGIÓN DE MAGALLANES Y DE LA ANTÁRTICA CHILENA,TIERRA DEL FUEGO
2238,-53.76106,-69.86997,343.43,0.41,0.37,2022-01-31,503,N,nominal,2.0NRT,271.61,1.87,N,SUOMI,,,"-53.76106,-69.86997","Timaukel, Provincia de Tierra del Fuego, Región de Magallanes y de la Antártica Chilena, Chile",,Timaukel,Provincia de Tierra del Fuego,Región de Magallanes y de la Antártica Chilena,Chile,cl,,,,,,,,,,,,,,,,,,,Timaukel,12.0,123.0,12303.0,TIMAUKEL,"{'place_id': 282622331, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1980553, 'lat': '-54.15909885', 'lon': '-69.37794319293954', 'display_name': 'Timaukel, Provincia de Tierra del Fuego, Región de Magallanes y de la Antártica Chilena, Chile', 'address': {'city': 'Timaukel', 'county': 'Provincia de Tierra del Fuego', 'state': 'Región de Magallanes y de la Antártica Chilena', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-54.7920832', '-53.5319672', '-71.1214972', '-68.6057384']}",55.0,42744.0,REGIÓN DE MAGALLANES Y DE LA ANTÁRTICA CHILENA,TIERRA DEL FUEGO
2239,-53.75881999999999,-69.88216,299.79,0.41,0.37,2022-01-31,503,N,nominal,2.0NRT,271.19,1.33,N,SUOMI,,,"-53.75881999999999,-69.88216","Timaukel, Provincia de Tierra del Fuego, Región de Magallanes y de la Antártica Chilena, Chile",,Timaukel,Provincia de Tierra del Fuego,Región de Magallanes y de la Antártica Chilena,Chile,cl,,,,,,,,,,,,,,,,,,,Timaukel,12.0,123.0,12303.0,TIMAUKEL,"{'place_id': 282622331, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1980553, 'lat': '-54.15909885', 'lon': '-69.37794319293954', 'display_name': 'Timaukel, Provincia de Tierra del Fuego, Región de Magallanes y de la Antártica Chilena, Chile', 'address': {'city': 'Timaukel', 'county': 'Provincia de Tierra del Fuego', 'state': 'Región de Magallanes y de la Antártica Chilena', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-54.7920832', '-53.5319672', '-71.1214972', '-68.6057384']}",56.0,42745.0,REGIÓN DE MAGALLANES Y DE LA ANTÁRTICA CHILENA,TIERRA DEL FUEGO
2240,-53.76218000000001,-69.86388000000001,299.39,0.41,0.37,2022-01-31,503,N,nominal,2.0NRT,269.41,1.87,N,SUOMI,,,"-53.76218000000001,-69.86388000000001","Timaukel, Provincia de Tierra del Fuego, Región de Magallanes y de la Antártica Chilena, Chile",,Timaukel,Provincia de Tierra del Fuego,Región de Magallanes y de la Antártica Chilena,Chile,cl,,,,,,,,,,,,,,,,,,,Timaukel,12.0,123.0,12303.0,TIMAUKEL,"{'place_id': 282622331, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1980553, 'lat': '-54.15909885', 'lon': '-69.37794319293954', 'display_name': 'Timaukel, Provincia de Tierra del Fuego, Región de Magallanes y de la Antártica Chilena, Chile', 'address': {'city': 'Timaukel', 'county': 'Provincia de Tierra del Fuego', 'state': 'Región de Magallanes y de la Antártica Chilena', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-54.7920832', '-53.5319672', '-71.1214972', '-68.6057384']}",57.0,42746.0,REGIÓN DE MAGALLANES Y DE LA ANTÁRTICA CHILENA,TIERRA DEL FUEGO
2241,-53.7644,-69.87171,324.1,0.41,0.37,2022-01-31,503,N,nominal,2.0NRT,273.11,1.3,N,SUOMI,,,"-53.7644,-69.87171","Timaukel, Provincia de Tierra del Fuego, Región de Magallanes y de la Antártica Chilena, Chile",,Timaukel,Provincia de Tierra del Fuego,Región de Magallanes y de la Antártica Chilena,Chile,cl,,,,,,,,,,,,,,,,,,,Timaukel,12.0,123.0,12303.0,TIMAUKEL,"{'place_id': 282622331, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1980553, 'lat': '-54.15909885', 'lon': '-69.37794319293954', 'display_name': 'Timaukel, Provincia de Tierra del Fuego, Región de Magallanes y de la Antártica Chilena, Chile', 'address': {'city': 'Timaukel', 'county': 'Provincia de Tierra del Fuego', 'state': 'Región de Magallanes y de la Antártica Chilena', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-54.7920832', '-53.5319672', '-71.1214972', '-68.6057384']}",58.0,42747.0,REGIÓN DE MAGALLANES Y DE LA ANTÁRTICA CHILENA,TIERRA DEL FUEGO
2242,-53.76328,-69.87782,311.31,0.41,0.37,2022-01-31,503,N,nominal,2.0NRT,270.59,2.47,N,SUOMI,,,"-53.76328,-69.87782","Timaukel, Provincia de Tierra del Fuego, Región de Magallanes y de la Antártica Chilena, Chile",,Timaukel,Provincia de Tierra del Fuego,Región de Magallanes y de la Antártica Chilena,Chile,cl,,,,,,,,,,,,,,,,,,,Timaukel,12.0,123.0,12303.0,TIMAUKEL,"{'place_id': 282622331, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1980553, 'lat': '-54.15909885', 'lon': '-69.37794319293954', 'display_name': 'Timaukel, Provincia de Tierra del Fuego, Región de Magallanes y de la Antártica Chilena, Chile', 'address': {'city': 'Timaukel', 'county': 'Provincia de Tierra del Fuego', 'state': 'Región de Magallanes y de la Antártica Chilena', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-54.7920832', '-53.5319672', '-71.1214972', '-68.6057384']}",59.0,42748.0,REGIÓN DE MAGALLANES Y DE LA ANTÁRTICA CHILENA,TIERRA DEL FUEGO
2243,-53.76553000000001,-69.86561999999999,302.44,0.41,0.37,2022-01-31,503,N,nominal,2.0NRT,270.71,1.3,N,SUOMI,,,"-53.765530000000005,-69.86561999999999","Timaukel, Provincia de Tierra del Fuego, Región de Magallanes y de la Antártica Chilena, Chile",,Timaukel,Provincia de Tierra del Fuego,Región de Magallanes y de la Antártica Chilena,Chile,cl,,,,,,,,,,,,,,,,,,,Timaukel,12.0,123.0,12303.0,TIMAUKEL,"{'place_id': 282622331, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1980553, 'lat': '-54.15909885', 'lon': '-69.37794319293954', 'display_name': 'Timaukel, Provincia de Tierra del Fuego, Región de Magallanes y de la Antártica Chilena, Chile', 'address': {'city': 'Timaukel', 'county': 'Provincia de Tierra del Fuego', 'state': 'Región de Magallanes y de la Antártica Chilena', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-54.7920832', '-53.5319672', '-71.1214972', '-68.6057384']}",60.0,42749.0,REGIÓN DE MAGALLANES Y DE LA ANTÁRTICA CHILENA,TIERRA DEL FUEGO
