,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
17616,-36.2584,-71.89804000000001,349.57,0.46,0.63,2022-03-24,1745,N,nominal,2.0NRT,297.84,9.28,D,SUOMI,,,"-36.2584,-71.89804000000001","Renaico, Parral, Provincia de Linares, Región del Maule, Chile",,,Provincia de Linares,Región del Maule,Chile,cl,,Parral,,Renaico,,,,,,,,,,,,,,,Parral,7.0,74.0,7404.0,PARRAL,"{'place_id': 258485893, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 813306468, 'lat': '-36.259231231724826', 'lon': '-71.64823233670839', 'display_name': 'Cruce L-851 (Remulcao) - Lomas de Catillo, Lomas de Machicura, Parral, Provincia de Linares, Región del Maule, Chile', 'address': {'road': 'Cruce L-851 (Remulcao) - Lomas de Catillo', 'hamlet': 'Lomas de Machicura', 'town': 'Parral', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.2604458', '-36.2527006', '-71.6905385', '-71.6380128']}",87.0,34317.0,REGIÓN DEL MAULE,LINARES
17617,-36.25864,-71.9034,351.51,0.46,0.63,2022-03-24,1745,N,nominal,2.0NRT,298.95,7.35,D,SUOMI,,,"-36.25864,-71.9034","Renaico, Parral, Provincia de Linares, Región del Maule, Chile",,,Provincia de Linares,Región del Maule,Chile,cl,,Parral,,Renaico,,,,,,,,,,,,,,,Parral,7.0,74.0,7404.0,PARRAL,"{'place_id': 258485893, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 813306468, 'lat': '-36.259231231724826', 'lon': '-71.64823233670839', 'display_name': 'Cruce L-851 (Remulcao) - Lomas de Catillo, Lomas de Machicura, Parral, Provincia de Linares, Región del Maule, Chile', 'address': {'road': 'Cruce L-851 (Remulcao) - Lomas de Catillo', 'hamlet': 'Lomas de Machicura', 'town': 'Parral', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.2604458', '-36.2527006', '-71.6905385', '-71.6380128']}",88.0,34318.0,REGIÓN DEL MAULE,LINARES
17618,-35.50845,-71.68594,328.16,0.44,0.62,2022-03-24,1745,N,nominal,2.0NRT,297.74,1.94,D,SUOMI,,,"-35.50845,-71.68594","Villa Santa Gemita, Maule, Provincia de Talca, Región del Maule, Chile",,,Provincia de Talca,Región del Maule,Chile,cl,,Maule,,,,,Villa Santa Gemita,,,,,,,,,,,,Maule,7.0,71.0,7105.0,MAULE,"{'place_id': 276601908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 950399016, 'lat': '-35.509892939806896', 'lon': '-71.71145368895495', 'display_name': 'Villa El Mirador, Loteo Don Humberto, Maule, Provincia de Talca, Región del Maule, Chile', 'address': {'neighbourhood': 'Villa El Mirador', 'village': 'Loteo Don Humberto', 'town': 'Maule', 'county': 'Provincia de Talca', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.5164019', '-35.5043108', '-71.7181385', '-71.7018145']}",89.0,34320.0,REGIÓN DEL MAULE,TALCA
17619,-34.73344,-71.4841,367.0,0.42,0.61,2022-03-24,1745,N,high,2.0NRT,344.54,93.24,D,SUOMI,,,"-34.73344,-71.4841","Santa Cruz, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, 3130000, Chile",,,Provincia de Colchagua,Región del Libertador General Bernardo O'Higgins,Chile,cl,,Santa Cruz,,,3130000,,,,,,,,,,,,,,Santa Cruz,6.0,63.0,6310.0,SANTA CRUZ,"{'place_id': 262354572, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 836889409, 'lat': '-34.6458465', 'lon': '-71.39845', 'display_name': ""Santa Cruz, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, 3130000, Chile"", 'address': {'town': 'Santa Cruz', 'county': 'Provincia de Colchagua', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'postcode': '3130000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.6479207', '-34.6458465', '-71.39845', '-71.3966477']}",93.0,34325.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,COLCHAGUA
17620,-34.73364,-71.48793,208.0,0.42,0.61,2022-03-24,1745,N,low,2.0NRT,323.03,93.24,D,SUOMI,,,"-34.73364,-71.48793","Santa Cruz, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, 3130000, Chile",,,Provincia de Colchagua,Región del Libertador General Bernardo O'Higgins,Chile,cl,,Santa Cruz,,,3130000,,,,,,,,,,,,,,Santa Cruz,6.0,63.0,6310.0,SANTA CRUZ,"{'place_id': 262354572, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 836889409, 'lat': '-34.6458465', 'lon': '-71.39845', 'display_name': ""Santa Cruz, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, 3130000, Chile"", 'address': {'town': 'Santa Cruz', 'county': 'Provincia de Colchagua', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'postcode': '3130000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.6479207', '-34.6458465', '-71.39845', '-71.3966477']}",94.0,34326.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,COLCHAGUA
17621,-34.72769,-71.48536999999999,367.0,0.42,0.61,2022-03-24,1745,N,high,2.0NRT,298.33,17.5,D,SUOMI,,,"-34.72769,-71.48536999999999","Santa Cruz, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, 3130000, Chile",,,Provincia de Colchagua,Región del Libertador General Bernardo O'Higgins,Chile,cl,,Santa Cruz,,,3130000,,,,,,,,,,,,,,Santa Cruz,6.0,63.0,6310.0,SANTA CRUZ,"{'place_id': 262354572, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 836889409, 'lat': '-34.6458465', 'lon': '-71.39845', 'display_name': ""Santa Cruz, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, 3130000, Chile"", 'address': {'town': 'Santa Cruz', 'county': 'Provincia de Colchagua', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'postcode': '3130000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.6479207', '-34.6458465', '-71.39845', '-71.3966477']}",95.0,34327.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,COLCHAGUA
17622,-34.72787,-71.48906,367.0,0.42,0.61,2022-03-24,1745,N,high,2.0NRT,300.9,17.5,D,SUOMI,,,"-34.72787,-71.48906","Santa Cruz, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, 3130000, Chile",,,Provincia de Colchagua,Región del Libertador General Bernardo O'Higgins,Chile,cl,,Santa Cruz,,,3130000,,,,,,,,,,,,,,Santa Cruz,6.0,63.0,6310.0,SANTA CRUZ,"{'place_id': 262354572, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 836889409, 'lat': '-34.6458465', 'lon': '-71.39845', 'display_name': ""Santa Cruz, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, 3130000, Chile"", 'address': {'town': 'Santa Cruz', 'county': 'Provincia de Colchagua', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'postcode': '3130000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.6479207', '-34.6458465', '-71.39845', '-71.3966477']}",96.0,34328.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,COLCHAGUA
17623,-34.73341,-71.48277,367.0,0.42,0.61,2022-03-24,1745,N,high,2.0NRT,305.19,101.92,D,SUOMI,,,"-34.73341,-71.48277","Santa Cruz, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, 3130000, Chile",,,Provincia de Colchagua,Región del Libertador General Bernardo O'Higgins,Chile,cl,,Santa Cruz,,,3130000,,,,,,,,,,,,,,Santa Cruz,6.0,63.0,6310.0,SANTA CRUZ,"{'place_id': 262354572, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 836889409, 'lat': '-34.6458465', 'lon': '-71.39845', 'display_name': ""Santa Cruz, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, 3130000, Chile"", 'address': {'town': 'Santa Cruz', 'county': 'Provincia de Colchagua', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'postcode': '3130000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.6479207', '-34.6458465', '-71.39845', '-71.3966477']}",97.0,34329.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,COLCHAGUA
17624,-34.73386,-71.49055,348.73,0.42,0.61,2022-03-24,1745,N,nominal,2.0NRT,302.49,43.74,D,SUOMI,,,"-34.73386,-71.49055","Lolol, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, 3140000, Chile",,,Provincia de Colchagua,Región del Libertador General Bernardo O'Higgins,Chile,cl,,Lolol,,,3140000,,,,,,,,,,,,,,Lolol,6.0,63.0,6304.0,LOLOL,"{'place_id': 282341441, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 252817, 'lat': '-34.727836', 'lon': '-71.6440839', 'display_name': ""Lolol, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, 3140000, Chile"", 'address': {'town': 'Lolol', 'county': 'Provincia de Colchagua', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'postcode': '3140000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.9369554', '-34.6316906', '-71.8268515', '-71.4773926']}",98.0,34330.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,COLCHAGUA
17625,-34.73363,-71.48653,367.0,0.42,0.61,2022-03-24,1745,N,low,2.0NRT,353.83,101.92,D,SUOMI,,,"-34.73363,-71.48653","Santa Cruz, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, 3130000, Chile",,,Provincia de Colchagua,Región del Libertador General Bernardo O'Higgins,Chile,cl,,Santa Cruz,,,3130000,,,,,,,,,,,,,,Santa Cruz,6.0,63.0,6310.0,SANTA CRUZ,"{'place_id': 262354572, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 836889409, 'lat': '-34.6458465', 'lon': '-71.39845', 'display_name': ""Santa Cruz, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, 3130000, Chile"", 'address': {'town': 'Santa Cruz', 'county': 'Provincia de Colchagua', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'postcode': '3130000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.6479207', '-34.6458465', '-71.39845', '-71.3966477']}",99.0,34331.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,COLCHAGUA
17626,-34.72787,-71.48765999999999,367.0,0.42,0.61,2022-03-24,1745,N,high,2.0NRT,300.03,24.64,D,SUOMI,,,"-34.72787,-71.48765999999999","Santa Cruz, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, 3130000, Chile",,,Provincia de Colchagua,Región del Libertador General Bernardo O'Higgins,Chile,cl,,Santa Cruz,,,3130000,,,,,,,,,,,,,,Santa Cruz,6.0,63.0,6310.0,SANTA CRUZ,"{'place_id': 262354572, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 836889409, 'lat': '-34.6458465', 'lon': '-71.39845', 'display_name': ""Santa Cruz, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, 3130000, Chile"", 'address': {'town': 'Santa Cruz', 'county': 'Provincia de Colchagua', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'postcode': '3130000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.6479207', '-34.6458465', '-71.39845', '-71.3966477']}",100.0,34332.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,COLCHAGUA
17627,-34.72809,-71.49153000000001,330.79,0.42,0.61,2022-03-24,1745,N,nominal,2.0NRT,299.84,9.06,D,SUOMI,,,"-34.72809,-71.49153000000001","Santa Cruz, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, 3130000, Chile",,,Provincia de Colchagua,Región del Libertador General Bernardo O'Higgins,Chile,cl,,Santa Cruz,,,3130000,,,,,,,,,,,,,,Santa Cruz,6.0,63.0,6310.0,SANTA CRUZ,"{'place_id': 262354572, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 836889409, 'lat': '-34.6458465', 'lon': '-71.39845', 'display_name': ""Santa Cruz, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, 3130000, Chile"", 'address': {'town': 'Santa Cruz', 'county': 'Provincia de Colchagua', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'postcode': '3130000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.6479207', '-34.6458465', '-71.39845', '-71.3966477']}",101.0,34333.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,COLCHAGUA
17628,-34.10829,-70.45736,351.4,0.37,0.58,2022-03-24,1745,N,nominal,2.0NRT,307.12,2.86,D,SUOMI,,,"-34.108290000000004,-70.45736","Planta Caletones División El Teniente de Codelco, Caletones, Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile",,,Provincia de Cachapoal,Región del Libertador General Bernardo O'Higgins,Chile,cl,Planta Caletones División El Teniente de Codelco,Machalí,,Caletones,,,,,,,,,,,,,,,Machalí,6.0,61.0,6108.0,MACHALÍ,"{'place_id': 282577281, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1664171, 'lat': '-34.182453', 'lon': '-70.6511584', 'display_name': ""Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'town': 'Machalí', 'county': 'Provincia de Cachapoal', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.703403', '-34.0090745', '-70.7244661', '-70.0096881']}",102.0,34334.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CACHAPOAL
17629,-32.80077,-70.95466,335.89,0.38,0.59,2022-03-24,1747,N,low,2.0NRT,308.87,1.78,D,SUOMI,,,"-32.80077,-70.95466","Cruce Ruta 60 CH (Chagres) - Cruce E-615 (Catemu), Chagres, Catemu, Provincia de San Felipe de Aconcagua, Región de Valparaíso, Chile",Cruce Ruta 60 CH (Chagres) - Cruce E-615 (Catemu),,Provincia de San Felipe de Aconcagua,Región de Valparaíso,Chile,cl,,Catemu,,,,,Chagres,,,,,,,,,,,,Catemu,5.0,57.0,5702.0,CATEMU,"{'place_id': 49300305, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 4270237368, 'lat': '-32.6946303', 'lon': '-70.9344539', 'display_name': 'Villa las Palmas, Los Cerrillos, Catemu, Provincia de San Felipe de Aconcagua, Región de Valparaíso, Chile', 'address': {'neighbourhood': 'Villa las Palmas', 'village': 'Los Cerrillos', 'town': 'Catemu', 'county': 'Provincia de San Felipe de Aconcagua', 'state': 'Región de Valparaíso', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-32.7046303', '-32.6846303', '-70.9444539', '-70.9244539']}",104.0,34341.0,REGIÓN DE VALPARAÍSO,SAN FELIPE DE ACONCAGUA
17630,-27.42163,-70.25825999999999,342.88,0.61,0.53,2022-03-24,1747,N,nominal,2.0NRT,309.11,11.15,D,SUOMI,,,"-27.42163,-70.25825999999999","Arquitecto, Paipote, Copiapó, Provincia de Copiapó, Región de Atacama, 1580000, Chile",Arquitecto,Copiapó,Provincia de Copiapó,Región de Atacama,Chile,cl,,,,,1580000,,,,Paipote,,,,,,,,,,Copiapó,3.0,31.0,3101.0,COPIAPÓ,"{'place_id': 282378324, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 295922, 'lat': '-27.3664685', 'lon': '-70.3322753', 'display_name': 'Copiapó, Provincia de Copiapó, Región de Atacama, Chile', 'address': {'city': 'Copiapó', 'county': 'Provincia de Copiapó', 'state': 'Región de Atacama', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-28.183388', '-26.6643281', '-71.14235', '-68.2632053']}",109.0,38900.0,REGIÓN DE ATACAMA,COPIAPÓ
