,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
2925,-32.79996,-70.95361,316.57,0.34,0.56,2022-02-06,629,N,nominal,2.0NRT,287.84,1.02,N,SUOMI,,,"-32.79996,-70.95361","Camino San José, Catemu, Provincia de San Felipe de Aconcagua, Región de Valparaíso, Chile",Camino San José,,Provincia de San Felipe de Aconcagua,Región de Valparaíso,Chile,cl,,Catemu,,,,,,,,,,,,,,,,,Catemu,5.0,57.0,5702.0,CATEMU,"{'place_id': 49300305, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 4270237368, 'lat': '-32.6946303', 'lon': '-70.9344539', 'display_name': 'Villa las Palmas, Los Cerrillos, Catemu, Provincia de San Felipe de Aconcagua, Región de Valparaíso, Chile', 'address': {'neighbourhood': 'Villa las Palmas', 'village': 'Los Cerrillos', 'town': 'Catemu', 'county': 'Provincia de San Felipe de Aconcagua', 'state': 'Región de Valparaíso', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-32.7046303', '-32.6846303', '-70.9444539', '-70.9244539']}",32.0,47315.0,REGIÓN DE VALPARAÍSO,SAN FELIPE DE ACONCAGUA
2926,-32.80023,-70.94997,300.46,0.34,0.56,2022-02-06,629,N,nominal,2.0NRT,286.68,1.02,N,SUOMI,,,"-32.80023,-70.94997","Autopista Los Andes, Catemu, Provincia de San Felipe de Aconcagua, Región de Valparaíso, Chile",Autopista Los Andes,,Provincia de San Felipe de Aconcagua,Región de Valparaíso,Chile,cl,,Catemu,,,,,,,,,,,,,,,,,Catemu,5.0,57.0,5702.0,CATEMU,"{'place_id': 49300305, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 4270237368, 'lat': '-32.6946303', 'lon': '-70.9344539', 'display_name': 'Villa las Palmas, Los Cerrillos, Catemu, Provincia de San Felipe de Aconcagua, Región de Valparaíso, Chile', 'address': {'neighbourhood': 'Villa las Palmas', 'village': 'Los Cerrillos', 'town': 'Catemu', 'county': 'Provincia de San Felipe de Aconcagua', 'state': 'Región de Valparaíso', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-32.7046303', '-32.6846303', '-70.9444539', '-70.9244539']}",33.0,47316.0,REGIÓN DE VALPARAÍSO,SAN FELIPE DE ACONCAGUA
2927,-32.80523,-70.95427,314.2,0.34,0.56,2022-02-06,629,N,nominal,2.0NRT,287.85,1.02,N,SUOMI,,,"-32.80523,-70.95427","Caletera Autopista los Andes, Chagres, Catemu, Provincia de San Felipe de Aconcagua, Región de Valparaíso, Chile",Caletera Autopista los Andes,,Provincia de San Felipe de Aconcagua,Región de Valparaíso,Chile,cl,,Catemu,,,,,Chagres,,,,,,,,,,,,Catemu,5.0,57.0,5702.0,CATEMU,"{'place_id': 49300305, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 4270237368, 'lat': '-32.6946303', 'lon': '-70.9344539', 'display_name': 'Villa las Palmas, Los Cerrillos, Catemu, Provincia de San Felipe de Aconcagua, Región de Valparaíso, Chile', 'address': {'neighbourhood': 'Villa las Palmas', 'village': 'Los Cerrillos', 'town': 'Catemu', 'county': 'Provincia de San Felipe de Aconcagua', 'state': 'Región de Valparaíso', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-32.7046303', '-32.6846303', '-70.9444539', '-70.9244539']}",34.0,47317.0,REGIÓN DE VALPARAÍSO,SAN FELIPE DE ACONCAGUA
2928,-32.80548,-70.95081,302.53,0.34,0.56,2022-02-06,629,N,nominal,2.0NRT,287.42,1.02,N,SUOMI,,,"-32.805479999999996,-70.95081","Chagres, Catemu, Provincia de San Felipe de Aconcagua, Región de Valparaíso, Chile",,,Provincia de San Felipe de Aconcagua,Región de Valparaíso,Chile,cl,,Catemu,,,,,Chagres,,,,,,,,,,,,Catemu,5.0,57.0,5702.0,CATEMU,"{'place_id': 49300305, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 4270237368, 'lat': '-32.6946303', 'lon': '-70.9344539', 'display_name': 'Villa las Palmas, Los Cerrillos, Catemu, Provincia de San Felipe de Aconcagua, Región de Valparaíso, Chile', 'address': {'neighbourhood': 'Villa las Palmas', 'village': 'Los Cerrillos', 'town': 'Catemu', 'county': 'Provincia de San Felipe de Aconcagua', 'state': 'Región de Valparaíso', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-32.7046303', '-32.6846303', '-70.9444539', '-70.9244539']}",35.0,47318.0,REGIÓN DE VALPARAÍSO,SAN FELIPE DE ACONCAGUA
2929,-34.10516,-70.45588000000001,350.89,0.38,0.58,2022-02-06,629,N,nominal,2.0NRT,288.83,5.12,N,SUOMI,,,"-34.10516,-70.45588000000001","Planta Caletones División El Teniente de Codelco, Caletones, Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile",,,Provincia de Cachapoal,Región del Libertador General Bernardo O'Higgins,Chile,cl,Planta Caletones División El Teniente de Codelco,Machalí,,Caletones,,,,,,,,,,,,,,,Machalí,6.0,61.0,6108.0,MACHALÍ,"{'place_id': 282577281, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1664171, 'lat': '-34.182453', 'lon': '-70.6511584', 'display_name': ""Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'town': 'Machalí', 'county': 'Provincia de Cachapoal', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.703403', '-34.0090745', '-70.7244661', '-70.0096881']}",36.0,47320.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CACHAPOAL
2930,-34.1049,-70.45985999999999,316.78,0.38,0.58,2022-02-06,629,N,nominal,2.0NRT,286.52,5.12,N,SUOMI,,,"-34.1049,-70.45985999999999","Planta Caletones División El Teniente de Codelco, Caletones, Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile",,,Provincia de Cachapoal,Región del Libertador General Bernardo O'Higgins,Chile,cl,Planta Caletones División El Teniente de Codelco,Machalí,,Caletones,,,,,,,,,,,,,,,Machalí,6.0,61.0,6108.0,MACHALÍ,"{'place_id': 282577281, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1664171, 'lat': '-34.182453', 'lon': '-70.6511584', 'display_name': ""Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'town': 'Machalí', 'county': 'Provincia de Cachapoal', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.703403', '-34.0090745', '-70.7244661', '-70.0096881']}",37.0,47321.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CACHAPOAL
2931,-34.10543,-70.4518,298.36,0.38,0.58,2022-02-06,629,N,nominal,2.0NRT,288.31,2.01,N,SUOMI,,,"-34.10543,-70.4518","Fundicion de Caletones, Tramo 3, Planta Caletones División El Teniente de Codelco, Caletones, Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile",Tramo 3,,Provincia de Cachapoal,Región del Libertador General Bernardo O'Higgins,Chile,cl,Planta Caletones División El Teniente de Codelco,Machalí,,Caletones,,Fundicion de Caletones,,,,,,,,,,,,,Machalí,6.0,61.0,6108.0,MACHALÍ,"{'place_id': 282577281, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1664171, 'lat': '-34.182453', 'lon': '-70.6511584', 'display_name': ""Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'town': 'Machalí', 'county': 'Provincia de Cachapoal', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.703403', '-34.0090745', '-70.7244661', '-70.0096881']}",38.0,47322.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CACHAPOAL
2932,-35.62762,-71.50918,342.77,0.34,0.56,2022-02-06,629,N,nominal,2.0NRT,288.12,6.37,N,SUOMI,,,"-35.62762,-71.50918","Cinco Caminos, Yerbas Buenas, Provincia de Linares, Región del Maule, Chile",,Yerbas Buenas,Provincia de Linares,Región del Maule,Chile,cl,,,,,,,,,,,,Cinco Caminos,,,,,,,Yerbas Buenas,7.0,74.0,7408.0,YERBAS BUENAS,"{'place_id': 120952525, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 88454935, 'lat': '-35.6889014', 'lon': '-71.5428132', 'display_name': 'Santa Elena, Yerbas Buenas, Provincia de Linares, Región del Maule, Chile', 'address': {'village': 'Santa Elena', 'city': 'Yerbas Buenas', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.7014291', '-35.6889014', '-71.5478325', '-71.5428132']}",39.0,47323.0,REGIÓN DEL MAULE,LINARES
2933,-35.62789,-71.50536,340.78,0.34,0.56,2022-02-06,629,N,nominal,2.0NRT,286.85,4.01,N,SUOMI,,,"-35.62789,-71.50536","Cinco Caminos, Yerbas Buenas, Provincia de Linares, Región del Maule, Chile",,Yerbas Buenas,Provincia de Linares,Región del Maule,Chile,cl,,,,,,,,,,,,Cinco Caminos,,,,,,,Yerbas Buenas,7.0,74.0,7408.0,YERBAS BUENAS,"{'place_id': 120952525, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 88454935, 'lat': '-35.6889014', 'lon': '-71.5428132', 'display_name': 'Santa Elena, Yerbas Buenas, Provincia de Linares, Región del Maule, Chile', 'address': {'village': 'Santa Elena', 'city': 'Yerbas Buenas', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.7014291', '-35.6889014', '-71.5478325', '-71.5428132']}",40.0,47324.0,REGIÓN DEL MAULE,LINARES
2934,-35.62714,-71.50751,367.0,0.34,0.56,2022-02-06,629,N,high,2.0NRT,289.52,3.92,N,SUOMI,,,"-35.627140000000004,-71.50751","Cinco Caminos, Yerbas Buenas, Provincia de Linares, Región del Maule, Chile",,Yerbas Buenas,Provincia de Linares,Región del Maule,Chile,cl,,,,,,,,,,,,Cinco Caminos,,,,,,,Yerbas Buenas,7.0,74.0,7408.0,YERBAS BUENAS,"{'place_id': 120952525, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 88454935, 'lat': '-35.6889014', 'lon': '-71.5428132', 'display_name': 'Santa Elena, Yerbas Buenas, Provincia de Linares, Región del Maule, Chile', 'address': {'village': 'Santa Elena', 'city': 'Yerbas Buenas', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.7014291', '-35.6889014', '-71.5478325', '-71.5428132']}",41.0,47325.0,REGIÓN DEL MAULE,LINARES
2935,-35.6269,-71.51133,300.93,0.34,0.56,2022-02-06,629,N,nominal,2.0NRT,286.52,3.92,N,SUOMI,,,"-35.6269,-71.51133","Cinco Caminos, Yerbas Buenas, Provincia de Linares, Región del Maule, Chile",,Yerbas Buenas,Provincia de Linares,Región del Maule,Chile,cl,,,,,,,,,,,,Cinco Caminos,,,,,,,Yerbas Buenas,7.0,74.0,7408.0,YERBAS BUENAS,"{'place_id': 120952525, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 88454935, 'lat': '-35.6889014', 'lon': '-71.5428132', 'display_name': 'Santa Elena, Yerbas Buenas, Provincia de Linares, Región del Maule, Chile', 'address': {'village': 'Santa Elena', 'city': 'Yerbas Buenas', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.7014291', '-35.6889014', '-71.5478325', '-71.5428132']}",42.0,47326.0,REGIÓN DEL MAULE,LINARES
2936,-35.62739000000001,-71.50369,297.9,0.34,0.56,2022-02-06,629,N,nominal,2.0NRT,286.14,2.6,N,SUOMI,,,"-35.627390000000005,-71.50369","Cinco Caminos, Yerbas Buenas, Provincia de Linares, Región del Maule, Chile",,Yerbas Buenas,Provincia de Linares,Región del Maule,Chile,cl,,,,,,,,,,,,Cinco Caminos,,,,,,,Yerbas Buenas,7.0,74.0,7408.0,YERBAS BUENAS,"{'place_id': 120952525, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 88454935, 'lat': '-35.6889014', 'lon': '-71.5428132', 'display_name': 'Santa Elena, Yerbas Buenas, Provincia de Linares, Región del Maule, Chile', 'address': {'village': 'Santa Elena', 'city': 'Yerbas Buenas', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.7014291', '-35.6889014', '-71.5478325', '-71.5428132']}",43.0,47327.0,REGIÓN DEL MAULE,LINARES
2937,-37.82988,-73.33999,310.42,0.56,0.52,2022-02-06,629,N,nominal,2.0NRT,283.36,1.64,N,SUOMI,,,"-37.829879999999996,-73.33999","Cruce P-560 (Pulebu) - Cruce P-602 (Reputo), Comunidad Maricoi Cayulén, Cañete, Provincia de Arauco, Región del Biobío, Chile",Cruce P-560 (Pulebu) - Cruce P-602 (Reputo),,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,Comunidad Maricoi Cayulén,,,,,,,,,,,,,,,Cañete,8.0,82.0,8206.0,CAÑETE,"{'place_id': 467347, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 214189917, 'lat': '-37.6933593', 'lon': '-73.3536972', 'display_name': 'Caramávida, Cañete, Provincia de Arauco, Región del Biobío, Chile', 'address': {'hamlet': 'Caramávida', 'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.7133593', '-37.6733593', '-73.3736972', '-73.3336972']}",44.0,47330.0,REGIÓN DEL BIOBÍO,ARAUCO
2938,-37.82988,-73.33999,310.42,0.56,0.52,2022-02-06,629,N,nominal,2.0NRT,283.36,1.64,N,SUOMI,,,"-37.829879999999996,-73.33999","Cruce P-560 (Pulebu) - Cruce P-602 (Reputo), Comunidad Maricoi Cayulén, Cañete, Provincia de Arauco, Región del Biobío, Chile",Cruce P-560 (Pulebu) - Cruce P-602 (Reputo),,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,Comunidad Maricoi Cayulén,,,,,,,,,,,,,,,Cañete,8.0,82.0,8203.0,CAÑETE,"{'place_id': 282574746, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1656043, 'lat': '-37.8004074', 'lon': '-73.3990802', 'display_name': 'Cañete, Provincia de Arauco, Región del Biobío, 4390000, Chile', 'address': {'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'postcode': '4390000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1303283', '-37.6919794', '-73.5454416', '-73.015337']}",44.0,47330.0,REGIÓN DEL BIOBÍO,ARAUCO
2939,-37.83295,-73.34,320.88,0.56,0.52,2022-02-06,629,N,nominal,2.0NRT,283.57,2.24,N,SUOMI,,,"-37.83295,-73.34","Cruce P-560 (Pulebu) - Cruce P-602 (Reputo), Comunidad Maricoi Cayulén, Cañete, Provincia de Arauco, Región del Biobío, Chile",Cruce P-560 (Pulebu) - Cruce P-602 (Reputo),,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,Comunidad Maricoi Cayulén,,,,,,,,,,,,,,,Cañete,8.0,82.0,8206.0,CAÑETE,"{'place_id': 467347, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 214189917, 'lat': '-37.6933593', 'lon': '-73.3536972', 'display_name': 'Caramávida, Cañete, Provincia de Arauco, Región del Biobío, Chile', 'address': {'hamlet': 'Caramávida', 'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.7133593', '-37.6733593', '-73.3736972', '-73.3336972']}",45.0,47331.0,REGIÓN DEL BIOBÍO,ARAUCO
2940,-37.83295,-73.34,320.88,0.56,0.52,2022-02-06,629,N,nominal,2.0NRT,283.57,2.24,N,SUOMI,,,"-37.83295,-73.34","Cruce P-560 (Pulebu) - Cruce P-602 (Reputo), Comunidad Maricoi Cayulén, Cañete, Provincia de Arauco, Región del Biobío, Chile",Cruce P-560 (Pulebu) - Cruce P-602 (Reputo),,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,Comunidad Maricoi Cayulén,,,,,,,,,,,,,,,Cañete,8.0,82.0,8203.0,CAÑETE,"{'place_id': 282574746, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1656043, 'lat': '-37.8004074', 'lon': '-73.3990802', 'display_name': 'Cañete, Provincia de Arauco, Región del Biobío, 4390000, Chile', 'address': {'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'postcode': '4390000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1303283', '-37.6919794', '-73.5454416', '-73.015337']}",45.0,47331.0,REGIÓN DEL BIOBÍO,ARAUCO
2941,-37.99592,-73.02046999999999,298.47,0.59,0.53,2022-02-06,629,N,nominal,2.0NRT,288.18,1.07,N,SUOMI,,,"-37.99592,-73.02046999999999","Caupolicán, Purén, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Purén,,Caupolicán,,,,,,,,,,,,,,,Purén,9.0,92.0,9208.0,PURÉN,"{'place_id': 132704740, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 135201524, 'lat': '-38.0144241', 'lon': '-73.0494414', 'display_name': 'Comunidad Lolonco, Purén, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Lolonco', 'town': 'Purén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0153953', '-38.0144114', '-73.0516902', '-73.0447379']}",46.0,47335.0,REGIÓN DE LA ARAUCANÍA,MALLECO
2942,-38.37286,-73.36243,298.63,0.57,0.52,2022-02-06,629,N,nominal,2.0NRT,288.01,1.29,N,SUOMI,,,"-38.372859999999996,-73.36243","Tirúa, Provincia de Arauco, Región del Biobío, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Tirúa,,,,,,,,,,,,,,,,,Tirúa,8.0,82.0,8207.0,TIRÚA,"{'place_id': 273280535, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 918301536, 'lat': '-38.29908086905603', 'lon': '-73.39577506972586', 'display_name': 'Tirúa, Provincia de Arauco, Región del Biobío, Chile', 'address': {'town': 'Tirúa', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2991891', '-38.2922166', '-73.4185302', '-73.3887228']}",47.0,47347.0,REGIÓN DEL BIOBÍO,ARAUCO
2943,-38.7652,-72.5435,295.42,0.63,0.54,2022-02-06,629,N,nominal,2.0NRT,284.81,0.99,N,SUOMI,,,"-38.7652,-72.5435","El Sauce - Mira Cautín - Truf Truf, Comunidad Lleuvul Sandoval, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, 4780000, Chile",El Sauce - Mira Cautín - Truf Truf,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Padre Las Casas,,Comunidad Lleuvul Sandoval,4780000,,,,,,,,,,,,,,Padre Las Casas,9.0,91.0,9112.0,PADRE LAS CASAS,"{'place_id': 137070989, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 154477614, 'lat': '-38.8050853', 'lon': '-72.5529187', 'display_name': 'Inglés, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, 4780000, Chile', 'address': {'hamlet': 'Inglés', 'town': 'Padre Las Casas', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4780000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8117235', '-38.8045829', '-72.5561646', '-72.5486511']}",48.0,47348.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
2944,-38.76982,-72.55168,308.1,0.63,0.54,2022-02-06,629,N,nominal,2.0NRT,285.02,2.41,N,SUOMI,,,"-38.76982,-72.55168","El Sauce - Mira Cautín - Truf Truf, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, 4780000, Chile",El Sauce - Mira Cautín - Truf Truf,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Padre Las Casas,,,4780000,,,,,,,,,,,,,,Padre Las Casas,9.0,91.0,9112.0,PADRE LAS CASAS,"{'place_id': 137070989, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 154477614, 'lat': '-38.8050853', 'lon': '-72.5529187', 'display_name': 'Inglés, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, 4780000, Chile', 'address': {'hamlet': 'Inglés', 'town': 'Padre Las Casas', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4780000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8117235', '-38.8045829', '-72.5561646', '-72.5486511']}",49.0,47349.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
2945,-38.77026,-72.5449,307.35,0.63,0.54,2022-02-06,629,N,nominal,2.0NRT,286.02,2.41,N,SUOMI,,,"-38.77026,-72.5449","Comunidad Painecura Sandoval, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, 4780000, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Padre Las Casas,,Comunidad Painecura Sandoval,4780000,,,,,,,,,,,,,,Padre Las Casas,9.0,91.0,9112.0,PADRE LAS CASAS,"{'place_id': 137070989, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 154477614, 'lat': '-38.8050853', 'lon': '-72.5529187', 'display_name': 'Inglés, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, 4780000, Chile', 'address': {'hamlet': 'Inglés', 'town': 'Padre Las Casas', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4780000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8117235', '-38.8045829', '-72.5561646', '-72.5486511']}",50.0,47350.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
2946,-38.77072,-72.53796,313.22,0.63,0.54,2022-02-06,629,N,nominal,2.0NRT,286.46,3.01,N,SUOMI,,,"-38.770720000000004,-72.53796","Comunidad Juan Alberto Quidel, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, 4780000, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Padre Las Casas,,Comunidad Juan Alberto Quidel,4780000,,,,,,,,,,,,,,Padre Las Casas,9.0,91.0,9112.0,PADRE LAS CASAS,"{'place_id': 137070989, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 154477614, 'lat': '-38.8050853', 'lon': '-72.5529187', 'display_name': 'Inglés, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, 4780000, Chile', 'address': {'hamlet': 'Inglés', 'town': 'Padre Las Casas', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4780000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8117235', '-38.8045829', '-72.5561646', '-72.5486511']}",51.0,47351.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
2947,-18.46399,-70.25148,313.01,0.52,0.5,2022-02-06,624,N,nominal,2.0NRT,287.08,1.66,N,SUOMI,,,"-18.46399,-70.25148","Relleno Sanitario, Arica, Provincia de Arica, Región de Arica y Parinacota, 1020759, Chile",Relleno Sanitario,Arica,Provincia de Arica,Región de Arica y Parinacota,Chile,cl,,,,,1020759,,,,,,,,,,,,,,Arica,15.0,151.0,15101.0,ARICA,"{'place_id': 282446863, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 269826, 'lat': '-18.4785288', 'lon': '-70.3211394', 'display_name': 'Arica, Provincia de Arica, Región de Arica y Parinacota, Chile', 'address': {'city': 'Arica', 'county': 'Provincia de Arica', 'state': 'Región de Arica y Parinacota', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-18.9040283', '-18.0457729', '-70.3788251', '-69.4889923']}",53.0,47376.0,REGIÓN DE ARICA Y PARINACOTA,ARICA
