,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
10736,-38.14223,-72.87196,341.2,0.53,0.67,2022-02-22,448,N,nominal,2.0NRT,266.66,10.05,N,SUOMI,,,"-38.14223,-72.87196","Comunidad Hueico Lautaro, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,Comunidad Hueico Lautaro,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",161.0,63203.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10737,-38.27650999999999,-72.90460999999999,352.12,0.53,0.67,2022-02-22,448,N,nominal,2.0NRT,283.38,13.48,N,SUOMI,,,"-38.276509999999995,-72.90460999999999","El Membrillo, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,El Membrillo,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",162.0,63204.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10738,-38.27147,-72.90713000000001,301.87,0.53,0.67,2022-02-22,448,N,nominal,2.0NRT,280.76,5.64,N,SUOMI,,,"-38.27147,-72.90713000000001","El Membrillo, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,El Membrillo,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",163.0,63205.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10739,-38.27338,-72.90083,313.21,0.53,0.67,2022-02-22,448,N,nominal,2.0NRT,281.25,4.99,N,SUOMI,,,"-38.273379999999996,-72.90083","El Membrillo, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,El Membrillo,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",164.0,63206.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10740,-38.279,-72.90491999999999,345.33,0.53,0.67,2022-02-22,448,N,nominal,2.0NRT,281.6,4.99,N,SUOMI,,,"-38.279,-72.90491999999999","El Membrillo, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,El Membrillo,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",165.0,63207.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10741,-38.27745,-72.91005,315.38,0.53,0.67,2022-02-22,448,N,nominal,2.0NRT,281.21,5.64,N,SUOMI,,,"-38.27745,-72.91005","Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",166.0,63208.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10742,-38.76652,-71.61291,296.84,0.44,0.63,2022-02-22,448,N,nominal,2.0NRT,265.71,8.25,N,SUOMI,,,"-38.76652,-71.61291","Melipeuco - Laguna Galletué por China Muerta, Melipeuco, Provincia de Cautín, Región de la Araucanía, Chile",Melipeuco - Laguna Galletué por China Muerta,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Melipeuco,,,,,,,,,,,,,,,,,Melipeuco,9.0,91.0,9110.0,MELIPEUCO,"{'place_id': 66423982, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6124543852, 'lat': '-38.8343675', 'lon': '-71.6170621', 'display_name': 'Salhuelhue, Melipeuco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Salhuelhue', 'town': 'Melipeuco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8543675', '-38.8143675', '-71.6370621', '-71.5970621']}",167.0,63209.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
10743,-38.77030999999999,-71.6218,334.67,0.44,0.63,2022-02-22,448,N,nominal,2.0NRT,278.72,7.87,N,SUOMI,,,"-38.770309999999995,-71.6218","Melipeuco - Laguna Galletué por China Muerta, Melipeuco, Provincia de Cautín, Región de la Araucanía, Chile",Melipeuco - Laguna Galletué por China Muerta,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Melipeuco,,,,,,,,,,,,,,,,,Melipeuco,9.0,91.0,9110.0,MELIPEUCO,"{'place_id': 66423982, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6124543852, 'lat': '-38.8343675', 'lon': '-71.6170621', 'display_name': 'Salhuelhue, Melipeuco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Salhuelhue', 'town': 'Melipeuco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8543675', '-38.8143675', '-71.6370621', '-71.5970621']}",168.0,63210.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
10744,-38.77200999999999,-71.6159,367.0,0.44,0.63,2022-02-22,448,N,high,2.0NRT,278.37,8.25,N,SUOMI,,,"-38.772009999999995,-71.6159","Melipeuco - Laguna Galletué por China Muerta, Melipeuco, Provincia de Cautín, Región de la Araucanía, Chile",Melipeuco - Laguna Galletué por China Muerta,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Melipeuco,,,,,,,,,,,,,,,,,Melipeuco,9.0,91.0,9110.0,MELIPEUCO,"{'place_id': 66423982, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6124543852, 'lat': '-38.8343675', 'lon': '-71.6170621', 'display_name': 'Salhuelhue, Melipeuco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Salhuelhue', 'town': 'Melipeuco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8543675', '-38.8143675', '-71.6370621', '-71.5970621']}",169.0,63211.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
10745,-38.77498,-71.60556,334.84,0.44,0.63,2022-02-22,448,N,nominal,2.0NRT,265.29,8.25,N,SUOMI,,,"-38.77498,-71.60556","Melipeuco, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Melipeuco,,,,,,,,,,,,,,,,,Melipeuco,9.0,91.0,9110.0,MELIPEUCO,"{'place_id': 66423982, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6124543852, 'lat': '-38.8343675', 'lon': '-71.6170621', 'display_name': 'Salhuelhue, Melipeuco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Salhuelhue', 'town': 'Melipeuco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8543675', '-38.8143675', '-71.6370621', '-71.5970621']}",170.0,63212.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
10746,-38.76878,-71.62714,304.18,0.44,0.63,2022-02-22,448,N,nominal,2.0NRT,280.06,7.87,N,SUOMI,,,"-38.76878,-71.62714","Melipeuco, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Melipeuco,,,,,,,,,,,,,,,,,Melipeuco,9.0,91.0,9110.0,MELIPEUCO,"{'place_id': 66423982, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6124543852, 'lat': '-38.8343675', 'lon': '-71.6170621', 'display_name': 'Salhuelhue, Melipeuco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Salhuelhue', 'town': 'Melipeuco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8543675', '-38.8143675', '-71.6370621', '-71.5970621']}",171.0,63213.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
10747,-38.77431,-71.62999,297.61,0.44,0.63,2022-02-22,448,N,nominal,2.0NRT,280.52,1.51,N,SUOMI,,,"-38.77431,-71.62999","Cascada Truful Truful, Truful Truful, Melipeuco, Provincia de Cautín, Región de la Araucanía, Chile",Truful Truful,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Melipeuco,,,,,,,,,,,,,,Cascada Truful Truful,,,Melipeuco,9.0,91.0,9110.0,MELIPEUCO,"{'place_id': 66423982, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6124543852, 'lat': '-38.8343675', 'lon': '-71.6170621', 'display_name': 'Salhuelhue, Melipeuco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Salhuelhue', 'town': 'Melipeuco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8543675', '-38.8143675', '-71.6370621', '-71.5970621']}",172.0,63214.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
10748,-38.77605,-71.6239,302.48,0.44,0.63,2022-02-22,448,N,nominal,2.0NRT,279.62,1.51,N,SUOMI,,,"-38.77605,-71.6239","Melipeuco - Laguna Galletué por China Muerta, Melipeuco, Provincia de Cautín, Región de la Araucanía, Chile",Melipeuco - Laguna Galletué por China Muerta,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Melipeuco,,,,,,,,,,,,,,,,,Melipeuco,9.0,91.0,9110.0,MELIPEUCO,"{'place_id': 66423982, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6124543852, 'lat': '-38.8343675', 'lon': '-71.6170621', 'display_name': 'Salhuelhue, Melipeuco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Salhuelhue', 'town': 'Melipeuco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8543675', '-38.8143675', '-71.6370621', '-71.5970621']}",173.0,63215.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
10749,-38.77839,-71.61579,305.6,0.44,0.63,2022-02-22,448,N,nominal,2.0NRT,275.12,1.77,N,SUOMI,,,"-38.77839,-71.61579","Melipeuco - Laguna Galletué por China Muerta, Melipeuco, Provincia de Cautín, Región de la Araucanía, Chile",Melipeuco - Laguna Galletué por China Muerta,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Melipeuco,,,,,,,,,,,,,,,,,Melipeuco,9.0,91.0,9110.0,MELIPEUCO,"{'place_id': 66423982, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6124543852, 'lat': '-38.8343675', 'lon': '-71.6170621', 'display_name': 'Salhuelhue, Melipeuco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Salhuelhue', 'town': 'Melipeuco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8543675', '-38.8143675', '-71.6370621', '-71.5970621']}",174.0,63216.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
10750,-40.43262,-73.34054,295.86,0.48,0.65,2022-02-22,450,N,nominal,2.0NRT,282.05,0.55,N,SUOMI,,,"-40.43262,-73.34054","Chanco - Planchón - Anchiqueumo, San Juan de la Costa, Provincia de Osorno, Región de Los Lagos, Chile",Chanco - Planchón - Anchiqueumo,San Juan de la Costa,Provincia de Osorno,Región de Los Lagos,Chile,cl,,,,,,,,,,,,,,,,,,,San Juan de la Costa,10.0,103.0,10306.0,SAN JUAN DE LA COSTA,"{'place_id': 282594984, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1791817, 'lat': '-40.49308955', 'lon': '-73.53910774780869', 'display_name': 'San Juan de la Costa, Provincia de Osorno, Región de Los Lagos, 5400000, Chile', 'address': {'city': 'San Juan de la Costa', 'county': 'Provincia de Osorno', 'state': 'Región de Los Lagos', 'postcode': '5400000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.7492401', '-40.2371549', '-73.804688', '-73.3061451']}",175.0,63217.0,REGIÓN DE LOS LAGOS,OSORNO
10751,-40.43678,-73.34879000000001,328.07,0.48,0.65,2022-02-22,450,N,nominal,2.0NRT,284.32,3.26,N,SUOMI,,,"-40.43678,-73.34879000000001","Chanco - Planchón - Anchiqueumo, San Juan de la Costa, Provincia de Osorno, Región de Los Lagos, Chile",Chanco - Planchón - Anchiqueumo,San Juan de la Costa,Provincia de Osorno,Región de Los Lagos,Chile,cl,,,,,,,,,,,,,,,,,,,San Juan de la Costa,10.0,103.0,10306.0,SAN JUAN DE LA COSTA,"{'place_id': 282594984, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1791817, 'lat': '-40.49308955', 'lon': '-73.53910774780869', 'display_name': 'San Juan de la Costa, Provincia de Osorno, Región de Los Lagos, 5400000, Chile', 'address': {'city': 'San Juan de la Costa', 'county': 'Provincia de Osorno', 'state': 'Región de Los Lagos', 'postcode': '5400000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.7492401', '-40.2371549', '-73.804688', '-73.3061451']}",176.0,63218.0,REGIÓN DE LOS LAGOS,OSORNO
10752,-40.43497,-73.35479000000001,297.07,0.48,0.65,2022-02-22,450,N,nominal,2.0NRT,282.57,2.82,N,SUOMI,,,"-40.43497,-73.35479000000001","Cancha Larga - Huitrapulli, San Juan de la Costa, Provincia de Osorno, Región de Los Lagos, Chile",Cancha Larga - Huitrapulli,San Juan de la Costa,Provincia de Osorno,Región de Los Lagos,Chile,cl,,,,,,,,,,,,,,,,,,,San Juan de la Costa,10.0,103.0,10306.0,SAN JUAN DE LA COSTA,"{'place_id': 282594984, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1791817, 'lat': '-40.49308955', 'lon': '-73.53910774780869', 'display_name': 'San Juan de la Costa, Provincia de Osorno, Región de Los Lagos, 5400000, Chile', 'address': {'city': 'San Juan de la Costa', 'county': 'Provincia de Osorno', 'state': 'Región de Los Lagos', 'postcode': '5400000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.7492401', '-40.2371549', '-73.804688', '-73.3061451']}",177.0,63219.0,REGIÓN DE LOS LAGOS,OSORNO
10753,-40.73003,-72.99096,295.09,0.46,0.63,2022-02-22,450,N,nominal,2.0NRT,284.31,0.8,N,SUOMI,,,"-40.73003,-72.99096","Cancura, Osorno, Provincia de Osorno, Región de Los Lagos, Chile",,Osorno,Provincia de Osorno,Región de Los Lagos,Chile,cl,,,,,,,,,,,,Cancura,,,,,,,Osorno,10.0,103.0,10301.0,OSORNO,"{'place_id': 114834918, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 50996232, 'lat': '-40.61107000344344', 'lon': '-73.09097598929168', 'display_name': 'Cruce Ruta 5 (Osorno) - Nochaco - Ensenada, Las Quemas Bajas Norte, Osorno, Provincia de Osorno, Región de Los Lagos, 5290000, Chile', 'address': {'road': 'Cruce Ruta 5 (Osorno) - Nochaco - Ensenada', 'hamlet': 'Las Quemas Bajas Norte', 'city': 'Osorno', 'county': 'Provincia de Osorno', 'state': 'Región de Los Lagos', 'postcode': '5290000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.7082773', '-40.6007782', '-73.0954571', '-73.0128677']}",178.0,63220.0,REGIÓN DE LOS LAGOS,OSORNO
10754,-40.73569000000001,-72.99371,304.5,0.46,0.63,2022-02-22,450,N,nominal,2.0NRT,285.71,0.8,N,SUOMI,,,"-40.735690000000005,-72.99371","Puerto Octay, Provincia de Osorno, Región de Los Lagos, Chile",,Puerto Octay,Provincia de Osorno,Región de Los Lagos,Chile,cl,,,,,,,,,,,,,,,,,,,Puerto Octay,10.0,103.0,10302.0,PUERTO OCTAY,"{'place_id': 106737448, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25733877, 'lat': '-40.933012301098366', 'lon': '-72.59914103162889', 'display_name': 'Las Nieves - Pampa Grande, Puerto Octay, Provincia de Osorno, Región de Los Lagos, Chile', 'address': {'road': 'Las Nieves - Pampa Grande', 'city': 'Puerto Octay', 'county': 'Provincia de Osorno', 'state': 'Región de Los Lagos', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.9449065', '-40.909831', '-72.651359', '-72.582473']}",179.0,63221.0,REGIÓN DE LOS LAGOS,OSORNO
10755,-22.3163,-68.88083,315.44,0.36,0.57,2022-02-22,624,N,nominal,2.0NRT,283.48,2.34,N,SUOMI,,,"-22.3163,-68.88083","zona enfriador pequeño, Quilo, Chuquicamata, Calama, Provincia de El Loa, Región de Antofagasta, Chile",Quilo,Calama,Provincia de El Loa,Región de Antofagasta,Chile,cl,,,,,,zona enfriador pequeño,,,,,,Chuquicamata,,,,,,,Calama,2.0,22.0,2201.0,CALAMA,"{'place_id': 282605933, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561886, 'lat': '-22.4623917', 'lon': '-68.9272181', 'display_name': 'Calama, Provincia de El Loa, Región de Antofagasta, Chile', 'address': {'city': 'Calama', 'county': 'Provincia de El Loa', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-23.1567687', '-21.0650383', '-69.1941303', '-67.9155493']}",181.0,65637.0,REGIÓN DE ANTOFAGASTA,EL LOA
10756,-23.78283,-70.31773000000001,303.14,0.6,0.53,2022-02-22,624,N,nominal,2.0NRT,288.0,1.54,N,SUOMI,,,"-23.78283,-70.31773000000001","Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",182.0,65638.0,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
10757,-23.82303,-70.31738,314.52,0.6,0.53,2022-02-22,624,N,nominal,2.0NRT,289.19,2.82,N,SUOMI,,,"-23.82303,-70.31738","Ruta 5 Norte, Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",Ruta 5 Norte,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",183.0,65639.0,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
10758,-23.82315,-70.31746,314.81,0.6,0.53,2022-02-22,626,N,nominal,2.0NRT,289.68,3.1,N,SUOMI,,,"-23.82315,-70.31746","Ruta 5 Norte, Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",Ruta 5 Norte,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",184.0,65640.0,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
10759,-27.41385,-70.26299,320.56,0.33,0.55,2022-02-22,626,N,nominal,2.0NRT,287.27,1.67,N,SUOMI,,,"-27.41385,-70.26299","Cruce Ruta 31 CH - Fundición Paipote - Cruce C-33, Tierra Amarilla, Provincia de Copiapó, Región de Atacama, 1535590, Chile",Cruce Ruta 31 CH - Fundición Paipote - Cruce C-33,,Provincia de Copiapó,Región de Atacama,Chile,cl,,Tierra Amarilla,,,1535590,,,,,,,,,,,,,,Tierra Amarilla,3.0,31.0,3103.0,TIERRA AMARILLA,"{'place_id': 282557274, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1572123, 'lat': '-27.4680505', 'lon': '-70.2649307', 'display_name': 'Tierra Amarilla, Provincia de Copiapó, Región de Atacama, 1580000, Chile', 'address': {'town': 'Tierra Amarilla', 'county': 'Provincia de Copiapó', 'state': 'Región de Atacama', 'postcode': '1580000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-28.6426296', '-27.1543022', '-70.3813292', '-68.9721511']}",185.0,65641.0,REGIÓN DE ATACAMA,COPIAPÓ
10760,-28.48044,-71.24806,301.29,0.59,0.53,2022-02-22,626,N,nominal,2.0NRT,288.59,1.03,N,SUOMI,,,"-28.48044,-71.24806","Villa Guacolda, Huasco, Provincia de Huasco, Región de Atacama, Chile",,,Provincia de Huasco,Región de Atacama,Chile,cl,,Huasco,,Villa Guacolda,,,,,,,,,,,,,,,Huasco,3.0,33.0,3304.0,HUASCO,"{'place_id': 282560617, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1572197, 'lat': '-28.4651248', 'lon': '-71.2207947', 'display_name': 'Huasco, Provincia de Huasco, Región de Atacama, Chile', 'address': {'town': 'Huasco', 'county': 'Provincia de Huasco', 'state': 'Región de Atacama', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-28.6178327', '-27.9628643', '-71.3155872', '-70.768942']}",186.0,65642.0,REGIÓN DE ATACAMA,HUASCO
