,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
22112,-36.98101,-71.97771,318.48,0.42,0.38,2022-04-18,557,N,nominal,2.0NRT,277.43,1.69,N,SUOMI,,,"-36.98101,-71.97771","Maipo Abajo - Río Maipo, El Carmen, Provincia de Diguillín, Región de Ñuble, Chile",Maipo Abajo - Río Maipo,,Provincia de Diguillín,Región de Ñuble,Chile,cl,,El Carmen,,,,,,,,,,,,,,,,,El Carmen,16.0,161.0,16104.0,EL CARMEN,"{'place_id': 236162509, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 679368253, 'lat': '-36.92581758288653', 'lon': '-71.8470713649423', 'display_name': 'Tregualemu Norte, El Carmen, Provincia de Diguillín, Región de Ñuble, Chile', 'address': {'hamlet': 'Tregualemu Norte', 'town': 'El Carmen', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.9416474', '-36.9240837', '-71.8512592', '-71.8268645']}",63.0,20801.0,REGIÓN DE ÑUBLE,DIGUILLÍN
22113,-37.66188,-73.54711,327.55,0.39,0.36,2022-04-18,557,N,nominal,2.0NRT,280.09,2.56,N,SUOMI,,,"-37.66188,-73.54711","Cruce Ruta 160 (Los Álamos) - Pehuén - Cruce Ruta 160 (Santa Rosa), Los Álamos, Provincia de Arauco, Región del Biobío, Chile",Cruce Ruta 160 (Los Álamos) - Pehuén - Cruce Ruta 160 (Santa Rosa),,Provincia de Arauco,Región del Biobío,Chile,cl,,Los Álamos,,,,,,,,,,,,,,,,,Los Álamos,8.0,82.0,8206.0,,,66.0,20804.0,REGIÓN DEL BIOBÍO,ARAUCO
22114,-37.72309,-73.41479,298.84,0.39,0.36,2022-04-18,557,N,nominal,2.0NRT,277.04,0.41,N,SUOMI,,,"-37.72309,-73.41479","Cañete, Provincia de Arauco, Región del Biobío, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,,,,,,,,,,,,,,,,Cañete,8.0,82.0,8206.0,CAÑETE,"{'place_id': 467347, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 214189917, 'lat': '-37.6933593', 'lon': '-73.3536972', 'display_name': 'Caramávida, Cañete, Provincia de Arauco, Región del Biobío, Chile', 'address': {'hamlet': 'Caramávida', 'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.7133593', '-37.6733593', '-73.3736972', '-73.3336972']}",67.0,20805.0,REGIÓN DEL BIOBÍO,ARAUCO
22115,-37.72309,-73.41479,298.84,0.39,0.36,2022-04-18,557,N,nominal,2.0NRT,277.04,0.41,N,SUOMI,,,"-37.72309,-73.41479","Cañete, Provincia de Arauco, Región del Biobío, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,,,,,,,,,,,,,,,,Cañete,8.0,82.0,8203.0,CAÑETE,"{'place_id': 282574746, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1656043, 'lat': '-37.8004074', 'lon': '-73.3990802', 'display_name': 'Cañete, Provincia de Arauco, Región del Biobío, 4390000, Chile', 'address': {'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'postcode': '4390000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1303283', '-37.6919794', '-73.5454416', '-73.015337']}",67.0,20805.0,REGIÓN DEL BIOBÍO,ARAUCO
22116,-38.5407,-72.59787,297.65,0.41,0.37,2022-04-18,557,N,nominal,2.0NRT,279.23,0.59,N,SUOMI,,,"-38.5407,-72.59787","Colonia Lautaro, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Lautaro,,Colonia Lautaro,,,,,,,,,,,,,,,Lautaro,9.0,91.0,9108.0,LAUTARO,"{'place_id': 273252773, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 919975935, 'lat': '-38.5436840462676', 'lon': '-72.28838832055929', 'display_name': 'Comunidad Juan Curaqueo, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Juan Curaqueo', 'town': 'Lautaro', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5445069', '-38.5425154', '-72.2886175', '-72.2880235']}",72.0,20810.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
22117,-39.41895,-71.93704,315.83,0.44,0.38,2022-04-18,557,N,nominal,2.0NRT,269.55,2.72,N,SUOMI,,,"-39.41895,-71.93704","Pucón, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Pucón,,,,,,,,,,,,,,,,,Pucón,9.0,91.0,9115.0,PUCÓN,"{'place_id': 174675058, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 305207600, 'lat': '-39.2715627691449', 'lon': '-71.79065911406879', 'display_name': 'Villa San Pedro, Pucón, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Villa San Pedro', 'town': 'Pucón', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.2829579', '-39.2673606', '-71.7915507', '-71.7867972']}",73.0,20811.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
22118,-22.31629,-68.88583,327.66,0.4,0.37,2022-04-18,553,N,nominal,2.0NRT,285.28,4.27,N,SUOMI,,,"-22.31629,-68.88583","Torre de refrigeración, Quilo, Chuquicamata, Calama, Provincia de El Loa, Región de Antofagasta, Chile",Quilo,Calama,Provincia de El Loa,Región de Antofagasta,Chile,cl,,,,,,Torre de refrigeración,,,,,,Chuquicamata,,,,,,,Calama,2.0,22.0,2201.0,CALAMA,"{'place_id': 282605933, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561886, 'lat': '-22.4623917', 'lon': '-68.9272181', 'display_name': 'Calama, Provincia de El Loa, Región de Antofagasta, Chile', 'address': {'city': 'Calama', 'county': 'Provincia de El Loa', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-23.1567687', '-21.0650383', '-69.1941303', '-67.9155493']}",79.0,20911.0,REGIÓN DE ANTOFAGASTA,EL LOA
22119,-22.31686,-68.88192,295.68,0.4,0.37,2022-04-18,553,N,nominal,2.0NRT,280.07,4.27,N,SUOMI,,,"-22.316860000000002,-68.88192","zona enfriador pequeño, Quilo, Chuquicamata, Calama, Provincia de El Loa, Región de Antofagasta, Chile",Quilo,Calama,Provincia de El Loa,Región de Antofagasta,Chile,cl,,,,,,zona enfriador pequeño,,,,,,Chuquicamata,,,,,,,Calama,2.0,22.0,2201.0,CALAMA,"{'place_id': 282605933, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561886, 'lat': '-22.4623917', 'lon': '-68.9272181', 'display_name': 'Calama, Provincia de El Loa, Región de Antofagasta, Chile', 'address': {'city': 'Calama', 'county': 'Provincia de El Loa', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-23.1567687', '-21.0650383', '-69.1941303', '-67.9155493']}",80.0,20912.0,REGIÓN DE ANTOFAGASTA,EL LOA
22120,-23.36282,-67.73432,326.39,0.45,0.39,2022-04-18,553,N,nominal,2.0NRT,268.06,2.83,N,SUOMI,,,"-23.362820000000003,-67.73432","San Pedro de Atacama, Provincia de El Loa, Región de Antofagasta, Chile",,,Provincia de El Loa,Región de Antofagasta,Chile,cl,,San Pedro de Atacama,,,,,,,,,,,,,,,,,San Pedro de Atacama,2.0,22.0,2203.0,SAN PEDRO DE ATACAMA,"{'place_id': 282565609, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1574063, 'lat': '-22.910832', 'lon': '-68.2001376', 'display_name': 'San Pedro de Atacama, Provincia de El Loa, Región de Antofagasta, Chile', 'address': {'town': 'San Pedro de Atacama', 'county': 'Provincia de El Loa', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-24.3281629', '-22.3815265', '-68.7069553', '-66.9905186']}",81.0,20914.0,REGIÓN DE ANTOFAGASTA,EL LOA
22121,-23.78085,-70.31841999999999,303.54,0.39,0.36,2022-04-18,555,N,nominal,2.0NRT,283.12,1.18,N,SUOMI,,,"-23.78085,-70.31841999999999","Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",82.0,20915.0,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
22122,-23.78419,-70.31903,312.42,0.39,0.36,2022-04-18,555,N,nominal,2.0NRT,283.77,1.18,N,SUOMI,,,"-23.78419,-70.31903","Ruta 5 Norte, Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",Ruta 5 Norte,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",83.0,20916.0,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
22123,-23.82372,-70.31741,335.18,0.39,0.36,2022-04-18,555,N,nominal,2.0NRT,287.54,4.34,N,SUOMI,,,"-23.82372,-70.31741","Ruta 5 Norte, Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",Ruta 5 Norte,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",84.0,20917.0,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
22124,-23.82431,-70.31359,326.23,0.39,0.36,2022-04-18,555,N,nominal,2.0NRT,282.09,4.34,N,SUOMI,,,"-23.82431,-70.31359","Ruta 5 Norte, Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",Ruta 5 Norte,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",85.0,20918.0,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
22125,-40.42460999999999,-73.23532,352.19,0.45,0.47,2022-04-18,1815,N,nominal,2.0NRT,300.74,123.29,D,SUOMI,,,"-40.424609999999994,-73.23532","Quilacahuín Oriente - Río Rahue, San Pablo, Provincia de Osorno, Región de Los Lagos, Chile",Quilacahuín Oriente - Río Rahue,San Pablo,Provincia de Osorno,Región de Los Lagos,Chile,cl,,,,,,,,,,,,,,,,,,,San Pablo,10.0,103.0,10307.0,SAN PABLO,"{'place_id': 265932166, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 863893629, 'lat': '-40.42691703748402', 'lon': '-73.16115302031007', 'display_name': 'Caracol - San Martín - Loma Blanca, San Pablo, Provincia de Osorno, Región de Los Lagos, Chile', 'address': {'road': 'Caracol - San Martín - Loma Blanca', 'city': 'San Pablo', 'county': 'Provincia de Osorno', 'state': 'Región de Los Lagos', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.4316849', '-40.3998646', '-73.1667879', '-73.1455619']}",86.0,21940.0,REGIÓN DE LOS LAGOS,OSORNO
22126,-38.42215,-72.87801,346.46,0.41,0.45,2022-04-18,1817,N,nominal,2.0NRT,274.45,5.66,D,SUOMI,,,"-38.42215,-72.87801","Galvarino, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",92.0,21950.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
