,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
12877,-33.29713,-70.73021999999999,320.51,0.4,0.37,2022-03-02,537,N,nominal,2.0NRT,289.71,2.47,N,SUOMI,,,"-33.297129999999996,-70.73021999999999","Avenida Presidente Eduardo Frei Montalva, Carretera Panamericana, Colina, Provincia de Chacabuco, Región Metropolitana de Santiago, 9391481, Chile",Avenida Presidente Eduardo Frei Montalva,Colina,Provincia de Chacabuco,Región Metropolitana de Santiago,Chile,cl,,,,Carretera Panamericana,9391481,,,,,,,,,,,,,,Colina,13.0,133.0,13301.0,COLINA,"{'place_id': 282295424, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 164101, 'lat': '-33.202472', 'lon': '-70.6749147', 'display_name': 'Colina, Provincia de Chacabuco, Región Metropolitana de Santiago, Chile', 'address': {'city': 'Colina', 'county': 'Provincia de Chacabuco', 'state': 'Región Metropolitana de Santiago', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-33.34253', '-32.9421947', '-70.7920402', '-70.3725286']}",58.0,27433.0,REGIÓN METROPOLITANA DE SANTIAGO,CHACABUCO
12878,-34.38233,-70.94208,322.24,0.4,0.37,2022-03-02,537,N,nominal,2.0NRT,288.96,1.3,N,SUOMI,,,"-34.382329999999996,-70.94208","Las Pataguas - Millaray, Los Nogales, Quinta de Tilcoco, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile",Las Pataguas - Millaray,,Provincia de Cachapoal,Región del Libertador General Bernardo O'Higgins,Chile,cl,,Quinta de Tilcoco,,Los Nogales,,,,,,,,,,,,,,,Quinta de Tilcoco,6.0,61.0,6114.0,QUINTA DE TILCOCO,"{'place_id': 232439454, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 658001396, 'lat': '-34.361749', 'lon': '-71.0008112', 'display_name': ""Cruce H-56 (Guacarhue) - Salsipuedes, Las Palmas de Arriba, Guacarhue, Quinta de Tilcoco, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, 3010000, Chile"", 'address': {'road': 'Cruce H-56 (Guacarhue) - Salsipuedes', 'hamlet': 'Las Palmas de Arriba', 'village': 'Guacarhue', 'town': 'Quinta de Tilcoco', 'county': 'Provincia de Cachapoal', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'postcode': '3010000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.3696893', '-34.3545453', '-71.0160533', '-70.9920627']}",59.0,27438.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CACHAPOAL
12879,-34.40794,-71.86508,300.12,0.42,0.38,2022-03-02,537,N,nominal,2.0NRT,289.69,0.45,N,SUOMI,,,"-34.40794,-71.86508","Pichilemu, Provincia de Cardenal Caro, Región del Libertador General Bernardo O'Higgins, Chile",,,Provincia de Cardenal Caro,Región del Libertador General Bernardo O'Higgins,Chile,cl,,Pichilemu,,,,,,,,,,,,,,,,,Pichilemu,6.0,62.0,6201.0,PICHILEMU,"{'place_id': 282597025, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1660973, 'lat': '-34.3851693', 'lon': '-72.0046606', 'display_name': ""Pichilemu, Provincia de Cardenal Caro, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'town': 'Pichilemu', 'county': 'Provincia de Cardenal Caro', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.5761425', '-34.1625064', '-72.051757', '-71.7466072']}",60.0,27439.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CARDENAL CARO
12880,-34.40823,-71.86228,300.04,0.42,0.38,2022-03-02,537,N,nominal,2.0NRT,289.52,0.41,N,SUOMI,,,"-34.408229999999996,-71.86228","Pichilemu, Provincia de Cardenal Caro, Región del Libertador General Bernardo O'Higgins, Chile",,,Provincia de Cardenal Caro,Región del Libertador General Bernardo O'Higgins,Chile,cl,,Pichilemu,,,,,,,,,,,,,,,,,Pichilemu,6.0,62.0,6201.0,PICHILEMU,"{'place_id': 282597025, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1660973, 'lat': '-34.3851693', 'lon': '-72.0046606', 'display_name': ""Pichilemu, Provincia de Cardenal Caro, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'town': 'Pichilemu', 'county': 'Provincia de Cardenal Caro', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.5761425', '-34.1625064', '-72.051757', '-71.7466072']}",61.0,27440.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CARDENAL CARO
12881,-35.37996,-71.64683000000001,305.74,0.41,0.37,2022-03-02,537,N,nominal,2.0NRT,288.53,0.75,N,SUOMI,,,"-35.37996,-71.64683000000001","Cruce Ruta 5 (Alto Pangue) - Cruce K-60 (Puente Río Claro), Talca, Provincia de Talca, Región del Maule, 346000, Chile",Cruce Ruta 5 (Alto Pangue) - Cruce K-60 (Puente Río Claro),Talca,Provincia de Talca,Región del Maule,Chile,cl,,,,,346000,,,,,,,,,,,,,,Talca,7.0,71.0,7101.0,TALCA,"{'place_id': 277494760, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 957083212, 'lat': '-35.427490508028136', 'lon': '-71.6023982201377', 'display_name': 'San Valentín, Talca, Provincia de Talca, Región del Maule, Chile', 'address': {'neighbourhood': 'San Valentín', 'city': 'Talca', 'county': 'Provincia de Talca', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.4276938', '-35.4272743', '-71.6029081', '-71.6019188']}",62.0,27441.0,REGIÓN DEL MAULE,TALCA
12882,-35.48896,-71.68813,301.25,0.41,0.37,2022-03-02,537,N,nominal,2.0NRT,287.44,0.49,N,SUOMI,,,"-35.48896,-71.68813","Callejón Unihue, Maule, Provincia de Talca, Región del Maule, Chile",,,Provincia de Talca,Región del Maule,Chile,cl,,Maule,,Callejón Unihue,,,,,,,,,,,,,,,Maule,7.0,71.0,7105.0,MAULE,"{'place_id': 276601908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 950399016, 'lat': '-35.509892939806896', 'lon': '-71.71145368895495', 'display_name': 'Villa El Mirador, Loteo Don Humberto, Maule, Provincia de Talca, Región del Maule, Chile', 'address': {'neighbourhood': 'Villa El Mirador', 'village': 'Loteo Don Humberto', 'town': 'Maule', 'county': 'Provincia de Talca', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.5164019', '-35.5043108', '-71.7181385', '-71.7018145']}",63.0,27442.0,REGIÓN DEL MAULE,TALCA
12883,-35.60527,-71.52292,331.1,0.41,0.37,2022-03-02,537,N,nominal,2.0NRT,290.77,6.48,N,SUOMI,,,"-35.605270000000004,-71.52292","Los Castaños, San Clemente, Provincia de Talca, Región del Maule, Chile",,,Provincia de Talca,Región del Maule,Chile,cl,,San Clemente,,Los Castaños,,,,,,,,,,,,,,,San Clemente,7.0,71.0,7109.0,SAN CLEMENTE,"{'place_id': 282527754, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 546213, 'lat': '-35.5375459', 'lon': '-71.4858841', 'display_name': 'San Clemente, Provincia de Talca, Región del Maule, Chile', 'address': {'town': 'San Clemente', 'county': 'Provincia de Talca', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.1789342', '-35.371482', '-71.5870692', '-70.307611']}",64.0,27443.0,REGIÓN DEL MAULE,TALCA
12884,-36.86612,-71.37762,298.35,0.4,0.37,2022-03-02,537,N,nominal,2.0NRT,280.06,0.89,N,SUOMI,,,"-36.86612,-71.37762","Coihueco, Provincia de Punilla, Región de Ñuble, Chile",,,Provincia de Punilla,Región de Ñuble,Chile,cl,,Coihueco,,,,,,,,,,,,,,,,,Coihueco,16.0,163.0,16302.0,COIHUECO,"{'place_id': 282396609, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255295, 'lat': '-36.628802', 'lon': '-71.8319077', 'display_name': 'Coihueco, Provincia de Punilla, Región de Ñuble, Chile', 'address': {'town': 'Coihueco', 'county': 'Provincia de Punilla', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.981515', '-36.4779784', '-72.0367298', '-71.0884953']}",65.0,27444.0,REGIÓN DE ÑUBLE,PUNILLA
12885,-36.70733,-72.91771999999999,316.54,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,286.33,1.51,N,SUOMI,,,"-36.70733,-72.91771999999999","El Pino, Tomé, Provincia de Concepción, Región del Biobío, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Tomé,,El Pino,,,,,,,,,,,,,,,Tomé,8.0,81.0,8111.0,TOMÉ,"{'place_id': 68397269, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6243708671, 'lat': '-36.6235962', 'lon': '-72.8678405', 'display_name': 'Chuponal, Tomé, Provincia de Concepción, Región del Biobío, Chile', 'address': {'hamlet': 'Chuponal', 'town': 'Tomé', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.6435962', '-36.6035962', '-72.8878405', '-72.8478405']}",66.0,27445.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
12886,-36.71171,-72.91386,301.78,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,287.63,1.51,N,SUOMI,,,"-36.71171,-72.91386","Primer Agua, Penco, Provincia de Concepción, Región del Biobío, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,Primer Agua,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",67.0,27446.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
12887,-36.71259000000001,-72.90906,298.97,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,285.1,0.62,N,SUOMI,,,"-36.712590000000006,-72.90906","Primer Agua, Penco, Provincia de Concepción, Región del Biobío, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,Primer Agua,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",68.0,27447.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
12888,-36.71521,-72.91481,311.86,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,286.63,1.69,N,SUOMI,,,"-36.71521,-72.91481","Primer Agua, Penco, Provincia de Concepción, Región del Biobío, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,Primer Agua,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",69.0,27448.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
12889,-36.71955,-72.93135,323.01,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,287.74,2.22,N,SUOMI,,,"-36.71955,-72.93135","San José Penamar - Primera Agua, Penco, Provincia de Concepción, Región del Biobío, Chile",San José Penamar - Primera Agua,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",70.0,27449.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
12890,-36.7182,-72.93388,299.26,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,287.22,1.49,N,SUOMI,,,"-36.7182,-72.93388","San José Penamar - Primera Agua, Penco, Provincia de Concepción, Región del Biobío, Chile",San José Penamar - Primera Agua,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",71.0,27450.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
12891,-36.71912,-72.92896,314.46,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,287.31,1.36,N,SUOMI,,,"-36.719120000000004,-72.92896","San José Penamar - Primera Agua, Penco, Provincia de Concepción, Región del Biobío, Chile",San José Penamar - Primera Agua,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",72.0,27451.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
12892,-36.72956,-72.93215,329.22,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,286.8,2.81,N,SUOMI,,,"-36.72956,-72.93215","Penco, Provincia de Concepción, Región del Biobío, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",73.0,27452.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
12893,-37.05281,-73.13322,306.47,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,286.28,0.99,N,SUOMI,,,"-37.05281,-73.13322","Compañía de Lota, Coronel, Provincia de Concepción, Región del Biobío, Chile",,Coronel,Provincia de Concepción,Región del Biobío,Chile,cl,,,,Compañía de Lota,,,,,,,,,,,,,,,Coronel,8.0,81.0,8102.0,CORONEL,"{'place_id': 232554068, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 656358416, 'lat': '-37.0057999', 'lon': '-73.125684', 'display_name': 'Calabozo, Corcovado, Coronel, Provincia de Concepción, Región del Biobío, Chile', 'address': {'neighbourhood': 'Calabozo', 'hamlet': 'Corcovado', 'city': 'Coronel', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0132428', '-37.0000025', '-73.1345359', '-73.1101969']}",76.0,27455.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
12894,-37.7567,-72.86971,304.83,0.42,0.38,2022-03-02,537,N,nominal,2.0NRT,282.95,1.68,N,SUOMI,,,"-37.7567,-72.86971","Bifurcación Cañete por Rucapillán, Angol, Provincia de Malleco, Región de la Araucanía, Chile",Bifurcación Cañete por Rucapillán,Angol,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Angol,9.0,92.0,9201.0,ANGOL,"{'place_id': 225305287, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 605146010, 'lat': '-37.768133168969435', 'lon': '-72.79563220598246', 'display_name': 'Angol - Vegas Blancas - Piedra del Águila, Angol, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'Angol - Vegas Blancas - Piedra del Águila', 'city': 'Angol', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.7979251', '-37.767495', '-72.860163', '-72.7678612']}",98.0,27477.0,REGIÓN DE LA ARAUCANÍA,MALLECO
12895,-37.76016,-72.87064000000001,318.83,0.42,0.38,2022-03-02,537,N,nominal,2.0NRT,282.92,1.68,N,SUOMI,,,"-37.76016,-72.87064000000001","Fundo Rucalemu, La Paz Chica - La Paz, Angol, Provincia de Malleco, Región de la Araucanía, Chile",La Paz Chica - La Paz,Angol,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Angol,9.0,92.0,9201.0,ANGOL,"{'place_id': 225305287, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 605146010, 'lat': '-37.768133168969435', 'lon': '-72.79563220598246', 'display_name': 'Angol - Vegas Blancas - Piedra del Águila, Angol, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'Angol - Vegas Blancas - Piedra del Águila', 'city': 'Angol', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.7979251', '-37.767495', '-72.860163', '-72.7678612']}",99.0,27478.0,REGIÓN DE LA ARAUCANÍA,MALLECO
12896,-38.49214,-72.85392,367.0,0.36,0.58,2022-03-02,1758,N,high,2.0NRT,298.46,34.04,D,SUOMI,,,"-38.49214,-72.85392","Galvarino, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",109.0,27968.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
12897,-38.49238,-72.85836,336.21,0.36,0.58,2022-03-02,1758,N,nominal,2.0NRT,302.21,27.75,D,SUOMI,,,"-38.49238,-72.85836","Galvarino - Chol Chol por Rahue, Población El Porvenir, Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile",Galvarino - Chol Chol por Rahue,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,5030000,,Población El Porvenir,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",110.0,27969.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
12898,-38.24511,-72.0931,331.97,0.33,0.55,2022-03-02,1758,N,nominal,2.0NRT,298.83,2.34,D,SUOMI,,,"-38.24511,-72.0931","Cruce Ruta R-89 (Victoria) - Las Mariposas, Victoria, Provincia de Malleco, Región de la Araucanía, Chile",Cruce Ruta R-89 (Victoria) - Las Mariposas,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Victoria,,,,,,,,,,,,,,,,,Victoria,9.0,92.0,9211.0,VICTORIA,"{'place_id': 106748023, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755547, 'lat': '-38.28101866639952', 'lon': '-72.23218527960503', 'display_name': 'San Francisco - Huillinlebu, Huillinlebu, Victoria, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'San Francisco - Huillinlebu', 'hamlet': 'Huillinlebu', 'town': 'Victoria', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.3216558', '-38.266091', '-72.2431755', '-72.1918221']}",112.0,27971.0,REGIÓN DE LA ARAUCANÍA,MALLECO
12899,-37.86108,-73.52308000000001,367.0,0.39,0.59,2022-03-02,1758,N,high,2.0NRT,295.54,10.7,D,SUOMI,,,"-37.86108,-73.52308000000001","Cañete, Provincia de Arauco, Región del Biobío, 4390000, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,,4390000,,,,,,,,,,,,,,Cañete,8.0,82.0,8206.0,CAÑETE,"{'place_id': 467347, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 214189917, 'lat': '-37.6933593', 'lon': '-73.3536972', 'display_name': 'Caramávida, Cañete, Provincia de Arauco, Región del Biobío, Chile', 'address': {'hamlet': 'Caramávida', 'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.7133593', '-37.6733593', '-73.3736972', '-73.3336972']}",115.0,27974.0,REGIÓN DEL BIOBÍO,ARAUCO
12900,-37.86108,-73.52308000000001,367.0,0.39,0.59,2022-03-02,1758,N,high,2.0NRT,295.54,10.7,D,SUOMI,,,"-37.86108,-73.52308000000001","Cañete, Provincia de Arauco, Región del Biobío, 4390000, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,,4390000,,,,,,,,,,,,,,Cañete,8.0,82.0,8203.0,CAÑETE,"{'place_id': 282574746, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1656043, 'lat': '-37.8004074', 'lon': '-73.3990802', 'display_name': 'Cañete, Provincia de Arauco, Región del Biobío, 4390000, Chile', 'address': {'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'postcode': '4390000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1303283', '-37.6919794', '-73.5454416', '-73.015337']}",115.0,27974.0,REGIÓN DEL BIOBÍO,ARAUCO
12901,-37.86378,-73.52415,367.0,0.39,0.59,2022-03-02,1758,N,high,2.0NRT,295.91,7.97,D,SUOMI,,,"-37.86378,-73.52415","Cañete, Provincia de Arauco, Región del Biobío, 4390000, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,,4390000,,,,,,,,,,,,,,Cañete,8.0,82.0,8206.0,CAÑETE,"{'place_id': 467347, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 214189917, 'lat': '-37.6933593', 'lon': '-73.3536972', 'display_name': 'Caramávida, Cañete, Provincia de Arauco, Región del Biobío, Chile', 'address': {'hamlet': 'Caramávida', 'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.7133593', '-37.6733593', '-73.3736972', '-73.3336972']}",116.0,27975.0,REGIÓN DEL BIOBÍO,ARAUCO
