,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13933,-38.31074,-72.18114,341.64,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,292.64,5.52,D
13934,-38.31165,-72.18613,339.99,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,294.28,5.52,D
13936,-38.30539,-72.17225,332.44,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,294.34,10.09,D
13937,-38.30814,-72.1872,350.26,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,299.9,114.22,D
13938,-38.30905,-72.19216999999999,330.65,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,295.73,3.6,D
13939,-38.4144,-72.79507,331.13,0.42,0.38,2022-03-31,1856,N,nominal,2.0NRT,297.76,5.34,D
13940,-38.415259999999996,-72.79993,330.81,0.42,0.38,2022-03-31,1856,N,nominal,2.0NRT,299.64,4.19,D
13946,-38.33488,-72.41422,343.8,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,299.27,8.02,D
13947,-38.25127,-72.1069,350.79,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,296.97,19.2,D
13948,-38.246829999999996,-72.10294,333.15,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,293.33,19.2,D
13949,-38.24774,-72.10795,329.83,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,303.01,19.2,D
13950,-38.30447,-72.46243,344.59,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,299.02,3.81,D
13951,-38.300979999999996,-72.46345,327.98,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,298.68,4.54,D
13952,-38.2966,-72.45956,335.12,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,304.77,9.98,D
13953,-38.29749,-72.46446,333.09,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,303.78,4.54,D
13954,-38.29837,-72.46938,335.02,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,300.3,4.54,D
13955,-38.30101,-72.4841,331.68,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,300.12,13.1,D
13956,-38.30189,-72.48901,356.39,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,305.13,13.1,D
13957,-38.29311,-72.46056999999999,344.44,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,305.29,13.21,D
13958,-38.29399,-72.46548,341.18,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,306.98,22.66,D
13959,-38.2984,-72.49001,367.0,0.43,0.38,2022-03-31,1856,N,low,2.0NRT,330.52,104.73,D
13960,-38.28962,-72.46159,346.45,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,299.23,13.21,D
13961,-38.37352,-73.03661,328.16,0.41,0.37,2022-03-31,1856,N,nominal,2.0NRT,296.11,2.33,D
13962,-38.24707,-72.55116,352.02,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,301.21,7.94,D
13963,-38.2436,-72.55221,351.82,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,301.13,11.0,D
13964,-38.244479999999996,-72.55703000000001,327.85,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,299.32,11.0,D
13965,-38.22588,-72.47493,343.25,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,298.2,4.35,D
13966,-38.222390000000004,-72.47592,328.19,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,298.7,18.33,D
13967,-38.223290000000006,-72.48084,348.63,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,309.16,18.33,D
13968,-38.23233,-72.71175,338.55,0.42,0.38,2022-03-31,1856,N,nominal,2.0NRT,299.22,4.53,D
13969,-38.23319,-72.7166,356.29,0.42,0.38,2022-03-31,1856,N,nominal,2.0NRT,301.06,8.47,D
13970,-38.23405,-72.72142,331.14,0.42,0.38,2022-03-31,1856,N,nominal,2.0NRT,296.26,8.47,D
13971,-38.1907,-72.66251,346.97,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,303.96,9.59,D
13972,-38.19157,-72.66734,337.98,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,302.13,5.29,D
13973,-38.13831,-72.57497,327.05,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,301.92,4.14,D
13974,-38.13482,-72.57596,335.67,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,303.27,4.14,D
13975,-38.1357,-72.58081999999999,331.57,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,299.8,4.41,D
13976,-38.04391,-72.33071,325.05,0.44,0.38,2022-03-31,1856,N,low,2.0NRT,298.25,8.01,D
13977,-38.0448,-72.33556,335.15,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,298.15,8.25,D
13978,-37.98999,-72.5558,329.41,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,299.44,1.78,D
13979,-37.96615,-72.46429,325.02,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,297.35,2.54,D
13980,-37.76075,-72.59628000000001,342.83,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,301.35,5.95,D
13987,-37.6052,-72.27854,328.42,0.44,0.39,2022-03-31,1856,N,nominal,2.0NRT,301.03,4.52,D
13988,-37.601659999999995,-72.27956999999999,337.27,0.44,0.39,2022-03-31,1856,N,nominal,2.0NRT,298.05,4.52,D
13990,-36.74637,-73.12389,330.35,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,302.08,2.98,D
13991,-36.22466,-71.08331,349.22,0.52,0.41,2022-03-31,1856,N,nominal,2.0NRT,314.41,14.95,D
13992,-36.22585,-71.08923,336.51,0.52,0.41,2022-03-31,1856,N,nominal,2.0NRT,310.42,7.23,D
13993,-36.22197,-71.08991,335.63,0.52,0.41,2022-03-31,1856,N,nominal,2.0NRT,309.24,12.69,D
13994,-36.2208,-71.08405,367.0,0.52,0.41,2022-03-31,1856,N,low,2.0NRT,326.63,111.69,D
13995,-36.25756,-71.72881,337.41,0.48,0.4,2022-03-31,1856,N,nominal,2.0NRT,305.18,3.75,D
13997,-35.63997,-71.46851,333.52,0.51,0.41,2022-03-31,1856,N,nominal,2.0NRT,302.53,4.31,D
13998,-35.092,-71.16074,335.3,0.54,0.42,2022-03-31,1856,N,nominal,2.0NRT,306.23,8.54,D
14000,-34.60488,-70.95748,335.82,0.56,0.43,2022-03-31,1856,N,low,2.0NRT,310.45,39.14,D
14002,-34.1055,-70.45792,344.77,0.4,0.44,2022-03-31,1856,N,nominal,2.0NRT,305.19,8.03,D
14004,-32.80511,-70.95303,342.68,0.4,0.44,2022-03-31,1856,N,nominal,2.0NRT,311.59,7.06,D
14005,-32.80016,-70.94989,334.14,0.4,0.44,2022-03-31,1856,N,low,2.0NRT,306.38,7.06,D
14006,-32.80103,-70.9541,340.86,0.4,0.44,2022-03-31,1856,N,nominal,2.0NRT,309.42,7.06,D
14019,-26.4475,-69.63953000000001,353.6,0.32,0.55,2022-03-31,1858,N,nominal,2.0NRT,310.8,0.85,D
14020,-23.82164,-70.31439,344.83,0.33,0.55,2022-03-31,1858,N,nominal,2.0NRT,310.59,4.57,D
14176,-34.10378,-70.45355,327.06,0.75,0.77,2022-04-01,434,N,nominal,2.0NRT,283.79,5.23,N
14177,-34.10136,-70.4613,304.25,0.75,0.77,2022-04-01,434,N,nominal,2.0NRT,280.36,5.23,N
14178,-34.106429999999996,-70.45446,325.28,0.75,0.77,2022-04-01,434,N,nominal,2.0NRT,283.44,6.37,N
14179,-34.103809999999996,-70.46271,313.86,0.75,0.77,2022-04-01,434,N,nominal,2.0NRT,282.16,8.33,N
14188,-23.78042,-70.31838,300.69,0.39,0.44,2022-04-01,612,N,nominal,2.0NRT,283.97,0.91,N
14189,-23.78448,-70.31900999999999,312.65,0.39,0.44,2022-04-01,612,N,nominal,2.0NRT,284.48,1.38,N
14190,-23.8219,-70.31705,315.44,0.39,0.44,2022-04-01,612,N,nominal,2.0NRT,286.74,1.84,N
14191,-23.82595,-70.31772,296.54,0.39,0.44,2022-04-01,612,N,nominal,2.0NRT,284.94,0.89,N
14196,-32.80101,-70.95314,301.72,0.45,0.47,2022-04-01,614,N,nominal,2.0NRT,283.45,1.51,N
14197,-32.787890000000004,-71.4868,300.98,0.42,0.46,2022-04-01,614,N,nominal,2.0NRT,280.35,0.85,N
14198,-33.294979999999995,-70.7313,312.32,0.47,0.48,2022-04-01,614,N,nominal,2.0NRT,284.35,2.44,N
14199,-33.29546,-70.72612,306.35,0.47,0.48,2022-04-01,614,N,nominal,2.0NRT,283.56,1.26,N
14200,-34.10314,-70.45821,299.46,0.5,0.49,2022-04-01,616,N,nominal,2.0NRT,281.33,3.74,N
14201,-34.10778,-70.45815999999999,339.35,0.5,0.49,2022-04-01,616,N,nominal,2.0NRT,285.66,3.74,N
14202,-36.86574,-71.37633000000001,317.69,0.48,0.48,2022-04-01,616,N,nominal,2.0NRT,283.19,2.61,N
14216,-38.63685,-73.34281,347.85,0.4,0.44,2022-04-01,616,N,nominal,2.0NRT,284.76,3.23,N
14217,-38.63735,-73.33794,300.89,0.4,0.44,2022-04-01,616,N,nominal,2.0NRT,280.37,3.23,N
14218,-38.641,-73.34334,338.54,0.4,0.44,2022-04-01,616,N,nominal,2.0NRT,282.56,3.23,N
15348,-17.880879999999998,-70.2456,295.73,0.5,0.41,2022-04-01,610,N,nominal,2.0NRT,284.08,0.81,N
17800,-39.7306,-72.85631,346.44,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.18,8.61,D
17804,-39.2462,-72.47800000000001,342.44,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.94,14.66,D
17805,-39.242779999999996,-72.47874,330.4,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,294.59,3.66,D
17806,-39.3053,-73.19830999999999,328.9,0.42,0.37,2022-04-01,1836,N,nominal,2.0NRT,291.98,2.46,D
17807,-39.1592,-72.44778000000001,339.68,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.8,7.11,D
17808,-39.157070000000004,-72.45792,326.4,0.4,0.37,2022-04-01,1836,N,low,2.0NRT,301.0,2.2,D
17809,-39.216429999999995,-72.92822,326.28,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,296.35,3.38,D
17810,-39.12092,-72.32162,334.27,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.8,2.27,D
17811,-39.162209999999995,-72.62644,331.96,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,294.99,2.3,D
17812,-39.12706,-72.3923,346.22,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.6,6.37,D
17813,-39.12366,-72.39307,347.51,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.25,5.8,D
17814,-39.12748,-72.42115,353.57,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,305.81,17.78,D
17815,-39.12811,-72.42583,329.44,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,293.64,4.69,D
17816,-39.12407,-72.42191,327.88,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,293.78,17.78,D
17817,-39.15194,-72.62872,329.98,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,297.89,2.45,D
17818,-39.08925,-72.34146,356.5,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,305.3,33.23,D
17819,-39.0899,-72.34613,338.41,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,305.1,24.75,D
17820,-39.0852,-72.33752,332.38,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,294.83,5.44,D
17821,-39.08585,-72.34219,331.67,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,291.29,5.44,D
17822,-39.103840000000005,-72.47289,341.43,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.13,6.34,D
17823,-39.08445,-72.43398,342.69,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,301.88,11.95,D
17824,-39.04815,-72.22179,345.7,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,311.45,32.01,D
17825,-39.04475,-72.22258000000001,352.68,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.83,32.01,D
17826,-39.04137,-72.22336999999999,345.78,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.86,17.67,D
17827,-39.05036,-72.36459,337.28,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,296.07,2.99,D
17828,-39.04314,-72.41431,355.87,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,300.5,28.21,D
17829,-39.04378,-72.41898,356.86,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,311.15,28.21,D
17830,-39.04442,-72.42365,338.31,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.04,12.56,D
17831,-39.03974,-72.41508,337.61,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.58,27.64,D
17832,-39.04038,-72.41975,348.51,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,312.33,27.64,D
17833,-39.04102,-72.42442,336.84,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.73,23.02,D
17834,-39.063140000000004,-72.66603,328.36,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.48,1.34,D
17835,-39.02232,-72.39028,331.95,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.97,3.92,D
17837,-39.04647,-72.92115,347.25,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,297.94,5.5,D
17838,-38.95771,-72.49849,326.64,0.4,0.37,2022-04-01,1836,N,low,2.0NRT,297.18,3.49,D
17839,-38.942840000000004,-72.4154,334.12,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,294.25,3.98,D
17840,-38.9543,-72.49925,351.59,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.15,3.49,D
17841,-38.95494,-72.50392,326.22,0.4,0.37,2022-04-01,1836,N,low,2.0NRT,297.43,3.49,D
17842,-38.93943,-72.41615999999999,352.41,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.54,7.72,D
17843,-38.94007,-72.42081,340.23,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,296.78,7.72,D
17844,-38.95152,-72.50466999999999,325.81,0.4,0.37,2022-04-01,1836,N,low,2.0NRT,297.17,3.06,D
17845,-38.99195,-72.93793000000001,345.92,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.41,5.93,D
17846,-38.8957,-72.30171999999999,342.13,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.77,4.26,D
17847,-38.892309999999995,-72.30251,341.9,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.77,4.26,D
17848,-38.98819,-73.01745,325.39,0.41,0.37,2022-04-01,1836,N,low,2.0NRT,295.52,1.84,D
17849,-39.02078,-73.26895999999999,334.53,0.42,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.74,3.29,D
17851,-38.99409,-73.14491,332.68,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.33,2.82,D
17852,-38.8952,-72.42614,342.72,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,303.78,32.6,D
17853,-38.97375,-73.01569,331.81,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,294.3,2.25,D
17854,-38.97438,-73.0205,331.07,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,296.27,2.17,D
17855,-38.896359999999994,-72.42881,343.76,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,306.04,21.09,D
17856,-38.99303,-73.14285,326.76,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,294.35,3.32,D
17857,-38.86527,-72.23066,340.85,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,301.45,21.31,D
17858,-38.892959999999995,-72.42959,344.51,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,297.77,21.09,D
17859,-38.97232,-73.01382,327.22,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,294.99,1.6,D
17860,-38.972970000000004,-73.01862,351.2,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,297.81,4.55,D
17861,-38.9736,-73.02341,330.78,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.45,4.55,D
17862,-38.86189,-72.23145,340.91,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.09,4.63,D
17863,-38.96951,-73.01935999999999,328.25,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,293.63,3.16,D
17864,-38.98079,-73.1852,342.34,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,301.83,27.26,D
17866,-38.94232,-72.92203,326.03,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,297.55,1.49,D
17868,-38.84959,-72.42025,328.41,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.63,2.28,D
17869,-38.90753,-72.90021999999999,344.27,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,297.61,4.17,D
17871,-38.95398,-73.28075,355.11,0.42,0.37,2022-04-01,1836,N,nominal,2.0NRT,294.57,8.68,D
17875,-38.80135,-72.27365999999999,330.95,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,293.7,2.75,D
17876,-38.80199,-72.27826,329.08,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.79,2.75,D
17878,-38.795,-72.30363,326.37,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,296.73,1.46,D
17879,-38.82257,-72.60855,330.81,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,297.28,3.73,D
17880,-38.89784,-73.1781,346.34,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.5,12.9,D
17881,-38.75614,-72.24445,344.17,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,300.94,7.72,D
17882,-38.76011,-72.34806999999999,332.29,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,296.67,3.8,D
17883,-38.71717,-72.1162,329.62,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,292.74,2.96,D
17884,-38.71781,-72.12075,335.85,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,295.75,3.67,D
17885,-38.71444,-72.12154,342.02,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,294.05,3.67,D
17886,-38.79502,-72.70443,328.2,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.18,1.25,D
17887,-38.71219,-72.15515,347.13,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,298.55,13.33,D
17888,-38.8067,-72.89596999999999,332.14,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,296.73,1.88,D
17889,-38.67281,-72.09810999999999,335.06,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,296.34,4.9,D
17890,-38.79679,-73.03494,335.03,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.87,2.65,D
17891,-38.6603,-72.05869,332.45,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.74,17.97,D
17892,-38.660940000000004,-72.06324000000001,341.05,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,301.68,17.97,D
17893,-38.65757,-72.06402,367.0,0.39,0.36,2022-04-01,1836,N,high,2.0NRT,301.58,17.97,D
17894,-38.656929999999996,-72.05945,346.95,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,296.54,17.97,D
17895,-38.65821,-72.06858000000001,352.69,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,299.58,8.38,D
17896,-38.65355,-72.06023,344.18,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,303.46,21.2,D
17897,-38.65419,-72.0648,353.18,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,304.38,21.2,D
17898,-38.65483,-72.06935,339.06,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,300.63,11.22,D
17899,-38.65018,-72.06101,344.45,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,302.07,21.2,D
17900,-38.65082,-72.06557,354.0,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,301.41,21.2,D
17901,-38.65146,-72.07011999999999,353.76,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,306.7,11.22,D
17902,-38.76041,-72.86713,338.69,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.16,14.83,D
17903,-38.76104,-72.87187,342.63,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,304.47,14.83,D
17904,-38.75698,-72.86789,367.0,0.41,0.37,2022-04-01,1836,N,high,2.0NRT,303.26,6.27,D
17905,-38.7576,-72.8726,328.38,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.81,6.27,D
17906,-38.75354,-72.86863000000001,337.32,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.28,6.27,D
17907,-38.75782,-72.99258,325.38,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,296.96,1.91,D
17908,-38.65842,-72.29339,346.44,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.25,4.7,D
17909,-38.65906,-72.29796999999999,343.72,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.91,4.7,D
17910,-38.72582,-72.83391999999999,356.72,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,300.98,12.79,D
17911,-38.6251,-72.13096999999999,334.35,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,295.24,100.67,D
17912,-38.6076,-72.13041,328.48,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,291.64,2.69,D
17913,-38.60823,-72.13493000000001,328.63,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.09,2.99,D
17914,-38.60487,-72.13573000000001,332.87,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,294.91,2.38,D
17915,-38.71295,-72.94855,338.39,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,302.02,12.85,D
17916,-38.53157,-71.81578,329.49,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,294.43,3.21,D
17917,-38.57445,-72.14253000000001,329.46,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,294.89,1.71,D
17918,-38.572179999999996,-72.17605999999999,342.33,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,296.98,14.5,D
17919,-38.54206,-72.0607,335.54,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,293.96,3.09,D
17920,-38.69128,-73.24268000000001,345.42,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.99,7.99,D
17921,-38.69191,-73.24759,330.74,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,294.51,7.99,D
17922,-38.53751,-72.12753000000001,330.98,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.95,3.77,D
17923,-38.53815,-72.13209,326.95,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,295.89,2.72,D
17924,-38.54262,-72.16405,330.86,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,292.71,2.88,D
17925,-38.637879999999996,-72.86288,326.34,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.32,2.21,D
17926,-38.6385,-72.86757,332.72,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.21,2.21,D
17927,-38.53924,-72.16486,331.63,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,295.92,2.34,D
17928,-38.53455,-72.17865,327.96,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,295.59,1.71,D
17929,-38.43748,-71.76664,325.38,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,290.59,4.39,D
17930,-38.43813,-71.77114,344.39,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,298.42,5.74,D
17931,-38.434779999999996,-71.77195,335.76,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,293.09,5.74,D
17932,-38.46368,-71.99792,343.14,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,295.24,5.7,D
17933,-38.46432,-72.00243,354.45,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,299.66,5.7,D
17934,-38.46096,-72.00323,343.05,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.66,5.7,D
17935,-38.63947,-73.34099,347.19,0.42,0.37,2022-04-01,1836,N,nominal,2.0NRT,309.2,28.61,D
17936,-38.635999999999996,-73.34176,342.01,0.42,0.37,2022-04-01,1836,N,nominal,2.0NRT,293.52,28.61,D
17937,-38.63662,-73.3465,338.27,0.42,0.37,2022-04-01,1836,N,nominal,2.0NRT,292.87,28.61,D
17938,-38.53086,-72.73495,334.05,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,297.69,2.97,D
17939,-38.41256,-72.00506,367.0,0.39,0.36,2022-04-01,1836,N,high,2.0NRT,295.73,9.77,D
17940,-38.4132,-72.00957,329.13,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,293.11,2.72,D
17941,-38.393190000000004,-71.89311,346.76,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,298.08,14.27,D
17942,-38.3879,-71.88032,331.79,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,299.41,8.33,D
17943,-38.38855,-71.88483000000001,335.23,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,303.25,15.15,D
17944,-38.389829999999996,-71.89386999999999,345.34,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,305.09,14.27,D
17945,-38.59527,-73.41376,344.3,0.42,0.37,2022-04-01,1836,N,nominal,2.0NRT,286.99,6.13,D
17946,-38.38759,-71.88287,350.53,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,307.18,15.35,D
17947,-38.38889,-71.89188,349.61,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,296.6,16.98,D
17948,-38.384879999999995,-71.88813,332.7,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.03,15.35,D
17949,-38.38552,-71.89265,337.37,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,306.23,16.98,D
17950,-38.595009999999995,-73.41586,335.66,0.42,0.37,2022-04-01,1836,N,nominal,2.0NRT,287.01,3.74,D
17951,-38.38086,-71.88438000000001,330.82,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,293.89,12.45,D
17952,-38.38152,-71.88889,345.47,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,301.82,12.45,D
17953,-38.38217,-71.89339,331.11,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.62,5.69,D
17954,-38.37815,-71.88964,347.82,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,302.26,12.45,D
17955,-38.47384,-72.56815999999999,331.01,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,297.98,2.33,D
17956,-38.47448,-72.57279,327.66,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.23,2.33,D
17957,-38.40593,-72.18198000000001,342.02,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,301.23,17.51,D
17958,-38.43197,-72.39251999999999,336.69,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,303.41,19.73,D
17959,-38.42435,-72.41315999999999,325.01,0.4,0.37,2022-04-01,1836,N,low,2.0NRT,299.3,4.29,D
17960,-38.42499,-72.41776,347.4,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,306.31,20.08,D
17961,-38.45945,-72.71938,338.22,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.82,1.97,D
17962,-38.41502,-72.47202,353.2,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,309.13,13.77,D
