,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
3213,-38.45993,-72.70900999999999,320.47,0.46,0.64,2022-02-08,639,1,nominal,2.0NRT,279.2,6.55,N,J1,,,"-38.45993,-72.70900999999999","Galvarino, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",122.0,38510.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
3664,-38.1501,-73.01456999999999,301.54,0.66,0.73,2022-02-09,442,1,nominal,2.0NRT,284.03,1.03,N,J1,,,"-38.1501,-73.01456999999999","Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",450.0,32546.0,REGIÓN DE LA ARAUCANÍA,MALLECO
3665,-38.15212,-73.00825999999999,298.77,0.66,0.73,2022-02-09,442,1,nominal,2.0NRT,284.91,1.03,N,J1,,,"-38.152120000000004,-73.00825999999999","Capitán Pastene, Lumaco, Provincia de Malleco, Región de la Araucanía, 4740000, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Capitán Pastene,,,4740000,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",451.0,32547.0,REGIÓN DE LA ARAUCANÍA,MALLECO
3666,-38.38608,-72.3811,313.84,0.6,0.71,2022-02-09,442,1,nominal,2.0NRT,281.69,3.64,N,J1,,,"-38.38608,-72.3811","Cruce Longitudinal (Pua) - Perquenco, Villa El Sol, Comunidad Huillipán, Perquenco, Provincia de Cautín, Región de la Araucanía, Chile",Cruce Longitudinal (Pua) - Perquenco,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Perquenco,,Comunidad Huillipán,,,Villa El Sol,,,,,,,,,,,,Perquenco,9.0,91.0,9113.0,PERQUENCO,"{'place_id': 282591870, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1766982, 'lat': '-38.4212493', 'lon': '-72.3778344', 'display_name': 'Perquenco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Perquenco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5137966', '-38.3507769', '-72.640175', '-72.2349369']}",452.0,32548.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
3667,-38.38045,-72.39325,298.1,0.6,0.71,2022-02-09,442,1,nominal,2.0NRT,281.37,1.57,N,J1,,,"-38.38045,-72.39325","Variante Rehuecoyán, Perquenco, Provincia de Cautín, Región de la Araucanía, Chile",Variante Rehuecoyán,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Perquenco,,,,,,,,,,,,,,,,,Perquenco,9.0,91.0,9113.0,PERQUENCO,"{'place_id': 282591870, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1766982, 'lat': '-38.4212493', 'lon': '-72.3778344', 'display_name': 'Perquenco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Perquenco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5137966', '-38.3507769', '-72.640175', '-72.2349369']}",453.0,32549.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
3668,-38.38262,-72.38641,296.88,0.6,0.71,2022-02-09,442,1,nominal,2.0NRT,281.69,1.57,N,J1,,,"-38.38262,-72.38641","Pasarela Rehuecoyan, Perquenco, Provincia de Cautín, Región de la Araucanía, Chile",Pasarela Rehuecoyan,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Perquenco,,,,,,,,,,,,,,,,,Perquenco,9.0,91.0,9113.0,PERQUENCO,"{'place_id': 282591870, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1766982, 'lat': '-38.4212493', 'lon': '-72.3778344', 'display_name': 'Perquenco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Perquenco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5137966', '-38.3507769', '-72.640175', '-72.2349369']}",454.0,32550.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
3669,-38.38476,-72.37963,315.45,0.6,0.71,2022-02-09,442,1,nominal,2.0NRT,281.42,2.2,N,J1,,,"-38.38476,-72.37963","Cruce Longitudinal (Pua) - Perquenco, Villa El Sol, Comunidad Huillipán, Perquenco, Provincia de Cautín, Región de la Araucanía, Chile",Cruce Longitudinal (Pua) - Perquenco,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Perquenco,,Comunidad Huillipán,,,Villa El Sol,,,,,,,,,,,,Perquenco,9.0,91.0,9113.0,PERQUENCO,"{'place_id': 282591870, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1766982, 'lat': '-38.4212493', 'lon': '-72.3778344', 'display_name': 'Perquenco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Perquenco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5137966', '-38.3507769', '-72.640175', '-72.2349369']}",455.0,32551.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
3670,-38.40141,-72.55593,367.0,0.61,0.71,2022-02-09,442,1,high,2.0NRT,287.03,32.48,N,J1,,,"-38.40141,-72.55593","La Invernada, Traiguén, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,La Invernada,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",456.0,32552.0,REGIÓN DE LA ARAUCANÍA,MALLECO
3671,-38.40355,-72.5491,353.46,0.61,0.71,2022-02-09,442,1,nominal,2.0NRT,290.86,15.35,N,J1,,,"-38.40355,-72.5491","La Invernada, Traiguén, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,La Invernada,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",457.0,32553.0,REGIÓN DE LA ARAUCANÍA,MALLECO
3672,-38.40571,-72.54223,295.36,0.61,0.71,2022-02-09,442,1,nominal,2.0NRT,283.58,15.35,N,J1,,,"-38.40571,-72.54223","Perquenco, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Perquenco,,,,,,,,,,,,,,,,,Perquenco,9.0,91.0,9113.0,PERQUENCO,"{'place_id': 282591870, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1766982, 'lat': '-38.4212493', 'lon': '-72.3778344', 'display_name': 'Perquenco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Perquenco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5137966', '-38.3507769', '-72.640175', '-72.2349369']}",458.0,32554.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
3673,-38.40753,-72.55951999999999,319.07,0.61,0.71,2022-02-09,442,1,nominal,2.0NRT,285.56,2.68,N,J1,,,"-38.40753,-72.55951999999999","La Invernada, Traiguén, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,La Invernada,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",459.0,32555.0,REGIÓN DE LA ARAUCANÍA,MALLECO
3674,-38.40967,-72.5527,295.88,0.61,0.71,2022-02-09,442,1,nominal,2.0NRT,285.31,5.99,N,J1,,,"-38.40967,-72.5527","La Invernada, Traiguén, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,La Invernada,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",460.0,32556.0,REGIÓN DE LA ARAUCANÍA,MALLECO
3675,-38.41579,-72.55628,326.5,0.61,0.71,2022-02-09,442,1,nominal,2.0NRT,284.47,5.99,N,J1,,,"-38.41579,-72.55628","Perquenco, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Perquenco,,,,,,,,,,,,,,,,,Perquenco,9.0,91.0,9113.0,PERQUENCO,"{'place_id': 282591870, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1766982, 'lat': '-38.4212493', 'lon': '-72.3778344', 'display_name': 'Perquenco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Perquenco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5137966', '-38.3507769', '-72.640175', '-72.2349369']}",461.0,32557.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
3676,-38.41791,-72.54952,344.43,0.61,0.71,2022-02-09,442,1,nominal,2.0NRT,284.85,5.99,N,J1,,,"-38.41791,-72.54952","Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,,4730000,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",462.0,32558.0,REGIÓN DE LA ARAUCANÍA,MALLECO
3677,-38.41159,-72.56966,298.28,0.61,0.71,2022-02-09,442,1,nominal,2.0NRT,283.17,2.68,N,J1,,,"-38.411590000000004,-72.56966","La Invernada, Traiguén, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,La Invernada,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",463.0,32559.0,REGIÓN DE LA ARAUCANÍA,MALLECO
3678,-38.41367,-72.56304,308.14,0.61,0.71,2022-02-09,442,1,nominal,2.0NRT,285.13,2.68,N,J1,,,"-38.41367,-72.56304","La Invernada, Traiguén, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,La Invernada,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",464.0,32560.0,REGIÓN DE LA ARAUCANÍA,MALLECO
3679,-38.41565,-72.57986,303.02,0.61,0.71,2022-02-09,442,1,nominal,2.0NRT,284.51,1.48,N,J1,,,"-38.41565,-72.57986","La Invernada, Traiguén, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,La Invernada,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",465.0,32561.0,REGIÓN DE LA ARAUCANÍA,MALLECO
3680,-38.41779,-72.57303,302.89,0.61,0.71,2022-02-09,442,1,nominal,2.0NRT,286.29,2.72,N,J1,,,"-38.417790000000004,-72.57303","La Invernada, Traiguén, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,La Invernada,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",466.0,32562.0,REGIÓN DE LA ARAUCANÍA,MALLECO
3681,-38.41985,-72.56644,297.17,0.61,0.71,2022-02-09,442,1,nominal,2.0NRT,284.91,2.72,N,J1,,,"-38.41985,-72.56644","Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,,4730000,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",467.0,32563.0,REGIÓN DE LA ARAUCANÍA,MALLECO
3682,-38.42196,-72.55971,317.11,0.61,0.71,2022-02-09,442,1,nominal,2.0NRT,284.46,5.95,N,J1,,,"-38.42196,-72.55971","Perquenco, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Perquenco,,,,,,,,,,,,,,,,,Perquenco,9.0,91.0,9113.0,PERQUENCO,"{'place_id': 282591870, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1766982, 'lat': '-38.4212493', 'lon': '-72.3778344', 'display_name': 'Perquenco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Perquenco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5137966', '-38.3507769', '-72.640175', '-72.2349369']}",468.0,32564.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
3683,-38.42825,-72.56274,345.98,0.61,0.71,2022-02-09,442,1,nominal,2.0NRT,284.05,5.95,N,J1,,,"-38.42825,-72.56274","Perquenco, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Perquenco,,,,,,,,,,,,,,,,,Perquenco,9.0,91.0,9113.0,PERQUENCO,"{'place_id': 282591870, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1766982, 'lat': '-38.4212493', 'lon': '-72.3778344', 'display_name': 'Perquenco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Perquenco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5137966', '-38.3507769', '-72.640175', '-72.2349369']}",469.0,32565.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
3684,-38.42178,-72.58341999999999,297.98,0.61,0.71,2022-02-09,442,1,nominal,2.0NRT,284.58,1.48,N,J1,,,"-38.42178,-72.58341999999999","La Invernada, Traiguén, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,La Invernada,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",470.0,32566.0,REGIÓN DE LA ARAUCANÍA,MALLECO
3685,-38.42606,-72.56973,303.2,0.61,0.71,2022-02-09,442,1,nominal,2.0NRT,283.41,2.72,N,J1,,,"-38.42606,-72.56973","Perquenco, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Perquenco,,,,,,,,,,,,,,,,,Perquenco,9.0,91.0,9113.0,PERQUENCO,"{'place_id': 282591870, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1766982, 'lat': '-38.4212493', 'lon': '-72.3778344', 'display_name': 'Perquenco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Perquenco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5137966', '-38.3507769', '-72.640175', '-72.2349369']}",471.0,32567.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
3686,-38.40664,-72.65493000000001,326.37,0.62,0.71,2022-02-09,442,1,nominal,2.0NRT,284.97,4.33,N,J1,,,"-38.40664,-72.65493000000001","R-841-S, El Tesoro Sur, Traiguén, Provincia de Malleco, Región de la Araucanía, Chile",R-841-S,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,El Tesoro Sur,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",472.0,32568.0,REGIÓN DE LA ARAUCANÍA,MALLECO
3687,-38.40878,-72.6481,301.14,0.62,0.71,2022-02-09,442,1,nominal,2.0NRT,284.56,3.0,N,J1,,,"-38.40878,-72.6481","R-841-S, El Tesoro Sur, Traiguén, Provincia de Malleco, Región de la Araucanía, Chile",R-841-S,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,El Tesoro Sur,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",473.0,32569.0,REGIÓN DE LA ARAUCANÍA,MALLECO
3688,-38.41264,-72.65902,320.36,0.62,0.71,2022-02-09,442,1,nominal,2.0NRT,284.98,4.33,N,J1,,,"-38.41264,-72.65902","R-841-S, El Tesoro Sur, Traiguén, Provincia de Malleco, Región de la Araucanía, Chile",R-841-S,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,El Tesoro Sur,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",474.0,32570.0,REGIÓN DE LA ARAUCANÍA,MALLECO
