,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
1316,-34.10392,-70.45638000000001,335.47,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,288.0,6.49,N,J1,,,"-34.10392,-70.45638000000001","Planta Caletones División El Teniente de Codelco, Caletones, Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile",,,Provincia de Cachapoal,Región del Libertador General Bernardo O'Higgins,Chile,cl,Planta Caletones División El Teniente de Codelco,Machalí,,Caletones,,,,,,,,,,,,,,,Machalí,6.0,61.0,6108.0,MACHALÍ,"{'place_id': 282577281, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1664171, 'lat': '-34.182453', 'lon': '-70.6511584', 'display_name': ""Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'town': 'Machalí', 'county': 'Provincia de Cachapoal', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.703403', '-34.0090745', '-70.7244661', '-70.0096881']}",46.0,63246.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CACHAPOAL
1317,-34.10726,-70.45730999999999,323.48,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,285.31,6.49,N,J1,,,"-34.10726,-70.45730999999999","Planta Caletones División El Teniente de Codelco, Caletones, Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile",,,Provincia de Cachapoal,Región del Libertador General Bernardo O'Higgins,Chile,cl,Planta Caletones División El Teniente de Codelco,Machalí,,Caletones,,,,,,,,,,,,,,,Machalí,6.0,61.0,6108.0,MACHALÍ,"{'place_id': 282577281, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1664171, 'lat': '-34.182453', 'lon': '-70.6511584', 'display_name': ""Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'town': 'Machalí', 'county': 'Provincia de Cachapoal', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.703403', '-34.0090745', '-70.7244661', '-70.0096881']}",47.0,63247.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CACHAPOAL
1318,-34.2304,-71.0865,306.0,0.41,0.37,2022-01-21,535,1,nominal,2.0NRT,284.6,0.93,N,J1,,,"-34.2304,-71.0865","Rinconada de Parral, Coltauco, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile",,,Provincia de Cachapoal,Región del Libertador General Bernardo O'Higgins,Chile,cl,,Coltauco,,,,,,,,,,Rinconada de Parral,,,,,,,Coltauco,6.0,61.0,6104.0,COLTAUCO,"{'place_id': 214557108, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 532446018, 'lat': '-34.261505', 'lon': '-71.074519', 'display_name': ""Quillaiquen, El Parral, Purén, Coltauco, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'road': 'Quillaiquen', 'suburb': 'El Parral', 'village': 'Purén', 'town': 'Coltauco', 'county': 'Provincia de Cachapoal', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.261505', '-34.2610263', '-71.074519', '-71.0712302']}",48.0,63249.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CACHAPOAL
1319,-34.23112,-71.0824,307.84,0.41,0.37,2022-01-21,535,1,nominal,2.0NRT,288.15,0.93,N,J1,,,"-34.231120000000004,-71.0824","Rinconada de Parral, Coltauco, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile",,,Provincia de Cachapoal,Región del Libertador General Bernardo O'Higgins,Chile,cl,,Coltauco,,,,,,,,,,Rinconada de Parral,,,,,,,Coltauco,6.0,61.0,6104.0,COLTAUCO,"{'place_id': 214557108, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 532446018, 'lat': '-34.261505', 'lon': '-71.074519', 'display_name': ""Quillaiquen, El Parral, Purén, Coltauco, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'road': 'Quillaiquen', 'suburb': 'El Parral', 'village': 'Purén', 'town': 'Coltauco', 'county': 'Provincia de Cachapoal', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.261505', '-34.2610263', '-71.074519', '-71.0712302']}",49.0,63250.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CACHAPOAL
1320,-34.23448,-71.08346,323.52,0.41,0.37,2022-01-21,535,1,nominal,2.0NRT,287.24,2.49,N,J1,,,"-34.23448,-71.08346","Rinconada de Parral, Coltauco, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile",,,Provincia de Cachapoal,Región del Libertador General Bernardo O'Higgins,Chile,cl,,Coltauco,,,,,,,,,,Rinconada de Parral,,,,,,,Coltauco,6.0,61.0,6104.0,COLTAUCO,"{'place_id': 214557108, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 532446018, 'lat': '-34.261505', 'lon': '-71.074519', 'display_name': ""Quillaiquen, El Parral, Purén, Coltauco, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'road': 'Quillaiquen', 'suburb': 'El Parral', 'village': 'Purén', 'town': 'Coltauco', 'county': 'Provincia de Cachapoal', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.261505', '-34.2610263', '-71.074519', '-71.0712302']}",50.0,63251.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CACHAPOAL
1321,-34.75521,-70.86688000000001,338.39,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,287.46,5.43,N,J1,,,"-34.75521,-70.86688000000001","San Fernando, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile",,San Fernando,Provincia de Colchagua,Región del Libertador General Bernardo O'Higgins,Chile,cl,,,,,,,,,,,,,,,,,,,San Fernando,6.0,63.0,6301.0,SAN FERNANDO,"{'place_id': 282828328, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1675972, 'lat': '-34.583791', 'lon': '-70.989122', 'display_name': ""San Fernando, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'city': 'San Fernando', 'county': 'Provincia de Colchagua', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.0059157', '-34.4774986', '-71.0472964', '-70.248186']}",51.0,63252.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,COLCHAGUA
1322,-34.75595,-70.86259,345.52,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,296.76,17.04,N,J1,,,"-34.75595,-70.86259","San Fernando, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile",,San Fernando,Provincia de Colchagua,Región del Libertador General Bernardo O'Higgins,Chile,cl,,,,,,,,,,,,,,,,,,,San Fernando,6.0,63.0,6301.0,SAN FERNANDO,"{'place_id': 282828328, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1675972, 'lat': '-34.583791', 'lon': '-70.989122', 'display_name': ""San Fernando, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'city': 'San Fernando', 'county': 'Provincia de Colchagua', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.0059157', '-34.4774986', '-71.0472964', '-70.248186']}",52.0,63253.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,COLCHAGUA
1323,-34.75859000000001,-70.86768000000001,326.71,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,288.28,2.23,N,J1,,,"-34.758590000000005,-70.86768000000001","Chimbarongo, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, 3090000, Chile",,,Provincia de Colchagua,Región del Libertador General Bernardo O'Higgins,Chile,cl,,Chimbarongo,,,3090000,,,,,,,,,,,,,,Chimbarongo,6.0,63.0,6303.0,CHIMBARONGO,"{'place_id': 188482421, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 374201168, 'lat': '-34.751285680315384', 'lon': '-70.98189643252775', 'display_name': ""Cruce I-85-J - San Enrique, San Enrique, San Enrique de Romeral, Chimbarongo, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'road': 'Cruce I-85-J - San Enrique', 'isolated_dwelling': 'San Enrique', 'village': 'San Enrique de Romeral', 'town': 'Chimbarongo', 'county': 'Provincia de Colchagua', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.7601268', '-34.7406987', '-70.9878871', '-70.9778609']}",53.0,63254.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,COLCHAGUA
1324,-34.75934,-70.86331,347.88,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,296.84,14.9,N,J1,,,"-34.75934,-70.86331","San Fernando, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile",,San Fernando,Provincia de Colchagua,Región del Libertador General Bernardo O'Higgins,Chile,cl,,,,,,,,,,,,,,,,,,,San Fernando,6.0,63.0,6301.0,SAN FERNANDO,"{'place_id': 282828328, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1675972, 'lat': '-34.583791', 'lon': '-70.989122', 'display_name': ""San Fernando, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'city': 'San Fernando', 'county': 'Provincia de Colchagua', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.0059157', '-34.4774986', '-71.0472964', '-70.248186']}",54.0,63255.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,COLCHAGUA
1325,-34.76007,-70.85906999999999,347.5,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,305.17,14.9,N,J1,,,"-34.76007,-70.85906999999999","San Fernando, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile",,San Fernando,Provincia de Colchagua,Región del Libertador General Bernardo O'Higgins,Chile,cl,,,,,,,,,,,,,,,,,,,San Fernando,6.0,63.0,6301.0,SAN FERNANDO,"{'place_id': 282828328, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1675972, 'lat': '-34.583791', 'lon': '-70.989122', 'display_name': ""San Fernando, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'city': 'San Fernando', 'county': 'Provincia de Colchagua', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.0059157', '-34.4774986', '-71.0472964', '-70.248186']}",55.0,63256.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,COLCHAGUA
1326,-34.76195,-70.86855,325.32,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,289.66,2.23,N,J1,,,"-34.76195,-70.86855","Chimbarongo, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, 3090000, Chile",,,Provincia de Colchagua,Región del Libertador General Bernardo O'Higgins,Chile,cl,,Chimbarongo,,,3090000,,,,,,,,,,,,,,Chimbarongo,6.0,63.0,6303.0,CHIMBARONGO,"{'place_id': 188482421, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 374201168, 'lat': '-34.751285680315384', 'lon': '-70.98189643252775', 'display_name': ""Cruce I-85-J - San Enrique, San Enrique, San Enrique de Romeral, Chimbarongo, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'road': 'Cruce I-85-J - San Enrique', 'isolated_dwelling': 'San Enrique', 'village': 'San Enrique de Romeral', 'town': 'Chimbarongo', 'county': 'Provincia de Colchagua', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.7601268', '-34.7406987', '-70.9878871', '-70.9778609']}",56.0,63257.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,COLCHAGUA
1327,-34.76345999999999,-70.85977,342.41,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,291.52,14.9,N,J1,,,"-34.763459999999995,-70.85977","San Fernando, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile",,San Fernando,Provincia de Colchagua,Región del Libertador General Bernardo O'Higgins,Chile,cl,,,,,,,,,,,,,,,,,,,San Fernando,6.0,63.0,6301.0,SAN FERNANDO,"{'place_id': 282828328, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1675972, 'lat': '-34.583791', 'lon': '-70.989122', 'display_name': ""San Fernando, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'city': 'San Fernando', 'county': 'Provincia de Colchagua', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.0059157', '-34.4774986', '-71.0472964', '-70.248186']}",57.0,63258.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,COLCHAGUA
1328,-34.76117,-70.8731,309.05,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,285.97,2.23,N,J1,,,"-34.76117,-70.8731","Chimbarongo, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, 3090000, Chile",,,Provincia de Colchagua,Región del Libertador General Bernardo O'Higgins,Chile,cl,,Chimbarongo,,,3090000,,,,,,,,,,,,,,Chimbarongo,6.0,63.0,6303.0,CHIMBARONGO,"{'place_id': 188482421, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 374201168, 'lat': '-34.751285680315384', 'lon': '-70.98189643252775', 'display_name': ""Cruce I-85-J - San Enrique, San Enrique, San Enrique de Romeral, Chimbarongo, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'road': 'Cruce I-85-J - San Enrique', 'isolated_dwelling': 'San Enrique', 'village': 'San Enrique de Romeral', 'town': 'Chimbarongo', 'county': 'Provincia de Colchagua', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.7601268', '-34.7406987', '-70.9878871', '-70.9778609']}",58.0,63259.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,COLCHAGUA
1329,-34.76271,-70.86409,311.73,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,288.02,14.9,N,J1,,,"-34.76271,-70.86409","Chimbarongo, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, 3090000, Chile",,,Provincia de Colchagua,Región del Libertador General Bernardo O'Higgins,Chile,cl,,Chimbarongo,,,3090000,,,,,,,,,,,,,,Chimbarongo,6.0,63.0,6303.0,CHIMBARONGO,"{'place_id': 188482421, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 374201168, 'lat': '-34.751285680315384', 'lon': '-70.98189643252775', 'display_name': ""Cruce I-85-J - San Enrique, San Enrique, San Enrique de Romeral, Chimbarongo, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'road': 'Cruce I-85-J - San Enrique', 'isolated_dwelling': 'San Enrique', 'village': 'San Enrique de Romeral', 'town': 'Chimbarongo', 'county': 'Provincia de Colchagua', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.7601268', '-34.7406987', '-70.9878871', '-70.9778609']}",59.0,63260.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,COLCHAGUA
1330,-34.76373,-70.87871,295.23,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,285.02,0.59,N,J1,,,"-34.763729999999995,-70.87871","Chimbarongo, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, 3090000, Chile",,,Provincia de Colchagua,Región del Libertador General Bernardo O'Higgins,Chile,cl,,Chimbarongo,,,3090000,,,,,,,,,,,,,,Chimbarongo,6.0,63.0,6303.0,CHIMBARONGO,"{'place_id': 188482421, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 374201168, 'lat': '-34.751285680315384', 'lon': '-70.98189643252775', 'display_name': ""Cruce I-85-J - San Enrique, San Enrique, San Enrique de Romeral, Chimbarongo, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'road': 'Cruce I-85-J - San Enrique', 'isolated_dwelling': 'San Enrique', 'village': 'San Enrique de Romeral', 'town': 'Chimbarongo', 'county': 'Provincia de Colchagua', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.7601268', '-34.7406987', '-70.9878871', '-70.9778609']}",60.0,63261.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,COLCHAGUA
1331,-34.76450999999999,-70.87411999999999,302.76,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,285.92,1.17,N,J1,,,"-34.764509999999994,-70.87411999999999","Chimbarongo, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, 3090000, Chile",,,Provincia de Colchagua,Región del Libertador General Bernardo O'Higgins,Chile,cl,,Chimbarongo,,,3090000,,,,,,,,,,,,,,Chimbarongo,6.0,63.0,6303.0,CHIMBARONGO,"{'place_id': 188482421, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 374201168, 'lat': '-34.751285680315384', 'lon': '-70.98189643252775', 'display_name': ""Cruce I-85-J - San Enrique, San Enrique, San Enrique de Romeral, Chimbarongo, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'road': 'Cruce I-85-J - San Enrique', 'isolated_dwelling': 'San Enrique', 'village': 'San Enrique de Romeral', 'town': 'Chimbarongo', 'county': 'Provincia de Colchagua', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.7601268', '-34.7406987', '-70.9878871', '-70.9778609']}",61.0,63262.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,COLCHAGUA
1332,-34.76529,-70.86957,308.24,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,287.62,1.17,N,J1,,,"-34.76529,-70.86957","Chimbarongo, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, 3090000, Chile",,,Provincia de Colchagua,Región del Libertador General Bernardo O'Higgins,Chile,cl,,Chimbarongo,,,3090000,,,,,,,,,,,,,,Chimbarongo,6.0,63.0,6303.0,CHIMBARONGO,"{'place_id': 188482421, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 374201168, 'lat': '-34.751285680315384', 'lon': '-70.98189643252775', 'display_name': ""Cruce I-85-J - San Enrique, San Enrique, San Enrique de Romeral, Chimbarongo, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'road': 'Cruce I-85-J - San Enrique', 'isolated_dwelling': 'San Enrique', 'village': 'San Enrique de Romeral', 'town': 'Chimbarongo', 'county': 'Provincia de Colchagua', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.7601268', '-34.7406987', '-70.9878871', '-70.9778609']}",62.0,63263.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,COLCHAGUA
1333,-34.76607,-70.865,306.49,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,286.29,1.63,N,J1,,,"-34.76607,-70.865","Chimbarongo, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, 3090000, Chile",,,Provincia de Colchagua,Región del Libertador General Bernardo O'Higgins,Chile,cl,,Chimbarongo,,,3090000,,,,,,,,,,,,,,Chimbarongo,6.0,63.0,6303.0,CHIMBARONGO,"{'place_id': 188482421, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 374201168, 'lat': '-34.751285680315384', 'lon': '-70.98189643252775', 'display_name': ""Cruce I-85-J - San Enrique, San Enrique, San Enrique de Romeral, Chimbarongo, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'road': 'Cruce I-85-J - San Enrique', 'isolated_dwelling': 'San Enrique', 'village': 'San Enrique de Romeral', 'town': 'Chimbarongo', 'county': 'Provincia de Colchagua', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.7601268', '-34.7406987', '-70.9878871', '-70.9778609']}",63.0,63264.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,COLCHAGUA
1334,-34.76684,-70.86052,306.67,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,284.74,1.63,N,J1,,,"-34.76684,-70.86052","San Fernando, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile",,San Fernando,Provincia de Colchagua,Región del Libertador General Bernardo O'Higgins,Chile,cl,,,,,,,,,,,,,,,,,,,San Fernando,6.0,63.0,6301.0,SAN FERNANDO,"{'place_id': 282828328, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1675972, 'lat': '-34.583791', 'lon': '-70.989122', 'display_name': ""San Fernando, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'city': 'San Fernando', 'county': 'Provincia de Colchagua', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.0059157', '-34.4774986', '-71.0472964', '-70.248186']}",64.0,63265.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,COLCHAGUA
1335,-34.76863,-70.87064000000001,320.04,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,287.79,1.17,N,J1,,,"-34.76863,-70.87064000000001","Chimbarongo, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, 3090000, Chile",,,Provincia de Colchagua,Región del Libertador General Bernardo O'Higgins,Chile,cl,,Chimbarongo,,,3090000,,,,,,,,,,,,,,Chimbarongo,6.0,63.0,6303.0,CHIMBARONGO,"{'place_id': 188482421, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 374201168, 'lat': '-34.751285680315384', 'lon': '-70.98189643252775', 'display_name': ""Cruce I-85-J - San Enrique, San Enrique, San Enrique de Romeral, Chimbarongo, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'road': 'Cruce I-85-J - San Enrique', 'isolated_dwelling': 'San Enrique', 'village': 'San Enrique de Romeral', 'town': 'Chimbarongo', 'county': 'Provincia de Colchagua', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.7601268', '-34.7406987', '-70.9878871', '-70.9778609']}",65.0,63266.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,COLCHAGUA
1336,-34.76942,-70.866,326.58,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,288.04,1.63,N,J1,,,"-34.769420000000004,-70.866","Chimbarongo, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, 3090000, Chile",,,Provincia de Colchagua,Región del Libertador General Bernardo O'Higgins,Chile,cl,,Chimbarongo,,,3090000,,,,,,,,,,,,,,Chimbarongo,6.0,63.0,6303.0,CHIMBARONGO,"{'place_id': 188482421, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 374201168, 'lat': '-34.751285680315384', 'lon': '-70.98189643252775', 'display_name': ""Cruce I-85-J - San Enrique, San Enrique, San Enrique de Romeral, Chimbarongo, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'road': 'Cruce I-85-J - San Enrique', 'isolated_dwelling': 'San Enrique', 'village': 'San Enrique de Romeral', 'town': 'Chimbarongo', 'county': 'Provincia de Colchagua', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.7601268', '-34.7406987', '-70.9878871', '-70.9778609']}",66.0,63267.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,COLCHAGUA
1337,-34.76707,-70.87980999999999,298.64,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,286.02,0.59,N,J1,,,"-34.767070000000004,-70.87980999999999","Chimbarongo, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, 3090000, Chile",,,Provincia de Colchagua,Región del Libertador General Bernardo O'Higgins,Chile,cl,,Chimbarongo,,,3090000,,,,,,,,,,,,,,Chimbarongo,6.0,63.0,6303.0,CHIMBARONGO,"{'place_id': 188482421, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 374201168, 'lat': '-34.751285680315384', 'lon': '-70.98189643252775', 'display_name': ""Cruce I-85-J - San Enrique, San Enrique, San Enrique de Romeral, Chimbarongo, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'road': 'Cruce I-85-J - San Enrique', 'isolated_dwelling': 'San Enrique', 'village': 'San Enrique de Romeral', 'town': 'Chimbarongo', 'county': 'Provincia de Colchagua', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.7601268', '-34.7406987', '-70.9878871', '-70.9778609']}",67.0,63268.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,COLCHAGUA
