,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
537,-23.82568,-70.32058,313.83,0.75,0.77,2022-04-15,650,N,nominal,2.0NRT,281.69,3.27,N
538,-23.7832,-70.32029,305.88,0.75,0.77,2022-04-15,650,N,nominal,2.0NRT,280.17,2.48,N
872,-23.8262,-70.31541,333.18,0.44,0.63,2022-04-15,1737,N,low,2.0NRT,306.95,1.9,D
941,-37.56276,-71.15025,330.23,0.63,0.72,2022-04-15,1734,N,nominal,2.0NRT,297.29,3.0,D
942,-37.53047,-71.25349,357.07,0.64,0.72,2022-04-15,1734,N,nominal,2.0NRT,309.0,17.71,D
943,-37.523959999999995,-71.2741,367.0,0.64,0.72,2022-04-15,1734,N,high,2.0NRT,328.16,193.62,D
944,-37.52385,-71.26826,342.07,0.64,0.72,2022-04-15,1734,N,nominal,2.0NRT,303.66,76.81,D
945,-37.52418,-71.28641,331.24,0.65,0.73,2022-04-15,1734,N,nominal,2.0NRT,298.41,48.67,D
946,-37.52407,-71.28011,367.0,0.65,0.73,2022-04-15,1734,N,low,2.0NRT,330.56,193.62,D
947,-37.51712,-71.27668,338.41,0.64,0.72,2022-04-15,1734,N,nominal,2.0NRT,300.43,8.17,D
948,-37.51722,-71.28284000000001,332.37,0.65,0.73,2022-04-15,1734,N,nominal,2.0NRT,295.88,8.17,D
949,-37.29571,-71.16937,351.66,0.63,0.72,2022-04-15,1734,N,nominal,2.0NRT,295.86,19.88,D
950,-37.2958,-71.17429,357.27,0.64,0.72,2022-04-15,1734,N,nominal,2.0NRT,304.05,19.88,D
951,-37.28898,-71.17541999999999,355.01,0.64,0.72,2022-04-15,1734,N,nominal,2.0NRT,296.6,19.88,D
952,-37.28886,-71.1694,355.7,0.63,0.72,2022-04-15,1734,N,low,2.0NRT,295.4,19.88,D
953,-37.2962,-71.17452,343.86,0.63,0.72,2022-04-15,1734,N,nominal,2.0NRT,301.75,12.38,D
954,-37.28924,-71.16975,367.0,0.63,0.72,2022-04-15,1734,N,high,2.0NRT,295.31,42.36,D
955,-37.28938,-71.17567,348.72,0.63,0.72,2022-04-15,1734,N,nominal,2.0NRT,300.13,38.54,D
975,-34.11009,-70.4577,338.68,0.56,0.68,2022-04-15,1734,N,nominal,2.0NRT,298.81,6.8,D
976,-34.10355,-70.45634,330.6,0.56,0.68,2022-04-15,1734,N,nominal,2.0NRT,298.0,4.82,D
981,-32.803540000000005,-70.95188,342.95,0.58,0.7,2022-04-15,1734,N,nominal,2.0NRT,293.22,4.57,D
1049,-37.69303,-71.26945,330.36,0.54,0.5,2022-04-15,1915,N,nominal,2.0NRT,293.87,4.25,D
1050,-37.68874,-71.27235999999999,342.63,0.54,0.5,2022-04-15,1915,N,nominal,2.0NRT,294.04,4.25,D
1051,-37.53249,-71.24868000000001,332.04,0.54,0.51,2022-04-15,1915,N,low,2.0NRT,304.67,2.82,D
1052,-37.52333,-71.27304000000001,367.0,0.54,0.51,2022-04-15,1915,N,high,2.0NRT,319.19,37.73,D
1053,-37.52516,-71.28061,367.0,0.54,0.51,2022-04-15,1915,N,high,2.0NRT,337.18,71.01,D
1054,-37.5185,-71.27375,342.89,0.54,0.51,2022-04-15,1915,N,nominal,2.0NRT,303.88,37.73,D
1055,-37.52024,-71.28095,356.63,0.54,0.51,2022-04-15,1915,N,nominal,2.0NRT,305.49,71.01,D
1056,-37.52267,-71.27535,367.0,0.54,0.51,2022-04-15,1915,N,high,2.0NRT,328.77,69.22,D
1057,-37.524409999999996,-71.28283,367.0,0.54,0.51,2022-04-15,1915,N,high,2.0NRT,332.69,69.22,D
1058,-37.520920000000004,-71.26789000000001,331.23,0.54,0.51,2022-04-15,1915,N,nominal,2.0NRT,303.86,8.78,D
1059,-37.51787,-71.27618000000001,337.52,0.54,0.51,2022-04-15,1915,N,nominal,2.0NRT,300.91,69.22,D
1060,-37.313559999999995,-71.1983,349.67,0.55,0.51,2022-04-15,1915,N,nominal,2.0NRT,303.82,11.98,D
1061,-37.291779999999996,-71.17075,341.12,0.55,0.51,2022-04-15,1915,N,nominal,2.0NRT,304.47,18.13,D
1063,-34.10583,-70.45749,367.0,0.36,0.57,2022-04-15,1915,N,high,2.0NRT,298.09,5.11,D
1267,-23.81811,-70.31659,304.36,0.73,0.76,2022-04-16,451,N,nominal,2.0NRT,280.19,2.11,N
1268,-23.82518,-70.3183,309.53,0.73,0.76,2022-04-16,451,N,nominal,2.0NRT,281.13,3.27,N
1293,-32.79889,-70.95498,314.45,0.49,0.65,2022-04-16,455,N,nominal,2.0NRT,280.51,2.19,N
1294,-34.10157,-70.45711999999999,311.82,0.43,0.62,2022-04-16,455,N,nominal,2.0NRT,279.32,1.57,N
1295,-34.102709999999995,-70.45275,301.52,0.43,0.62,2022-04-16,455,N,nominal,2.0NRT,280.73,1.57,N
1296,-34.10282,-70.4555,349.99,0.43,0.62,2022-04-16,455,N,nominal,2.0NRT,282.36,5.95,N
1297,-34.10799,-70.45907,333.28,0.43,0.62,2022-04-16,455,N,nominal,2.0NRT,280.28,3.3,N
1457,-23.78257,-70.31855999999999,301.64,0.38,0.59,2022-04-16,631,N,nominal,2.0NRT,281.54,2.28,N
1458,-23.8216,-70.31608,322.91,0.38,0.59,2022-04-16,631,N,nominal,2.0NRT,282.76,1.99,N
1459,-23.82123,-70.32005,296.86,0.38,0.59,2022-04-16,631,N,nominal,2.0NRT,281.62,1.99,N
1460,-23.82176,-70.31854,320.31,0.38,0.59,2022-04-16,631,N,nominal,2.0NRT,282.86,1.68,N
1461,-23.822110000000002,-70.31456999999999,306.84,0.38,0.59,2022-04-16,631,N,nominal,2.0NRT,280.41,1.68,N
1466,-32.804559999999995,-70.95302,310.41,0.42,0.61,2022-04-16,633,N,nominal,2.0NRT,280.41,2.19,N
1467,-32.80441,-70.95640999999999,297.71,0.42,0.61,2022-04-16,633,N,nominal,2.0NRT,280.57,1.01,N
1468,-32.80466,-70.95194000000001,301.74,0.42,0.61,2022-04-16,633,N,nominal,2.0NRT,279.32,1.01,N
1469,-34.106159999999996,-70.45801999999999,367.0,0.47,0.64,2022-04-16,633,N,high,2.0NRT,282.57,10.48,N
2077,-17.70894,-69.62718000000001,367.0,0.7,0.75,2022-04-16,1720,N,high,2.0NRT,302.62,18.66,D
2078,-17.7111,-69.62444,351.63,0.7,0.75,2022-04-16,1720,N,nominal,2.0NRT,301.92,18.03,D
2079,-17.71174,-69.63175,338.24,0.7,0.75,2022-04-16,1720,N,nominal,2.0NRT,302.06,12.9,D
2280,-42.55624,-73.76303,328.84,0.38,0.36,2022-04-16,1853,N,nominal,2.0NRT,291.74,2.12,D
2281,-41.488459999999996,-73.15977,342.54,0.39,0.36,2022-04-16,1853,N,nominal,2.0NRT,293.97,5.64,D
2282,-41.48433,-73.15605,334.49,0.39,0.36,2022-04-16,1853,N,nominal,2.0NRT,293.53,6.86,D
2283,-41.48511,-73.16075,346.76,0.39,0.36,2022-04-16,1853,N,nominal,2.0NRT,292.98,6.86,D
2284,-41.21841,-73.35273000000001,340.42,0.39,0.36,2022-04-16,1853,N,nominal,2.0NRT,298.57,18.65,D
2286,-40.62753,-72.88819000000001,335.21,0.4,0.37,2022-04-16,1853,N,nominal,2.0NRT,292.33,4.28,D
2287,-40.35924,-73.23153,326.38,0.4,0.37,2022-04-16,1853,N,nominal,2.0NRT,287.39,2.27,D
2288,-39.153490000000005,-72.37943,342.91,0.42,0.38,2022-04-16,1853,N,nominal,2.0NRT,297.5,5.31,D
2289,-39.15002,-72.38044000000001,340.5,0.42,0.38,2022-04-16,1853,N,nominal,2.0NRT,296.69,6.01,D
2291,-39.163000000000004,-72.63677,327.63,0.42,0.37,2022-04-16,1853,N,nominal,2.0NRT,294.57,4.47,D
2292,-39.15868,-72.65321,334.39,0.42,0.37,2022-04-16,1853,N,nominal,2.0NRT,294.56,5.55,D
2293,-38.96945,-72.08823000000001,327.02,0.43,0.38,2022-04-16,1853,N,nominal,2.0NRT,296.17,2.83,D
2296,-38.81119,-72.37961999999999,329.03,0.43,0.38,2022-04-16,1853,N,nominal,2.0NRT,294.61,2.21,D
2297,-38.81207,-72.3845,332.53,0.43,0.38,2022-04-16,1853,N,nominal,2.0NRT,299.28,2.42,D
2298,-38.89465,-72.84879000000001,356.88,0.41,0.37,2022-04-16,1853,N,nominal,2.0NRT,295.95,9.59,D
2299,-38.80772,-72.38065999999999,327.85,0.43,0.38,2022-04-16,1853,N,nominal,2.0NRT,296.92,4.66,D
2300,-38.80859,-72.38553,335.8,0.43,0.38,2022-04-16,1853,N,nominal,2.0NRT,298.09,6.44,D
2301,-38.76931,-72.35067,328.4,0.43,0.38,2022-04-16,1853,N,nominal,2.0NRT,295.16,1.96,D
2302,-38.76583,-72.35166,342.34,0.43,0.38,2022-04-16,1853,N,nominal,2.0NRT,296.18,4.73,D
2303,-38.70579,-72.19577,336.77,0.43,0.38,2022-04-16,1853,N,nominal,2.0NRT,296.34,5.67,D
2304,-38.811170000000004,-72.91105999999999,329.8,0.41,0.37,2022-04-16,1853,N,nominal,2.0NRT,296.45,12.57,D
2305,-38.664320000000004,-72.31215,333.55,0.43,0.38,2022-04-16,1853,N,nominal,2.0NRT,295.56,9.32,D
2306,-38.66083,-72.31316,367.0,0.43,0.38,2022-04-16,1853,N,high,2.0NRT,300.8,9.32,D
2307,-38.73895,-73.12338000000001,335.61,0.41,0.37,2022-04-16,1853,N,nominal,2.0NRT,297.55,3.04,D
2308,-38.73487,-73.30658000000001,329.99,0.4,0.37,2022-04-16,1853,N,nominal,2.0NRT,289.36,2.24,D
2309,-38.53369,-72.32956999999999,326.7,0.43,0.38,2022-04-16,1856,N,nominal,2.0NRT,295.46,2.44,D
2310,-38.53458,-72.33451,330.82,0.43,0.38,2022-04-16,1856,N,nominal,2.0NRT,296.37,1.73,D
2311,-38.67502,-73.23791,335.08,0.41,0.37,2022-04-16,1856,N,nominal,2.0NRT,294.99,4.98,D
2312,-38.50203,-72.27637,337.97,0.43,0.38,2022-04-16,1856,N,nominal,2.0NRT,295.72,4.78,D
2313,-38.6716,-73.23885,346.7,0.41,0.37,2022-04-16,1856,N,nominal,2.0NRT,297.23,4.98,D
2314,-38.67799,-73.27605,335.69,0.41,0.37,2022-04-16,1856,N,nominal,2.0NRT,294.56,2.62,D
2315,-38.5227,-72.51365,343.83,0.43,0.38,2022-04-16,1856,N,nominal,2.0NRT,304.8,18.47,D
2316,-38.52357,-72.51852,338.28,0.43,0.38,2022-04-16,1856,N,nominal,2.0NRT,301.14,18.47,D
2317,-38.519220000000004,-72.51465999999999,339.35,0.43,0.38,2022-04-16,1856,N,nominal,2.0NRT,300.76,11.61,D
2318,-38.5201,-72.51953,349.53,0.43,0.38,2022-04-16,1856,N,nominal,2.0NRT,304.27,11.61,D
2319,-38.51574,-72.51565,352.27,0.43,0.38,2022-04-16,1856,N,nominal,2.0NRT,300.98,11.61,D
2320,-38.51662,-72.52051999999999,325.32,0.43,0.38,2022-04-16,1856,N,nominal,2.0NRT,300.17,11.61,D
2321,-38.60802,-73.32549,343.06,0.41,0.37,2022-04-16,1856,N,nominal,2.0NRT,295.22,19.73,D
2322,-38.49145,-72.83031,330.58,0.42,0.37,2022-04-16,1856,N,nominal,2.0NRT,295.65,2.21,D
2323,-38.05733,-71.06442,343.27,0.48,0.4,2022-04-16,1856,N,nominal,2.0NRT,293.35,10.45,D
2324,-38.36108,-72.81065,351.84,0.42,0.38,2022-04-16,1856,N,nominal,2.0NRT,299.49,6.85,D
2325,-38.17904,-72.74920999999999,352.53,0.42,0.38,2022-04-16,1856,N,nominal,2.0NRT,301.75,26.72,D
2330,-37.9011,-72.24018000000001,341.92,0.44,0.38,2022-04-16,1856,N,nominal,2.0NRT,301.44,8.65,D
2331,-37.528079999999996,-71.28036999999999,332.13,0.48,0.4,2022-04-16,1856,N,low,2.0NRT,305.94,7.19,D
2332,-37.52431,-71.28099,337.65,0.48,0.4,2022-04-16,1856,N,low,2.0NRT,308.74,11.51,D
2333,-37.51334,-71.32458000000001,335.31,0.48,0.4,2022-04-16,1856,N,nominal,2.0NRT,298.34,4.63,D
2334,-37.498870000000004,-71.31007,333.1,0.48,0.4,2022-04-16,1856,N,nominal,2.0NRT,302.91,18.0,D
2335,-37.86697,-73.42962,336.37,0.41,0.37,2022-04-16,1856,N,nominal,2.0NRT,295.46,4.12,D
2336,-37.85933,-73.42688000000001,330.8,0.41,0.37,2022-04-16,1856,N,nominal,2.0NRT,296.8,2.27,D
2337,-37.43455,-71.24059,335.22,0.49,0.4,2022-04-16,1856,N,low,2.0NRT,309.8,3.35,D
2338,-37.815870000000004,-73.45205,328.46,0.41,0.37,2022-04-16,1856,N,nominal,2.0NRT,296.88,2.42,D
2339,-37.75326,-73.40092,330.2,0.41,0.37,2022-04-16,1856,N,nominal,2.0NRT,293.81,3.41,D
2340,-37.75408,-73.40562,330.59,0.41,0.37,2022-04-16,1856,N,nominal,2.0NRT,295.4,3.39,D
2341,-37.34967,-71.22721999999999,332.52,0.49,0.4,2022-04-16,1856,N,nominal,2.0NRT,299.74,3.93,D
2342,-37.722770000000004,-73.44086,329.28,0.41,0.37,2022-04-16,1856,N,nominal,2.0NRT,290.67,2.81,D
2343,-37.71935,-73.44181,336.52,0.41,0.37,2022-04-16,1856,N,nominal,2.0NRT,291.62,2.81,D
2344,-37.60003,-73.02826,367.0,0.42,0.38,2022-04-16,1856,N,high,2.0NRT,333.81,58.02,D
2345,-37.59917,-73.02344000000001,328.53,0.42,0.38,2022-04-16,1856,N,nominal,2.0NRT,293.78,58.02,D
2346,-37.086209999999994,-71.8295,332.85,0.47,0.39,2022-04-16,1856,N,nominal,2.0NRT,297.75,5.15,D
2347,-37.08259,-71.83055,367.0,0.47,0.39,2022-04-16,1856,N,high,2.0NRT,335.61,74.75,D
2348,-37.08357,-71.83574,298.79,0.47,0.39,2022-04-16,1856,N,low,2.0NRT,301.48,74.75,D
2349,-37.078959999999995,-71.83163,334.17,0.47,0.39,2022-04-16,1856,N,nominal,2.0NRT,297.0,74.75,D
2350,-37.30545,-73.25084,331.58,0.42,0.37,2022-04-16,1856,N,nominal,2.0NRT,293.73,2.38,D
2351,-37.02691,-71.8194,345.0,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,308.02,19.44,D
2352,-37.02491,-71.82162,347.1,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,303.11,15.52,D
2353,-37.03008,-72.03273,332.22,0.46,0.39,2022-04-16,1856,N,nominal,2.0NRT,300.49,5.2,D
2354,-36.9791,-71.80195,326.29,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,297.53,1.46,D
2355,-36.99382,-71.87994,332.7,0.47,0.39,2022-04-16,1856,N,nominal,2.0NRT,300.74,25.0,D
2356,-36.99479,-71.88509,334.66,0.47,0.39,2022-04-16,1856,N,nominal,2.0NRT,300.44,61.07,D
2357,-36.97146,-71.84248000000001,330.46,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,298.52,3.52,D
2358,-36.97245,-71.84769,332.14,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,301.92,1.71,D
2359,-36.96387,-71.82266,343.03,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,303.85,10.23,D
2360,-36.964859999999994,-71.82788000000001,335.58,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,299.74,5.8,D
2361,-37.014509999999994,-72.09133,333.63,0.46,0.39,2022-04-16,1856,N,nominal,2.0NRT,301.69,8.19,D
2362,-36.97831,-72.08015,335.62,0.46,0.39,2022-04-16,1856,N,nominal,2.0NRT,300.12,4.82,D
2363,-36.944390000000006,-71.92135,344.17,0.46,0.39,2022-04-16,1856,N,nominal,2.0NRT,308.13,36.02,D
2364,-36.94077,-71.92237,336.24,0.46,0.39,2022-04-16,1856,N,nominal,2.0NRT,299.69,36.02,D
2365,-36.941759999999995,-71.92756,331.42,0.46,0.39,2022-04-16,1856,N,low,2.0NRT,303.28,36.02,D
2366,-36.9022,-71.81000999999999,329.76,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,296.51,1.64,D
2367,-36.92857,-72.03241,346.93,0.46,0.39,2022-04-16,1856,N,nominal,2.0NRT,302.54,8.63,D
2368,-36.89481,-71.87254,355.84,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,312.05,19.59,D
2369,-36.92496,-72.03344,338.49,0.46,0.39,2022-04-16,1856,N,nominal,2.0NRT,298.85,4.85,D
2370,-36.89118,-71.87358,356.81,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,307.26,19.59,D
2371,-36.87595,-71.95486,334.03,0.46,0.39,2022-04-16,1856,N,nominal,2.0NRT,301.01,3.64,D
2372,-36.88088,-72.12201,331.0,0.46,0.39,2022-04-16,1856,N,nominal,2.0NRT,298.58,3.16,D
2373,-36.79957,-71.79539,337.66,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,311.34,34.9,D
2374,-36.79593,-71.79649,344.86,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,294.32,9.66,D
2375,-36.79821,-71.79833,331.82,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,296.64,64.55,D
2376,-36.800090000000004,-71.86961,339.14,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,304.19,4.91,D
2377,-36.805009999999996,-71.89579,345.78,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,302.14,11.95,D
2378,-36.81767,-71.96345,332.2,0.47,0.39,2022-04-16,1856,N,nominal,2.0NRT,297.85,3.79,D
2379,-36.79184,-71.86644,330.2,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,295.59,4.71,D
2380,-36.79282,-71.87168,336.68,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,300.32,6.87,D
2381,-36.79214,-71.88845,334.27,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,300.15,15.38,D
2382,-36.79313,-71.89368,340.81,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,299.48,67.01,D
2383,-36.788509999999995,-71.88948,332.89,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,303.15,10.23,D
2384,-36.7895,-71.89471,334.58,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,300.76,6.06,D
2385,-36.778940000000006,-71.85904000000001,343.84,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,297.87,7.72,D
2386,-36.77563,-71.8821,327.57,0.47,0.4,2022-04-16,1856,N,low,2.0NRT,299.95,2.29,D
2387,-36.772,-71.88315,346.18,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,304.91,16.32,D
2388,-36.76439,-71.86319,350.36,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,305.25,33.19,D
2389,-36.75844,-71.89251999999999,339.01,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,301.63,4.51,D
2390,-36.74686,-71.85168,332.31,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,297.62,2.76,D
2391,-36.75083,-71.87261,331.34,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,295.16,5.22,D
2392,-36.75282,-71.88309,348.42,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,301.17,8.74,D
2393,-36.73001,-71.88412,337.22,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,299.69,7.17,D
2394,-36.72638,-71.88516,330.8,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,295.73,3.43,D
2395,-36.71447,-71.88306,345.28,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,301.52,9.84,D
2396,-36.71547,-71.8883,336.58,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,300.3,9.84,D
2397,-36.71083,-71.8841,337.4,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,298.21,4.26,D
2398,-36.6565,-71.8694,343.15,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,304.68,22.44,D
2399,-36.65285,-71.87043,335.4,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,296.42,4.52,D
2400,-36.122440000000005,-71.73019000000001,327.55,0.49,0.4,2022-04-16,1856,N,nominal,2.0NRT,297.46,48.96,D
2401,-36.12141,-71.72731,338.21,0.49,0.4,2022-04-16,1856,N,nominal,2.0NRT,309.99,68.72,D
2402,-36.11772,-71.72839,332.27,0.49,0.4,2022-04-16,1856,N,nominal,2.0NRT,296.76,4.81,D
2403,-35.683890000000005,-69.87185,341.6,0.4,0.44,2022-04-16,1856,N,nominal,2.0NRT,300.68,3.34,D
2404,-36.04125,-71.71621,344.23,0.49,0.4,2022-04-16,1856,N,nominal,2.0NRT,296.95,4.63,D
2405,-36.03755,-71.71728,345.02,0.49,0.4,2022-04-16,1856,N,nominal,2.0NRT,301.73,14.58,D
2406,-32.80445,-70.95259,341.13,0.4,0.44,2022-04-16,1856,N,nominal,2.0NRT,303.45,3.56,D
2407,-32.80276,-70.95277,342.39,0.4,0.44,2022-04-16,1856,N,nominal,2.0NRT,304.18,4.38,D
2416,-23.8224,-70.31537,367.0,0.33,0.55,2022-04-16,1858,N,high,2.0NRT,308.36,5.68,D
2948,-17.49258,-71.35681,336.34,0.38,0.59,2022-04-16,1900,N,nominal,2.0NRT,300.37,2.75,D
2949,-17.07244,-71.69115,334.79,0.37,0.58,2022-04-16,1900,N,nominal,2.0NRT,302.59,1.27,D
