,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
356,-37.22278,-72.23406,299.88,0.41,0.37,2022-03-01,559,N,nominal,2.0NRT,284.24,1.03,N
357,-37.22294,-72.23597,302.01,0.41,0.37,2022-03-01,559,N,nominal,2.0NRT,284.63,0.92,N
358,-37.207440000000005,-73.22794,296.71,0.39,0.37,2022-03-01,559,N,nominal,2.0NRT,286.19,0.7,N
359,-37.45626,-72.12738,311.13,0.42,0.38,2022-03-01,559,N,nominal,2.0NRT,284.4,0.89,N
360,-37.455859999999994,-72.12905,308.17,0.42,0.38,2022-03-01,559,N,nominal,2.0NRT,284.08,1.25,N
361,-37.459340000000005,-72.12978000000001,299.43,0.42,0.38,2022-03-01,559,N,nominal,2.0NRT,282.86,0.78,N
362,-37.38643,-72.97227,324.48,0.4,0.37,2022-03-01,559,N,nominal,2.0NRT,281.76,2.44,N
363,-37.34026,-73.62901,334.74,0.39,0.36,2022-03-01,559,N,nominal,2.0NRT,286.69,3.28,N
364,-37.51376,-72.65639,298.82,0.41,0.37,2022-03-01,559,N,nominal,2.0NRT,286.32,0.79,N
370,-37.8779,-72.32528,333.42,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,285.83,5.88,N
371,-37.86068,-72.45385999999999,305.91,0.41,0.37,2022-03-01,559,N,nominal,2.0NRT,282.07,3.52,N
372,-37.86132,-72.44909,314.69,0.41,0.37,2022-03-01,559,N,nominal,2.0NRT,282.09,3.52,N
373,-37.864129999999996,-72.45461999999999,327.87,0.41,0.37,2022-03-01,559,N,nominal,2.0NRT,283.19,3.52,N
374,-37.86477,-72.44986999999999,322.84,0.41,0.37,2022-03-01,559,N,nominal,2.0NRT,285.99,3.52,N
375,-37.880720000000004,-72.33095,328.1,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,286.52,5.88,N
376,-37.88136,-72.3261,349.74,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,293.68,5.88,N
377,-37.88483,-72.32688,337.74,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,289.74,2.54,N
378,-37.884190000000004,-72.33168,312.16,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,283.93,2.54,N
379,-37.88831,-72.32763,311.1,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,285.31,2.54,N
380,-37.89243,-72.32358,328.95,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,284.91,1.8,N
381,-37.8959,-72.3243,300.53,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,282.15,1.8,N
382,-37.898740000000004,-72.32978,306.06,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,284.03,0.95,N
383,-37.90157,-72.33536,304.0,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,283.24,0.95,N
384,-37.90221,-72.33054,303.84,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,283.58,0.95,N
385,-37.90285,-72.32575,319.48,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,283.92,2.04,N
386,-37.90568,-72.33131,296.13,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,283.29,0.9,N
387,-37.90633,-72.32651,312.7,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,282.7,1.38,N
391,-37.94494,-72.30534,296.74,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,281.96,0.52,N
392,-37.948409999999996,-72.30613000000001,297.7,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,281.85,0.52,N
394,-38.0788,-72.35253,323.2,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,282.0,2.3,N
395,-38.08228,-72.35327,297.71,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,280.25,0.96,N
396,-38.10695,-72.5937,296.88,0.41,0.37,2022-03-01,559,N,nominal,2.0NRT,280.91,0.51,N
397,-38.202059999999996,-72.10037,298.35,0.42,0.38,2022-03-01,559,N,nominal,2.0NRT,278.55,0.89,N
398,-39.15025,-73.05079,300.76,0.41,0.37,2022-03-01,559,N,nominal,2.0NRT,281.09,1.11,N
399,-39.150909999999996,-73.04604,303.08,0.41,0.37,2022-03-01,559,N,nominal,2.0NRT,281.99,0.78,N
575,-17.4916,-71.35795999999999,324.35,0.41,0.37,2022-03-01,552,N,nominal,2.0NRT,281.57,3.98,N
629,-23.778389999999998,-70.31857,300.66,0.39,0.36,2022-03-01,554,N,nominal,2.0NRT,287.29,0.91,N
630,-23.78173,-70.31918,300.31,0.39,0.36,2022-03-01,554,N,nominal,2.0NRT,287.43,0.93,N
631,-23.78507,-70.31979,304.42,0.39,0.36,2022-03-01,554,N,nominal,2.0NRT,286.23,0.93,N
632,-23.822,-70.31444,329.1,0.39,0.36,2022-03-01,554,N,nominal,2.0NRT,289.06,2.61,N
633,-23.82534,-70.31505,325.37,0.39,0.36,2022-03-01,554,N,nominal,2.0NRT,285.97,2.61,N
634,-23.82476,-70.31886999999999,308.15,0.39,0.36,2022-03-01,554,N,nominal,2.0NRT,288.27,2.61,N
635,-50.46855,-71.36322,300.74,0.4,0.44,2022-03-01,601,N,nominal,2.0NRT,273.63,1.03,N
1586,-37.22124,-72.23015,334.74,0.55,0.43,2022-03-01,1817,N,nominal,2.0NRT,301.84,6.22,D
1587,-37.22052,-72.23183,337.12,0.55,0.43,2022-03-01,1817,N,nominal,2.0NRT,301.34,5.16,D
1588,-36.87999,-71.96764,333.26,0.53,0.42,2022-03-01,1817,N,low,2.0NRT,304.36,5.16,D
1589,-36.91097,-72.40736,329.85,0.56,0.43,2022-03-01,1817,N,low,2.0NRT,303.5,14.38,D
1591,-36.71799,-72.92106,342.53,0.39,0.44,2022-03-01,1817,N,nominal,2.0NRT,309.29,26.51,D
1592,-36.71844,-72.92558000000001,330.52,0.39,0.44,2022-03-01,1817,N,nominal,2.0NRT,296.5,26.51,D
1593,-36.71346,-72.91745,340.72,0.39,0.44,2022-03-01,1817,N,nominal,2.0NRT,296.49,65.73,D
1594,-36.71433,-72.92625,328.28,0.39,0.44,2022-03-01,1817,N,nominal,2.0NRT,294.46,35.1,D
1595,-36.71389,-72.92188,303.67,0.39,0.44,2022-03-01,1817,N,low,2.0NRT,319.45,35.1,D
1596,-36.7098,-72.9226,344.98,0.39,0.44,2022-03-01,1817,N,nominal,2.0NRT,291.83,35.1,D
2222,-35.64605,-71.42223,337.24,0.49,0.4,2022-03-01,1817,N,nominal,2.0NRT,302.9,18.83,D
2223,-35.645379999999996,-71.45052,346.61,0.49,0.4,2022-03-01,1817,N,nominal,2.0NRT,302.24,5.78,D
2224,-35.646,-71.45605,331.23,0.49,0.4,2022-03-01,1817,N,nominal,2.0NRT,300.46,5.78,D
2225,-35.64647,-71.45267,340.15,0.49,0.4,2022-03-01,1817,N,nominal,2.0NRT,302.22,3.63,D
2226,-35.6427,-71.45333000000001,354.45,0.49,0.4,2022-03-01,1817,N,nominal,2.0NRT,305.3,13.81,D
2227,-35.48565,-71.6571,332.53,0.5,0.41,2022-03-01,1817,N,nominal,2.0NRT,302.31,1.98,D
2229,-35.1092,-71.20249,342.73,0.47,0.4,2022-03-01,1817,N,nominal,2.0NRT,308.78,12.68,D
2230,-35.105509999999995,-71.20316,347.89,0.47,0.4,2022-03-01,1817,N,nominal,2.0NRT,312.86,12.68,D
2231,-35.106120000000004,-71.20845,332.92,0.47,0.4,2022-03-01,1817,N,low,2.0NRT,303.94,2.78,D
2233,-34.77563,-71.92675,345.54,0.5,0.41,2022-03-01,1817,N,nominal,2.0NRT,311.38,22.94,D
2234,-34.77182,-71.92741,347.94,0.5,0.41,2022-03-01,1817,N,nominal,2.0NRT,309.14,11.49,D
2235,-34.55997,-71.57552,339.5,0.48,0.4,2022-03-01,1817,N,nominal,2.0NRT,312.87,3.74,D
2243,-33.09834,-71.5554,344.54,0.47,0.4,2022-03-01,1817,N,low,2.0NRT,318.54,13.59,D
2244,-33.098929999999996,-71.56038000000001,347.36,0.47,0.4,2022-03-01,1817,N,nominal,2.0NRT,313.47,8.07,D
2245,-33.09408,-71.55112,338.01,0.47,0.39,2022-03-01,1817,N,low,2.0NRT,312.88,8.65,D
2246,-33.095259999999996,-71.56109000000001,353.23,0.47,0.4,2022-03-01,1817,N,nominal,2.0NRT,317.57,32.56,D
2247,-33.09042,-71.55183000000001,340.4,0.47,0.39,2022-03-01,1817,N,low,2.0NRT,312.05,8.65,D
2248,-33.09101,-71.55691,342.69,0.47,0.4,2022-03-01,1817,N,nominal,2.0NRT,308.64,8.65,D
2249,-33.091609999999996,-71.56189,355.42,0.47,0.4,2022-03-01,1817,N,nominal,2.0NRT,319.07,32.56,D
2250,-33.09219,-71.56676,341.75,0.47,0.4,2022-03-01,1817,N,nominal,2.0NRT,309.85,32.56,D
2251,-33.1004,-71.55767,352.93,0.47,0.39,2022-03-01,1817,N,nominal,2.0NRT,318.55,21.38,D
2252,-33.09673,-71.55838,349.53,0.47,0.39,2022-03-01,1817,N,nominal,2.0NRT,320.07,21.38,D
2253,-33.092459999999996,-71.55415,348.67,0.47,0.39,2022-03-01,1817,N,nominal,2.0NRT,315.43,14.16,D
2254,-33.093070000000004,-71.55915,349.31,0.47,0.39,2022-03-01,1817,N,nominal,2.0NRT,311.69,43.79,D
2255,-33.089420000000004,-71.55995,350.35,0.47,0.39,2022-03-01,1817,N,nominal,2.0NRT,309.85,43.79,D
2256,-33.09003,-71.56487,353.59,0.47,0.4,2022-03-01,1817,N,nominal,2.0NRT,320.15,43.79,D
2257,-33.085770000000004,-71.56071999999999,332.71,0.47,0.39,2022-03-01,1817,N,low,2.0NRT,305.05,20.04,D
2258,-33.08637,-71.56564,354.07,0.47,0.4,2022-03-01,1817,N,nominal,2.0NRT,313.92,20.04,D
2259,-32.80296,-70.95049,340.25,0.44,0.38,2022-03-01,1817,N,nominal,2.0NRT,314.57,6.73,D
2324,-17.491410000000002,-71.35628,341.02,0.39,0.36,2022-03-01,1821,N,nominal,2.0NRT,306.41,11.21,D
2800,-23.77921,-70.31689,300.05,0.5,0.41,2022-03-02,533,N,nominal,2.0NRT,288.32,1.44,N
2801,-23.82145,-70.31743,328.32,0.49,0.41,2022-03-02,533,N,nominal,2.0NRT,289.8,4.17,N
2802,-23.82519,-70.31818,330.61,0.49,0.41,2022-03-02,533,N,nominal,2.0NRT,289.82,6.99,N
2812,-27.35782,-70.22308000000001,303.8,0.44,0.39,2022-03-02,535,N,nominal,2.0NRT,289.05,1.08,N
2813,-27.41988,-70.25861,313.32,0.44,0.39,2022-03-02,535,N,nominal,2.0NRT,288.99,1.3,N
2815,-28.480320000000003,-71.25029,305.61,0.47,0.4,2022-03-02,535,N,nominal,2.0NRT,289.76,1.18,N
2840,-32.80193,-70.95451,325.1,0.41,0.37,2022-03-02,537,N,nominal,2.0NRT,289.12,3.09,N
2841,-32.80271,-70.95006,327.71,0.41,0.37,2022-03-02,537,N,nominal,2.0NRT,286.98,3.09,N
2842,-32.75954,-71.47784,301.25,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,285.73,0.94,N
2843,-33.15247,-70.89623,299.22,0.41,0.37,2022-03-02,537,N,nominal,2.0NRT,286.33,0.65,N
2844,-33.09285,-71.56398,336.38,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,291.03,25.37,N
2845,-33.09203,-71.56846,315.65,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,287.99,12.25,N
2846,-33.09366,-71.55943,298.97,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,285.64,25.37,N
2847,-33.09554,-71.56924000000001,330.06,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,291.06,12.25,N
2848,-33.09636,-71.56474,336.98,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,326.63,25.37,N
2849,-33.09717,-71.56021,332.54,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,304.1,25.37,N
2850,-33.09903,-71.57011,329.81,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,286.92,37.21,N
2851,-33.09985,-71.56559,325.54,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,323.29,168.04,N
2852,-33.29373,-70.72939000000001,323.64,0.4,0.37,2022-03-02,537,N,nominal,2.0NRT,289.97,2.15,N
2853,-33.297129999999996,-70.73021999999999,320.51,0.4,0.37,2022-03-02,537,N,nominal,2.0NRT,289.71,2.47,N
2858,-34.382329999999996,-70.94208,322.24,0.4,0.37,2022-03-02,537,N,nominal,2.0NRT,288.96,1.3,N
2859,-34.40794,-71.86508,300.12,0.42,0.38,2022-03-02,537,N,nominal,2.0NRT,289.69,0.45,N
2860,-34.408229999999996,-71.86228,300.04,0.42,0.38,2022-03-02,537,N,nominal,2.0NRT,289.52,0.41,N
2861,-35.37996,-71.64683000000001,305.74,0.41,0.37,2022-03-02,537,N,nominal,2.0NRT,288.53,0.75,N
2862,-35.48896,-71.68813,301.25,0.41,0.37,2022-03-02,537,N,nominal,2.0NRT,287.44,0.49,N
2863,-35.605270000000004,-71.52292,331.1,0.41,0.37,2022-03-02,537,N,nominal,2.0NRT,290.77,6.48,N
2864,-36.86612,-71.37762,298.35,0.4,0.37,2022-03-02,537,N,nominal,2.0NRT,280.06,0.89,N
2865,-36.70733,-72.91771999999999,316.54,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,286.33,1.51,N
2866,-36.71171,-72.91386,301.78,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,287.63,1.51,N
2867,-36.712590000000006,-72.90906,298.97,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,285.1,0.62,N
2868,-36.71521,-72.91481,311.86,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,286.63,1.69,N
2869,-36.71955,-72.93135,323.01,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,287.74,2.22,N
2870,-36.7182,-72.93388,299.26,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,287.22,1.49,N
2871,-36.719120000000004,-72.92896,314.46,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,287.31,1.36,N
2872,-36.72956,-72.93215,329.22,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,286.8,2.81,N
2875,-37.05281,-73.13322,306.47,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,286.28,0.99,N
2897,-37.7567,-72.86971,304.83,0.42,0.38,2022-03-02,537,N,nominal,2.0NRT,282.95,1.68,N
2898,-37.76016,-72.87064000000001,318.83,0.42,0.38,2022-03-02,537,N,nominal,2.0NRT,282.92,1.68,N
3388,-38.49214,-72.85392,367.0,0.36,0.58,2022-03-02,1758,N,high,2.0NRT,298.46,34.04,D
3389,-38.49238,-72.85836,336.21,0.36,0.58,2022-03-02,1758,N,nominal,2.0NRT,302.21,27.75,D
3391,-38.24511,-72.0931,331.97,0.33,0.55,2022-03-02,1758,N,nominal,2.0NRT,298.83,2.34,D
3392,-37.861959999999996,-70.18449,342.51,0.51,0.5,2022-03-02,1758,N,nominal,2.0NRT,303.6,8.32,D
3394,-37.86108,-73.52308000000001,367.0,0.39,0.59,2022-03-02,1758,N,high,2.0NRT,295.54,10.7,D
3395,-37.86378,-73.52415,367.0,0.39,0.59,2022-03-02,1758,N,high,2.0NRT,295.91,7.97,D
3396,-36.84936,-73.12508000000001,367.0,0.36,0.58,2022-03-02,1758,N,high,2.0NRT,298.3,7.8,D
3397,-36.84393,-73.12556,354.15,0.36,0.58,2022-03-02,1758,N,nominal,2.0NRT,295.95,7.8,D
3398,-36.744040000000005,-72.9276,347.82,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,302.25,7.44,D
3399,-36.738690000000005,-72.92835,367.0,0.35,0.57,2022-03-02,1758,N,high,2.0NRT,297.6,7.44,D
3400,-36.738440000000004,-72.92428000000001,351.31,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,297.12,14.69,D
3401,-36.73336,-72.92967,343.66,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,294.35,41.58,D
3402,-36.73362,-72.9338,343.9,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,311.64,41.58,D
3403,-36.73386,-72.93788,337.53,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,295.42,28.86,D
3404,-36.728320000000004,-72.93549,367.0,0.35,0.57,2022-03-02,1758,N,high,2.0NRT,295.71,41.58,D
3405,-36.72858,-72.93983,353.56,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,305.05,28.86,D
3406,-36.72883,-72.94400999999999,357.75,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,295.71,28.86,D
3407,-36.72347,-72.94476999999999,338.06,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,295.68,5.39,D
3408,-36.711870000000005,-72.93127,367.0,0.35,0.57,2022-03-02,1758,N,high,2.0NRT,298.67,49.51,D
3409,-36.7121,-72.93525,356.95,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,299.8,49.51,D
3410,-36.706990000000005,-72.93993,367.0,0.35,0.57,2022-03-02,1758,N,high,2.0NRT,303.46,23.34,D
3411,-36.707229999999996,-72.94411,367.0,0.35,0.57,2022-03-02,1758,N,high,2.0NRT,302.44,23.34,D
3412,-36.70749,-72.94861999999999,367.0,0.35,0.57,2022-03-02,1758,N,high,2.0NRT,302.3,20.21,D
3413,-36.7063,-72.92815,355.62,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,294.82,51.23,D
3414,-36.70675,-72.93590999999999,345.47,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,315.28,49.51,D
3415,-36.70118,-72.93290999999999,367.0,0.35,0.57,2022-03-02,1758,N,high,2.0NRT,297.33,65.92,D
3416,-36.70095,-72.92898000000001,340.55,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,292.84,17.95,D
3417,-36.7014,-72.93678,350.03,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,309.12,65.92,D
3418,-36.70163,-72.94060999999999,336.5,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,295.94,32.48,D
3419,-36.70185,-72.94451,337.91,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,293.57,32.48,D
3420,-36.7021,-72.94875,345.42,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,296.09,7.38,D
3421,-36.69115,-72.94619,367.0,0.35,0.57,2022-03-02,1758,N,high,2.0NRT,303.39,32.76,D
3422,-36.69138,-72.95016,334.12,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,292.95,11.05,D
3423,-36.69395,-72.94536,333.36,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,293.57,15.11,D
3424,-36.688629999999996,-72.94646,367.0,0.35,0.57,2022-03-02,1758,N,high,2.0NRT,297.52,15.11,D
3425,-36.68887,-72.95029,355.75,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,293.48,17.19,D
