,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
1212,-36.778240000000004,-71.80125,343.94,0.51,0.49,2022-06-11,1804,N,nominal,2.0NRT,280.39,22.09,D
1217,-36.50077,-72.50192,329.9,0.55,0.51,2022-06-11,1804,N,nominal,2.0NRT,286.87,9.33,D
1218,-36.50125,-72.50839,340.0,0.55,0.51,2022-06-11,1804,N,nominal,2.0NRT,289.03,9.33,D
1219,-36.45319,-71.93763,341.22,0.52,0.5,2022-06-11,1804,N,nominal,2.0NRT,288.98,6.45,D
1220,-36.49595,-72.50237,342.31,0.55,0.51,2022-06-11,1804,N,nominal,2.0NRT,288.24,9.33,D
1221,-36.49642,-72.50883,343.26,0.55,0.51,2022-06-11,1804,N,nominal,2.0NRT,287.62,9.33,D
1222,-36.49113,-72.50291,333.03,0.55,0.51,2022-06-11,1804,N,nominal,2.0NRT,286.98,4.08,D
1223,-36.45599,-71.93327,331.49,0.51,0.5,2022-06-11,1804,N,nominal,2.0NRT,285.35,6.4,D
1224,-36.50237,-72.49685,329.09,0.55,0.51,2022-06-11,1804,N,nominal,2.0NRT,287.02,11.78,D
1225,-36.45133,-71.93383,338.05,0.51,0.5,2022-06-11,1804,N,nominal,2.0NRT,285.78,6.4,D
1226,-36.49805,-72.50367,342.54,0.55,0.51,2022-06-11,1804,N,nominal,2.0NRT,288.77,11.78,D
1227,-36.49857,-72.51015,333.36,0.55,0.51,2022-06-11,1804,N,nominal,2.0NRT,289.47,15.22,D
1228,-36.49323,-72.50414,338.92,0.55,0.51,2022-06-11,1804,N,nominal,2.0NRT,287.94,11.28,D
1231,-36.3441,-72.69933,339.79,0.57,0.52,2022-06-11,1804,N,nominal,2.0NRT,280.29,23.82,D
1232,-36.34458,-72.70567,356.89,0.57,0.52,2022-06-11,1804,N,nominal,2.0NRT,288.78,23.82,D
1233,-36.34507,-72.7122,354.33,0.57,0.52,2022-06-11,1804,N,nominal,2.0NRT,293.41,37.47,D
1234,-36.33971,-72.70618,367.0,0.57,0.52,2022-06-11,1804,N,high,2.0NRT,291.39,23.82,D
1235,-36.33873,-72.69306,341.28,0.57,0.52,2022-06-11,1804,N,nominal,2.0NRT,281.02,23.08,D
1236,-36.339220000000005,-72.69955,352.05,0.57,0.52,2022-06-11,1804,N,nominal,2.0NRT,287.16,23.82,D
1237,-36.33485,-72.70674,333.23,0.57,0.52,2022-06-11,1804,N,nominal,2.0NRT,285.46,26.64,D
1238,-36.33535,-72.71346,339.79,0.57,0.52,2022-06-11,1804,N,nominal,2.0NRT,290.11,9.36,D
1239,-36.32951,-72.70089,338.68,0.57,0.52,2022-06-11,1804,N,nominal,2.0NRT,285.26,26.64,D
1240,-36.32998,-72.70728000000001,352.64,0.57,0.52,2022-06-11,1804,N,nominal,2.0NRT,296.21,26.64,D
1241,-36.32513,-72.70795,327.48,0.57,0.52,2022-06-11,1804,N,nominal,2.0NRT,277.74,4.85,D
1263,-35.62059,-71.47525999999999,339.13,0.48,0.48,2022-06-11,1804,N,nominal,2.0NRT,293.4,5.74,D
1264,-35.611129999999996,-71.47107,349.5,0.48,0.48,2022-06-11,1804,N,nominal,2.0NRT,294.21,6.23,D
1271,-35.196509999999996,-71.82898,337.74,0.49,0.49,2022-06-11,1804,N,nominal,2.0NRT,289.98,3.94,D
1277,-35.05938,-71.9984,328.62,0.5,0.49,2022-06-11,1804,N,nominal,2.0NRT,289.56,4.25,D
1278,-34.93291,-70.99724,328.82,0.44,0.46,2022-06-11,1806,N,nominal,2.0NRT,294.77,4.28,D
1283,-34.988640000000004,-72.1301,336.58,0.51,0.49,2022-06-11,1806,N,nominal,2.0NRT,283.76,0.71,D
1288,-34.69341,-70.94185,333.38,0.44,0.46,2022-06-11,1806,N,nominal,2.0NRT,294.18,3.04,D
1291,-34.56686,-71.73983,338.31,0.48,0.48,2022-06-11,1806,N,nominal,2.0NRT,289.06,5.56,D
1292,-34.30643,-71.34822,340.77,0.45,0.47,2022-06-11,1806,N,nominal,2.0NRT,292.61,6.92,D
1314,-33.29609,-70.72774,328.33,0.41,0.45,2022-06-11,1806,N,nominal,2.0NRT,296.74,2.25,D
1323,-33.18531,-71.45692,333.24,0.45,0.47,2022-06-11,1806,N,nominal,2.0NRT,291.83,0.48,D
1326,-32.8039,-70.95407,333.36,0.42,0.45,2022-06-11,1806,N,nominal,2.0NRT,300.8,21.89,D
1512,-27.4148,-70.26358,330.81,0.5,0.41,2022-06-11,1809,N,nominal,2.0NRT,302.58,3.01,D
1545,-23.82649,-70.31284000000001,334.15,0.46,0.39,2022-06-11,1809,N,nominal,2.0NRT,304.65,1.76,D
1546,-23.82284,-70.31344,333.45,0.46,0.39,2022-06-11,1809,N,nominal,2.0NRT,303.17,2.41,D
1616,-17.493370000000002,-71.35840999999999,336.72,0.45,0.39,2022-06-11,1811,N,nominal,2.0NRT,305.56,3.78,D
1624,-17.0345,-71.68652,336.71,0.46,0.39,2022-06-11,1811,N,nominal,2.0NRT,304.23,2.45,D
1657,-36.77352,-71.79987,367.0,0.65,0.73,2022-06-11,1945,N,high,2.0NRT,291.28,18.41,D
1658,-36.76696,-71.82673,341.57,0.65,0.73,2022-06-11,1945,N,nominal,2.0NRT,285.07,9.85,D
1659,-36.34302,-72.70904,357.25,0.61,0.71,2022-06-11,1945,N,low,2.0NRT,286.56,39.59,D
1660,-36.33659,-72.71167,344.06,0.61,0.71,2022-06-11,1945,N,nominal,2.0NRT,280.14,39.59,D
1661,-36.32606,-72.70085999999999,328.03,0.61,0.71,2022-06-11,1945,N,nominal,2.0NRT,279.04,16.6,D
1662,-36.32825,-72.70803000000001,357.5,0.61,0.71,2022-06-11,1945,N,low,2.0NRT,284.19,23.22,D
1663,-35.2043,-72.13716,355.51,0.69,0.75,2022-06-11,1947,N,nominal,2.0NRT,286.49,10.88,D
1664,-35.19761,-72.14015,345.14,0.69,0.75,2022-06-11,1947,N,nominal,2.0NRT,283.75,10.88,D
1838,-32.79963,-70.95174,305.79,0.56,0.43,2022-06-12,523,N,nominal,2.0NRT,276.56,4.39,N
1839,-32.803540000000005,-70.95286,328.67,0.56,0.43,2022-06-12,523,N,nominal,2.0NRT,279.22,4.39,N
1843,-33.29392,-70.72892,323.13,0.53,0.42,2022-06-12,523,N,nominal,2.0NRT,279.56,2.72,N
1844,-33.29336,-70.72974,316.11,0.53,0.42,2022-06-12,523,N,nominal,2.0NRT,278.83,3.0,N
1845,-34.10485,-70.45737,329.86,0.5,0.41,2022-06-12,523,N,nominal,2.0NRT,283.45,11.34,N
1847,-35.389790000000005,-71.11616,298.08,0.51,0.41,2022-06-12,523,N,nominal,2.0NRT,274.98,0.62,N
1848,-35.78215,-72.42052,307.35,0.39,0.44,2022-06-12,525,N,nominal,2.0NRT,277.41,0.6,N
1849,-36.32567,-72.70803000000001,311.22,0.39,0.44,2022-06-12,525,N,nominal,2.0NRT,279.65,2.89,N
1850,-36.32967,-72.70928,343.5,0.39,0.44,2022-06-12,525,N,nominal,2.0NRT,282.79,2.89,N
1851,-36.3306,-72.70495,307.61,0.39,0.44,2022-06-12,525,N,nominal,2.0NRT,276.91,2.89,N
1852,-36.33365,-72.71063000000001,338.0,0.39,0.44,2022-06-12,525,N,nominal,2.0NRT,279.06,6.11,N
1853,-36.3327,-72.71507,305.64,0.39,0.44,2022-06-12,525,N,nominal,2.0NRT,275.42,3.39,N
1854,-36.339490000000005,-72.70322,311.62,0.39,0.44,2022-06-12,525,N,nominal,2.0NRT,277.36,2.05,N
1855,-36.35082,-72.64989,298.94,0.39,0.44,2022-06-12,525,N,nominal,2.0NRT,276.91,0.68,N
1856,-36.34066,-72.71776,307.79,0.39,0.44,2022-06-12,525,N,nominal,2.0NRT,277.26,2.07,N
1857,-36.341609999999996,-72.71325999999999,317.02,0.39,0.44,2022-06-12,525,N,nominal,2.0NRT,278.07,1.14,N
1858,-36.34254,-72.70889,309.16,0.39,0.44,2022-06-12,525,N,nominal,2.0NRT,278.89,1.14,N
1859,-36.34347,-72.70455,297.27,0.39,0.44,2022-06-12,525,N,nominal,2.0NRT,279.58,1.11,N
1860,-36.3456,-72.71455999999999,309.1,0.39,0.44,2022-06-12,525,N,nominal,2.0NRT,278.4,1.14,N
1861,-36.3465,-72.7103,299.79,0.39,0.44,2022-06-12,525,N,nominal,2.0NRT,279.44,1.14,N
1866,-38.205999999999996,-73.12288000000001,302.71,0.56,0.43,2022-06-12,525,N,nominal,2.0NRT,277.13,1.06,N
2061,-23.82423,-70.31926999999999,308.88,0.5,0.49,2022-06-12,523,N,nominal,2.0NRT,281.77,1.58,N
2062,-23.82522,-70.31445,300.23,0.5,0.49,2022-06-12,523,N,nominal,2.0NRT,277.1,1.58,N
2073,-27.35655,-70.223,298.89,0.42,0.46,2022-06-12,523,N,nominal,2.0NRT,278.62,0.93,N
2074,-27.41357,-70.26413000000001,318.04,0.43,0.46,2022-06-12,523,N,nominal,2.0NRT,279.71,1.34,N
