,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
2204,-23.82546,-70.31893000000001,304.22,0.48,0.48,2022-02-01,618,N,nominal,2.0NRT,287.07,1.62,N
2205,-23.82599,-70.31404,305.02,0.48,0.48,2022-02-01,618,N,nominal,2.0NRT,285.72,1.62,N
2208,-28.4801,-71.24823,302.49,0.48,0.48,2022-02-01,620,N,nominal,2.0NRT,287.92,0.85,N
2209,-32.8046,-70.95297,301.68,0.55,0.51,2022-02-01,622,N,nominal,2.0NRT,278.16,2.03,N
2210,-34.10573,-70.45579000000001,339.14,0.61,0.53,2022-02-01,622,N,nominal,2.0NRT,287.76,7.51,N
2211,-34.105340000000005,-70.45528,338.64,0.61,0.53,2022-02-01,622,N,nominal,2.0NRT,287.55,6.1,N
2212,-34.10485,-70.46176,300.84,0.61,0.53,2022-02-01,622,N,nominal,2.0NRT,285.3,6.1,N
2213,-34.78094,-70.86796,300.75,0.59,0.53,2022-02-01,622,N,nominal,2.0NRT,287.33,1.23,N
2214,-34.7859,-70.86811,315.7,0.59,0.53,2022-02-01,622,N,nominal,2.0NRT,288.42,2.89,N
2215,-34.787040000000005,-70.85401999999999,300.41,0.59,0.53,2022-02-01,622,N,nominal,2.0NRT,287.07,2.06,N
2216,-34.78145,-70.86755,303.23,0.59,0.53,2022-02-01,622,N,nominal,2.0NRT,287.49,2.07,N
2217,-34.78641,-70.86769,314.49,0.59,0.53,2022-02-01,622,N,nominal,2.0NRT,288.17,2.07,N
2218,-35.08376,-71.54543000000001,305.24,0.54,0.51,2022-02-01,622,N,nominal,2.0NRT,289.05,1.63,N
2219,-35.08419,-71.54019,300.51,0.54,0.51,2022-02-01,622,N,nominal,2.0NRT,288.84,1.96,N
2220,-35.08806,-71.55153,317.05,0.54,0.51,2022-02-01,622,N,nominal,2.0NRT,288.66,1.63,N
2221,-35.08851,-71.54605,298.57,0.54,0.51,2022-02-01,622,N,nominal,2.0NRT,288.12,1.63,N
2222,-35.090379999999996,-71.52325,301.43,0.54,0.51,2022-02-01,622,N,nominal,2.0NRT,288.02,1.81,N
2223,-35.09454,-71.5312,351.84,0.54,0.51,2022-02-01,622,N,nominal,2.0NRT,300.48,23.0,N
2224,-35.09513,-71.52401,310.14,0.54,0.51,2022-02-01,622,N,nominal,2.0NRT,288.27,23.0,N
2225,-35.09935,-71.53106,353.31,0.54,0.51,2022-02-01,622,N,nominal,2.0NRT,290.39,23.0,N
2226,-36.73746,-73.12109,300.43,0.46,0.47,2022-02-01,622,N,nominal,2.0NRT,285.92,0.83,N
2240,-38.37323,-72.76196,332.81,0.5,0.49,2022-02-01,622,N,nominal,2.0NRT,283.55,5.44,N
2241,-38.3857,-72.78024,303.77,0.5,0.49,2022-02-01,622,N,nominal,2.0NRT,283.59,1.9,N
2242,-38.37697,-72.94091999999999,302.65,0.49,0.49,2022-02-01,622,N,nominal,2.0NRT,282.78,1.89,N
2243,-38.38069,-72.95153,347.88,0.49,0.49,2022-02-01,622,N,nominal,2.0NRT,285.38,9.05,N
2244,-38.38155,-72.94131,308.73,0.49,0.49,2022-02-01,622,N,nominal,2.0NRT,282.63,1.89,N
2245,-38.38527,-72.95184,349.99,0.49,0.49,2022-02-01,622,N,nominal,2.0NRT,283.53,10.44,N
2294,-17.49232,-71.36066,337.01,0.52,0.42,2022-02-01,616,N,nominal,2.0NRT,262.97,7.06,N
2295,-17.49295,-71.35609000000001,314.89,0.52,0.42,2022-02-01,616,N,nominal,2.0NRT,255.83,3.88,N
2296,-17.496170000000003,-71.36123,296.64,0.52,0.42,2022-02-01,616,N,nominal,2.0NRT,263.95,7.06,N
2297,-17.49004,-71.35722,335.82,0.52,0.42,2022-02-01,616,N,nominal,2.0NRT,259.46,4.96,N
2298,-17.48944,-71.36182,306.01,0.52,0.42,2022-02-01,616,N,nominal,2.0NRT,261.61,4.96,N
2299,-17.49391,-71.35767,334.87,0.52,0.42,2022-02-01,616,N,nominal,2.0NRT,260.37,4.96,N
2300,-17.49328,-71.3624,309.55,0.52,0.42,2022-02-01,616,N,nominal,2.0NRT,263.38,4.96,N
5581,-29.14459,-70.87621,352.58,0.49,0.4,2022-02-01,1845,N,nominal,2.0NRT,315.89,3.97,D
5585,-39.00421,-72.81638000000001,346.37,0.39,0.36,2022-02-01,1842,N,nominal,2.0NRT,315.65,5.41,D
5586,-38.7561,-73.14961,330.86,0.39,0.36,2022-02-01,1842,N,low,2.0NRT,302.14,61.91,D
5587,-38.71717,-73.21808,340.93,0.39,0.36,2022-02-01,1842,N,nominal,2.0NRT,302.69,2.51,D
5591,-38.37169,-72.76078000000001,342.85,0.38,0.36,2022-02-01,1842,N,nominal,2.0NRT,305.37,9.27,D
5592,-38.09595,-72.55025,349.18,0.38,0.36,2022-02-01,1842,N,nominal,2.0NRT,309.68,5.3,D
5593,-38.09661,-72.55466,335.39,0.38,0.36,2022-02-01,1842,N,low,2.0NRT,307.21,5.3,D
5594,-38.09194,-72.54669,338.57,0.38,0.36,2022-02-01,1842,N,nominal,2.0NRT,304.15,4.08,D
5595,-38.0351,-72.52271,347.34,0.38,0.36,2022-02-01,1842,N,nominal,2.0NRT,312.62,7.63,D
5596,-37.58327,-72.51357,344.0,0.38,0.36,2022-02-01,1842,N,nominal,2.0NRT,308.56,3.33,D
5607,-35.91751,-71.73736,340.35,0.39,0.36,2022-02-01,1845,N,nominal,2.0NRT,308.91,11.71,D
5608,-35.91343,-71.73382,342.42,0.39,0.36,2022-02-01,1845,N,nominal,2.0NRT,310.03,51.25,D
5609,-35.8912,-71.62071,335.74,0.4,0.37,2022-02-01,1845,N,low,2.0NRT,310.5,2.62,D
5611,-35.1022,-71.53379,335.84,0.4,0.37,2022-02-01,1845,N,nominal,2.0NRT,304.55,68.33,D
5612,-35.09837,-71.52897,336.08,0.4,0.37,2022-02-01,1845,N,nominal,2.0NRT,306.01,19.51,D
5613,-35.099109999999996,-71.53339,317.49,0.4,0.37,2022-02-01,1845,N,low,2.0NRT,323.22,19.51,D
5614,-35.095009999999995,-71.52995,351.91,0.4,0.37,2022-02-01,1845,N,nominal,2.0NRT,316.46,19.51,D
5615,-35.095729999999996,-71.53432,337.35,0.4,0.37,2022-02-01,1845,N,nominal,2.0NRT,303.82,19.51,D
5616,-35.09086,-71.52627,336.79,0.4,0.37,2022-02-01,1845,N,low,2.0NRT,306.98,4.98,D
5617,-35.08214,-71.53741,336.97,0.4,0.37,2022-02-01,1845,N,nominal,2.0NRT,303.27,2.65,D
5618,-35.08286,-71.54169,355.46,0.4,0.37,2022-02-01,1845,N,nominal,2.0NRT,310.74,7.44,D
5619,-35.08357,-71.54598,336.66,0.4,0.37,2022-02-01,1845,N,nominal,2.0NRT,305.58,7.44,D
5620,-35.07801,-71.53383000000001,354.75,0.4,0.37,2022-02-01,1845,N,nominal,2.0NRT,310.91,10.88,D
5621,-35.07875,-71.53825,344.21,0.4,0.37,2022-02-01,1845,N,nominal,2.0NRT,306.26,10.88,D
5622,-35.07462,-71.53466999999999,347.99,0.4,0.37,2022-02-01,1845,N,nominal,2.0NRT,301.84,10.88,D
5623,-34.78868,-70.85392,344.5,0.42,0.38,2022-02-01,1845,N,nominal,2.0NRT,304.82,6.88,D
5625,-33.29335,-70.72715,337.32,0.44,0.38,2022-02-01,1845,N,nominal,2.0NRT,305.94,4.79,D
5626,-33.24797,-70.90472,338.83,0.43,0.38,2022-02-01,1845,N,low,2.0NRT,311.96,9.3,D
5627,-33.245779999999996,-70.9083,345.75,0.43,0.38,2022-02-01,1845,N,nominal,2.0NRT,315.41,16.71,D
5648,-32.75777,-71.47632,347.95,0.42,0.38,2022-02-01,1845,N,nominal,2.0NRT,307.86,6.77,D
5663,-32.23389,-70.80735,339.77,0.45,0.39,2022-02-01,1845,N,nominal,2.0NRT,309.23,6.69,D
5795,-29.844829999999998,-71.10812,335.61,0.47,0.39,2022-02-01,1845,N,low,2.0NRT,309.6,2.55,D
5796,-29.841179999999998,-71.10888,339.26,0.47,0.39,2022-02-01,1845,N,low,2.0NRT,309.88,2.21,D
5806,-29.75331,-70.86007,343.72,0.48,0.4,2022-02-01,1845,N,low,2.0NRT,318.35,7.69,D
5825,-29.14457,-70.85526,343.43,0.49,0.4,2022-02-01,1845,N,low,2.0NRT,317.57,6.3,D
5826,-29.14736,-70.87029,342.28,0.49,0.4,2022-02-01,1845,N,low,2.0NRT,316.76,4.7,D
5827,-29.1483,-70.87531,349.2,0.49,0.4,2022-02-01,1845,N,nominal,2.0NRT,316.98,4.7,D
5828,-29.141790000000004,-70.86111,353.3,0.49,0.4,2022-02-01,1845,N,nominal,2.0NRT,317.6,8.25,D
5829,-29.143659999999997,-70.87118000000001,354.59,0.49,0.4,2022-02-01,1845,N,nominal,2.0NRT,315.38,3.97,D
5830,-29.145529999999997,-70.88124,348.03,0.49,0.4,2022-02-01,1845,N,nominal,2.0NRT,315.21,8.62,D
5831,-29.14738,-70.89123000000001,350.68,0.49,0.4,2022-02-01,1845,N,nominal,2.0NRT,316.58,9.08,D
5832,-29.14272,-70.86614,357.45,0.49,0.4,2022-02-01,1845,N,low,2.0NRT,316.66,8.25,D
5833,-29.13995,-70.87205,344.24,0.49,0.4,2022-02-01,1845,N,low,2.0NRT,315.85,3.97,D
5834,-29.140890000000002,-70.87708,345.2,0.49,0.4,2022-02-01,1845,N,nominal,2.0NRT,314.95,3.97,D
5835,-29.143690000000003,-70.89213000000001,356.82,0.49,0.4,2022-02-01,1845,N,low,2.0NRT,317.12,9.08,D
5836,-29.139059999999997,-70.88802,346.18,0.49,0.4,2022-02-01,1845,N,low,2.0NRT,316.24,8.74,D
5837,-29.14092,-70.89801,354.39,0.49,0.4,2022-02-01,1845,N,nominal,2.0NRT,318.25,6.3,D
5838,-29.13999,-70.89301999999999,357.1,0.49,0.4,2022-02-01,1845,N,low,2.0NRT,317.47,6.3,D
5840,-29.136290000000002,-70.89392,349.5,0.49,0.4,2022-02-01,1845,N,nominal,2.0NRT,316.02,6.3,D
5841,-29.137220000000003,-70.89891,356.36,0.49,0.4,2022-02-01,1845,N,nominal,2.0NRT,317.1,6.3,D
5842,-29.13815,-70.90389,344.48,0.49,0.4,2022-02-01,1845,N,low,2.0NRT,316.45,7.07,D
5869,-27.116120000000002,-70.17215999999999,340.94,0.57,0.43,2022-02-01,1847,N,low,2.0NRT,313.99,6.76,D
5870,-27.00563,-69.86010999999999,340.01,0.4,0.44,2022-02-01,1847,N,low,2.0NRT,311.91,6.99,D
5899,-26.58363,-69.97227,346.35,0.4,0.44,2022-02-01,1847,N,nominal,2.0NRT,315.29,6.64,D
5901,-26.37092,-70.06541999999999,348.77,0.39,0.44,2022-02-01,1847,N,nominal,2.0NRT,313.15,3.75,D
5902,-26.371679999999998,-70.06926999999999,339.49,0.39,0.44,2022-02-01,1847,N,low,2.0NRT,313.68,2.39,D
5934,-53.762130000000006,-69.84956,367.0,0.42,0.38,2022-02-01,1838,N,high,2.0NRT,334.11,41.88,D
5935,-53.761340000000004,-69.84318,343.0,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,310.11,54.26,D
5936,-53.762919999999994,-69.85600000000001,342.98,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,288.87,41.88,D
5937,-53.7645,-69.86888,349.15,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,280.89,13.35,D
5938,-53.7653,-69.87534000000001,356.45,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,290.37,36.34,D
5939,-53.766090000000005,-69.88176999999999,340.85,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,309.18,36.34,D
5940,-53.7642,-69.89598000000001,367.0,0.42,0.38,2022-02-01,1838,N,high,2.0NRT,291.85,18.89,D
5941,-53.75787,-69.84444,346.25,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,283.14,54.26,D
5942,-53.75865,-69.85084,356.09,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,294.4,41.88,D
5943,-53.759440000000005,-69.85725,334.63,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,286.67,41.88,D
5944,-53.76181999999999,-69.8766,348.85,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,286.05,36.34,D
5945,-53.762609999999995,-69.88305,344.08,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,297.09,36.34,D
5946,-53.7634,-69.88951,353.09,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,284.78,18.89,D
5947,-53.76498,-69.9024,330.46,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,284.68,4.45,D
5948,-53.75439,-69.84573,331.54,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,285.71,11.58,D
5949,-53.75518,-69.8521,353.93,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,305.96,16.78,D
5950,-53.75597,-69.85851,340.32,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,287.19,16.78,D
5951,-53.75914,-69.88431,329.45,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,275.72,4.0,D
5952,-53.759930000000004,-69.89081,333.91,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,275.68,4.34,D
5953,-53.76071999999999,-69.89726,340.85,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,282.63,4.34,D
5954,-53.751709999999996,-69.85336,355.58,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,286.58,16.78,D
5955,-53.75249,-69.85976,343.33,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,287.53,16.78,D
5956,-53.74523000000001,-69.88943,346.39,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,281.01,5.0,D
5962,-17.49205,-71.35578000000001,346.97,0.47,0.48,2022-02-01,1847,N,nominal,2.0NRT,308.43,18.82,D
5963,-17.49284,-71.35991,344.07,0.47,0.48,2022-02-01,1847,N,nominal,2.0NRT,303.68,18.82,D
5964,-17.48763,-71.35658000000001,339.79,0.47,0.48,2022-02-01,1847,N,nominal,2.0NRT,304.86,18.82,D
8418,-53.766009999999994,-69.83455,337.36,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,277.29,15.03,D
8419,-53.76064,-69.82047,356.81,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,282.74,43.97,D
8420,-53.76328,-69.82737,356.73,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,279.1,15.03,D
8421,-53.75775,-69.83305,353.81,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,281.69,64.63,D
8422,-53.76051,-69.84026999999999,352.19,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,295.34,64.63,D
8423,-53.76353,-69.84818,353.99,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,286.45,79.89,D
8424,-53.75515,-69.82624,357.72,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,282.25,88.23,D
8425,-53.76631,-69.8756,327.72,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,294.23,130.59,D
8426,-53.75492,-69.84577,356.97,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,286.3,64.63,D
8427,-53.7579,-69.85358000000001,356.91,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,282.18,79.89,D
8428,-53.76075,-69.86105,356.97,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,286.69,79.89,D
8429,-53.76354,-69.86835,208.0,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,323.8,130.59,D
8430,-53.76181,-69.8271,342.43,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,286.91,76.5,D
8431,-53.759190000000004,-69.82013,357.07,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,283.94,76.5,D
8432,-53.764469999999996,-69.83416,357.07,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,284.48,33.91,D
8433,-53.76755,-69.86270999999999,367.0,0.53,0.67,2022-02-01,2018,N,high,2.0NRT,290.06,80.08,D
8434,-53.76195,-69.84782,347.89,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,294.55,44.98,D
8435,-53.764759999999995,-69.8553,355.57,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,280.19,80.08,D
8436,-53.75629,-69.83279,356.31,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,278.12,55.15,D
8437,-53.758959999999995,-69.83989,356.22,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,287.47,44.98,D
8438,-53.76193000000001,-69.86813000000001,345.48,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,309.15,80.08,D
8439,-53.767480000000006,-69.88286,356.26,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,284.33,98.24,D
8440,-53.7534,-69.84546,356.86,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,285.88,44.98,D
8441,-53.756319999999995,-69.85321,356.89,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,282.79,44.98,D
8442,-53.75917,-69.86079000000001,356.86,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,280.15,80.08,D
8443,-53.76466,-69.87539,208.0,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,307.0,98.24,D
8444,-53.75074,-69.85873000000001,348.46,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,274.79,18.65,D
8445,-53.75356,-69.86623,334.58,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,279.84,17.67,D
8446,-53.759009999999996,-69.88071,353.51,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,280.78,29.01,D
8447,-53.76452,-69.89536,352.51,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,285.66,34.55,D
8448,-53.7618,-69.88809,356.44,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,286.27,29.01,D
8449,-50.65752,-71.1953,347.4,0.63,0.72,2022-02-01,2018,N,nominal,2.0NRT,290.4,9.0,D
9472,-53.751290000000004,-69.8106,325.66,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,277.0,2.56,N
9473,-53.753280000000004,-69.80334,313.32,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,276.64,2.56,N
9474,-53.75356,-69.82124,328.1,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,278.19,2.96,N
9475,-53.75557,-69.8139,320.5,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,277.27,2.56,N
9476,-53.75151999999999,-69.82868,310.84,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,275.5,2.96,N
9477,-53.75756,-69.80664,301.21,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,274.72,2.56,N
9478,-53.743390000000005,-69.87729,334.61,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,281.27,4.76,N
9479,-53.74547,-69.86974000000001,331.62,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,281.05,4.76,N
9480,-53.75574,-69.83224,353.99,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,287.02,13.89,N
9481,-53.75781,-69.82468,344.91,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,280.83,13.89,N
9482,-53.759840000000004,-69.81724,347.45,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,278.97,10.32,N
9483,-53.7413,-69.88493000000001,296.16,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,275.27,3.51,N
9484,-53.75161,-69.84732,306.94,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,276.61,2.88,N
9485,-53.753640000000004,-69.83989,312.63,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,275.8,2.88,N
9486,-53.745580000000004,-69.88831,335.46,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,278.96,3.51,N
9487,-53.74766999999999,-69.88065,342.63,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,283.44,4.76,N
9488,-53.75996,-69.83577,330.58,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,277.84,13.89,N
9489,-53.76201,-69.82828,343.7,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,277.52,13.89,N
9490,-53.74978,-69.87297,311.4,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,277.63,4.76,N
9491,-53.75793,-69.84318,308.02,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,276.55,2.88,N
9492,-53.74989,-69.89155,323.01,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,278.2,2.23,N
9493,-53.76027,-69.8536,331.37,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,278.14,8.41,N
9494,-53.7623,-69.84619,367.0,0.51,0.49,2022-02-02,427,N,high,2.0NRT,282.51,8.41,N
9495,-53.764269999999996,-69.83895,321.13,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,275.61,4.32,N
9496,-53.74782,-69.8991,313.55,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,276.46,2.23,N
9497,-53.751999999999995,-69.88385,300.3,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,275.72,2.03,N
9498,-53.76456999999999,-69.85686,321.2,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,274.88,8.41,N
9499,-53.76659,-69.84946,334.79,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,274.23,8.41,N
9500,-53.754169999999995,-69.89491,297.81,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,275.26,2.23,N
9501,-53.75838,-69.87949,319.8,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,276.33,2.03,N
9502,-53.76474,-69.87524,326.13,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,277.48,2.96,N
9503,-53.7606,-69.8904,305.63,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,276.09,2.52,N
9504,-53.7627,-69.88271999999999,315.07,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,277.81,2.52,N
9505,-53.766819999999996,-69.86764000000001,311.38,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,275.14,2.96,N
9506,-53.767019999999995,-69.88592,326.18,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,275.26,2.52,N
9507,-53.76492,-69.89362,315.59,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,276.45,2.52,N
9508,-53.762890000000006,-69.85370999999999,343.1,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,281.04,9.8,N
9509,-53.76494,-69.8463,350.34,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,277.15,14.29,N
9510,-53.75026,-69.89893000000001,296.48,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,275.56,1.45,N
9511,-53.752340000000004,-69.89149,303.89,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,275.93,2.07,N
9512,-53.7609,-69.87948,322.94,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,277.4,3.44,N
9513,-53.75883,-69.88693,303.98,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,275.19,2.07,N
9514,-53.76302,-69.87189000000001,318.88,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,277.35,3.44,N
9515,-53.765119999999996,-69.86437,301.55,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,274.96,9.8,N
9516,-53.763130000000004,-69.89021,330.35,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,278.23,6.9,N
9517,-53.76523,-69.88266999999999,321.14,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,276.8,2.96,N
9518,-53.767309999999995,-69.87518,314.78,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,275.04,2.96,N
9519,-53.76126,-69.91566,295.03,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,274.65,1.64,N
9678,-27.35711,-70.22031,300.47,0.45,0.39,2022-02-02,559,N,nominal,2.0NRT,286.72,0.56,N
9686,-27.41488,-70.26513,302.04,0.45,0.39,2022-02-02,559,N,nominal,2.0NRT,286.64,0.93,N
9724,-32.787620000000004,-71.48724,305.61,0.45,0.39,2022-02-02,601,N,nominal,2.0NRT,285.75,0.87,N
9725,-32.78852,-71.48451,304.6,0.45,0.39,2022-02-02,601,N,nominal,2.0NRT,284.96,1.19,N
9726,-33.2944,-70.72854,329.12,0.49,0.4,2022-02-02,601,N,nominal,2.0NRT,289.95,3.67,N
9727,-33.29815,-70.72918,303.37,0.49,0.4,2022-02-02,601,N,nominal,2.0NRT,288.0,1.2,N
9728,-34.10587,-70.45645999999999,330.47,0.51,0.41,2022-02-02,601,N,nominal,2.0NRT,287.87,4.24,N
9729,-35.075340000000004,-71.5329,305.6,0.47,0.4,2022-02-02,601,N,nominal,2.0NRT,285.46,1.06,N
9730,-35.09491,-71.5575,296.16,0.47,0.4,2022-02-02,601,N,nominal,2.0NRT,285.59,0.6,N
9731,-35.09861,-71.55802,301.05,0.47,0.4,2022-02-02,601,N,nominal,2.0NRT,284.93,0.6,N
9732,-36.39505,-71.52831,327.53,0.48,0.4,2022-02-02,603,N,nominal,2.0NRT,285.28,2.57,N
9733,-36.3944,-71.5337,298.27,0.48,0.4,2022-02-02,603,N,nominal,2.0NRT,282.42,2.57,N
9734,-36.39881,-71.52883,327.58,0.48,0.4,2022-02-02,603,N,nominal,2.0NRT,283.48,1.57,N
9735,-36.39816,-71.53421,298.98,0.48,0.4,2022-02-02,603,N,nominal,2.0NRT,282.58,1.57,N
9736,-36.401920000000004,-71.53474,295.13,0.48,0.4,2022-02-02,603,N,nominal,2.0NRT,284.95,1.57,N
