,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
4876,-33.292790000000004,-70.73192,306.19,0.51,0.49,2022-02-10,512,N,nominal,2.0NRT,288.59,1.66,N
4877,-33.29401,-70.72643000000001,303.04,0.51,0.49,2022-02-10,512,N,nominal,2.0NRT,287.99,1.66,N
4878,-33.29275,-70.72717,309.72,0.51,0.49,2022-02-10,512,N,nominal,2.0NRT,288.46,0.9,N
4879,-33.29725,-70.72865,312.65,0.51,0.49,2022-02-10,512,N,nominal,2.0NRT,288.34,1.25,N
4880,-33.9747,-70.72267,333.51,0.49,0.49,2022-02-10,512,N,nominal,2.0NRT,286.56,4.1,N
4881,-34.104409999999994,-70.46077,338.16,0.48,0.48,2022-02-10,512,N,nominal,2.0NRT,286.96,10.69,N
4882,-34.10556,-70.45557,339.19,0.48,0.48,2022-02-10,512,N,nominal,2.0NRT,288.16,9.35,N
4884,-35.05761,-71.18003,300.7,0.49,0.49,2022-02-10,512,N,nominal,2.0NRT,286.27,0.92,N
4887,-35.373329999999996,-71.53828,326.64,0.51,0.49,2022-02-10,512,N,nominal,2.0NRT,286.18,2.2,N
4888,-35.37461,-71.53272,298.29,0.51,0.49,2022-02-10,512,N,nominal,2.0NRT,286.18,2.22,N
4889,-35.37782,-71.53981999999999,306.47,0.51,0.49,2022-02-10,512,N,nominal,2.0NRT,285.97,2.2,N
4890,-35.84283,-71.83093000000001,354.32,0.51,0.5,2022-02-10,514,N,nominal,2.0NRT,297.67,25.38,N
4891,-35.84153,-71.83653000000001,317.73,0.51,0.5,2022-02-10,514,N,nominal,2.0NRT,289.67,4.45,N
4892,-35.846,-71.83825999999999,329.97,0.51,0.5,2022-02-10,514,N,nominal,2.0NRT,290.05,5.85,N
4893,-35.84731,-71.83265,330.95,0.51,0.5,2022-02-10,514,N,nominal,2.0NRT,289.25,4.75,N
4895,-37.47803,-72.34015,296.1,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,284.43,0.61,N
4897,-37.482479999999995,-72.34184,299.3,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,281.2,0.61,N
4904,-37.90228,-72.21259,308.15,0.48,0.48,2022-02-10,514,N,nominal,2.0NRT,284.72,1.39,N
4905,-37.820479999999996,-72.72194,339.07,0.51,0.5,2022-02-10,514,N,nominal,2.0NRT,290.78,10.34,N
4906,-37.82175,-72.71661999999999,342.34,0.51,0.5,2022-02-10,514,N,nominal,2.0NRT,289.55,6.68,N
4907,-37.824940000000005,-72.72378,333.47,0.51,0.5,2022-02-10,514,N,nominal,2.0NRT,286.14,10.34,N
4908,-37.826209999999996,-72.71844,327.59,0.51,0.5,2022-02-10,514,N,nominal,2.0NRT,286.46,6.68,N
4909,-37.88473,-72.53384,305.0,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,285.63,1.04,N
4910,-37.88915,-72.53562,295.85,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,285.25,1.04,N
4911,-37.89051,-72.52982,299.84,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,284.62,0.87,N
4912,-37.90254,-72.54041,307.95,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,285.67,4.23,N
4913,-37.903890000000004,-72.5347,319.1,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,285.95,3.69,N
4914,-37.906940000000006,-72.54231,340.39,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,288.51,4.23,N
4915,-37.90827,-72.53665,333.82,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,287.37,3.69,N
4916,-37.905570000000004,-72.54813,307.48,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,284.5,4.23,N
4917,-37.91129,-72.54442,337.0,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,287.39,4.04,N
4918,-37.91263,-72.53869,316.89,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,286.19,1.57,N
4919,-37.91571,-72.54621,310.12,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,285.21,4.04,N
4920,-37.91707,-72.5404,295.66,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,284.8,1.57,N
4921,-37.92153,-72.542,304.39,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,285.31,1.24,N
4922,-37.92877,-72.53171999999999,300.0,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,284.58,1.57,N
4923,-37.93148,-72.52011,307.6,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,285.09,0.86,N
4924,-37.973279999999995,-72.44391999999999,336.87,0.49,0.49,2022-02-10,514,N,nominal,2.0NRT,284.52,2.75,N
4925,-37.971940000000004,-72.44975,314.97,0.49,0.49,2022-02-10,514,N,nominal,2.0NRT,285.04,2.75,N
4926,-37.97637,-72.45134,296.74,0.49,0.49,2022-02-10,514,N,nominal,2.0NRT,284.06,2.75,N
4927,-38.005390000000006,-72.34624000000001,304.46,0.49,0.48,2022-02-10,514,N,nominal,2.0NRT,282.58,4.18,N
4928,-38.0098,-72.34783,341.51,0.49,0.48,2022-02-10,514,N,nominal,2.0NRT,283.5,4.18,N
4929,-37.97323,-72.44481999999999,338.95,0.49,0.49,2022-02-10,514,N,nominal,2.0NRT,286.12,5.4,N
4930,-37.97182,-72.45071999999999,303.44,0.49,0.49,2022-02-10,514,N,nominal,2.0NRT,284.57,3.73,N
4931,-37.976259999999996,-72.45231,298.88,0.49,0.49,2022-02-10,514,N,nominal,2.0NRT,284.34,1.01,N
4932,-38.00592,-72.34743,318.56,0.49,0.48,2022-02-10,514,N,nominal,2.0NRT,283.86,2.04,N
4933,-38.010329999999996,-72.34900999999999,339.53,0.49,0.48,2022-02-10,514,N,nominal,2.0NRT,283.47,5.28,N
4934,-37.84069,-73.20115,323.32,0.54,0.51,2022-02-10,514,N,nominal,2.0NRT,282.15,3.49,N
4935,-38.119170000000004,-72.53905,302.49,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,280.44,1.54,N
4936,-38.40348,-72.5583,301.18,0.49,0.49,2022-02-10,514,N,nominal,2.0NRT,259.73,0.58,N
4937,-38.40418,-72.55982,299.8,0.49,0.49,2022-02-10,514,N,nominal,2.0NRT,260.98,0.87,N
4938,-38.422090000000004,-72.64664,295.87,0.49,0.49,2022-02-10,514,N,nominal,2.0NRT,278.68,0.75,N
4939,-38.423390000000005,-72.64108,300.66,0.49,0.49,2022-02-10,514,N,nominal,2.0NRT,275.44,0.75,N
4940,-38.42651,-72.64826,303.7,0.49,0.49,2022-02-10,514,N,nominal,2.0NRT,276.92,0.75,N
4941,-38.42781,-72.64275,297.06,0.49,0.49,2022-02-10,514,N,nominal,2.0NRT,280.51,0.75,N
4942,-38.442029999999995,-72.68472,319.18,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,279.66,3.03,N
4943,-38.44336,-72.67905,295.9,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,280.58,1.06,N
4944,-38.55028,-72.86039,309.46,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,272.03,2.33,N
4945,-38.54959,-72.86133000000001,316.55,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,273.2,2.69,N
5776,-17.48734,-71.3625,321.49,0.6,0.71,2022-02-10,508,N,nominal,2.0NRT,287.87,6.05,N
5777,-17.48903,-71.35507,310.1,0.6,0.71,2022-02-10,508,N,nominal,2.0NRT,287.13,4.13,N
6114,-23.782510000000002,-70.31915,307.97,0.39,0.59,2022-02-10,510,N,nominal,2.0NRT,286.89,1.75,N
6118,-23.82323,-70.31709000000001,334.69,0.39,0.59,2022-02-10,510,N,nominal,2.0NRT,288.93,3.82,N
6697,-36.86207,-71.36855,301.8,0.78,0.78,2022-02-10,654,N,nominal,2.0NRT,277.24,1.53,N
6698,-36.86936,-71.37744,296.86,0.78,0.78,2022-02-10,654,N,nominal,2.0NRT,273.48,1.53,N
6699,-36.86788,-71.36894000000001,305.28,0.78,0.78,2022-02-10,654,N,nominal,2.0NRT,275.36,3.74,N
6880,-38.84945,-72.86584,367.0,0.79,0.78,2022-02-10,1732,N,high,2.0NRT,294.87,28.15,D
6881,-38.84941,-72.87541,354.81,0.79,0.78,2022-02-10,1732,N,nominal,2.0NRT,295.18,28.15,D
6882,-38.851409999999994,-72.87263,367.0,0.79,0.78,2022-02-10,1732,N,high,2.0NRT,298.83,36.01,D
6883,-38.8514,-72.86304,331.99,0.79,0.78,2022-02-10,1732,N,nominal,2.0NRT,292.7,26.37,D
6884,-38.84394,-72.87253,339.15,0.79,0.78,2022-02-10,1732,N,nominal,2.0NRT,292.73,8.65,D
6885,-38.5495,-72.8541,367.0,0.79,0.78,2022-02-10,1732,N,high,2.0NRT,295.1,40.32,D
6886,-38.549459999999996,-72.86462,355.92,0.79,0.78,2022-02-10,1732,N,nominal,2.0NRT,298.47,27.69,D
6887,-38.54205,-72.85445,367.0,0.79,0.78,2022-02-10,1732,N,high,2.0NRT,295.85,40.32,D
6888,-38.54201,-72.86471999999999,338.7,0.79,0.78,2022-02-10,1732,N,nominal,2.0NRT,292.14,27.69,D
6889,-38.55172,-72.86369,339.58,0.79,0.78,2022-02-10,1732,N,nominal,2.0NRT,295.07,34.06,D
6890,-38.54425,-72.85332,367.0,0.79,0.78,2022-02-10,1732,N,high,2.0NRT,296.86,34.06,D
6891,-38.544270000000004,-72.86368,353.38,0.79,0.78,2022-02-10,1732,N,nominal,2.0NRT,296.65,34.06,D
6892,-38.53679,-72.84265,326.59,0.78,0.78,2022-02-10,1732,N,nominal,2.0NRT,290.27,8.96,D
6893,-38.5368,-72.85361999999999,335.29,0.79,0.78,2022-02-10,1732,N,nominal,2.0NRT,290.91,15.36,D
6894,-38.52935,-72.84299,345.64,0.78,0.78,2022-02-10,1732,N,nominal,2.0NRT,291.73,8.96,D
6895,-38.477340000000005,-72.67336999999999,344.2,0.77,0.77,2022-02-10,1732,N,nominal,2.0NRT,292.92,8.95,D
6896,-38.469640000000005,-72.92715,339.6,0.79,0.78,2022-02-10,1732,N,nominal,2.0NRT,292.58,7.01,D
6897,-38.46962,-72.936,330.2,0.79,0.78,2022-02-10,1732,N,nominal,2.0NRT,290.26,7.01,D
6898,-38.45485,-72.87246,331.26,0.79,0.78,2022-02-10,1732,N,nominal,2.0NRT,292.95,4.99,D
6899,-38.4474,-72.87011,334.2,0.79,0.78,2022-02-10,1732,N,nominal,2.0NRT,291.81,7.3,D
6900,-38.47789,-72.68557,328.14,0.77,0.77,2022-02-10,1732,N,nominal,2.0NRT,296.22,6.82,D
6901,-38.47139,-72.92574,334.52,0.79,0.78,2022-02-10,1732,N,nominal,2.0NRT,292.27,12.04,D
6902,-38.47142,-72.93486,343.73,0.79,0.78,2022-02-10,1732,N,nominal,2.0NRT,291.73,9.41,D
6903,-38.448879999999996,-72.86853,333.65,0.79,0.78,2022-02-10,1732,N,nominal,2.0NRT,291.73,10.56,D
6904,-38.4489,-72.87885,331.03,0.79,0.78,2022-02-10,1732,N,nominal,2.0NRT,292.56,7.22,D
6905,-38.418659999999996,-72.6382,325.1,0.77,0.77,2022-02-10,1732,N,low,2.0NRT,295.93,4.94,D
6906,-38.25055,-72.83934,332.39,0.78,0.78,2022-02-10,1734,N,nominal,2.0NRT,296.24,4.69,D
6907,-37.90169,-72.54335,345.42,0.75,0.77,2022-02-10,1734,N,nominal,2.0NRT,295.22,12.26,D
6908,-37.56296,-72.23461999999999,367.0,0.72,0.76,2022-02-10,1734,N,high,2.0NRT,298.56,18.29,D
6909,-37.56303,-72.24374,349.32,0.72,0.76,2022-02-10,1734,N,nominal,2.0NRT,293.87,18.29,D
6910,-37.55574,-72.23479,352.38,0.72,0.76,2022-02-10,1734,N,nominal,2.0NRT,294.8,13.02,D
6911,-37.56196,-72.23425,367.0,0.72,0.76,2022-02-10,1734,N,high,2.0NRT,297.45,35.72,D
6912,-37.56208,-72.24337,346.8,0.72,0.76,2022-02-10,1734,N,nominal,2.0NRT,293.13,21.3,D
9101,-25.23886,-69.97794,338.28,0.44,0.62,2022-02-10,1736,N,nominal,2.0NRT,309.5,0.57,D
9180,-23.82558,-70.31515999999999,334.09,0.45,0.63,2022-02-10,1738,N,low,2.0NRT,308.15,2.05,D
11725,-17.49496,-71.3576,343.42,0.75,0.77,2022-02-10,1919,N,nominal,2.0NRT,301.29,19.93,D
11726,-17.4878,-71.35901,334.25,0.75,0.77,2022-02-10,1919,N,nominal,2.0NRT,300.3,17.53,D
11727,-17.49115,-71.35359,335.61,0.75,0.77,2022-02-10,1919,N,nominal,2.0NRT,301.95,10.26,D
11734,-41.46671,-72.85768,330.69,0.56,0.43,2022-02-10,1914,N,nominal,2.0NRT,297.01,5.92,D
11735,-40.63348,-73.25159000000001,346.77,0.56,0.43,2022-02-10,1914,N,nominal,2.0NRT,303.46,20.16,D
11736,-40.634879999999995,-73.25822,345.47,0.56,0.43,2022-02-10,1914,N,nominal,2.0NRT,303.4,20.07,D
11737,-40.631,-73.25974000000001,341.34,0.56,0.43,2022-02-10,1914,N,nominal,2.0NRT,304.09,18.31,D
11738,-40.62572,-73.2546,351.17,0.56,0.43,2022-02-10,1914,N,nominal,2.0NRT,297.04,129.21,D
11739,-40.62712,-73.26120999999999,332.12,0.56,0.43,2022-02-10,1914,N,nominal,2.0NRT,297.13,18.31,D
11740,-40.09101,-72.97768,346.13,0.39,0.44,2022-02-10,1914,N,nominal,2.0NRT,304.28,39.26,D
11744,-39.06868,-72.47519,338.51,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,304.41,1.55,D
11745,-39.06674,-72.47433000000001,340.68,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,304.03,4.0,D
11746,-38.85035,-72.85931,354.58,0.42,0.45,2022-02-10,1914,N,nominal,2.0NRT,307.41,14.99,D
11747,-38.851420000000005,-72.86413,345.95,0.42,0.45,2022-02-10,1914,N,nominal,2.0NRT,300.58,4.8,D
11748,-38.85248,-72.86895,337.38,0.42,0.45,2022-02-10,1914,N,nominal,2.0NRT,300.45,4.8,D
11749,-38.84623,-72.86078,356.12,0.42,0.45,2022-02-10,1914,N,nominal,2.0NRT,301.46,21.27,D
11750,-38.8473,-72.86561,350.4,0.42,0.45,2022-02-10,1914,N,nominal,2.0NRT,303.46,7.64,D
11751,-38.84837,-72.87044,348.14,0.42,0.45,2022-02-10,1914,N,nominal,2.0NRT,303.24,7.64,D
11752,-38.80545,-72.97675,342.42,0.42,0.45,2022-02-10,1914,N,nominal,2.0NRT,296.15,4.98,D
11753,-38.80753,-72.98626,353.85,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,300.75,43.69,D
11754,-38.80342,-72.9877,355.01,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,313.87,43.69,D
11755,-38.80446,-72.99249,290.86,0.41,0.45,2022-02-10,1914,N,low,2.0NRT,300.67,36.84,D
11756,-38.549279999999996,-72.85547,367.0,0.43,0.46,2022-02-10,1914,N,high,2.0NRT,306.81,20.95,D
11757,-38.54718,-72.84591,340.56,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,296.53,20.31,D
11758,-38.54823,-72.85069,355.72,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,302.7,20.95,D
11759,-38.55032,-72.86021,327.2,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,300.38,19.83,D
11760,-38.54197,-72.8426,342.14,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,298.3,20.31,D
11761,-38.543009999999995,-72.84731,355.9,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,306.04,20.31,D
11762,-38.544059999999995,-72.8521,348.93,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,301.08,20.95,D
11763,-38.545120000000004,-72.85689,355.02,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,304.66,20.95,D
11764,-38.546170000000004,-72.86166,352.57,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,313.2,19.83,D
11765,-38.536770000000004,-72.83932,354.06,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,305.87,29.6,D
11766,-38.53781,-72.84403,354.38,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,301.89,37.23,D
11767,-38.53885,-72.84874,355.21,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,307.21,37.23,D
11768,-38.5399,-72.8535,352.99,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,309.19,44.28,D
11769,-38.54095,-72.85828000000001,340.67,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,303.09,44.28,D
11770,-38.54201,-72.86307,335.72,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,299.61,5.66,D
11771,-38.53047,-72.83112,349.98,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,311.91,54.12,D
11772,-38.53153,-72.83589,350.59,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,307.9,29.6,D
11773,-38.53259,-72.84068,346.46,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,296.69,29.6,D
11774,-38.533640000000005,-72.84545,354.42,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,312.81,37.23,D
11775,-38.53468,-72.85016999999999,344.43,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,312.65,37.23,D
11776,-38.52948,-72.84688,367.0,0.43,0.46,2022-02-10,1914,N,high,2.0NRT,301.22,21.79,D
11777,-38.52518,-72.82746999999999,349.41,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,319.72,74.56,D
11778,-38.52841,-72.84206,356.39,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,302.4,57.35,D
11779,-38.52625,-72.8323,367.0,0.43,0.46,2022-02-10,1914,N,low,2.0NRT,335.14,74.56,D
11780,-38.52097,-72.82871,347.33,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,301.06,74.56,D
11781,-38.52205,-72.83355999999999,342.26,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,297.74,74.56,D
11782,-38.5242,-72.84328000000001,334.41,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,299.46,57.35,D
11783,-38.48114,-72.67017,331.72,0.44,0.46,2022-02-10,1914,N,nominal,2.0NRT,299.97,36.16,D
11784,-38.47589,-72.66695,343.61,0.44,0.46,2022-02-10,1914,N,nominal,2.0NRT,311.03,36.16,D
11785,-38.47696,-72.6717,345.9,0.44,0.46,2022-02-10,1914,N,nominal,2.0NRT,315.53,36.16,D
11786,-38.477940000000004,-72.67607,353.58,0.44,0.46,2022-02-10,1914,N,nominal,2.0NRT,318.27,40.36,D
11787,-38.47278,-72.67326,355.73,0.44,0.46,2022-02-10,1914,N,nominal,2.0NRT,303.01,8.67,D
11788,-38.47377,-72.67766999999999,334.97,0.44,0.46,2022-02-10,1914,N,nominal,2.0NRT,299.04,4.16,D
11789,-38.50993,-72.93993,344.18,0.42,0.45,2022-02-10,1914,N,nominal,2.0NRT,298.4,14.76,D
11790,-38.510999999999996,-72.94474,351.11,0.42,0.45,2022-02-10,1914,N,nominal,2.0NRT,303.74,14.76,D
11791,-38.51075,-72.93811,331.75,0.42,0.45,2022-02-10,1914,N,nominal,2.0NRT,295.6,7.02,D
11792,-38.5118,-72.94295,348.04,0.42,0.45,2022-02-10,1914,N,nominal,2.0NRT,305.08,7.02,D
11793,-38.51287,-72.94785,330.74,0.42,0.45,2022-02-10,1914,N,nominal,2.0NRT,294.67,10.87,D
11794,-38.50659,-72.93943,327.23,0.42,0.45,2022-02-10,1914,N,low,2.0NRT,302.23,7.02,D
11795,-38.5076,-72.94409,330.11,0.42,0.45,2022-02-10,1914,N,low,2.0NRT,304.49,7.02,D
11796,-38.443220000000004,-72.66969,350.55,0.44,0.46,2022-02-10,1914,N,nominal,2.0NRT,306.24,24.29,D
11797,-38.44429,-72.67456999999999,349.71,0.44,0.46,2022-02-10,1914,N,nominal,2.0NRT,308.18,15.12,D
11798,-38.50565,-72.95565,354.88,0.42,0.45,2022-02-10,1914,N,nominal,2.0NRT,317.69,52.02,D
11799,-38.43793,-72.66626,340.78,0.44,0.46,2022-02-10,1914,N,nominal,2.0NRT,297.14,24.29,D
11800,-38.439009999999996,-72.67116999999999,349.24,0.44,0.46,2022-02-10,1914,N,nominal,2.0NRT,313.77,24.29,D
11801,-38.42699,-72.63716,341.44,0.44,0.46,2022-02-10,1914,N,nominal,2.0NRT,301.87,34.36,D
11802,-38.437020000000004,-72.68264,335.25,0.44,0.46,2022-02-10,1914,N,low,2.0NRT,307.27,6.1,D
11803,-38.428129999999996,-72.6423,299.7,0.44,0.46,2022-02-10,1914,N,low,2.0NRT,311.12,34.36,D
11804,-38.42393,-72.64386,326.93,0.44,0.46,2022-02-10,1914,N,low,2.0NRT,298.89,34.36,D
11805,-38.429520000000004,-72.66919,335.45,0.44,0.46,2022-02-10,1914,N,nominal,2.0NRT,300.49,2.9,D
11806,-38.468990000000005,-72.93056999999999,339.22,0.42,0.46,2022-02-10,1914,N,nominal,2.0NRT,296.05,2.27,D
11807,-38.45082,-72.86813000000001,352.2,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,300.94,12.47,D
11808,-38.451809999999995,-72.87263,348.64,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,307.71,17.29,D
11809,-38.44673,-72.86991,343.15,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,299.04,12.47,D
11810,-38.44778,-72.87467,340.04,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,305.11,17.29,D
11811,-38.35366,-73.23192,341.5,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,292.13,7.57,D
11812,-38.35455,-73.23597,338.82,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,294.8,6.91,D
11813,-38.354279999999996,-73.23392,335.95,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,293.9,420.2,D
11814,-38.34925,-73.23096,351.73,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,302.34,235.92,D
11815,-38.35192,-73.24341,341.59,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,302.52,10.84,D
11816,-38.35013,-73.23506,367.0,0.41,0.45,2022-02-10,1914,N,low,2.0NRT,379.03,420.2,D
11817,-38.34597,-73.2362,367.0,0.41,0.45,2022-02-10,1914,N,high,2.0NRT,340.59,100.47,D
11818,-38.34509,-73.23209,349.58,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,292.34,77.08,D
11819,-38.34688,-73.2404,338.33,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,294.02,100.47,D
11820,-38.34779,-73.24464,330.08,0.41,0.45,2022-02-10,1914,N,low,2.0NRT,301.32,4.86,D
11821,-38.228629999999995,-72.77863,341.72,0.44,0.46,2022-02-10,1914,N,nominal,2.0NRT,307.2,84.48,D
11822,-38.05421,-72.12446,328.7,0.47,0.48,2022-02-10,1914,N,nominal,2.0NRT,269.1,5.6,D
11823,-38.142070000000004,-73.00925,333.97,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,298.71,5.28,D
11824,-38.14317,-73.01425,333.94,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,299.76,5.28,D
11825,-38.13899,-73.0156,367.0,0.43,0.46,2022-02-10,1914,N,high,2.0NRT,311.36,5.28,D
11826,-38.13791,-73.01066999999999,331.81,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,302.48,5.28,D
11827,-38.130359999999996,-72.99672,354.46,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,303.97,18.45,D
11828,-38.13147,-73.00175,328.56,0.43,0.46,2022-02-10,1914,N,low,2.0NRT,301.35,15.35,D
11829,-38.13367,-73.01178,349.9,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,306.78,7.83,D
11830,-38.13476,-73.01671999999999,347.2,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,303.16,7.83,D
11831,-38.12617,-72.99805,348.97,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,303.83,18.45,D
11832,-38.12724,-73.00293,355.32,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,313.63,15.35,D
11833,-38.12833,-73.00783,350.33,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,301.99,15.35,D
11834,-38.12941,-73.01271,349.41,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,302.03,7.83,D
11835,-38.12295,-73.00378,367.0,0.43,0.46,2022-02-10,1914,N,high,2.0NRT,305.92,8.49,D
11836,-38.12402,-73.00862,335.51,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,304.63,8.49,D
11837,-38.11867,-73.00469,326.14,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,299.43,8.49,D
11838,-38.204879999999996,-73.39809,339.35,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,296.41,5.67,D
11839,-38.2059,-73.4028,353.55,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,297.37,9.97,D
11840,-38.0372,-72.65966999999999,336.98,0.45,0.47,2022-02-10,1914,N,nominal,2.0NRT,295.68,6.01,D
11841,-38.20648,-73.44578,351.38,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,312.61,37.51,D
11842,-38.20748,-73.45036,351.0,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,324.6,98.4,D
11843,-38.20847,-73.45496,367.0,0.41,0.45,2022-02-10,1914,N,low,2.0NRT,332.17,98.4,D
11844,-38.20341,-73.45174,341.36,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,300.39,30.78,D
11845,-38.2044,-73.45631,325.27,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,293.42,30.78,D
11846,-38.20142,-73.44256999999999,367.0,0.41,0.45,2022-02-10,1914,N,low,2.0NRT,325.11,80.53,D
11847,-38.20241,-73.44717,367.0,0.41,0.45,2022-02-10,1914,N,low,2.0NRT,349.37,80.53,D
11848,-38.19635,-73.43937,340.65,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,295.16,18.0,D
11849,-38.19735,-73.44398000000001,345.12,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,317.02,80.53,D
11850,-38.19835,-73.44856999999999,339.71,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,303.69,80.53,D
11851,-37.969120000000004,-72.44051,332.97,0.46,0.47,2022-02-10,1914,N,nominal,2.0NRT,266.79,6.5,D
11852,-38.19129,-73.43621999999999,334.68,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,294.02,12.37,D
11853,-38.19228,-73.44077,356.99,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,303.21,12.37,D
11854,-38.19328,-73.44536,346.2,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,301.92,8.64,D
11855,-37.963609999999996,-72.43670999999999,331.18,0.46,0.47,2022-02-10,1914,N,nominal,2.0NRT,279.15,11.25,D
11856,-37.96479,-72.44187,343.68,0.46,0.47,2022-02-10,1914,N,nominal,2.0NRT,279.92,6.5,D
11857,-37.95935,-72.43835,335.71,0.46,0.47,2022-02-10,1914,N,nominal,2.0NRT,274.24,4.53,D
11858,-37.96548,-72.43959,352.07,0.46,0.47,2022-02-10,1914,N,nominal,2.0NRT,283.83,19.93,D
11859,-37.96119,-72.4411,336.65,0.46,0.47,2022-02-10,1914,N,nominal,2.0NRT,276.05,4.36,D
11860,-37.90497,-72.21056999999999,341.83,0.47,0.48,2022-02-10,1914,N,nominal,2.0NRT,285.02,4.57,D
11861,-37.9066,-72.40453000000001,356.23,0.46,0.47,2022-02-10,1914,N,nominal,2.0NRT,270.76,40.43,D
