,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
2354,-36.81629,-72.12433,329.42,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.16,6.73,D
2355,-36.8064,-72.10599,348.27,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,294.79,10.72,D
2356,-36.82797,-72.06318,352.89,0.61,0.54,2022-05-06,1919,N,nominal,2.0NRT,295.28,10.07,D
2357,-36.78522,-71.95299,331.39,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,293.13,4.37,D
2358,-36.81684,-72.12615,332.43,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.67,3.35,D
2359,-36.80707,-72.10775,339.33,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,295.89,17.6,D
2360,-36.81199,-72.12794,331.63,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.01,4.24,D
2361,-36.71645,-71.80425,325.93,0.63,0.54,2022-05-06,1919,N,nominal,2.0NRT,293.58,3.75,D
2362,-36.72749,-71.91386,338.69,0.63,0.54,2022-05-06,1919,N,nominal,2.0NRT,294.46,7.83,D
2363,-36.67173,-71.9267,338.61,0.63,0.54,2022-05-06,1919,N,nominal,2.0NRT,292.66,5.02,D
2364,-36.6752,-71.94051999999999,327.67,0.63,0.54,2022-05-06,1919,N,nominal,2.0NRT,293.08,5.1,D
2365,-36.57203,-71.57607,343.7,0.33,0.55,2022-05-06,1919,N,nominal,2.0NRT,295.52,2.81,D
2366,-36.644729999999996,-71.88354,330.24,0.63,0.54,2022-05-06,1919,N,nominal,2.0NRT,293.72,37.37,D
2367,-36.639790000000005,-71.88528000000001,348.7,0.63,0.54,2022-05-06,1919,N,nominal,2.0NRT,300.92,37.37,D
2368,-36.64156,-71.89227,335.03,0.63,0.54,2022-05-06,1919,N,nominal,2.0NRT,294.18,12.72,D
2369,-36.6727,-71.92560999999999,326.99,0.63,0.54,2022-05-06,1919,N,nominal,2.0NRT,292.06,7.53,D
2370,-36.67608,-71.93947,332.89,0.63,0.54,2022-05-06,1919,N,nominal,2.0NRT,293.05,5.25,D
2371,-36.57,-71.57536,342.73,0.33,0.55,2022-05-06,1919,N,nominal,2.0NRT,296.31,5.03,D
2372,-36.64105,-71.88409,341.79,0.63,0.54,2022-05-06,1919,N,nominal,2.0NRT,301.84,37.23,D
2373,-36.64277,-71.89108,335.68,0.63,0.54,2022-05-06,1919,N,nominal,2.0NRT,295.09,37.23,D
2374,-36.637840000000004,-71.89286,337.33,0.63,0.54,2022-05-06,1919,N,nominal,2.0NRT,297.58,37.23,D
2375,-36.60225,-71.79258,367.0,0.32,0.55,2022-05-06,1919,N,high,2.0NRT,298.35,13.65,D
2376,-36.556979999999996,-71.76308,341.98,0.32,0.55,2022-05-06,1919,N,nominal,2.0NRT,294.28,2.87,D
2377,-36.54728,-71.83223000000001,341.53,0.32,0.54,2022-05-06,1919,N,nominal,2.0NRT,294.35,2.96,D
2378,-36.548159999999996,-71.83574,335.06,0.32,0.54,2022-05-06,1919,N,nominal,2.0NRT,294.71,2.96,D
2379,-36.54322,-71.83762,333.77,0.32,0.54,2022-05-06,1919,N,nominal,2.0NRT,292.72,4.07,D
2380,-36.544109999999996,-71.84113,331.16,0.32,0.54,2022-05-06,1919,N,nominal,2.0NRT,292.42,2.76,D
2381,-36.46008,-71.77443000000001,334.11,0.32,0.55,2022-05-06,1919,N,nominal,2.0NRT,293.06,2.15,D
2382,-36.58675,-72.28586999999999,341.21,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,294.54,60.63,D
2383,-36.58194,-72.28769,343.77,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,317.39,60.63,D
2384,-36.70988,-72.83591,340.82,0.56,0.52,2022-05-06,1919,N,nominal,2.0NRT,292.83,6.3,D
2385,-36.68521,-72.77586,329.2,0.57,0.52,2022-05-06,1919,N,nominal,2.0NRT,292.88,3.81,D
2386,-36.69746,-72.82661,332.34,0.56,0.52,2022-05-06,1919,N,nominal,2.0NRT,292.06,3.11,D
2387,-36.5073,-72.07151999999999,339.29,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,294.43,5.88,D
2388,-36.69273,-72.82812,332.14,0.56,0.52,2022-05-06,1919,N,nominal,2.0NRT,291.28,3.11,D
2389,-36.7062,-72.88405999999999,339.27,0.56,0.51,2022-05-06,1919,N,nominal,2.0NRT,292.1,8.25,D
2390,-36.65742,-72.70336999999999,343.18,0.57,0.52,2022-05-06,1919,N,nominal,2.0NRT,292.9,8.65,D
2391,-36.74408,-73.12585,325.27,0.54,0.51,2022-05-06,1919,N,nominal,2.0NRT,291.56,6.96,D
2392,-36.40213,-71.76043,345.79,0.32,0.55,2022-05-06,1919,N,nominal,2.0NRT,293.85,3.16,D
2393,-36.50673,-72.1761,334.38,0.61,0.54,2022-05-06,1919,N,nominal,2.0NRT,294.77,10.07,D
2394,-36.74393,-73.12799,340.69,0.54,0.51,2022-05-06,1919,N,nominal,2.0NRT,291.33,6.05,D
2395,-36.50748,-72.17706,327.55,0.61,0.54,2022-05-06,1919,N,nominal,2.0NRT,294.61,3.25,D
2396,-36.4004,-71.76196999999999,339.04,0.32,0.55,2022-05-06,1919,N,nominal,2.0NRT,293.13,3.04,D
2397,-36.42445,-71.88132,341.01,0.32,0.55,2022-05-06,1919,N,nominal,2.0NRT,293.69,1.97,D
2398,-36.37993,-71.78905,343.44,0.32,0.55,2022-05-06,1919,N,nominal,2.0NRT,293.26,2.46,D
2399,-36.36945,-71.81241,345.03,0.32,0.55,2022-05-06,1919,N,nominal,2.0NRT,292.91,3.16,D
2400,-36.317440000000005,-71.75708,325.52,0.33,0.55,2022-05-06,1919,N,nominal,2.0NRT,291.66,3.63,D
2401,-36.31834,-71.76066,352.54,0.33,0.55,2022-05-06,1919,N,nominal,2.0NRT,293.1,3.63,D
2402,-36.30608,-71.73373000000001,354.15,0.33,0.55,2022-05-06,1919,N,nominal,2.0NRT,295.98,6.02,D
2403,-36.41279,-72.30847,328.94,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.4,3.19,D
2404,-36.45563,-72.48092,329.37,0.59,0.53,2022-05-06,1919,N,nominal,2.0NRT,294.53,3.59,D
2405,-36.41372,-72.31055,325.85,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.27,2.78,D
2406,-36.23526,-71.60789,329.17,0.33,0.56,2022-05-06,1919,N,nominal,2.0NRT,294.71,3.73,D
2407,-36.20224,-71.69538,367.0,0.33,0.55,2022-05-06,1919,N,high,2.0NRT,305.35,13.36,D
2408,-36.20132,-71.69175,326.6,0.33,0.55,2022-05-06,1919,N,nominal,2.0NRT,291.42,13.36,D
2409,-36.25725,-71.91427,356.06,0.32,0.55,2022-05-06,1919,N,nominal,2.0NRT,293.9,3.02,D
2410,-36.2141,-71.78581,345.37,0.33,0.55,2022-05-06,1919,N,nominal,2.0NRT,294.75,4.29,D
2411,-36.37768,-72.61287,328.69,0.59,0.53,2022-05-06,1919,N,nominal,2.0NRT,294.69,4.54,D
2412,-36.12556,-71.59031,343.3,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,295.36,2.99,D
2413,-36.120490000000004,-71.59213000000001,347.48,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,293.86,2.99,D
2414,-36.11636,-71.59769,327.56,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,293.38,1.66,D
2415,-36.37272,-72.64244000000001,338.17,0.58,0.52,2022-05-06,1919,N,nominal,2.0NRT,293.14,9.68,D
2416,-36.12059,-71.72445,329.07,0.33,0.55,2022-05-06,1919,N,nominal,2.0NRT,292.5,1.86,D
2417,-36.10191,-71.75924,367.0,0.33,0.55,2022-05-06,1919,N,high,2.0NRT,295.99,8.15,D
2418,-36.00676,-71.57806,367.0,0.34,0.56,2022-05-06,1919,N,high,2.0NRT,297.52,4.68,D
2419,-36.037859999999995,-71.76858,328.35,0.33,0.55,2022-05-06,1919,N,nominal,2.0NRT,293.38,1.83,D
2420,-36.11807,-72.09187,343.63,0.63,0.54,2022-05-06,1919,N,nominal,2.0NRT,300.8,19.86,D
2421,-36.05342,-71.94028,367.0,0.32,0.55,2022-05-06,1919,N,high,2.0NRT,301.6,11.86,D
2422,-36.032709999999994,-71.90098,354.02,0.33,0.55,2022-05-06,1919,N,nominal,2.0NRT,294.3,6.01,D
2423,-35.87495,-71.45477,352.25,0.35,0.56,2022-05-06,1919,N,nominal,2.0NRT,294.77,4.92,D
2424,-36.1395,-72.50178000000001,326.67,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.62,3.75,D
2425,-36.13943,-72.50336,326.83,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.4,4.18,D
2426,-35.87614,-71.45495,355.13,0.35,0.56,2022-05-06,1919,N,nominal,2.0NRT,294.89,4.49,D
2427,-36.00478,-72.05999,327.98,0.32,0.55,2022-05-06,1919,N,nominal,2.0NRT,292.06,1.48,D
2428,-36.04987,-72.3521,354.19,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,297.85,17.63,D
2429,-35.87057,-71.65401,329.72,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,293.25,1.55,D
2430,-36.044990000000006,-72.3539,353.81,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,295.92,17.63,D
2431,-35.848729999999996,-71.63356999999999,326.97,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,291.8,1.67,D
2438,-35.96634,-72.46188000000001,338.99,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,295.8,8.06,D
2439,-35.72702,-71.52393000000001,325.76,0.35,0.56,2022-05-06,1919,N,nominal,2.0NRT,292.15,1.35,D
2440,-35.961490000000005,-72.46368000000001,339.18,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,291.08,8.06,D
2441,-35.72383,-71.53341999999999,367.0,0.35,0.56,2022-05-06,1919,N,high,2.0NRT,301.8,13.42,D
2442,-35.724790000000006,-71.53721,342.8,0.35,0.56,2022-05-06,1919,N,nominal,2.0NRT,292.49,6.39,D
2443,-35.718720000000005,-71.53536,367.0,0.35,0.56,2022-05-06,1919,N,high,2.0NRT,292.43,13.42,D
2444,-35.71968,-71.53914,332.98,0.35,0.56,2022-05-06,1919,N,nominal,2.0NRT,291.13,6.39,D
2445,-35.65675,-71.61895,344.31,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,292.75,2.28,D
2446,-35.45728,-71.22446,367.0,0.36,0.58,2022-05-06,1919,N,high,2.0NRT,294.83,7.0,D
2447,-35.579879999999996,-71.73038000000001,349.02,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,295.43,5.2,D
2448,-35.44213,-71.43198000000001,328.46,0.36,0.57,2022-05-06,1919,N,nominal,2.0NRT,293.32,2.19,D
2449,-35.44444,-71.43175,331.58,0.36,0.57,2022-05-06,1919,N,nominal,2.0NRT,293.81,2.36,D
2450,-35.63923,-72.48284,351.1,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,291.88,17.29,D
2451,-35.25611,-71.23631,327.14,0.37,0.58,2022-05-06,1919,N,nominal,2.0NRT,292.89,3.38,D
2452,-35.31025,-71.86867,339.33,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,293.76,4.83,D
2453,-35.02948,-71.46101999999999,350.29,0.36,0.58,2022-05-06,1919,N,nominal,2.0NRT,295.37,4.73,D
2454,-35.07461,-71.70368,331.16,0.35,0.57,2022-05-06,1919,N,nominal,2.0NRT,294.09,2.24,D
2455,-35.05877,-71.79005,333.5,0.35,0.57,2022-05-06,1919,N,nominal,2.0NRT,294.33,2.28,D
2456,-35.03395,-72.06741,367.0,0.34,0.56,2022-05-06,1919,N,high,2.0NRT,295.28,23.83,D
2457,-35.03487,-72.07106999999999,341.49,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,301.62,23.08,D
2458,-35.03453,-72.06926,367.0,0.34,0.56,2022-05-06,1919,N,high,2.0NRT,303.18,30.88,D
2459,-35.03544,-72.07294,346.68,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,294.5,17.41,D
2460,-34.82371,-71.60001,343.11,0.36,0.57,2022-05-06,1919,N,nominal,2.0NRT,295.59,3.97,D
2461,-34.106609999999996,-70.45705,367.0,0.43,0.62,2022-05-06,1919,N,high,2.0NRT,293.62,7.33,D
2466,-32.803909999999995,-70.94981,367.0,0.44,0.62,2022-05-06,1921,N,high,2.0NRT,300.22,12.29,D
3213,-33.29141,-70.72814,298.99,0.38,0.59,2022-05-07,459,N,nominal,2.0NRT,281.57,0.88,N
3214,-33.29671,-70.73015,310.1,0.38,0.59,2022-05-07,459,N,nominal,2.0NRT,282.13,0.88,N
3215,-33.29201,-70.72688000000001,295.32,0.38,0.59,2022-05-07,459,N,nominal,2.0NRT,281.35,0.64,N
3216,-33.29732,-70.72887,299.47,0.38,0.59,2022-05-07,459,N,nominal,2.0NRT,281.16,1.08,N
3217,-34.10373,-70.45692,356.2,0.35,0.57,2022-05-07,459,N,nominal,2.0NRT,285.19,6.36,N
3218,-34.10467,-70.45318,302.48,0.35,0.57,2022-05-07,459,N,nominal,2.0NRT,282.74,2.59,N
3219,-34.10863,-70.45979,310.93,0.35,0.57,2022-05-07,459,N,nominal,2.0NRT,283.01,1.69,N
3225,-35.73794,-72.35275,318.9,0.4,0.6,2022-05-07,459,N,nominal,2.0NRT,279.35,3.38,N
3226,-35.743320000000004,-72.35515,344.98,0.4,0.6,2022-05-07,459,N,nominal,2.0NRT,281.42,3.38,N
3227,-35.74017,-72.35588,326.8,0.4,0.6,2022-05-07,459,N,nominal,2.0NRT,280.42,3.37,N
3228,-35.74136,-72.3515,334.44,0.4,0.6,2022-05-07,459,N,nominal,2.0NRT,282.28,3.37,N
3245,-37.43282,-73.27578000000001,298.59,0.41,0.6,2022-05-07,459,N,nominal,2.0NRT,271.33,1.06,N
3273,-34.10732,-70.45636999999999,323.09,0.57,0.69,2022-05-07,640,N,nominal,2.0NRT,282.46,3.08,N
3274,-34.107079999999996,-70.46226999999999,301.74,0.57,0.69,2022-05-07,640,N,nominal,2.0NRT,281.44,3.08,N
3275,-34.106429999999996,-70.4613,313.65,0.57,0.69,2022-05-07,640,N,nominal,2.0NRT,281.42,4.72,N
3276,-34.106640000000006,-70.45541,315.13,0.57,0.69,2022-05-07,640,N,nominal,2.0NRT,281.95,4.14,N
3277,-35.73957,-72.35645,306.27,0.46,0.63,2022-05-07,640,N,nominal,2.0NRT,279.74,1.08,N
3278,-35.74556,-72.3567,302.85,0.46,0.63,2022-05-07,640,N,nominal,2.0NRT,278.59,1.08,N
3279,-37.72468,-71.48598,318.13,0.52,0.67,2022-05-07,642,N,nominal,2.0NRT,257.61,1.92,N
3280,-37.72617,-71.48545,320.35,0.52,0.67,2022-05-07,642,N,nominal,2.0NRT,257.98,1.99,N
4698,-39.18327,-72.35686,332.72,0.47,0.4,2022-05-07,1900,N,nominal,2.0NRT,290.37,7.21,D
4699,-39.18642,-72.37314,341.67,0.47,0.4,2022-05-07,1900,N,nominal,2.0NRT,290.22,7.87,D
4700,-39.16747,-72.49403000000001,333.83,0.47,0.4,2022-05-07,1900,N,nominal,2.0NRT,293.71,17.43,D
4701,-39.16851,-72.49941,350.84,0.47,0.4,2022-05-07,1900,N,nominal,2.0NRT,297.27,17.43,D
4702,-39.17004,-72.49600000000001,353.68,0.47,0.4,2022-05-07,1900,N,nominal,2.0NRT,292.79,8.95,D
4703,-39.16641,-72.49710999999999,345.71,0.47,0.4,2022-05-07,1900,N,nominal,2.0NRT,295.29,18.15,D
4704,-39.167429999999996,-72.50251,327.85,0.47,0.4,2022-05-07,1900,N,nominal,2.0NRT,288.09,2.31,D
4705,-39.093109999999996,-72.19543,335.96,0.48,0.4,2022-05-07,1900,N,nominal,2.0NRT,289.46,3.69,D
4707,-38.99378,-72.52977,325.0,0.47,0.4,2022-05-07,1900,N,nominal,2.0NRT,288.99,2.2,D
4708,-38.915490000000005,-72.34634,326.54,0.48,0.4,2022-05-07,1900,N,nominal,2.0NRT,290.04,1.49,D
4709,-38.91446,-72.34364000000001,331.39,0.48,0.4,2022-05-07,1900,N,nominal,2.0NRT,290.92,3.46,D
4710,-39.06299,-73.13242,328.78,0.45,0.39,2022-05-07,1900,N,nominal,2.0NRT,286.55,13.27,D
4711,-38.57513,-70.76864,347.85,0.57,0.43,2022-05-07,1900,N,nominal,2.0NRT,293.27,11.46,D
4712,-39.0218,-73.2537,332.22,0.44,0.39,2022-05-07,1900,N,nominal,2.0NRT,287.99,3.87,D
4713,-39.01826,-73.25478000000001,332.64,0.44,0.39,2022-05-07,1900,N,nominal,2.0NRT,287.91,3.87,D
4715,-38.54985,-72.12119,346.75,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,291.62,10.07,D
4716,-38.49323,-71.85925999999999,325.91,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,291.09,2.99,D
4717,-38.54613,-72.12234000000001,325.34,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,289.37,3.28,D
4718,-38.549609999999994,-72.11638,329.92,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,288.77,4.58,D
4719,-38.5507,-72.12201999999999,334.27,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,289.92,4.58,D
4720,-38.54699,-72.12315,336.79,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,290.39,5.63,D
4722,-38.68013,-73.08163,328.15,0.45,0.39,2022-05-07,1902,N,nominal,2.0NRT,289.75,3.06,D
4723,-38.52969,-72.57561,332.3,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,294.45,8.04,D
4724,-38.53078,-72.58117,338.11,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,292.01,5.07,D
4725,-38.52604,-72.57670999999999,325.69,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,294.25,3.17,D
4726,-38.5293,-72.57854,344.24,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,295.35,14.09,D
4727,-38.38223,-71.94181999999999,329.83,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,291.73,6.25,D
4728,-38.377359999999996,-71.93739000000001,329.03,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,290.23,7.71,D
4729,-38.42734,-72.41248,337.28,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,293.0,5.1,D
4730,-38.378640000000004,-72.30412,331.08,0.49,0.4,2022-05-07,1902,N,nominal,2.0NRT,290.46,2.75,D
4742,-38.24948,-72.04771,341.44,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,293.03,5.94,D
4743,-38.33448,-72.65901,346.59,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,295.91,24.48,D
4744,-38.32232,-72.72247,332.42,0.47,0.4,2022-05-07,1902,N,nominal,2.0NRT,291.53,3.49,D
4745,-38.318709999999996,-72.72376,331.69,0.47,0.4,2022-05-07,1902,N,nominal,2.0NRT,288.67,2.98,D
4746,-38.187470000000005,-72.69162,332.0,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,294.29,6.29,D
4747,-38.18851,-72.69707,337.67,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,297.93,9.67,D
4748,-38.18381,-72.69275,339.44,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,293.12,6.29,D
4749,-37.93472,-72.07793000000001,326.12,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,292.23,3.66,D
4750,-37.93586,-72.08369,329.92,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,293.44,6.13,D
4751,-37.937020000000004,-72.08946999999999,338.68,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,295.06,6.13,D
4752,-37.93095,-72.07906,331.63,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,291.22,3.66,D
4753,-37.93325,-72.09062,333.34,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,292.16,6.13,D
4754,-37.9234,-72.08129,367.0,0.51,0.41,2022-05-07,1902,N,high,2.0NRT,296.05,10.17,D
4755,-37.92225,-72.07553,334.97,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,292.24,10.17,D
4756,-37.90925,-72.11044,328.53,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,290.35,4.94,D
4757,-37.92073,-72.16785,334.49,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,301.04,16.16,D
4758,-37.91698,-72.16901,333.27,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,292.92,16.16,D
4759,-37.852059999999994,-72.15401,325.48,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,294.45,2.83,D
4760,-37.84832,-72.15528,330.66,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,296.77,3.74,D
4761,-37.83858,-72.14641999999999,337.11,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,296.53,10.59,D
4762,-37.761509999999994,-72.08733000000001,288.48,0.51,0.41,2022-05-07,1902,N,low,2.0NRT,319.92,196.64,D
4763,-37.7566,-72.08273,335.39,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,291.46,7.63,D
4764,-37.747859999999996,-72.07911999999999,343.52,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,295.97,7.91,D
4765,-37.85221,-72.67379,330.28,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,294.32,11.04,D
4766,-37.8533,-72.67945999999999,325.92,0.48,0.4,2022-05-07,1902,N,low,2.0NRT,297.14,11.04,D
4767,-37.67819,-71.95189,330.55,0.52,0.42,2022-05-07,1902,N,nominal,2.0NRT,293.5,8.61,D
4769,-37.6611,-72.29704,330.03,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,296.7,6.43,D
4770,-37.66223,-72.30274,330.9,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,300.69,9.2,D
4771,-37.65847,-72.30383,326.34,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,294.15,2.43,D
4772,-37.46767,-71.81515999999999,327.88,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,289.69,2.98,D
4773,-37.749990000000004,-73.42849,343.13,0.45,0.39,2022-05-07,1902,N,nominal,2.0NRT,292.92,11.38,D
4774,-37.74641,-73.42957,334.56,0.45,0.39,2022-05-07,1902,N,nominal,2.0NRT,288.56,11.38,D
4775,-37.39275,-71.92881,340.7,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,300.46,41.3,D
4776,-37.32673,-71.66209,342.44,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,297.21,8.97,D
4777,-37.32285,-71.66325,342.63,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.42,8.97,D
4778,-37.487429999999996,-72.5695,333.33,0.49,0.41,2022-05-07,1902,N,nominal,2.0NRT,299.7,10.38,D
4779,-37.297509999999996,-71.9207,336.09,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,296.62,8.97,D
4780,-37.29716,-71.9168,334.67,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.04,6.74,D
4781,-37.326609999999995,-72.12608,328.88,0.52,0.41,2022-05-07,1902,N,nominal,2.0NRT,294.27,2.17,D
4782,-37.46443,-72.85387,330.84,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,292.66,3.21,D
4783,-37.19597,-71.96034,335.05,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,305.42,27.53,D
4784,-37.19212,-71.96151,349.65,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.79,27.53,D
4785,-37.1925,-71.96334,346.11,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.1,7.75,D
4786,-37.12856,-71.88894,330.24,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,292.96,6.65,D
4787,-37.12976,-71.89486,338.16,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,300.33,13.47,D
4788,-37.33547,-72.93545999999999,330.25,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,294.22,3.34,D
4789,-37.1247,-71.89010999999999,331.72,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.92,6.65,D
4790,-37.12591,-71.89605,335.33,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.36,13.47,D
4791,-37.09148,-71.88786999999999,328.41,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,293.63,5.0,D
4792,-37.32204,-73.23593000000001,344.35,0.47,0.4,2022-05-07,1902,N,nominal,2.0NRT,295.27,9.33,D
4793,-37.31742,-73.23174,340.48,0.47,0.4,2022-05-07,1902,N,nominal,2.0NRT,301.54,33.12,D
4794,-37.31841,-73.23698,353.64,0.47,0.4,2022-05-07,1902,N,nominal,2.0NRT,297.62,9.33,D
4795,-37.31377,-73.2327,344.18,0.47,0.4,2022-05-07,1902,N,nominal,2.0NRT,293.6,10.5,D
4796,-37.03198,-71.85174,330.13,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.18,11.15,D
4797,-37.033190000000005,-71.8577,332.17,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.91,8.99,D
4798,-37.02811,-71.85293,339.15,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,296.27,9.2,D
4799,-37.14829,-72.55583,328.74,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,299.51,3.77,D
4800,-37.011520000000004,-71.95288000000001,329.56,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.11,4.26,D
4801,-37.00768,-71.95409000000001,325.07,0.53,0.42,2022-05-07,1902,N,low,2.0NRT,296.8,4.62,D
4802,-37.01469,-72.00859,333.73,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,298.41,7.02,D
4803,-37.00219,-71.9873,331.86,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.17,6.81,D
4804,-37.03327,-72.14021,330.42,0.52,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.56,14.24,D
4805,-36.89837,-71.93758000000001,336.09,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,302.31,29.93,D
4806,-36.89959,-71.94357,327.47,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.82,9.04,D
4807,-36.87857,-71.86083,326.43,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.55,2.75,D
4808,-36.8945,-71.93875,332.45,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,293.98,6.92,D
4809,-36.87662,-71.93157,326.06,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.08,2.54,D
4810,-36.91896,-72.13904000000001,325.82,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.96,2.23,D
4811,-36.95275,-72.43287,344.18,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,297.63,9.05,D
4812,-36.94898,-72.43401999999999,339.48,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,294.69,4.8,D
4813,-36.849309999999996,-71.99319,333.07,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.83,3.19,D
4814,-36.85924,-72.1036,334.89,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.66,6.13,D
4815,-36.8327,-71.99197,330.85,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,292.8,2.16,D
4816,-36.79335,-71.95966999999999,337.74,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,296.74,12.35,D
4817,-36.78053,-71.95724,333.75,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.15,4.17,D
