,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9110,-35.1017,-71.55672,308.59,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,285.74,0.92,N
9111,-35.10248,-71.55227,309.04,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,286.14,0.92,N
9112,-35.10329,-71.54766,314.29,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,286.39,2.19,N
9113,-35.10496,-71.53822,318.26,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,288.54,0.96,N
9114,-35.10575,-71.53374000000001,297.32,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,286.14,0.96,N
9115,-35.10751,-71.54399000000001,331.97,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,288.84,1.78,N
9116,-35.10836,-71.53922,321.15,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,289.18,1.19,N
9117,-35.10669,-71.54871,305.37,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,285.99,1.78,N
9118,-35.10915,-71.53474,301.29,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,285.87,1.19,N
9119,-35.11091,-71.54500999999999,297.28,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,285.95,1.78,N
9120,-35.11175,-71.54025,307.17,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,286.19,1.19,N
9121,-35.634809999999995,-71.4598,305.01,0.4,0.37,2022-01-29,537,N,nominal,2.0NRT,285.72,0.75,N
9123,-36.86756,-71.37695,295.36,0.4,0.37,2022-01-29,537,N,nominal,2.0NRT,277.36,1.05,N
9139,-39.41895,-71.93831999999999,299.96,0.39,0.36,2022-01-29,537,N,nominal,2.0NRT,273.87,0.33,N
9140,-41.46443,-71.72909,309.59,0.38,0.36,2022-01-29,540,N,nominal,2.0NRT,287.64,0.77,N
9141,-41.44466,-73.0052,296.91,0.4,0.37,2022-01-29,540,N,nominal,2.0NRT,282.65,0.37,N
9142,-41.44802,-73.00621,312.03,0.4,0.37,2022-01-29,540,N,nominal,2.0NRT,283.37,1.11,N
