,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
1399,-16.60652,-72.77359,345.23,0.42,0.38,2022-03-27,1836,N,nominal,2.0NRT,301.81,12.93,D
1879,-38.685390000000005,-72.73408,332.92,0.44,0.39,2022-03-27,1830,N,nominal,2.0NRT,292.96,3.72,D
1882,-38.473009999999995,-72.81145,344.25,0.45,0.39,2022-03-27,1830,N,nominal,2.0NRT,299.46,15.75,D
1883,-38.36427,-72.05498,341.19,0.42,0.38,2022-03-27,1830,N,nominal,2.0NRT,306.31,30.0,D
1884,-38.36489,-72.05988,342.18,0.42,0.38,2022-03-27,1830,N,nominal,2.0NRT,291.41,30.0,D
1885,-38.36077,-72.05569,348.76,0.42,0.38,2022-03-27,1830,N,nominal,2.0NRT,298.67,69.27,D
1886,-38.373909999999995,-72.58179,344.7,0.44,0.38,2022-03-27,1830,N,nominal,2.0NRT,300.96,19.97,D
1887,-38.37035,-72.5825,343.74,0.44,0.38,2022-03-27,1830,N,nominal,2.0NRT,298.92,16.86,D
1888,-38.370979999999996,-72.58757,340.79,0.44,0.38,2022-03-27,1830,N,nominal,2.0NRT,294.37,16.86,D
1889,-38.3232,-72.23791999999999,347.02,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,289.51,8.14,D
1890,-38.31968,-72.23862,349.58,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,296.88,14.11,D
1891,-38.32031,-72.24359,328.43,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,297.9,3.68,D
1892,-38.2947,-72.44275999999999,343.64,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,287.93,4.01,D
1893,-38.29116,-72.44348000000001,331.6,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,290.62,4.01,D
1894,-38.287620000000004,-72.44419,325.41,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,288.46,0.94,D
1895,-38.2901,-72.46426,344.55,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,286.63,5.36,D
1896,-38.28302,-72.46568,328.68,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,288.86,4.18,D
1897,-38.28566,-72.51665,328.47,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,295.2,1.46,D
1898,-38.284,-72.51456,334.61,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,292.83,4.18,D
1899,-38.25307,-72.50014,328.0,0.43,0.38,2022-03-27,1830,N,low,2.0NRT,298.8,1.63,D
1900,-38.22322,-72.46500999999999,347.43,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,292.37,5.68,D
1901,-38.17347,-72.4444,345.53,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,291.42,5.79,D
1902,-38.15341,-72.79746,350.79,0.44,0.39,2022-03-27,1830,N,nominal,2.0NRT,304.36,11.23,D
1903,-38.07132,-72.28466,338.9,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,300.4,4.95,D
1904,-37.79992,-72.39825,330.83,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,294.77,2.95,D
1906,-36.94292,-71.21005,342.13,0.4,0.37,2022-03-27,1830,N,nominal,2.0NRT,311.34,19.81,D
1907,-36.46378,-70.94423,339.22,0.39,0.36,2022-03-27,1830,N,nominal,2.0NRT,310.34,5.39,D
1908,-36.46043,-70.94506,342.26,0.39,0.36,2022-03-27,1830,N,nominal,2.0NRT,311.76,9.39,D
1909,-36.45662,-70.94868000000001,338.51,0.39,0.36,2022-03-27,1830,N,nominal,2.0NRT,307.9,3.12,D
1910,-36.746829999999996,-73.12558,327.63,0.44,0.38,2022-03-27,1830,N,low,2.0NRT,301.38,2.8,D
1911,-36.25034,-70.96176,336.78,0.39,0.36,2022-03-27,1830,N,nominal,2.0NRT,309.94,3.42,D
1912,-36.10047,-70.55466,344.72,0.39,0.36,2022-03-27,1830,N,nominal,2.0NRT,313.14,17.87,D
1913,-36.02799,-71.23658,349.16,0.39,0.36,2022-03-27,1830,N,nominal,2.0NRT,305.26,9.81,D
1914,-35.65357,-70.6718,346.07,0.39,0.36,2022-03-27,1830,N,nominal,2.0NRT,310.2,5.32,D
1915,-35.430890000000005,-70.11752,333.27,0.38,0.36,2022-03-27,1830,N,nominal,2.0NRT,298.09,2.71,D
1920,-35.167359999999995,-70.72608000000001,339.3,0.39,0.36,2022-03-27,1830,N,nominal,2.0NRT,308.03,2.79,D
1930,-32.75906,-71.47644,339.98,0.39,0.36,2022-03-27,1832,N,nominal,2.0NRT,306.09,6.68,D
1984,-23.824370000000002,-70.31509,343.46,0.44,0.39,2022-03-27,1834,N,nominal,2.0NRT,315.69,8.28,D
1997,-17.4911,-71.35516,339.82,0.47,0.4,2022-03-27,1836,N,low,2.0NRT,310.92,4.71,D
1998,-17.49184,-71.35944,338.12,0.47,0.4,2022-03-27,1836,N,low,2.0NRT,309.06,4.71,D
1999,-16.643929999999997,-70.9099,336.71,0.51,0.41,2022-03-27,1836,N,nominal,2.0NRT,306.99,3.2,D
2005,-38.92718,-72.86933,333.7,0.45,0.39,2022-03-27,1830,N,nominal,2.0NRT,291.55,3.84,D
