,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
12469,-34.10433,-70.45713,346.09,0.39,0.44,2022-01-14,520,N,nominal,2.0NRT,289.78,5.95,N
12470,-34.10825,-70.45871,311.19,0.39,0.44,2022-01-14,520,N,nominal,2.0NRT,287.9,1.89,N
12471,-34.10817,-70.45699,328.51,0.39,0.44,2022-01-14,520,N,nominal,2.0NRT,288.1,2.25,N
12472,-34.37185,-71.39728000000001,297.51,0.43,0.46,2022-01-14,520,N,nominal,2.0NRT,285.9,0.64,N
12473,-34.376020000000004,-71.39860999999999,304.6,0.43,0.46,2022-01-14,520,N,nominal,2.0NRT,285.68,0.64,N
12478,-37.15278,-69.65881,314.51,0.48,0.4,2022-01-14,520,N,nominal,2.0NRT,292.68,0.83,N
12479,-36.867979999999996,-71.3775,305.67,0.38,0.43,2022-01-14,520,N,nominal,2.0NRT,275.53,2.24,N
13447,-41.52357,-71.48148,330.23,0.57,0.69,2022-01-14,1738,N,nominal,2.0NRT,285.87,8.54,D
13448,-41.52482,-71.47896,344.11,0.57,0.69,2022-01-14,1738,N,nominal,2.0NRT,286.54,8.09,D
13449,-40.140190000000004,-71.21546,333.9,0.54,0.68,2022-01-14,1741,N,nominal,2.0NRT,297.16,5.25,D
13450,-40.14034,-71.22187,330.79,0.54,0.68,2022-01-14,1741,N,nominal,2.0NRT,296.79,5.25,D
13642,-35.95697,-72.21865,335.23,0.58,0.69,2022-01-14,1741,N,nominal,2.0NRT,305.32,2.1,D
13993,-34.274770000000004,-71.41205,367.0,0.51,0.66,2022-01-14,1741,N,high,2.0NRT,308.44,9.96,D
13994,-34.27454,-71.40626999999999,342.15,0.51,0.66,2022-01-14,1741,N,nominal,2.0NRT,305.58,9.96,D
13995,-34.26852,-71.41243,367.0,0.51,0.66,2022-01-14,1741,N,high,2.0NRT,302.52,9.96,D
13996,-34.26829,-71.40663,339.88,0.51,0.66,2022-01-14,1741,N,nominal,2.0NRT,301.57,9.96,D
13997,-34.27684,-71.40819,335.47,0.51,0.66,2022-01-14,1741,N,nominal,2.0NRT,305.39,12.28,D
13998,-34.27711,-71.4139,348.92,0.51,0.66,2022-01-14,1741,N,nominal,2.0NRT,303.44,8.5,D
13999,-34.2706,-71.40855,367.0,0.51,0.66,2022-01-14,1741,N,high,2.0NRT,306.69,24.81,D
14000,-34.27086,-71.41431,367.0,0.51,0.66,2022-01-14,1741,N,high,2.0NRT,302.97,15.61,D
14001,-34.108059999999995,-70.45818,349.04,0.45,0.63,2022-01-14,1741,N,nominal,2.0NRT,306.4,6.64,D
14059,-33.58383,-70.87047,367.0,0.47,0.64,2022-01-14,1741,N,high,2.0NRT,312.23,17.03,D
14060,-33.5841,-70.87578,333.89,0.47,0.64,2022-01-14,1741,N,nominal,2.0NRT,303.0,10.43,D
14061,-33.57779,-70.87085,336.44,0.47,0.64,2022-01-14,1743,N,nominal,2.0NRT,303.09,17.03,D
20224,-25.2915,-69.83807,336.41,0.34,0.56,2022-01-14,1743,N,low,2.0NRT,308.88,1.03,D
20372,-23.82581,-70.31704,344.08,0.35,0.57,2022-01-14,1743,N,nominal,2.0NRT,302.87,3.94,D
20587,-41.51811,-71.44102,367.0,0.51,0.5,2022-01-14,1919,N,high,2.0NRT,297.18,36.62,D
20706,-40.13908,-71.21417,331.39,0.57,0.52,2022-01-14,1919,N,nominal,2.0NRT,301.38,6.62,D
20731,-37.783970000000004,-71.00986999999999,335.26,0.33,0.56,2022-01-14,1919,N,nominal,2.0NRT,305.81,1.92,D
20736,-34.10609,-70.45753,349.74,0.44,0.62,2022-01-14,1921,N,nominal,2.0NRT,310.46,4.55,D
20737,-34.2751,-71.40907,334.51,0.39,0.59,2022-01-14,1921,N,low,2.0NRT,308.8,3.89,D
20738,-34.269740000000006,-71.41103000000001,339.95,0.39,0.59,2022-01-14,1921,N,nominal,2.0NRT,306.85,3.49,D
20743,-33.58052,-70.8661,335.74,0.43,0.62,2022-01-14,1921,N,low,2.0NRT,306.64,5.16,D
20744,-33.581720000000004,-70.87068000000001,348.87,0.43,0.62,2022-01-14,1921,N,nominal,2.0NRT,304.18,5.16,D
