,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
1945,-37.92041,-72.20623,332.32,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,298.53,3.71,D
1946,-37.899370000000005,-72.38205,327.61,0.5,0.41,2022-04-05,1902,N,low,2.0NRT,301.85,3.28,D
1947,-37.80587,-72.11307,339.76,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,304.16,35.58,D
1948,-37.80208,-72.1142,351.82,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,304.18,35.58,D
1949,-37.80324,-72.11995999999999,344.65,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,301.4,8.87,D
1950,-37.799459999999996,-72.12111999999999,367.0,0.51,0.41,2022-04-05,1902,N,high,2.0NRT,326.69,156.81,D
1951,-37.800740000000005,-72.11561999999999,333.48,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,298.82,88.37,D
1952,-37.80187,-72.12139,345.61,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,311.48,88.37,D
1953,-37.7527,-72.13644000000001,328.65,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,299.8,4.02,D
1954,-37.74893,-72.13763,332.49,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,298.07,4.16,D
1955,-37.75008,-72.14339,353.39,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,304.85,18.09,D
1956,-37.72748,-72.07053,339.49,0.52,0.41,2022-04-05,1902,N,nominal,2.0NRT,304.24,20.47,D
1957,-37.723690000000005,-72.07172,367.0,0.52,0.41,2022-04-05,1902,N,high,2.0NRT,306.45,20.47,D
1958,-37.721059999999994,-72.07873000000001,318.48,0.52,0.41,2022-04-05,1902,N,low,2.0NRT,323.31,95.9,D
1959,-37.71611,-72.0741,326.33,0.52,0.41,2022-04-05,1902,N,nominal,2.0NRT,295.37,113.57,D
1960,-37.69632,-72.36385,339.48,0.5,0.41,2022-04-05,1902,N,nominal,2.0NRT,298.45,7.18,D
1963,-37.82662,-73.47783000000001,334.79,0.45,0.39,2022-04-05,1902,N,nominal,2.0NRT,295.58,8.65,D
1964,-37.74305,-73.41535999999999,331.68,0.46,0.39,2022-04-05,1902,N,nominal,2.0NRT,292.52,4.48,D
1965,-37.2526,-72.31522,331.15,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,298.77,9.11,D
1966,-37.25374,-72.32098,346.18,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,303.35,9.11,D
1967,-37.24881,-72.31636999999999,330.59,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,299.27,9.11,D
1968,-37.249959999999994,-72.32215,351.02,0.51,0.41,2022-04-05,1902,N,nominal,2.0NRT,301.86,9.11,D
1969,-36.42855,-70.91156,335.76,0.41,0.45,2022-04-05,1902,N,low,2.0NRT,308.86,3.67,D
1970,-36.39022,-71.07954000000001,336.52,0.41,0.45,2022-04-05,1902,N,nominal,2.0NRT,305.95,4.76,D
1971,-36.345420000000004,-71.05788000000001,340.21,0.41,0.45,2022-04-05,1902,N,nominal,2.0NRT,303.96,4.44,D
1972,-36.34652,-71.06306,334.22,0.41,0.45,2022-04-05,1902,N,nominal,2.0NRT,301.76,4.44,D
1973,-36.3424,-71.06413,331.04,0.41,0.45,2022-04-05,1902,N,low,2.0NRT,302.01,4.44,D
1974,-36.33826,-71.06517,340.83,0.41,0.45,2022-04-05,1902,N,nominal,2.0NRT,302.05,3.3,D
1976,-36.21869,-71.86726,341.04,0.56,0.43,2022-04-05,1902,N,nominal,2.0NRT,307.02,17.61,D
1977,-36.217859999999995,-71.86819,344.46,0.56,0.43,2022-04-05,1902,N,nominal,2.0NRT,303.01,12.46,D
1980,-35.63007,-71.43496,341.09,0.4,0.44,2022-04-05,1902,N,nominal,2.0NRT,303.56,3.84,D
1987,-32.81844,-71.13906,342.4,0.48,0.48,2022-04-05,1902,N,nominal,2.0NRT,305.84,4.78,D
