,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
4541,-33.509479999999996,-71.25999,309.24,0.41,0.61,2022-03-31,633,N,nominal,2.0NRT,277.57,1.16,N
4542,-33.51522,-71.26056,320.93,0.41,0.61,2022-03-31,633,N,nominal,2.0NRT,278.3,1.16,N
4543,-34.10662,-70.45753,331.02,0.47,0.64,2022-03-31,633,N,nominal,2.0NRT,282.27,3.59,N
4544,-34.10244,-70.45893000000001,310.17,0.47,0.64,2022-03-31,633,N,nominal,2.0NRT,279.57,1.5,N
4545,-34.10853,-70.45799,326.37,0.47,0.64,2022-03-31,633,N,nominal,2.0NRT,281.3,3.62,N
4546,-34.96669,-71.13944000000001,299.41,0.43,0.62,2022-03-31,633,N,nominal,2.0NRT,281.18,1.2,N
4547,-34.967220000000005,-71.12983,303.44,0.43,0.62,2022-03-31,633,N,nominal,2.0NRT,277.87,1.09,N
4548,-34.97253,-71.14005,296.73,0.43,0.62,2022-03-31,633,N,nominal,2.0NRT,280.15,1.2,N
4549,-36.86484,-71.37479,310.32,0.44,0.62,2022-03-31,633,N,nominal,2.0NRT,281.68,3.84,N
4550,-36.868520000000004,-71.3775,302.35,0.44,0.62,2022-03-31,633,N,nominal,2.0NRT,271.26,3.09,N
4551,-36.86875,-71.37246999999999,299.98,0.44,0.62,2022-03-31,633,N,nominal,2.0NRT,271.11,2.1,N
4552,-37.09094,-72.89616,309.86,0.36,0.57,2022-03-31,633,N,nominal,2.0NRT,279.83,1.62,N
4553,-37.091159999999995,-72.89278,312.44,0.36,0.57,2022-03-31,633,N,nominal,2.0NRT,281.41,2.19,N
4554,-37.09298,-72.89383000000001,311.24,0.36,0.57,2022-03-31,633,N,nominal,2.0NRT,279.98,2.38,N
4555,-37.09318,-72.89041999999999,310.67,0.36,0.57,2022-03-31,633,N,nominal,2.0NRT,281.42,1.51,N
4572,-38.85952,-72.26755,332.96,0.4,0.6,2022-03-31,635,N,nominal,2.0NRT,276.0,2.21,N
4573,-38.85975,-72.26281999999999,302.11,0.4,0.6,2022-03-31,635,N,nominal,2.0NRT,274.63,2.21,N
4574,-38.96399,-72.25291999999999,310.96,0.4,0.6,2022-03-31,635,N,nominal,2.0NRT,277.1,1.88,N
4575,-38.96946,-72.25799,303.2,0.4,0.6,2022-03-31,635,N,nominal,2.0NRT,276.74,2.56,N
