,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
5665,-37.930820000000004,-72.2932,346.89,0.38,0.36,2022-03-05,1842,N,nominal,2.0NRT,306.73,7.9,D
5666,-37.92931,-72.2923,356.05,0.38,0.36,2022-03-05,1842,N,nominal,2.0NRT,314.17,11.11,D
5667,-37.925979999999996,-72.29312,367.0,0.38,0.36,2022-03-05,1842,N,high,2.0NRT,315.17,11.11,D
5668,-37.92665,-72.29751,333.14,0.38,0.36,2022-03-05,1842,N,nominal,2.0NRT,299.23,11.11,D
5669,-37.92197,-72.28954,332.04,0.38,0.36,2022-03-05,1842,N,nominal,2.0NRT,301.08,2.76,D
5670,-37.92006,-72.32193000000001,328.32,0.38,0.36,2022-03-05,1842,N,nominal,2.0NRT,296.01,32.65,D
5671,-37.92074,-72.32632,344.61,0.38,0.36,2022-03-05,1842,N,nominal,2.0NRT,302.0,32.65,D
5672,-37.787240000000004,-71.5037,331.64,0.39,0.36,2022-03-05,1842,N,nominal,2.0NRT,300.89,3.19,D
5673,-37.91673,-72.32275,338.15,0.38,0.36,2022-03-05,1842,N,nominal,2.0NRT,312.63,32.65,D
5674,-37.9174,-72.32715,319.88,0.38,0.36,2022-03-05,1842,N,low,2.0NRT,321.23,32.65,D
5675,-37.93571,-72.46852,333.49,0.38,0.36,2022-03-05,1842,N,low,2.0NRT,308.46,5.29,D
5676,-38.06203,-73.38472,341.47,0.39,0.36,2022-03-05,1842,N,nominal,2.0NRT,301.87,22.24,D
5677,-37.84382,-73.29895,330.04,0.39,0.36,2022-03-05,1842,N,nominal,2.0NRT,295.46,4.21,D
5678,-37.827090000000005,-73.30283,330.46,0.39,0.36,2022-03-05,1842,N,nominal,2.0NRT,295.15,4.79,D
5679,-36.62839,-71.16886,334.05,0.4,0.37,2022-03-05,1845,N,nominal,2.0NRT,307.46,2.87,D
5680,-36.709740000000004,-72.92376999999999,331.77,0.38,0.36,2022-03-05,1845,N,nominal,2.0NRT,296.13,3.12,D
5681,-36.70575,-72.92022,349.34,0.38,0.36,2022-03-05,1845,N,nominal,2.0NRT,315.83,11.19,D
5682,-36.442640000000004,-72.68538000000001,332.28,0.38,0.36,2022-03-05,1845,N,low,2.0NRT,303.08,0.87,D
5683,-34.107040000000005,-70.45524,335.74,0.44,0.38,2022-03-05,1845,N,nominal,2.0NRT,302.21,5.66,D
5690,-27.41749,-70.26269,333.26,0.56,0.43,2022-03-05,1847,N,low,2.0NRT,308.09,1.69,D
5706,-23.676660000000002,-70.19742,338.51,0.44,0.46,2022-03-05,1847,N,nominal,2.0NRT,304.78,0.22,D
