,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
5767,-27.41579,-70.26182,346.45,0.4,0.44,2022-01-29,1802,N,nominal,2.0NRT,314.54,8.67,D
5768,-27.41168,-70.26241,339.34,0.4,0.44,2022-01-29,1802,N,low,2.0NRT,312.31,4.65,D
5911,-23.82174,-70.31473000000001,341.18,0.55,0.42,2022-01-29,1802,N,low,2.0NRT,314.58,10.53,D
5958,-17.49036,-71.35575,342.25,0.53,0.42,2022-01-29,1804,N,low,2.0NRT,314.78,26.26,D
6052,-38.33579,-72.05949,346.61,0.33,0.55,2022-01-29,1758,N,nominal,2.0NRT,299.34,3.9,D
6053,-38.33603,-72.06344,338.01,0.33,0.55,2022-01-29,1758,N,nominal,2.0NRT,294.0,3.9,D
6054,-38.3301,-72.05193,367.0,0.33,0.55,2022-01-29,1758,N,high,2.0NRT,295.37,12.43,D
6055,-38.31025,-72.06954,353.6,0.33,0.55,2022-01-29,1758,N,nominal,2.0NRT,296.21,5.5,D
6056,-38.31418,-72.05906999999999,336.27,0.33,0.55,2022-01-29,1758,N,nominal,2.0NRT,296.83,3.53,D
6057,-38.30976,-72.07158000000001,348.53,0.33,0.55,2022-01-29,1758,N,nominal,2.0NRT,297.09,5.86,D
6073,-34.2013,-70.73751,334.97,0.51,0.49,2022-01-29,1800,N,nominal,2.0NRT,304.82,4.52,D
6074,-34.2021,-70.73383000000001,340.92,0.51,0.49,2022-01-29,1800,N,nominal,2.0NRT,302.65,3.13,D
6075,-34.1082,-70.45525,339.38,0.49,0.48,2022-01-29,1800,N,low,2.0NRT,310.95,5.46,D
6115,-38.37186,-72.76718000000001,331.4,0.45,0.63,2022-01-29,1938,N,nominal,2.0NRT,293.93,4.17,D
6116,-38.37369,-72.76651,332.23,0.45,0.63,2022-01-29,1938,N,nominal,2.0NRT,294.13,2.95,D
6117,-35.11229,-71.53168000000001,351.1,0.63,0.72,2022-01-29,1940,N,nominal,2.0NRT,294.5,13.75,D
6118,-35.114709999999995,-71.53966,354.86,0.63,0.72,2022-01-29,1940,N,nominal,2.0NRT,295.18,17.84,D
6119,-35.10667,-71.53728000000001,341.24,0.63,0.72,2022-01-29,1940,N,nominal,2.0NRT,295.36,13.75,D
6120,-35.09554,-71.54874000000001,342.38,0.63,0.72,2022-01-29,1940,N,nominal,2.0NRT,294.07,7.36,D
6121,-35.11092,-71.53563,367.0,0.63,0.72,2022-01-29,1940,N,high,2.0NRT,297.34,12.45,D
6122,-35.11266,-71.54144000000001,349.44,0.63,0.72,2022-01-29,1940,N,nominal,2.0NRT,295.0,12.45,D
6123,-35.10476,-71.53943000000001,332.36,0.63,0.72,2022-01-29,1940,N,nominal,2.0NRT,294.31,5.96,D
6124,-35.09988,-71.54751999999999,334.34,0.63,0.72,2022-01-29,1940,N,nominal,2.0NRT,293.91,5.96,D
6125,-34.10835,-70.45855999999999,335.84,0.76,0.77,2022-01-29,1940,N,nominal,2.0NRT,303.26,5.6,D
6126,-34.10669,-70.46011,336.1,0.77,0.77,2022-01-29,1940,N,nominal,2.0NRT,304.02,4.14,D
6127,-32.80494,-70.95179,330.09,0.78,0.78,2022-01-29,1940,N,nominal,2.0NRT,295.32,3.42,D
6194,-17.48982,-71.36076,312.5,0.48,0.65,2022-01-30,514,N,nominal,2.0NRT,286.01,2.45,N
6195,-17.490879999999997,-71.36272,303.49,0.48,0.65,2022-01-30,514,N,nominal,2.0NRT,285.3,1.59,N
6196,-17.49217,-71.35696,297.82,0.48,0.65,2022-01-30,514,N,nominal,2.0NRT,283.67,1.59,N
6337,-23.82214,-70.31839000000001,306.52,0.62,0.54,2022-01-30,516,N,nominal,2.0NRT,287.19,2.78,N
6338,-23.82341,-70.31241999999999,316.53,0.62,0.54,2022-01-30,516,N,nominal,2.0NRT,285.54,2.78,N
6339,-23.82312,-70.31239000000001,321.21,0.62,0.54,2022-01-30,516,N,nominal,2.0NRT,286.13,3.31,N
6340,-23.82181,-70.31834,299.63,0.62,0.54,2022-01-30,516,N,nominal,2.0NRT,286.86,3.8,N
6555,-27.358209999999996,-70.22176,296.84,0.52,0.5,2022-01-30,516,N,nominal,2.0NRT,286.46,0.74,N
6610,-32.8018,-70.94951999999999,310.41,0.44,0.46,2022-01-30,518,N,nominal,2.0NRT,287.41,1.68,N
6611,-32.75651,-71.47501,316.81,0.47,0.48,2022-01-30,518,N,nominal,2.0NRT,285.45,2.17,N
6612,-32.76086,-71.47636,320.19,0.47,0.48,2022-01-30,518,N,nominal,2.0NRT,285.83,2.17,N
6613,-32.75874,-71.47694,335.32,0.47,0.48,2022-01-30,518,N,nominal,2.0NRT,287.39,3.85,N
6614,-32.769740000000006,-71.46938,302.71,0.47,0.48,2022-01-30,518,N,nominal,2.0NRT,284.9,0.55,N
6615,-32.77414,-71.47052,296.0,0.47,0.48,2022-01-30,518,N,nominal,2.0NRT,284.45,0.37,N
6616,-33.36176,-70.81679,296.96,0.42,0.45,2022-01-30,518,N,nominal,2.0NRT,286.49,0.84,N
6617,-34.10609,-70.45695,354.0,0.39,0.44,2022-01-30,518,N,nominal,2.0NRT,289.29,9.66,N
6622,-35.1014,-71.53381999999999,367.0,0.43,0.46,2022-01-30,520,N,high,2.0NRT,291.63,15.45,N
6623,-35.102340000000005,-71.5295,327.08,0.43,0.46,2022-01-30,520,N,nominal,2.0NRT,286.31,3.54,N
6624,-35.10545,-71.53567,302.81,0.43,0.46,2022-01-30,520,N,nominal,2.0NRT,285.52,4.15,N
6625,-35.10954,-71.53730999999999,339.24,0.43,0.46,2022-01-30,520,N,nominal,2.0NRT,288.82,4.15,N
6626,-35.110440000000004,-71.53313,317.64,0.43,0.46,2022-01-30,520,N,nominal,2.0NRT,286.26,3.81,N
6628,-35.1136,-71.53904,333.77,0.43,0.46,2022-01-30,520,N,nominal,2.0NRT,286.5,4.37,N
6629,-35.11455,-71.53468000000001,308.65,0.43,0.46,2022-01-30,520,N,nominal,2.0NRT,285.51,2.5,N
6631,-35.49216,-71.35191999999999,317.13,0.41,0.45,2022-01-30,520,N,nominal,2.0NRT,285.95,1.96,N
6632,-36.8652,-71.37789000000001,337.06,0.39,0.44,2022-01-30,520,N,nominal,2.0NRT,289.09,4.4,N
6633,-36.73588,-73.1216,307.06,0.47,0.48,2022-01-30,520,N,nominal,2.0NRT,285.83,1.25,N
6634,-36.74023,-73.12313,312.15,0.47,0.48,2022-01-30,520,N,nominal,2.0NRT,285.71,1.25,N
6644,-38.4021,-72.9155,296.41,0.43,0.46,2022-01-30,520,N,nominal,2.0NRT,281.54,0.74,N
6645,-38.403220000000005,-72.91051999999999,300.84,0.43,0.46,2022-01-30,520,N,nominal,2.0NRT,281.88,0.74,N
7585,-27.092809999999997,-109.29874,298.99,0.47,0.4,2022-01-30,839,N,nominal,2.0NRT,284.87,0.5,N
7586,-27.097109999999997,-109.29453000000001,300.21,0.47,0.4,2022-01-30,839,N,nominal,2.0NRT,285.79,0.59,N
