,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16058,-37.98359,-73.33964,348.24,0.46,0.39,2022-02-16,1902,N,nominal,2.0NRT,300.74,11.74,D
16059,-37.92123,-73.26979,340.88,0.46,0.39,2022-02-16,1902,N,nominal,2.0NRT,296.83,5.63,D
16060,-37.82617,-73.32422,332.14,0.46,0.39,2022-02-16,1902,N,nominal,2.0NRT,301.13,6.6,D
16061,-37.60971,-72.46243,334.78,0.5,0.41,2022-02-16,1902,N,low,2.0NRT,308.74,8.98,D
16062,-37.66194,-73.59494000000001,344.4,0.45,0.39,2022-02-16,1902,N,nominal,2.0NRT,303.94,18.18,D
16063,-37.66288,-73.59997,333.67,0.45,0.39,2022-02-16,1902,N,nominal,2.0NRT,294.62,10.21,D
16064,-37.65838,-73.596,332.43,0.45,0.39,2022-02-16,1902,N,nominal,2.0NRT,294.28,18.18,D
16074,-36.5489,-71.8045,335.72,0.56,0.43,2022-02-16,1902,N,nominal,2.0NRT,309.1,1.58,D
16075,-35.41121,-70.22958,367.0,0.47,0.48,2022-02-16,1902,N,high,2.0NRT,355.16,134.54,D
16076,-35.40781,-70.23515,340.98,0.47,0.48,2022-02-16,1902,N,nominal,2.0NRT,314.13,55.41,D
16077,-35.40654,-70.22951,367.0,0.47,0.48,2022-02-16,1902,N,low,2.0NRT,338.66,134.54,D
16078,-34.10672,-70.45821,341.54,0.49,0.48,2022-02-16,1902,N,low,2.0NRT,315.88,3.49,D
16083,-30.007590000000004,-69.76153000000001,338.8,0.33,0.55,2022-02-16,1904,N,nominal,2.0NRT,310.88,1.67,D
16088,-23.8257,-70.31501999999999,339.7,0.41,0.61,2022-02-16,1904,N,low,2.0NRT,309.81,2.77,D
16089,-17.490389999999998,-71.3565,339.17,0.48,0.64,2022-02-16,1906,N,nominal,2.0NRT,293.65,4.48,D
