,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7591,-34.44338,-71.36491,367.0,0.47,0.64,2022-01-19,1927,N,high,2.0NRT,305.81,8.55,D
7592,-34.43761,-71.36711,367.0,0.47,0.64,2022-01-19,1927,N,high,2.0NRT,307.34,8.55,D
7593,-34.441829999999996,-71.36774,367.0,0.47,0.64,2022-01-19,1927,N,high,2.0NRT,310.79,17.54,D
7594,-34.10443,-70.45756,354.15,0.53,0.67,2022-01-19,1927,N,nominal,2.0NRT,307.47,8.91,D
7671,-32.79945,-70.95215999999999,322.41,0.33,0.55,2022-01-20,505,N,nominal,2.0NRT,285.88,2.76,N
7672,-32.80444,-70.95387,345.54,0.33,0.55,2022-01-20,505,N,nominal,2.0NRT,286.31,2.76,N
7673,-33.29565,-70.72807,305.94,0.62,0.54,2022-01-20,505,N,nominal,2.0NRT,287.05,2.09,N
7674,-34.10497,-70.45449,338.46,0.57,0.52,2022-01-20,505,N,nominal,2.0NRT,286.63,6.41,N
7675,-34.10352,-70.46072,299.06,0.57,0.52,2022-01-20,505,N,nominal,2.0NRT,282.91,6.41,N
7676,-34.10953,-70.45681,301.0,0.57,0.52,2022-01-20,505,N,nominal,2.0NRT,283.29,6.41,N
7677,-34.1076,-70.45586,339.87,0.57,0.52,2022-01-20,505,N,nominal,2.0NRT,286.89,11.23,N
7678,-34.21346,-71.0851,304.86,0.62,0.54,2022-01-20,505,N,nominal,2.0NRT,286.36,3.64,N
7679,-34.21952,-71.08189,326.07,0.62,0.54,2022-01-20,505,N,nominal,2.0NRT,295.48,3.64,N
7680,-34.21805,-71.08796,313.14,0.62,0.54,2022-01-20,505,N,nominal,2.0NRT,289.03,3.64,N
7681,-34.2208,-71.07661999999999,318.27,0.61,0.54,2022-01-20,505,N,nominal,2.0NRT,289.08,3.24,N
7682,-34.2241,-71.08479,329.81,0.62,0.54,2022-01-20,505,N,nominal,2.0NRT,293.34,5.61,N
7683,-34.2253,-71.07987,325.69,0.61,0.54,2022-01-20,505,N,nominal,2.0NRT,293.76,4.55,N
7684,-34.22267,-71.09069000000001,317.35,0.62,0.54,2022-01-20,505,N,nominal,2.0NRT,288.51,5.61,N
7685,-34.22655,-71.0747,298.52,0.61,0.54,2022-01-20,505,N,nominal,2.0NRT,285.94,4.55,N
7686,-34.22869,-71.08763,323.78,0.62,0.54,2022-01-20,505,N,nominal,2.0NRT,288.32,5.61,N
7687,-34.22985,-71.08286,345.67,0.61,0.54,2022-01-20,505,N,nominal,2.0NRT,291.51,4.55,N
7688,-34.23106,-71.07786999999999,306.39,0.61,0.54,2022-01-20,505,N,nominal,2.0NRT,286.88,4.55,N
7689,-34.765190000000004,-70.88633,311.24,0.58,0.52,2022-01-20,505,N,nominal,2.0NRT,285.7,1.48,N
7690,-34.767109999999995,-70.8782,297.73,0.58,0.52,2022-01-20,505,N,nominal,2.0NRT,284.3,1.44,N
7691,-34.76777,-70.89732,296.11,0.58,0.52,2022-01-20,505,N,nominal,2.0NRT,285.07,1.48,N
7692,-34.76954,-70.88981,297.16,0.58,0.52,2022-01-20,505,N,nominal,2.0NRT,284.97,1.48,N
7693,-34.77405,-70.89253000000001,307.99,0.58,0.52,2022-01-20,505,N,nominal,2.0NRT,284.36,2.36,N
7694,-34.77545,-70.9085,297.74,0.58,0.52,2022-01-20,505,N,nominal,2.0NRT,283.78,2.51,N
7695,-34.77706,-70.90163000000001,313.05,0.58,0.52,2022-01-20,505,N,nominal,2.0NRT,283.63,2.36,N
7696,-34.76693,-70.88824,309.11,0.58,0.52,2022-01-20,505,N,nominal,2.0NRT,285.5,2.13,N
7697,-34.768840000000004,-70.88038,297.99,0.58,0.52,2022-01-20,505,N,nominal,2.0NRT,283.97,2.13,N
7698,-34.772529999999996,-70.90768,299.96,0.58,0.52,2022-01-20,505,N,nominal,2.0NRT,284.57,2.5,N
7699,-34.77421,-70.90079,312.61,0.58,0.52,2022-01-20,505,N,nominal,2.0NRT,284.83,2.5,N
7700,-34.775909999999996,-70.89376,310.92,0.58,0.52,2022-01-20,505,N,nominal,2.0NRT,284.25,2.34,N
8659,-27.4149,-70.2623,310.19,0.39,0.6,2022-01-20,503,N,nominal,2.0NRT,288.71,1.33,N
9293,-27.4143,-70.25950999999999,307.58,0.65,0.73,2022-01-20,646,N,nominal,2.0NRT,287.65,2.21,N
9294,-27.41494,-70.26167,312.97,0.65,0.73,2022-01-20,646,N,nominal,2.0NRT,287.91,2.61,N
9295,-34.107240000000004,-70.46061999999999,347.88,0.7,0.75,2022-01-20,646,N,nominal,2.0NRT,284.13,7.39,N
9296,-34.107459999999996,-70.45311,316.41,0.7,0.75,2022-01-20,646,N,nominal,2.0NRT,283.55,7.39,N
9297,-34.10285,-70.45885,367.0,0.7,0.75,2022-01-20,646,N,high,2.0NRT,284.36,13.2,N
9298,-34.10999,-70.45708,303.49,0.7,0.75,2022-01-20,646,N,nominal,2.0NRT,282.14,2.65,N
11138,-32.18997,-71.29468,336.86,0.74,0.76,2022-01-20,1728,N,nominal,2.0NRT,302.23,8.23,D
11139,-32.18291,-71.3016,367.0,0.74,0.76,2022-01-20,1728,N,high,2.0NRT,306.26,14.86,D
11142,-32.17587,-71.30934,356.52,0.74,0.76,2022-01-20,1728,N,nominal,2.0NRT,303.48,14.86,D
11143,-32.1762,-71.32333,339.47,0.74,0.76,2022-01-20,1728,N,nominal,2.0NRT,301.12,14.86,D
11145,-32.18762,-71.29369,349.14,0.74,0.76,2022-01-20,1728,N,nominal,2.0NRT,304.48,15.77,D
11146,-32.18813,-71.31023,330.53,0.74,0.76,2022-01-20,1728,N,nominal,2.0NRT,298.85,7.56,D
11147,-32.18071,-71.30389,367.0,0.74,0.76,2022-01-20,1728,N,high,2.0NRT,306.16,18.19,D
11148,-32.17365,-71.30973,347.64,0.74,0.76,2022-01-20,1728,N,nominal,2.0NRT,301.6,18.19,D
11149,-32.17405,-71.32311999999999,340.12,0.74,0.76,2022-01-20,1728,N,nominal,2.0NRT,301.06,19.01,D
11637,-28.09467,-70.16245,342.53,0.59,0.7,2022-01-20,1730,N,nominal,2.0NRT,316.72,3.62,D
11878,-27.4159,-70.2589,332.98,0.59,0.7,2022-01-20,1730,N,low,2.0NRT,306.68,4.58,D
12509,-23.82374,-70.31664,337.95,0.55,0.68,2022-01-20,1732,N,nominal,2.0NRT,306.28,2.81,D
13000,-40.18457,-70.66733,339.11,0.42,0.45,2022-01-20,1908,N,nominal,2.0NRT,302.31,5.6,D
13001,-40.17941,-70.66426,338.75,0.42,0.45,2022-01-20,1908,N,nominal,2.0NRT,303.17,14.63,D
13002,-40.180440000000004,-70.66881,338.72,0.42,0.45,2022-01-20,1908,N,low,2.0NRT,310.42,14.63,D
13003,-40.18127,-70.66698000000001,354.44,0.42,0.45,2022-01-20,1908,N,nominal,2.0NRT,308.09,17.22,D
13004,-40.17714,-70.66846,350.91,0.42,0.45,2022-01-20,1908,N,nominal,2.0NRT,304.97,11.99,D
13008,-38.01614,-73.3498,330.47,0.53,0.42,2022-01-20,1908,N,nominal,2.0NRT,294.48,4.3,D
13009,-37.991209999999995,-73.32741,337.6,0.53,0.42,2022-01-20,1908,N,nominal,2.0NRT,293.96,10.31,D
13010,-37.99157,-73.32916,335.39,0.53,0.42,2022-01-20,1908,N,nominal,2.0NRT,294.93,15.37,D
13011,-36.8918,-73.12312,334.3,0.57,0.43,2022-01-20,1908,N,nominal,2.0NRT,296.66,8.97,D
13012,-35.5176,-71.27814000000001,342.21,0.5,0.49,2022-01-20,1908,N,nominal,2.0NRT,305.58,9.95,D
13013,-35.51313,-71.2795,367.0,0.5,0.49,2022-01-20,1908,N,low,2.0NRT,355.95,371.74,D
13014,-35.15753,-71.21016999999999,344.27,0.51,0.49,2022-01-20,1908,N,nominal,2.0NRT,305.27,4.56,D
13015,-34.98383,-71.2663,344.68,0.51,0.49,2022-01-20,1908,N,nominal,2.0NRT,315.9,10.24,D
13016,-34.985079999999996,-71.27186,343.34,0.51,0.49,2022-01-20,1908,N,nominal,2.0NRT,311.71,6.6,D
13017,-34.77871,-70.89652,342.85,0.54,0.51,2022-01-20,1908,N,nominal,2.0NRT,303.94,7.51,D
13018,-34.76956,-70.87846,330.93,0.54,0.51,2022-01-20,1908,N,nominal,2.0NRT,297.71,24.53,D
13019,-34.77061,-70.883,345.16,0.54,0.51,2022-01-20,1908,N,nominal,2.0NRT,310.05,24.53,D
13020,-34.76305,-70.87183,336.51,0.54,0.51,2022-01-20,1908,N,nominal,2.0NRT,295.57,116.56,D
13021,-34.76509,-70.88068,354.24,0.54,0.51,2022-01-20,1908,N,nominal,2.0NRT,303.96,24.53,D
13022,-34.76613,-70.88514,335.96,0.54,0.51,2022-01-20,1908,N,nominal,2.0NRT,305.56,24.53,D
13023,-34.76719,-70.88973,332.06,0.54,0.51,2022-01-20,1908,N,low,2.0NRT,306.13,68.07,D
13024,-34.67471,-70.98775,344.35,0.54,0.51,2022-01-20,1908,N,nominal,2.0NRT,311.22,10.6,D
13031,-32.18679,-71.28664,347.98,0.59,0.53,2022-01-20,1910,N,nominal,2.0NRT,317.69,13.12,D
13032,-32.189170000000004,-71.29684,345.4,0.59,0.53,2022-01-20,1910,N,nominal,2.0NRT,312.95,19.84,D
13033,-32.1903,-71.30171999999999,336.42,0.59,0.53,2022-01-20,1910,N,nominal,2.0NRT,309.69,7.04,D
13034,-32.18188,-71.28765,367.0,0.59,0.53,2022-01-20,1910,N,high,2.0NRT,321.13,23.27,D
13035,-32.183009999999996,-71.2925,346.45,0.59,0.53,2022-01-20,1910,N,nominal,2.0NRT,320.07,13.23,D
13036,-32.18415,-71.29741,349.66,0.59,0.53,2022-01-20,1910,N,nominal,2.0NRT,317.95,13.23,D
13037,-32.185359999999996,-71.30255,352.41,0.59,0.53,2022-01-20,1910,N,nominal,2.0NRT,317.23,14.43,D
13038,-32.17909,-71.29775,352.75,0.59,0.53,2022-01-20,1910,N,nominal,2.0NRT,317.73,13.23,D
13039,-32.180209999999995,-71.30256999999999,355.76,0.59,0.53,2022-01-20,1910,N,nominal,2.0NRT,318.62,14.43,D
13040,-32.1764,-71.30825,348.27,0.59,0.53,2022-01-20,1910,N,nominal,2.0NRT,311.12,12.32,D
13041,-32.17785,-71.29975999999999,355.13,0.59,0.53,2022-01-20,1910,N,nominal,2.0NRT,316.59,13.53,D
13042,-32.178979999999996,-71.3047,350.9,0.59,0.53,2022-01-20,1910,N,nominal,2.0NRT,314.79,13.53,D
13043,-32.17519,-71.31059,340.54,0.59,0.53,2022-01-20,1910,N,nominal,2.0NRT,307.6,4.51,D
13055,-30.48009,-71.06451,367.0,0.33,0.55,2022-01-20,1910,N,high,2.0NRT,307.94,51.97,D
13056,-30.48163,-71.07096,367.0,0.33,0.55,2022-01-20,1910,N,high,2.0NRT,326.62,34.46,D
13057,-30.482409999999998,-71.07424,354.07,0.33,0.55,2022-01-20,1910,N,nominal,2.0NRT,307.97,34.46,D
13058,-30.48085,-71.0677,367.0,0.33,0.55,2022-01-20,1910,N,low,2.0NRT,338.02,51.97,D
13059,-30.474990000000002,-71.06581,338.78,0.33,0.55,2022-01-20,1910,N,nominal,2.0NRT,303.85,51.97,D
13060,-30.47581,-71.06926999999999,351.02,0.33,0.55,2022-01-20,1910,N,nominal,2.0NRT,304.31,51.97,D
13061,-30.4766,-71.07261,338.64,0.33,0.55,2022-01-20,1910,N,nominal,2.0NRT,304.8,34.46,D
13074,-52.34926,-70.04132,348.49,0.41,0.37,2022-01-20,1904,N,nominal,2.0NRT,314.59,7.39,D
13075,-52.34902,-70.04321999999999,342.93,0.41,0.37,2022-01-20,1904,N,nominal,2.0NRT,313.15,5.16,D
