,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
984,-35.702690000000004,-72.3448,348.11,0.46,0.63,2022-05-16,1932,N,nominal,2.0NRT,294.62,57.21,D
985,-35.70903,-72.33359,356.35,0.46,0.63,2022-05-16,1932,N,low,2.0NRT,289.62,7.65,D
986,-35.70343,-72.3364,367.0,0.46,0.63,2022-05-16,1932,N,high,2.0NRT,306.19,54.12,D
987,-35.70625,-72.34673000000001,334.12,0.46,0.63,2022-05-16,1932,N,nominal,2.0NRT,287.26,19.45,D
988,-35.699059999999996,-72.34365,367.0,0.46,0.63,2022-05-16,1932,N,high,2.0NRT,290.73,54.12,D
989,-35.69774,-72.33882,334.0,0.46,0.63,2022-05-16,1932,N,nominal,2.0NRT,288.68,54.12,D
990,-35.00923,-70.66463,341.67,0.58,0.7,2022-05-16,1932,N,nominal,2.0NRT,300.1,13.63,D
991,-35.01062,-70.66931,335.27,0.58,0.7,2022-05-16,1932,N,nominal,2.0NRT,301.4,11.96,D
992,-35.00309,-70.6677,367.0,0.58,0.7,2022-05-16,1932,N,high,2.0NRT,298.12,11.96,D
993,-35.001740000000005,-70.66319,328.8,0.58,0.7,2022-05-16,1932,N,nominal,2.0NRT,295.01,13.63,D
994,-35.01062,-70.66614,342.78,0.58,0.7,2022-05-16,1932,N,nominal,2.0NRT,301.64,11.48,D
995,-35.00307,-70.66436999999999,367.0,0.58,0.7,2022-05-16,1932,N,high,2.0NRT,298.64,11.48,D
996,-35.00441,-70.66895,351.07,0.58,0.7,2022-05-16,1932,N,nominal,2.0NRT,298.11,11.48,D
997,-34.85577,-71.30625,349.02,0.54,0.68,2022-05-16,1932,N,nominal,2.0NRT,292.55,8.46,D
998,-34.832229999999996,-71.29609,355.82,0.54,0.68,2022-05-16,1932,N,nominal,2.0NRT,293.6,6.96,D
999,-34.83401,-71.30221,336.28,0.54,0.68,2022-05-16,1932,N,nominal,2.0NRT,291.24,6.96,D
1000,-34.8262,-71.29895,336.28,0.54,0.68,2022-05-16,1932,N,nominal,2.0NRT,289.17,6.96,D
1001,-34.82821,-71.30581,344.67,0.54,0.68,2022-05-16,1932,N,nominal,2.0NRT,289.59,6.96,D
1002,-34.859970000000004,-71.30241,325.17,0.54,0.68,2022-05-16,1932,N,nominal,2.0NRT,292.05,7.55,D
1003,-34.86166,-71.30833,326.34,0.54,0.68,2022-05-16,1932,N,nominal,2.0NRT,292.64,3.23,D
1004,-34.855540000000005,-71.31087,325.28,0.54,0.68,2022-05-16,1932,N,nominal,2.0NRT,291.85,3.23,D
1005,-34.83215,-71.30086999999999,367.0,0.54,0.68,2022-05-16,1932,N,high,2.0NRT,298.37,29.38,D
