,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
7623,-38.0846,-71.93015,,1.04,1.02,2022-02-17,1439,T,65,6.1NRT,,11.08,D,MODIS,315.31,296.63,"-38.0846,-71.93015","Santa Julia, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,Santa Julia,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",77.0,13085.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7624,-38.02820999999999,-72.33924,,1.06,1.03,2022-02-17,1439,T,73,6.1NRT,,15.12,D,MODIS,321.26,303.12,"-38.028209999999994,-72.33924","Cruce Longitudinal (Collipulli) - Termas de Pemehue, Fundo Santa Rosa de Curaco, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",Cruce Longitudinal (Collipulli) - Termas de Pemehue,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,Fundo Santa Rosa de Curaco,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",78.0,13086.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7625,-38.03018,-72.32715999999999,,1.06,1.03,2022-02-17,1439,T,51,6.1NRT,,11.44,D,MODIS,317.13,301.31,"-38.03018,-72.32715999999999","Cruce Longitudinal (Collipulli) - Termas de Pemehue, Fundo Santa Rosa de Curaco, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",Cruce Longitudinal (Collipulli) - Termas de Pemehue,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,Fundo Santa Rosa de Curaco,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",79.0,13087.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7626,-38.09119,-72.84228,,1.1,1.05,2022-02-17,1439,T,60,6.1NRT,,18.69,D,MODIS,327.72,302.47,"-38.091190000000005,-72.84228","Los Sauces, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Los Sauces,,,,,,,,,,,,,,,,,Los Sauces,9.0,92.0,9206.0,LOS SAUCES,"{'place_id': 59394911, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5439139022, 'lat': '-37.9944167', 'lon': '-72.8003817', 'display_name': 'El Encino, Los Sauces, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'El Encino', 'town': 'Los Sauces', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0144167', '-37.9744167', '-72.8203817', '-72.7803817']}",80.0,13088.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7627,-38.09753,-72.80465,,1.1,1.04,2022-02-17,1439,T,93,6.1NRT,,47.29,D,MODIS,344.83,304.41,"-38.09753,-72.80465","Comunidad Petrona Paillaleo, Los Sauces, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Los Sauces,,Comunidad Petrona Paillaleo,,,,,,,,,,,,,,,Los Sauces,9.0,92.0,9206.0,LOS SAUCES,"{'place_id': 59394911, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5439139022, 'lat': '-37.9944167', 'lon': '-72.8003817', 'display_name': 'El Encino, Los Sauces, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'El Encino', 'town': 'Los Sauces', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0144167', '-37.9744167', '-72.8203817', '-72.7803817']}",81.0,13089.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7628,-38.1407,-72.54606,,1.07,1.03,2022-02-17,1439,T,99,6.1NRT,,83.7,D,MODIS,358.23,303.66,"-38.1407,-72.54606","Traiguén, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",82.0,13090.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7629,-38.14275,-72.53365,,1.07,1.03,2022-02-17,1439,T,98,6.1NRT,,81.05,D,MODIS,356.99,301.03,"-38.14275,-72.53365","Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,,4730000,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",83.0,13091.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7630,-38.21949,-72.06396,,1.04,1.02,2022-02-17,1439,T,35,6.1NRT,,7.13,D,MODIS,312.15,302.12,"-38.21949,-72.06396","Inspector Fernández - Termas de Tolhuaca, Renacimiento, Victoria, Provincia de Malleco, Región de la Araucanía, Chile",Inspector Fernández - Termas de Tolhuaca,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Victoria,,Renacimiento,,,,,,,,,,,,,,,Victoria,9.0,92.0,9211.0,VICTORIA,"{'place_id': 106748023, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755547, 'lat': '-38.28101866639952', 'lon': '-72.23218527960503', 'display_name': 'San Francisco - Huillinlebu, Huillinlebu, Victoria, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'San Francisco - Huillinlebu', 'hamlet': 'Huillinlebu', 'town': 'Victoria', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.3216558', '-38.266091', '-72.2431755', '-72.1918221']}",84.0,13092.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7631,-38.22141,-72.05206,,1.04,1.02,2022-02-17,1439,T,79,6.1NRT,,20.62,D,MODIS,325.72,302.12,"-38.22141,-72.05206","Inspector Fernández - Termas de Tolhuaca, Renacimiento, Victoria, Provincia de Malleco, Región de la Araucanía, Chile",Inspector Fernández - Termas de Tolhuaca,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Victoria,,Renacimiento,,,,,,,,,,,,,,,Victoria,9.0,92.0,9211.0,VICTORIA,"{'place_id': 106748023, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755547, 'lat': '-38.28101866639952', 'lon': '-72.23218527960503', 'display_name': 'San Francisco - Huillinlebu, Huillinlebu, Victoria, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'San Francisco - Huillinlebu', 'hamlet': 'Huillinlebu', 'town': 'Victoria', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.3216558', '-38.266091', '-72.2431755', '-72.1918221']}",85.0,13093.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7632,-38.10692,-72.80696,,1.1,1.04,2022-02-17,1439,T,95,6.1NRT,,56.92,D,MODIS,349.53,304.13,"-38.10692,-72.80696","Los Sauces, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Los Sauces,,,,,,,,,,,,,,,,,Los Sauces,9.0,92.0,9206.0,LOS SAUCES,"{'place_id': 59394911, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5439139022, 'lat': '-37.9944167', 'lon': '-72.8003817', 'display_name': 'El Encino, Los Sauces, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'El Encino', 'town': 'Los Sauces', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0144167', '-37.9744167', '-72.8203817', '-72.7803817']}",86.0,13094.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7633,-38.1163,-72.8093,,1.1,1.04,2022-02-17,1439,T,42,6.1NRT,,25.3,D,MODIS,333.34,298.48,"-38.1163,-72.8093","Los Sauces, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Los Sauces,,,,,,,,,,,,,,,,,Los Sauces,9.0,92.0,9206.0,LOS SAUCES,"{'place_id': 59394911, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5439139022, 'lat': '-37.9944167', 'lon': '-72.8003817', 'display_name': 'El Encino, Los Sauces, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'El Encino', 'town': 'Los Sauces', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0144167', '-37.9744167', '-72.8203817', '-72.7803817']}",87.0,13095.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7634,-38.12357,-72.82434,,1.1,1.04,2022-02-17,1439,T,69,6.1NRT,,35.58,D,MODIS,337.46,299.42,"-38.12357,-72.82434","Los Sauces, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Los Sauces,,,,,,,,,,,,,,,,,Los Sauces,9.0,92.0,9206.0,LOS SAUCES,"{'place_id': 59394911, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5439139022, 'lat': '-37.9944167', 'lon': '-72.8003817', 'display_name': 'El Encino, Los Sauces, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'El Encino', 'town': 'Los Sauces', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0144167', '-37.9744167', '-72.8203817', '-72.7803817']}",88.0,13096.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7635,-38.32815,-72.94306999999999,,1.1,1.05,2022-02-17,1439,T,37,6.1NRT,,10.0,D,MODIS,314.42,299.36,"-38.32815,-72.94306999999999","Monte Redondo, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,Monte Redondo,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",89.0,13097.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7636,-38.33118,-72.95082,,1.1,1.05,2022-02-17,1439,T,44,6.1NRT,,11.98,D,MODIS,316.11,297.48,"-38.331179999999996,-72.95082","Monte Redondo, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,Monte Redondo,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",90.0,13098.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7637,-38.32825,-73.19979000000001,,1.12,1.06,2022-02-17,1439,T,49,6.1NRT,,7.66,D,MODIS,308.41,294.75,"-38.32825,-73.19979000000001","Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",91.0,13099.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7638,-38.38013,-72.95125999999999,,1.1,1.05,2022-02-17,1439,T,65,6.1NRT,,9.1,D,MODIS,313.5,296.73,"-38.38013,-72.95125999999999","Galvarino, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",92.0,13100.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
7639,-38.39464,-73.23859,,1.12,1.06,2022-02-17,1439,T,62,6.1NRT,,11.26,D,MODIS,311.5,296.36,"-38.39464,-73.23859","Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",93.0,13101.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7640,-41.39709000000001,-73.4625,,1.06,1.03,2022-02-17,1439,T,55,6.1NRT,,3.51,D,MODIS,305.58,294.95,"-41.397090000000006,-73.4625","Juzgado de Policía Local, Antonio Varas, Villa Oriente, Los Muermos, Provincia de Llanquihue, Región de Los Lagos, Chile",Antonio Varas,Los Muermos,Provincia de Llanquihue,Región de Los Lagos,Chile,cl,,,,,,,Villa Oriente,,,Juzgado de Policía Local,,,,,,,,,Los Muermos,10.0,101.0,10106.0,LOS MUERMOS,"{'place_id': 168349714, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 272554956, 'lat': '-41.39388589449934', 'lon': '-73.58056463684991', 'display_name': 'Los Muermos - Río Llico - Quenuir, Los Muermos, Provincia de Llanquihue, Región de Los Lagos, Chile', 'address': {'road': 'Los Muermos - Río Llico - Quenuir', 'city': 'Los Muermos', 'county': 'Provincia de Llanquihue', 'state': 'Región de Los Lagos', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-41.402977', '-41.3744374', '-73.6815274', '-73.5528754']}",94.0,13104.0,REGIÓN DE LOS LAGOS,LLANQUIHUE
7641,-42.46632,-73.78312,,1.06,1.03,2022-02-17,1439,T,46,6.1NRT,,5.07,D,MODIS,305.92,294.26,"-42.46632,-73.78312","Samuel Alarcón Q., Manuel Bulnes, Castro, Provincia de Chiloé, Región de Los Lagos, 570000, Chile",Samuel Alarcón Q.,Castro,Provincia de Chiloé,Región de Los Lagos,Chile,cl,,,,,570000,,Manuel Bulnes,,,,,,,,,,,,Castro,10.0,102.0,10201.0,CASTRO,"{'place_id': 218423956, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 553821971, 'lat': '-42.473254343723355', 'lon': '-73.80041591108142', 'display_name': 'Francisco Gallardo, Gamboa Alto, Castro, Provincia de Chiloé, Región de Los Lagos, 5700196, Chile', 'address': {'road': 'Francisco Gallardo', 'neighbourhood': 'Gamboa Alto', 'city': 'Castro', 'county': 'Provincia de Chiloé', 'state': 'Región de Los Lagos', 'postcode': '5700196', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-42.4840373', '-42.4662239', '-73.808095', '-73.7873549']}",95.0,13105.0,REGIÓN DE LOS LAGOS,CHILOÉ
7642,-41.45568,-73.00171999999999,,1.0,1.0,2022-02-17,1900,A,35,6.1NRT,,4.46,D,MODIS,309.78,298.76,"-41.45568,-73.00171999999999","Feria Lagunitas, Los Cipreses, Villa Fitz Roy, Cardonal, Puerto Montt, Provincia de Llanquihue, Región de Los Lagos, 54800, Chile",Los Cipreses,Puerto Montt,Provincia de Llanquihue,Región de Los Lagos,Chile,cl,,,,,54800,,Villa Fitz Roy,,Cardonal,Feria Lagunitas,,,,,,,,,Puerto Montt,10.0,101.0,10101.0,PUERTO MONTT,"{'place_id': 107050814, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25733597, 'lat': '-41.49145729702038', 'lon': '-72.79511576538215', 'display_name': 'Camino Parpalén, Parpalén, Puerto Montt, Provincia de Llanquihue, Región de Los Lagos, Chile', 'address': {'road': 'Camino Parpalén', 'hamlet': 'Parpalén', 'city': 'Puerto Montt', 'county': 'Provincia de Llanquihue', 'state': 'Región de Los Lagos', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-41.5033824', '-41.490966', '-72.8018639', '-72.7926581']}",98.0,13803.0,REGIÓN DE LOS LAGOS,LLANQUIHUE
7643,-40.55757,-73.1632,,1.01,1.0,2022-02-17,1900,A,51,6.1NRT,,3.31,D,MODIS,315.32,303.3,"-40.55757,-73.1632","Clara Solovera, Villa La Candelaria, Osorno, Provincia de Osorno, Región de Los Lagos, 5690000, Chile",Clara Solovera,Osorno,Provincia de Osorno,Región de Los Lagos,Chile,cl,,,,,5690000,,Villa La Candelaria,,,,,,,,,,,,Osorno,10.0,103.0,10301.0,OSORNO,"{'place_id': 114834918, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 50996232, 'lat': '-40.61107000344344', 'lon': '-73.09097598929168', 'display_name': 'Cruce Ruta 5 (Osorno) - Nochaco - Ensenada, Las Quemas Bajas Norte, Osorno, Provincia de Osorno, Región de Los Lagos, 5290000, Chile', 'address': {'road': 'Cruce Ruta 5 (Osorno) - Nochaco - Ensenada', 'hamlet': 'Las Quemas Bajas Norte', 'city': 'Osorno', 'county': 'Provincia de Osorno', 'state': 'Región de Los Lagos', 'postcode': '5290000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.7082773', '-40.6007782', '-73.0954571', '-73.0128677']}",99.0,13804.0,REGIÓN DE LOS LAGOS,OSORNO
7644,-38.795,-72.50952,,1.05,1.02,2022-02-17,1900,A,60,6.1NRT,,13.87,D,MODIS,324.16,307.53,"-38.795,-72.50952","Comunidad Marilaf Sandoval, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Padre Las Casas,,Comunidad Marilaf Sandoval,,,,,,,,,,,,,,,Padre Las Casas,9.0,91.0,9112.0,PADRE LAS CASAS,"{'place_id': 137070989, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 154477614, 'lat': '-38.8050853', 'lon': '-72.5529187', 'display_name': 'Inglés, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, 4780000, Chile', 'address': {'hamlet': 'Inglés', 'town': 'Padre Las Casas', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4780000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8117235', '-38.8045829', '-72.5561646', '-72.5486511']}",101.0,13814.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
7645,-38.75484,-72.55798,,1.05,1.02,2022-02-17,1900,A,90,6.1NRT,,37.98,D,MODIS,341.99,304.69,"-38.75484,-72.55798","Comunidad Huenchú Sandoval, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, 4790839, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Padre Las Casas,,Comunidad Huenchú Sandoval,4790839,,,,,,,,,,,,,,Padre Las Casas,9.0,91.0,9112.0,PADRE LAS CASAS,"{'place_id': 137070989, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 154477614, 'lat': '-38.8050853', 'lon': '-72.5529187', 'display_name': 'Inglés, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, 4780000, Chile', 'address': {'hamlet': 'Inglés', 'town': 'Padre Las Casas', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4780000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8117235', '-38.8045829', '-72.5561646', '-72.5486511']}",102.0,13815.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
7646,-38.67242,-73.20921,,1.02,1.01,2022-02-17,1900,A,25,6.1NRT,,7.39,D,MODIS,313.37,300.81,"-38.67242,-73.20921","Carahue, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Carahue,,,,,,,,,,,,,,,,,Carahue,9.0,91.0,9102.0,CARAHUE,"{'place_id': 277129852, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 954548213, 'lat': '-38.6111762', 'lon': '-73.2689863', 'display_name': 'Carahue, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Carahue', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.6193895', '-38.6081895', '-73.2811153', '-73.2633537']}",103.0,13816.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
7647,-38.66334000000001,-73.21148000000001,,1.02,1.01,2022-02-17,1900,A,85,6.1NRT,,30.87,D,MODIS,334.16,300.69,"-38.663340000000005,-73.21148000000001","Carahue, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Carahue,,,,,,,,,,,,,,,,,Carahue,9.0,91.0,9102.0,CARAHUE,"{'place_id': 277129852, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 954548213, 'lat': '-38.6111762', 'lon': '-73.2689863', 'display_name': 'Carahue, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Carahue', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.6193895', '-38.6081895', '-73.2811153', '-73.2633537']}",104.0,13817.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
