,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20122,-36.51493,-72.75825999999999,334.79,0.43,0.38,2022-05-30,1830,N,nominal,2.0NRT,285.2,3.77,D
20123,-36.49718,-72.76141,331.57,0.43,0.38,2022-05-30,1830,N,nominal,2.0NRT,285.2,3.6,D
20124,-36.4945,-72.82677,337.33,0.43,0.38,2022-05-30,1830,N,nominal,2.0NRT,289.52,19.86,D
20125,-36.49096,-72.82753000000001,330.36,0.43,0.38,2022-05-30,1830,N,nominal,2.0NRT,286.04,10.74,D
20127,-36.27026,-71.79458000000001,325.38,0.41,0.37,2022-05-30,1830,N,nominal,2.0NRT,284.11,1.11,D
20291,-36.193290000000005,-71.73347,328.48,0.4,0.37,2022-05-30,1830,N,nominal,2.0NRT,285.83,3.2,D
20292,-36.25743,-72.79247,328.35,0.43,0.38,2022-05-30,1830,N,nominal,2.0NRT,283.8,4.1,D
20293,-35.9261,-72.173,328.46,0.41,0.37,2022-05-30,1830,N,nominal,2.0NRT,285.86,1.77,D
20294,-35.9422,-72.64941999999999,335.01,0.42,0.38,2022-05-30,1830,N,nominal,2.0NRT,283.65,3.77,D
20295,-35.84111,-71.98798000000001,328.29,0.41,0.37,2022-05-30,1830,N,nominal,2.0NRT,285.92,8.64,D
20296,-35.84172,-71.99253,356.2,0.41,0.37,2022-05-30,1830,N,nominal,2.0NRT,291.25,8.64,D
20300,-35.80296,-72.54025,342.28,0.42,0.38,2022-05-30,1830,N,nominal,2.0NRT,286.95,6.93,D
20301,-35.7602,-72.4032,353.36,0.42,0.37,2022-05-30,1830,N,nominal,2.0NRT,292.26,26.23,D
20302,-35.75673,-72.40395,350.59,0.42,0.37,2022-05-30,1830,N,nominal,2.0NRT,296.71,55.1,D
20303,-35.75734,-72.40862,326.5,0.42,0.37,2022-05-30,1830,N,nominal,2.0NRT,286.8,6.27,D
20304,-35.75567,-72.40159,340.54,0.42,0.37,2022-05-30,1830,N,nominal,2.0NRT,282.91,10.18,D
20305,-35.75629,-72.40623000000001,346.6,0.42,0.37,2022-05-30,1830,N,nominal,2.0NRT,289.31,9.09,D
20311,-35.35713,-71.7755,330.75,0.4,0.37,2022-05-30,1830,N,nominal,2.0NRT,284.81,4.52,D
20314,-35.262890000000006,-71.9929,328.85,0.4,0.37,2022-05-30,1830,N,nominal,2.0NRT,289.42,3.95,D
20317,-35.20515,-72.13869,333.66,0.41,0.37,2022-05-30,1830,N,nominal,2.0NRT,286.19,3.78,D
20319,-35.09108,-72.14123000000001,333.4,0.41,0.37,2022-05-30,1830,N,nominal,2.0NRT,283.21,33.73,D
20320,-35.08703,-72.13731,332.49,0.41,0.37,2022-05-30,1830,N,nominal,2.0NRT,286.49,33.73,D
20321,-35.08764,-72.14180999999999,293.81,0.41,0.37,2022-05-30,1830,N,low,2.0NRT,308.27,33.73,D
20322,-35.0836,-72.13792,330.79,0.41,0.37,2022-05-30,1830,N,nominal,2.0NRT,284.81,16.83,D
20323,-35.0842,-72.14246,342.23,0.41,0.37,2022-05-30,1830,N,nominal,2.0NRT,285.37,16.83,D
20324,-35.04295,-72.0625,325.73,0.4,0.37,2022-05-30,1830,N,nominal,2.0NRT,287.06,1.86,D
20325,-35.04038,-72.0952,328.97,0.4,0.37,2022-05-30,1830,N,nominal,2.0NRT,288.39,2.81,D
20326,-35.03695,-72.09584,331.06,0.4,0.37,2022-05-30,1830,N,nominal,2.0NRT,287.27,2.81,D
20339,-34.39846,-71.57847,332.0,0.39,0.36,2022-05-30,1830,N,nominal,2.0NRT,290.08,9.78,D
20340,-34.39906,-71.58278,342.16,0.39,0.36,2022-05-30,1830,N,nominal,2.0NRT,295.6,17.73,D
20341,-34.39508,-71.57916,339.69,0.39,0.36,2022-05-30,1830,N,nominal,2.0NRT,291.15,9.19,D
20342,-34.39569,-71.58346999999999,339.58,0.39,0.36,2022-05-30,1830,N,nominal,2.0NRT,297.06,24.01,D
20346,-34.10516,-70.45692,339.47,0.38,0.36,2022-05-30,1830,N,nominal,2.0NRT,289.25,27.85,D
20348,-34.02763,-70.65862,326.02,0.38,0.36,2022-05-30,1830,N,nominal,2.0NRT,292.53,0.95,D
20357,-33.29497,-70.72964,330.7,0.38,0.36,2022-05-30,1830,N,nominal,2.0NRT,293.99,2.24,D
20363,-32.80186,-70.95061,327.88,0.38,0.36,2022-05-30,1830,N,nominal,2.0NRT,295.15,2.74,D
20364,-32.75023,-70.79139,329.56,0.38,0.36,2022-05-30,1830,N,nominal,2.0NRT,293.9,0.93,D
20384,-23.82563,-70.31593000000001,330.92,0.44,0.38,2022-05-30,1834,N,nominal,2.0NRT,301.61,2.93,D
20385,-23.8221,-70.31664,332.72,0.44,0.38,2022-05-30,1834,N,nominal,2.0NRT,300.54,2.93,D
