,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26694,-41.2898,-73.51262,327.65,0.49,0.49,2022-03-24,1925,N,nominal,2.0NRT,290.24,3.33,D
26695,-40.7499,-73.20026,329.36,0.52,0.5,2022-03-24,1925,N,nominal,2.0NRT,291.42,4.75,D
26696,-39.602759999999996,-73.01823,355.23,0.57,0.52,2022-03-24,1925,N,nominal,2.0NRT,295.51,19.8,D
26698,-38.9653,-72.25269,367.0,0.32,0.55,2022-03-24,1925,N,high,2.0NRT,293.3,16.64,D
26699,-38.96622,-72.25629,350.55,0.32,0.55,2022-03-24,1925,N,nominal,2.0NRT,298.64,16.64,D
26700,-38.93002,-72.88759,345.01,0.6,0.53,2022-03-24,1925,N,nominal,2.0NRT,293.14,10.61,D
26701,-38.69712,-72.18155,367.0,0.33,0.55,2022-03-24,1925,N,high,2.0NRT,293.76,16.97,D
26702,-38.69807,-72.1852,353.96,0.33,0.55,2022-03-24,1925,N,nominal,2.0NRT,296.84,13.25,D
26703,-38.6839,-72.39466,334.56,0.32,0.55,2022-03-24,1925,N,nominal,2.0NRT,293.56,1.7,D
26704,-38.68482,-72.39831,326.57,0.32,0.55,2022-03-24,1925,N,nominal,2.0NRT,294.33,1.7,D
26705,-38.62474,-72.24897,337.97,0.33,0.55,2022-03-24,1925,N,nominal,2.0NRT,292.87,1.95,D
26706,-38.73742,-72.69144,338.7,0.62,0.54,2022-03-24,1925,N,nominal,2.0NRT,292.38,10.17,D
26707,-38.50221,-72.41838,367.0,0.32,0.55,2022-03-24,1925,N,high,2.0NRT,296.66,10.29,D
26708,-38.50562,-72.41946999999999,327.44,0.32,0.55,2022-03-24,1925,N,nominal,2.0NRT,293.97,3.13,D
26709,-38.49977,-72.41798,350.54,0.32,0.55,2022-03-24,1925,N,nominal,2.0NRT,292.19,8.58,D
26710,-38.50071,-72.42166999999999,347.1,0.32,0.55,2022-03-24,1925,N,nominal,2.0NRT,292.74,3.13,D
26711,-38.39671,-72.16504,367.0,0.34,0.56,2022-03-24,1925,N,high,2.0NRT,297.1,79.12,D
26712,-38.39767,-72.16878,208.0,0.34,0.56,2022-03-24,1925,N,low,2.0NRT,318.1,44.4,D
26713,-38.39263,-72.17083000000001,338.21,0.34,0.56,2022-03-24,1925,N,nominal,2.0NRT,289.66,44.4,D
26714,-38.49344,-72.56522,326.2,0.32,0.54,2022-03-24,1925,N,nominal,2.0NRT,292.06,1.54,D
26715,-38.3065,-72.37621,331.85,0.33,0.55,2022-03-24,1925,N,nominal,2.0NRT,291.68,1.92,D
26716,-38.27408,-72.44251,367.0,0.33,0.55,2022-03-24,1925,N,high,2.0NRT,296.08,5.85,D
26717,-38.27312,-72.43883000000001,327.28,0.33,0.55,2022-03-24,1925,N,nominal,2.0NRT,294.96,5.29,D
26718,-38.27255,-72.44373,367.0,0.33,0.55,2022-03-24,1925,N,high,2.0NRT,296.51,6.65,D
26719,-38.27162,-72.44003000000001,339.59,0.33,0.55,2022-03-24,1925,N,nominal,2.0NRT,296.01,7.12,D
26720,-38.21598,-72.26493,367.0,0.34,0.56,2022-03-24,1925,N,high,2.0NRT,294.69,8.11,D
26721,-38.06072,-72.39522,367.0,0.33,0.56,2022-03-24,1925,N,high,2.0NRT,296.91,5.41,D
26722,-38.05976,-72.3915,333.78,0.33,0.56,2022-03-24,1925,N,nominal,2.0NRT,295.28,5.41,D
26723,-36.83201,-72.76557,339.17,0.34,0.56,2022-03-24,1925,N,nominal,2.0NRT,302.28,2.53,D
26724,-36.83296,-72.76926,332.99,0.34,0.56,2022-03-24,1925,N,nominal,2.0NRT,298.61,2.53,D
26725,-36.826859999999996,-72.76731,326.01,0.34,0.56,2022-03-24,1925,N,nominal,2.0NRT,296.61,2.84,D
26726,-36.82784,-72.77107,345.06,0.34,0.56,2022-03-24,1925,N,nominal,2.0NRT,297.71,2.84,D
26727,-36.56292,-72.71499,367.0,0.35,0.57,2022-03-24,1925,N,high,2.0NRT,302.04,9.29,D
26728,-36.564,-72.71307,354.03,0.35,0.57,2022-03-24,1925,N,nominal,2.0NRT,301.28,6.32,D
26729,-36.56499,-72.71698,329.64,0.35,0.57,2022-03-24,1925,N,nominal,2.0NRT,299.27,3.39,D
26732,-34.73252,-71.48523,352.7,0.45,0.63,2022-03-24,1928,N,nominal,2.0NRT,302.78,19.96,D
26733,-34.7267,-71.48698,367.0,0.45,0.63,2022-03-24,1928,N,high,2.0NRT,304.22,19.96,D
26734,-34.72851,-71.4936,353.14,0.45,0.63,2022-03-24,1928,N,nominal,2.0NRT,300.48,18.29,D
26735,-34.35542,-71.13841,355.69,0.48,0.65,2022-03-24,1928,N,nominal,2.0NRT,300.17,7.0,D
26736,-34.10555,-70.45495,367.0,0.53,0.67,2022-03-24,1928,N,high,2.0NRT,304.22,13.01,D
26737,-34.107,-70.46004,341.14,0.53,0.67,2022-03-24,1928,N,nominal,2.0NRT,302.42,8.25,D
26739,-32.75953,-71.4724,336.55,0.5,0.66,2022-03-24,1928,N,nominal,2.0NRT,300.21,7.41,D
26740,-32.76101,-71.47783000000001,343.65,0.5,0.66,2022-03-24,1928,N,nominal,2.0NRT,300.08,3.97,D
26862,-32.80305,-70.95366,315.12,0.33,0.55,2022-03-25,506,N,nominal,2.0NRT,287.45,1.29,N
26863,-32.75827,-71.4754,337.16,0.35,0.57,2022-03-25,506,N,nominal,2.0NRT,282.14,2.41,N
26864,-32.75734,-71.47915,315.77,0.35,0.57,2022-03-25,506,N,nominal,2.0NRT,283.46,2.41,N
26865,-32.76249,-71.48093,296.29,0.35,0.57,2022-03-25,506,N,nominal,2.0NRT,283.8,0.95,N
26866,-33.5754,-70.83986999999999,342.45,0.62,0.54,2022-03-25,506,N,nominal,2.0NRT,286.92,9.45,N
26867,-34.1045,-70.45433,299.11,0.57,0.52,2022-03-25,506,N,nominal,2.0NRT,283.84,2.38,N
26868,-34.319140000000004,-71.30605,299.35,0.63,0.54,2022-03-25,506,N,nominal,2.0NRT,279.72,1.43,N
26869,-34.7256,-71.49826,319.36,0.63,0.54,2022-03-25,506,N,nominal,2.0NRT,286.48,2.7,N
26870,-34.730059999999995,-71.48018,301.59,0.63,0.54,2022-03-25,506,N,nominal,2.0NRT,286.76,1.52,N
26871,-34.73532,-71.48056,297.16,0.63,0.54,2022-03-25,506,N,nominal,2.0NRT,285.95,1.52,N
26872,-34.74203,-71.47498,296.28,0.63,0.54,2022-03-25,506,N,nominal,2.0NRT,284.31,1.02,N
26873,-36.16202,-72.58800000000001,314.93,0.33,0.55,2022-03-25,506,N,nominal,2.0NRT,284.23,1.32,N
26874,-36.166990000000006,-72.59011,330.36,0.33,0.55,2022-03-25,506,N,nominal,2.0NRT,284.81,2.4,N
26875,-36.596109999999996,-72.222,300.58,0.62,0.54,2022-03-25,508,N,nominal,2.0NRT,282.79,1.51,N
26876,-36.59785,-72.21514,304.31,0.62,0.54,2022-03-25,508,N,nominal,2.0NRT,283.37,1.51,N
26877,-36.76958,-72.71336,367.0,0.33,0.55,2022-03-25,508,N,high,2.0NRT,298.96,15.48,N
26878,-36.77049,-72.70973000000001,347.31,0.33,0.55,2022-03-25,508,N,nominal,2.0NRT,287.2,14.2,N
26879,-36.7745,-72.7155,295.75,0.33,0.55,2022-03-25,508,N,nominal,2.0NRT,285.35,15.48,N
26880,-36.80043,-72.67766999999999,300.28,0.32,0.55,2022-03-25,508,N,nominal,2.0NRT,284.77,1.0,N
26881,-36.896409999999996,-73.08714,323.09,0.34,0.56,2022-03-25,508,N,nominal,2.0NRT,288.67,1.11,N
26882,-36.90149,-73.08904,303.03,0.34,0.56,2022-03-25,508,N,nominal,2.0NRT,285.84,1.11,N
26905,-37.61743,-72.69183000000001,328.65,0.62,0.54,2022-03-25,508,N,nominal,2.0NRT,288.2,2.91,N
26906,-37.622240000000005,-72.69399,312.46,0.62,0.54,2022-03-25,508,N,nominal,2.0NRT,287.57,2.91,N
26907,-37.62135,-72.69261,331.85,0.62,0.54,2022-03-25,508,N,nominal,2.0NRT,287.73,3.14,N
26908,-37.61963,-72.69934,302.44,0.62,0.54,2022-03-25,508,N,nominal,2.0NRT,287.4,3.14,N
26909,-37.63573,-72.72036999999999,337.26,0.62,0.54,2022-03-25,508,N,nominal,2.0NRT,288.66,7.45,N
26910,-37.63762,-72.71289,297.54,0.62,0.54,2022-03-25,508,N,nominal,2.0NRT,286.4,7.45,N
26911,-38.95544,-72.25216,327.96,0.55,0.51,2022-03-25,508,N,nominal,2.0NRT,282.14,5.03,N
26912,-38.95702,-72.24578000000001,295.87,0.55,0.51,2022-03-25,508,N,nominal,2.0NRT,279.33,1.2,N
26913,-38.96002,-72.25414,333.31,0.55,0.51,2022-03-25,508,N,nominal,2.0NRT,282.06,5.03,N
26914,-38.96459,-72.2561,334.53,0.55,0.51,2022-03-25,508,N,nominal,2.0NRT,282.18,7.07,N
26991,-23.78451,-70.3202,305.04,0.48,0.65,2022-03-25,504,N,nominal,2.0NRT,283.71,1.55,N
26992,-23.78639,-70.31828,296.67,0.48,0.64,2022-03-25,504,N,nominal,2.0NRT,283.46,1.39,N
26993,-23.82433,-70.3178,315.78,0.48,0.64,2022-03-25,504,N,nominal,2.0NRT,286.95,2.46,N
27019,-27.414179999999998,-70.25973,298.86,0.39,0.6,2022-03-25,504,N,nominal,2.0NRT,286.84,0.63,N
27020,-27.419620000000002,-70.26141,302.78,0.39,0.6,2022-03-25,504,N,nominal,2.0NRT,286.27,0.91,N
27021,-27.420640000000002,-70.25719000000001,309.42,0.39,0.6,2022-03-25,504,N,nominal,2.0NRT,286.94,0.91,N
28054,-17.489720000000002,-71.35858,367.0,0.44,0.62,2022-03-25,642,N,high,2.0NRT,285.62,5.65,N
28055,-17.48933,-71.36234,295.11,0.44,0.62,2022-03-25,642,N,nominal,2.0NRT,284.38,5.65,N
28056,-17.490070000000003,-71.35512,297.28,0.44,0.62,2022-03-25,642,N,nominal,2.0NRT,281.53,3.19,N
28057,-17.49556,-71.35925999999999,327.54,0.44,0.62,2022-03-25,642,N,nominal,2.0NRT,284.66,4.75,N
28058,-23.82465,-70.32131,309.63,0.6,0.7,2022-03-25,644,N,nominal,2.0NRT,284.08,2.2,N
28059,-23.825129999999998,-70.31478,307.94,0.6,0.7,2022-03-25,644,N,nominal,2.0NRT,282.56,2.2,N
28060,-32.74474,-71.4901,296.16,0.6,0.71,2022-03-25,646,N,nominal,2.0NRT,284.12,2.84,N
28061,-32.74498,-71.48340999999999,312.08,0.6,0.71,2022-03-25,646,N,nominal,2.0NRT,283.16,2.08,N
28062,-34.95864,-71.31017,299.48,0.63,0.72,2022-03-25,646,N,nominal,2.0NRT,279.89,1.56,N
28063,-34.95884,-71.30291,306.2,0.63,0.72,2022-03-25,646,N,nominal,2.0NRT,280.3,1.56,N
28064,-36.16475,-72.59286,316.4,0.55,0.68,2022-03-25,648,N,nominal,2.0NRT,283.49,1.85,N
28065,-36.165,-72.58654,306.78,0.55,0.68,2022-03-25,648,N,nominal,2.0NRT,283.74,1.85,N
28066,-36.16471,-72.58797,322.15,0.55,0.68,2022-03-25,648,N,nominal,2.0NRT,284.24,2.71,N
28067,-36.1645,-72.59432,297.3,0.55,0.68,2022-03-25,648,N,nominal,2.0NRT,281.41,2.15,N
28068,-36.769020000000005,-72.71503,304.86,0.54,0.68,2022-03-25,648,N,nominal,2.0NRT,285.16,1.81,N
28069,-36.76877,-72.71353,309.92,0.55,0.68,2022-03-25,648,N,nominal,2.0NRT,285.73,1.58,N
28070,-36.86542,-71.37385,318.13,0.65,0.73,2022-03-25,648,N,nominal,2.0NRT,278.33,4.55,N
28071,-38.95689,-72.26048,300.65,0.59,0.7,2022-03-25,648,N,nominal,2.0NRT,280.19,3.41,N
28072,-38.95706,-72.25346,319.07,0.59,0.7,2022-03-25,648,N,nominal,2.0NRT,280.47,4.48,N
28073,-38.96356,-72.26066999999999,322.01,0.59,0.7,2022-03-25,648,N,nominal,2.0NRT,281.36,3.41,N
28074,-38.953959999999995,-72.25134,300.05,0.59,0.7,2022-03-25,648,N,nominal,2.0NRT,279.79,1.99,N
28075,-38.96049,-72.25853000000001,321.14,0.59,0.7,2022-03-25,648,N,nominal,2.0NRT,281.15,1.99,N
28076,-38.960640000000005,-72.25148,297.0,0.59,0.7,2022-03-25,648,N,nominal,2.0NRT,278.81,1.99,N
28077,-38.96717,-72.25858000000001,322.5,0.59,0.7,2022-03-25,648,N,nominal,2.0NRT,281.17,2.92,N
29522,-23.82519,-70.3157,335.27,0.55,0.68,2022-03-25,1732,N,low,2.0NRT,308.82,3.35,D
29601,-34.106159999999996,-70.45918,335.22,0.68,0.74,2022-03-25,1728,N,low,2.0NRT,307.05,5.78,D
30023,-40.797579999999996,-73.23963,326.27,0.48,0.4,2022-03-25,1908,N,nominal,2.0NRT,297.55,2.02,D
30024,-40.660070000000005,-73.21556,348.67,0.48,0.4,2022-03-25,1908,N,nominal,2.0NRT,303.32,12.52,D
30025,-40.661190000000005,-73.22123,329.23,0.48,0.4,2022-03-25,1908,N,nominal,2.0NRT,294.83,12.52,D
30026,-40.42396,-72.52089000000001,333.01,0.52,0.41,2022-03-25,1908,N,nominal,2.0NRT,292.67,3.41,D
30027,-40.52386,-73.22137,332.23,0.49,0.4,2022-03-25,1908,N,nominal,2.0NRT,298.05,8.58,D
30028,-40.52498,-73.22702,331.41,0.48,0.4,2022-03-25,1908,N,nominal,2.0NRT,295.36,8.58,D
30029,-40.446,-73.24316,336.66,0.49,0.4,2022-03-25,1908,N,nominal,2.0NRT,294.27,3.77,D
30030,-40.151990000000005,-72.3853,331.4,0.53,0.42,2022-03-25,1908,N,nominal,2.0NRT,295.31,4.06,D
30031,-39.98904,-72.52473,328.91,0.53,0.42,2022-03-25,1908,N,nominal,2.0NRT,297.53,3.59,D
30032,-39.98557,-72.52768,343.7,0.53,0.42,2022-03-25,1908,N,nominal,2.0NRT,294.76,9.4,D
30033,-39.61325,-73.14066,332.85,0.51,0.41,2022-03-25,1908,N,nominal,2.0NRT,296.31,6.35,D
30034,-39.15814,-72.38553,334.17,0.55,0.43,2022-03-25,1908,N,nominal,2.0NRT,301.08,10.56,D
30035,-39.15589,-72.53486,341.31,0.55,0.42,2022-03-25,1908,N,nominal,2.0NRT,306.34,17.48,D
30036,-39.15202,-72.53619,348.32,0.55,0.42,2022-03-25,1908,N,nominal,2.0NRT,300.54,17.48,D
30039,-39.11513,-72.59040999999999,325.43,0.54,0.42,2022-03-25,1908,N,low,2.0NRT,298.04,3.25,D
30040,-39.116409999999995,-72.59666999999999,341.34,0.54,0.42,2022-03-25,1908,N,nominal,2.0NRT,298.7,4.56,D
30041,-39.11254,-72.59799,330.32,0.54,0.42,2022-03-25,1908,N,nominal,2.0NRT,296.25,4.56,D
30042,-39.03625,-72.24903,338.27,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,303.81,12.52,D
30043,-39.09451,-72.59074,349.94,0.54,0.42,2022-03-25,1908,N,nominal,2.0NRT,301.3,12.42,D
30044,-39.09579,-72.597,347.41,0.54,0.42,2022-03-25,1908,N,nominal,2.0NRT,301.72,12.42,D
30045,-39.10477,-72.64071,348.9,0.54,0.42,2022-03-25,1908,N,nominal,2.0NRT,301.38,12.43,D
30046,-39.071259999999995,-72.57852,345.77,0.55,0.42,2022-03-25,1908,N,nominal,2.0NRT,302.37,9.8,D
30047,-39.026579999999996,-72.38381,331.67,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,299.59,2.3,D
30048,-38.935559999999995,-72.09326999999999,327.15,0.38,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.46,11.57,D
30049,-38.93649,-72.09764,341.1,0.38,0.44,2022-03-25,1908,N,nominal,2.0NRT,305.18,11.57,D
30050,-38.96658,-72.23888000000001,332.54,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,300.38,88.77,D
30051,-38.93159,-72.09461999999999,356.55,0.38,0.44,2022-03-25,1908,N,nominal,2.0NRT,309.19,11.57,D
30052,-38.932520000000004,-72.09899,339.82,0.38,0.44,2022-03-25,1908,N,nominal,2.0NRT,301.19,11.57,D
30053,-38.96403,-72.24676,346.53,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,310.37,88.77,D
30054,-38.96537,-72.25313,328.59,0.57,0.43,2022-03-25,1908,N,low,2.0NRT,302.95,4.2,D
30055,-38.95872,-72.24171,332.53,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,298.41,30.02,D
30056,-38.96009,-72.24812,356.27,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,306.18,30.02,D
30057,-38.96144,-72.25447,335.91,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,300.95,6.79,D
30058,-38.95615,-72.24945,346.47,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,305.34,30.02,D
30059,-38.958940000000005,-72.24339,337.17,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,303.42,21.94,D
30060,-38.96026,-72.24979,354.14,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,303.08,23.56,D
30061,-38.95499,-72.24471,331.83,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,298.71,21.94,D
30062,-38.95632,-72.25114,334.11,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,301.96,23.56,D
30063,-38.90482,-72.46744,337.67,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,300.88,5.0,D
30064,-38.88074,-72.37313,333.41,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,300.14,2.78,D
30065,-38.87682,-72.37444,347.21,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,303.3,12.3,D
30066,-38.878170000000004,-72.38084,334.66,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,303.87,12.3,D
30067,-38.875820000000004,-72.37505999999999,329.21,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,299.96,5.44,D
30068,-38.87715,-72.38148000000001,334.38,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,303.64,4.66,D
30069,-38.94989,-72.89969,335.23,0.53,0.42,2022-03-25,1908,N,nominal,2.0NRT,302.51,6.14,D
30070,-38.844429999999996,-72.406,335.38,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,305.24,25.74,D
30071,-38.84052,-72.40737,333.65,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,299.69,4.17,D
30072,-38.84186,-72.4138,326.0,0.56,0.43,2022-03-25,1908,N,low,2.0NRT,300.06,4.17,D
30073,-38.82454,-72.35087,346.4,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,300.17,9.74,D
30074,-38.81927,-72.34581999999999,328.04,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,298.27,7.27,D
30075,-38.820609999999995,-72.35221,340.84,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,300.38,7.27,D
30076,-38.81534,-72.34716,330.24,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,297.73,7.27,D
30077,-38.81668,-72.35356,352.2,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,301.23,7.27,D
30078,-38.811409999999995,-72.34851,326.66,0.57,0.43,2022-03-25,1908,N,low,2.0NRT,297.11,5.76,D
30079,-38.89267,-72.84018,335.86,0.54,0.42,2022-03-25,1908,N,nominal,2.0NRT,300.89,4.47,D
30080,-38.7646,-72.24669,326.28,0.57,0.43,2022-03-25,1908,N,low,2.0NRT,300.6,6.34,D
30081,-38.76596,-72.25317,335.64,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,300.92,4.05,D
30082,-38.762,-72.2545,328.87,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,299.88,4.05,D
30083,-38.77433,-72.31268,345.99,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,301.93,10.6,D
30084,-38.77568,-72.31911,332.16,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,298.54,7.48,D
30085,-38.77039,-72.31408,325.55,0.57,0.43,2022-03-25,1908,N,low,2.0NRT,297.47,3.65,D
30086,-38.73764,-72.21974,329.07,0.38,0.43,2022-03-25,1908,N,nominal,2.0NRT,298.4,2.62,D
30087,-38.73855,-72.22406,339.97,0.38,0.43,2022-03-25,1908,N,nominal,2.0NRT,298.27,2.31,D
30088,-38.71281,-72.14356,327.32,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.15,2.4,D
30089,-38.70127,-72.10972,325.16,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,298.18,21.22,D
30090,-38.7022,-72.11406,339.03,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.72,15.28,D
30091,-38.754940000000005,-72.3607,346.41,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,300.44,8.98,D
30092,-38.75632,-72.36718,341.08,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,302.1,10.58,D
30093,-38.69727,-72.11105,352.96,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,309.58,21.22,D
30094,-38.69822,-72.11543,355.95,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,313.18,15.28,D
30095,-38.69916,-72.11981,339.7,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.87,15.28,D
30096,-38.70769,-72.15943,327.06,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,299.62,1.58,D
30097,-38.751,-72.36201,340.21,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,297.34,8.98,D
30098,-38.75238,-72.36848,340.64,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,301.25,10.58,D
30099,-38.75502,-72.36258000000001,367.0,0.57,0.43,2022-03-25,1908,N,high,2.0NRT,303.53,9.02,D
30100,-38.756370000000004,-72.36906,332.49,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,300.26,9.02,D
30101,-38.69822,-72.1101,367.0,0.39,0.44,2022-03-25,1908,N,high,2.0NRT,304.16,17.75,D
30102,-38.69914,-72.11448,367.0,0.39,0.44,2022-03-25,1908,N,high,2.0NRT,307.66,12.54,D
30103,-38.70006,-72.11887,334.56,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,301.42,12.54,D
30104,-38.75108,-72.3639,337.49,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,297.36,9.02,D
30105,-38.75242,-72.37038000000001,345.29,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,299.4,9.02,D
30106,-38.695159999999994,-72.11589000000001,367.0,0.39,0.44,2022-03-25,1908,N,high,2.0NRT,306.87,27.88,D
30107,-38.69425,-72.11153,355.24,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,301.65,18.44,D
30108,-38.69608,-72.12026,352.61,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,307.99,27.88,D
30109,-38.704409999999996,-72.16003,339.09,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,298.8,4.5,D
30110,-38.70531,-72.16435,341.15,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,301.83,4.5,D
30111,-38.70622,-72.1687,328.34,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.67,4.51,D
30112,-38.70225,-72.17005999999999,354.04,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,301.88,4.51,D
30113,-38.82525,-72.76567,331.84,0.54,0.42,2022-03-25,1908,N,nominal,2.0NRT,299.48,3.85,D
30114,-38.67342,-72.11409,327.44,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,297.68,3.72,D
30115,-38.70657,-72.39296,346.6,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,303.34,9.41,D
30116,-38.70264,-72.39428000000001,336.61,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,301.33,7.58,D
30117,-38.667970000000004,-72.32996,331.24,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,300.19,3.05,D
30118,-38.66401,-72.33126,367.0,0.57,0.43,2022-03-25,1908,N,high,2.0NRT,347.06,114.65,D
30119,-38.644909999999996,-72.24127,341.35,0.38,0.43,2022-03-25,1908,N,nominal,2.0NRT,301.33,7.54,D
30120,-38.64095,-72.24261,349.53,0.38,0.43,2022-03-25,1908,N,nominal,2.0NRT,302.83,7.54,D
30121,-38.65868,-72.32605,332.49,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,300.57,114.65,D
30122,-38.66005,-72.33254000000001,342.91,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,311.34,114.65,D
30123,-38.669779999999996,-72.39845,345.58,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,303.08,10.22,D
30124,-38.63301,-72.24529,367.0,0.38,0.43,2022-03-25,1908,N,high,2.0NRT,303.82,9.13,D
30125,-38.665859999999995,-72.39983000000001,346.49,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,298.2,10.22,D
30126,-38.611270000000005,-72.16359,346.21,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,306.53,26.42,D
30127,-38.62904,-72.24661,351.84,0.38,0.43,2022-03-25,1908,N,nominal,2.0NRT,301.85,6.44,D
30128,-38.74672,-72.84469,328.69,0.54,0.42,2022-03-25,1908,N,nominal,2.0NRT,301.51,2.75,D
30129,-38.74286,-72.84599,330.54,0.54,0.42,2022-03-25,1908,N,nominal,2.0NRT,300.86,2.75,D
30130,-38.6241,-72.30305,337.77,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,301.33,4.57,D
30131,-38.7441,-72.84729,337.04,0.54,0.42,2022-03-25,1908,N,nominal,2.0NRT,301.61,4.85,D
30132,-38.62428,-72.30434,335.36,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,301.81,5.05,D
30133,-38.59267,-72.23432,336.44,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.27,25.09,D
30134,-38.59359,-72.23872,351.69,0.38,0.44,2022-03-25,1908,N,nominal,2.0NRT,301.77,25.09,D
30135,-38.56746,-72.13476999999999,326.23,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,299.68,3.9,D
30136,-38.58867,-72.23553000000001,343.53,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,307.42,25.09,D
30137,-38.58959,-72.23994,342.8,0.38,0.44,2022-03-25,1908,N,nominal,2.0NRT,311.26,25.09,D
30138,-38.562540000000006,-72.13174000000001,350.59,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,318.47,130.13,D
30139,-38.56347,-72.13616,367.0,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,364.32,130.13,D
30140,-38.559470000000005,-72.1375,356.08,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,301.73,130.13,D
30141,-38.60617,-72.37977,330.51,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,298.33,7.9,D
30142,-38.60753,-72.38622,345.67,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,302.18,7.9,D
30143,-38.63172,-72.50215,341.84,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,297.96,5.63,D
30144,-38.68266,-72.74845,335.43,0.55,0.42,2022-03-25,1908,N,nominal,2.0NRT,299.69,4.94,D
30145,-38.53246,-72.07083,344.14,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,305.14,29.42,D
30146,-38.52845,-72.07216,354.19,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,304.92,29.42,D
30147,-38.52939,-72.07655,338.13,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,304.17,39.84,D
30148,-38.45027,-71.7487,325.89,0.41,0.45,2022-03-25,1908,N,nominal,2.0NRT,297.56,2.79,D
