,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
310,-34.24543,-70.60561,310.04,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,291.38,3.01,N
311,-34.24775,-70.59678000000001,314.99,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,292.02,2.72,N
312,-34.249340000000004,-70.59075,311.83,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,289.88,2.72,N
313,-34.25065,-70.58575,303.29,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,288.87,2.74,N
314,-34.25314,-70.59948,340.53,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,294.14,2.72,N
315,-34.24951,-70.61327,312.68,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,289.66,3.22,N
316,-34.250659999999996,-70.60891,316.4,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,291.79,3.01,N
317,-34.25182,-70.60451,310.1,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,289.61,3.01,N
318,-34.25466,-70.59364000000001,308.7,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,291.41,2.72,N
319,-34.25591,-70.61214,327.33,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,291.47,2.74,N
320,-34.258359999999996,-70.60280999999999,324.1,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,288.99,3.1,N
321,-34.25359,-70.62095,309.57,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,289.19,1.84,N
322,-34.25478,-70.61646,304.98,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,289.35,1.84,N
323,-34.25708,-70.60767,309.57,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,289.25,2.74,N
324,-34.23794,-70.5909,325.99,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,289.9,3.17,N
325,-34.239090000000004,-70.58664,326.96,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,289.08,2.35,N
326,-34.23672,-70.59539000000001,297.04,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,286.89,3.17,N
327,-34.24018,-70.58259,311.72,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,279.44,2.35,N
328,-34.24297,-70.59486,321.63,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,292.64,3.17,N
329,-34.24435,-70.58974,320.65,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,289.58,2.35,N
330,-34.2456,-70.58511999999999,306.73,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,286.7,2.35,N
331,-34.246959999999994,-70.6027,329.84,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,295.32,5.01,N
332,-34.245779999999996,-70.60705,302.2,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,289.33,2.03,N
333,-34.24815,-70.59826,319.37,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,292.72,5.01,N
334,-34.24966,-70.59266,314.87,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,292.03,2.71,N
335,-34.2512,-70.58698000000001,302.85,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,289.55,2.71,N
336,-34.25227,-70.58301,307.0,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,288.99,1.77,N
337,-34.25499,-70.59553000000001,320.76,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,292.64,2.71,N
338,-34.24984,-70.61464000000001,312.58,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,289.76,2.03,N
339,-34.25101,-70.61032,312.47,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,290.8,2.03,N
340,-34.25219,-70.60595,313.53,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,291.33,5.01,N
341,-34.25626,-70.6135,325.66,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,291.12,2.32,N
342,-34.25385,-70.62244,304.54,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,288.7,1.5,N
343,-34.255109999999995,-70.61778000000001,301.84,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,289.16,2.32,N
344,-34.25745,-70.60909000000001,312.15,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,288.83,1.68,N
345,-34.25873,-70.60432,306.0,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,287.89,1.68,N
348,-36.86115,-71.38061,302.78,0.4,0.6,2021-12-25,455,N,nominal,2.0NRT,286.57,1.65,N
349,-36.864909999999995,-71.38880999999999,312.43,0.4,0.6,2021-12-25,455,N,nominal,2.0NRT,282.55,3.58,N
350,-36.86698,-71.38114,316.43,0.4,0.6,2021-12-25,455,N,nominal,2.0NRT,279.38,2.31,N
351,-36.81941,-72.52223000000001,315.1,0.46,0.63,2021-12-25,455,N,nominal,2.0NRT,291.57,1.5,N
352,-36.82515,-72.52445,336.82,0.46,0.63,2021-12-25,455,N,nominal,2.0NRT,291.6,3.31,N
353,-36.8229,-72.52118,335.62,0.45,0.63,2021-12-25,455,N,nominal,2.0NRT,292.77,3.81,N
354,-36.82155,-72.52589,312.38,0.45,0.63,2021-12-25,455,N,nominal,2.0NRT,290.53,3.81,N
369,-37.97571,-72.64596,300.13,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,286.63,1.13,N
370,-37.97726,-72.64041,314.38,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,287.74,1.74,N
371,-37.978590000000004,-72.63569,307.64,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,288.18,1.74,N
372,-37.97972,-72.63166,316.59,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,289.11,2.04,N
373,-37.98263,-72.64349,298.13,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,286.88,4.05,N
374,-37.984120000000004,-72.63815,303.61,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,288.32,4.05,N
375,-37.9854,-72.63362,313.36,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,288.67,7.62,N
376,-37.98655,-72.6295,308.95,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,288.59,7.62,N
377,-37.99102,-72.63576,367.0,0.43,0.62,2021-12-25,455,N,high,2.0NRT,297.85,7.62,N
378,-37.99228,-72.63129,352.79,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,292.21,7.62,N
379,-37.98957,-72.64093000000001,312.25,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,288.44,4.05,N
380,-37.99344,-72.62711,310.27,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,288.86,2.8,N
381,-37.99348,-72.64922,324.39,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,288.15,5.72,N
382,-37.996629999999996,-72.63794,367.0,0.43,0.62,2021-12-25,455,N,high,2.0NRT,297.07,63.18,N
383,-37.99792,-72.63333,328.34,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,323.07,63.18,N
384,-37.9991,-72.62913,342.93,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,296.41,37.12,N
385,-37.995059999999995,-72.64359,306.96,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,287.87,5.72,N
386,-38.00029,-72.62486,299.42,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,287.76,37.12,N
387,-38.0022,-72.64027,321.38,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,288.32,63.18,N
388,-38.00356,-72.63542,367.0,0.43,0.62,2021-12-25,455,N,high,2.0NRT,303.3,63.18,N
389,-38.00473,-72.63123,341.65,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,293.16,37.12,N
390,-38.00058,-72.6461,298.14,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,286.96,5.72,N
391,-38.0093,-72.63712,367.0,0.43,0.62,2021-12-25,455,N,high,2.0NRT,293.68,20.25,N
392,-38.01063,-72.63235999999999,344.46,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,291.76,30.62,N
393,-38.004709999999996,-72.65359000000001,301.13,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,287.18,0.83,N
394,-38.00615,-72.64843,298.0,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,287.27,0.83,N
395,-38.00773,-72.64276,304.58,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,287.02,20.25,N
396,-38.01005,-72.65678,305.72,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,286.65,0.83,N
397,-38.011559999999996,-72.65136,298.15,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,286.81,0.83,N
398,-38.01676,-72.65505,325.29,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,287.6,2.45,N
399,-38.0153,-72.66026,303.72,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,285.08,2.45,N
400,-38.02348,-72.65325,342.34,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,285.06,2.77,N
401,-38.02207,-72.65833,312.22,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,282.56,2.45,N
402,-38.02492,-72.64806999999999,296.35,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,283.8,2.77,N
403,-38.033159999999995,-72.64079,301.2,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,286.22,1.56,N
404,-38.03458,-72.63564000000001,299.07,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,285.81,1.24,N
405,-38.04288,-72.62810999999999,302.71,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,286.54,0.63,N
406,-38.04433,-72.62286999999999,299.1,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,286.12,0.63,N
407,-38.04971,-72.62589,296.37,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,286.11,0.98,N
408,-38.05511,-72.62876,316.84,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,286.91,0.98,N
409,-38.0164,-72.65758000000001,331.64,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,287.13,2.32,N
410,-38.01787,-72.6524,302.77,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,287.14,2.32,N
411,-38.02317,-72.65568,333.46,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,283.87,2.32,N
412,-38.02462,-72.65057,321.7,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,284.07,3.79,N
413,-38.02176,-72.66065,296.83,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,282.19,2.32,N
414,-38.05505,-72.63110999999999,310.66,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,286.18,1.06,N
415,-38.05644,-72.62618,297.81,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,286.26,1.06,N
416,-38.06208,-72.62822,307.3,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,286.97,2.24,N
417,-38.06345,-72.62337,315.58,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,287.89,1.17,N
418,-38.06897,-72.62583000000001,307.14,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,286.83,1.17,N
419,-38.07047,-72.62049,301.26,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,286.07,1.17,N
421,-39.496970000000005,-71.14715,309.44,0.33,0.55,2021-12-25,455,N,nominal,2.0NRT,283.84,1.51,N
422,-39.49791,-71.1436,312.06,0.33,0.55,2021-12-25,455,N,nominal,2.0NRT,283.89,0.9,N
423,-39.50108,-71.15261,298.12,0.33,0.55,2021-12-25,455,N,nominal,2.0NRT,282.08,1.51,N
424,-39.50206,-71.14888,319.87,0.33,0.55,2021-12-25,455,N,nominal,2.0NRT,292.22,1.51,N
425,-39.50306,-71.14506999999999,298.12,0.33,0.55,2021-12-25,455,N,nominal,2.0NRT,286.76,0.9,N
426,-39.50408,-71.14116999999999,298.93,0.33,0.55,2021-12-25,455,N,nominal,2.0NRT,285.77,0.9,N
427,-39.507259999999995,-71.15014000000001,343.08,0.33,0.55,2021-12-25,455,N,nominal,2.0NRT,294.2,4.15,N
428,-39.50618,-71.15429,315.83,0.33,0.55,2021-12-25,455,N,nominal,2.0NRT,284.92,4.15,N
429,-39.50833,-71.14609,319.4,0.33,0.55,2021-12-25,455,N,nominal,2.0NRT,290.4,2.06,N
430,-39.509409999999995,-71.14193,302.9,0.33,0.55,2021-12-25,455,N,nominal,2.0NRT,285.23,2.06,N
431,-39.52009,-71.10117,295.02,0.33,0.55,2021-12-25,455,N,nominal,2.0NRT,284.29,0.68,N
432,-39.523959999999995,-71.10750999999999,298.48,0.33,0.55,2021-12-25,455,N,nominal,2.0NRT,284.78,1.68,N
433,-39.52491,-71.10388,301.52,0.33,0.55,2021-12-25,455,N,nominal,2.0NRT,285.03,0.68,N
434,-41.52293,-71.57328000000001,306.65,0.62,0.54,2021-12-25,455,N,nominal,2.0NRT,285.77,1.11,N
435,-41.52519,-71.56464,297.43,0.62,0.54,2021-12-25,455,N,nominal,2.0NRT,284.87,1.11,N
436,-41.51392,-71.6284,327.42,0.62,0.54,2021-12-25,455,N,nominal,2.0NRT,287.6,5.01,N
437,-41.50144,-71.69673,306.62,0.63,0.54,2021-12-25,455,N,nominal,2.0NRT,287.24,5.59,N
438,-41.50501,-71.70376999999999,330.68,0.63,0.54,2021-12-25,455,N,nominal,2.0NRT,287.39,10.02,N
439,-41.50652,-71.69803,339.97,0.63,0.54,2021-12-25,455,N,nominal,2.0NRT,290.06,5.59,N
440,-41.542609999999996,-71.55968,299.61,0.62,0.54,2021-12-25,455,N,nominal,2.0NRT,284.87,1.56,N
441,-41.54405,-71.55418,297.03,0.62,0.54,2021-12-25,455,N,nominal,2.0NRT,285.23,1.56,N
442,-41.54545,-71.54881999999999,303.8,0.61,0.54,2021-12-25,455,N,nominal,2.0NRT,286.34,1.89,N
443,-42.04377,-71.564,300.22,0.6,0.53,2021-12-25,455,N,nominal,2.0NRT,285.53,4.25,N
444,-42.04865,-71.5657,337.91,0.6,0.53,2021-12-25,455,N,nominal,2.0NRT,288.61,4.25,N
445,-42.04707,-71.57173,305.21,0.6,0.53,2021-12-25,455,N,nominal,2.0NRT,286.94,4.25,N
491,-32.8037,-70.95203000000001,315.66,0.43,0.62,2021-12-25,633,N,nominal,2.0NRT,288.93,1.93,N
492,-34.106120000000004,-70.45827,312.8,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,287.43,2.06,N
493,-34.23425,-70.5836,320.81,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,292.23,2.29,N
494,-34.23392,-70.58969,308.35,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,291.19,2.32,N
495,-34.239779999999996,-70.59308,305.91,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,291.42,2.32,N
496,-34.24006,-70.58807,315.24,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,292.5,2.32,N
497,-34.24037,-70.58229,305.98,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,289.17,2.29,N
498,-34.24564,-70.59647,309.33,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,292.09,4.06,N
499,-34.24589,-70.59195,318.52,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,294.12,2.34,N
500,-34.24612,-70.58773000000001,315.06,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,292.75,2.34,N
501,-34.24644,-70.58196,303.7,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,289.35,1.13,N
502,-34.25085,-70.61148,302.84,0.46,0.64,2021-12-25,633,N,nominal,2.0NRT,288.91,1.57,N
503,-34.25115,-70.60619,299.62,0.46,0.64,2021-12-25,633,N,nominal,2.0NRT,288.26,1.57,N
504,-34.251670000000004,-70.59674,308.54,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,291.0,4.06,N
505,-34.25189,-70.59264,313.71,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,291.81,2.34,N
506,-34.252109999999995,-70.58863000000001,310.41,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,290.86,2.34,N
507,-34.25246,-70.58241,300.2,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,288.82,1.13,N
508,-34.23519,-70.58308000000001,322.22,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,292.72,2.39,N
509,-34.2349,-70.58918,313.54,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,292.12,2.39,N
510,-34.240759999999995,-70.59277,309.83,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,292.64,2.75,N
511,-34.241,-70.58782,313.67,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,292.01,1.69,N
512,-34.241279999999996,-70.58203,302.0,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,288.34,1.69,N
513,-34.24637,-70.60153000000001,301.04,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,289.87,2.29,N
514,-34.246629999999996,-70.59626,310.48,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,291.61,2.75,N
515,-34.24684,-70.59198,318.1,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,293.23,2.75,N
516,-34.24705,-70.58775,315.77,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,292.64,1.69,N
517,-34.24734,-70.58183000000001,304.73,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,289.42,1.69,N
518,-34.25193,-70.61124000000001,302.46,0.46,0.64,2021-12-25,633,N,nominal,2.0NRT,288.32,1.52,N
519,-34.25219,-70.60596,298.91,0.46,0.64,2021-12-25,633,N,nominal,2.0NRT,288.4,3.44,N
520,-34.25265,-70.59673000000001,311.4,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,291.82,3.02,N
521,-34.25285,-70.59267,313.03,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,291.62,3.02,N
522,-34.25306,-70.58855,310.19,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,290.79,3.23,N
523,-34.25848,-70.60095,322.66,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,288.59,3.44,N
524,-34.257740000000005,-70.61575,315.62,0.46,0.64,2021-12-25,633,N,nominal,2.0NRT,286.36,1.52,N
525,-34.258,-70.61046999999999,307.93,0.46,0.64,2021-12-25,633,N,nominal,2.0NRT,286.21,1.52,N
526,-34.25825,-70.60551,298.18,0.46,0.64,2021-12-25,633,N,nominal,2.0NRT,286.4,3.44,N
527,-34.25869,-70.59666,319.07,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,289.17,3.02,N
528,-36.865790000000004,-71.37286999999999,322.53,0.44,0.63,2021-12-25,635,N,nominal,2.0NRT,287.67,3.13,N
529,-36.81564,-72.52153,310.9,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,291.01,3.32,N
530,-36.815909999999995,-72.51682,303.43,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,290.47,3.32,N
531,-36.82116,-72.52235,367.0,0.38,0.59,2021-12-25,635,N,high,2.0NRT,294.44,3.32,N
532,-36.82144,-72.51762,333.27,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,290.65,3.32,N
533,-36.78403,-73.12388,298.36,0.35,0.57,2021-12-25,635,N,nominal,2.0NRT,285.86,0.97,N
534,-36.826679999999996,-72.52301999999999,312.39,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,288.98,1.25,N
535,-37.78374,-73.26868,313.65,0.35,0.57,2021-12-25,635,N,nominal,2.0NRT,288.42,1.87,N
536,-37.78399,-73.26469,304.92,0.35,0.57,2021-12-25,635,N,nominal,2.0NRT,288.71,1.27,N
538,-37.97335,-72.64596,300.61,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,285.9,0.8,N
539,-37.97356,-72.64203,313.38,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,287.34,0.8,N
540,-37.97913,-72.64233,334.99,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,288.92,3.36,N
541,-37.97937,-72.6381,331.21,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,289.3,2.02,N
542,-37.97967,-72.63286,305.63,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,288.48,2.02,N
543,-37.98553,-72.62804,333.34,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,289.14,7.42,N
544,-37.98585,-72.62244,367.0,0.38,0.59,2021-12-25,635,N,high,2.0NRT,293.17,7.42,N
545,-37.9847,-72.64258000000001,306.68,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,286.73,3.36,N
546,-37.98494,-72.63843,315.99,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,287.69,2.02,N
547,-37.985209999999995,-72.63358000000001,301.08,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,287.02,2.02,N
548,-37.98612,-72.61777,316.86,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,289.56,4.95,N
549,-37.99106,-72.62911,367.0,0.38,0.59,2021-12-25,635,N,high,2.0NRT,299.13,29.25,N
550,-37.99138,-72.62346,353.26,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,298.2,29.25,N
551,-37.99004,-72.64701,304.92,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,286.39,0.83,N
552,-37.99026,-72.64301,306.0,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,287.55,0.83,N
553,-37.9905,-72.63894,304.15,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,287.09,6.09,N
554,-37.990759999999995,-72.63435,306.83,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,287.46,6.09,N
555,-37.99167,-72.6184,318.22,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,288.72,4.42,N
556,-37.991929999999996,-72.61392,298.51,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,287.36,4.42,N
557,-37.996590000000005,-72.63006999999999,367.0,0.38,0.59,2021-12-25,635,N,high,2.0NRT,297.42,29.25,N
558,-37.99691,-72.6246,337.96,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,296.75,29.25,N
559,-37.99558,-72.64761,315.2,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,287.09,0.83,N
560,-37.99581,-72.64363,296.51,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,286.49,0.83,N
561,-37.99604,-72.6397,301.07,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,286.14,6.09,N
562,-37.9963,-72.63525,314.63,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,287.48,6.09,N
563,-37.997209999999995,-72.61936,310.69,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,288.41,4.42,N
564,-37.97234,-72.64309,310.18,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,286.91,1.9,N
565,-37.97811,-72.63937,327.85,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,288.59,1.9,N
566,-37.977909999999994,-72.64346,317.5,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,286.92,1.9,N
567,-37.978359999999995,-72.63448000000001,312.38,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,288.08,1.81,N
568,-37.98368,-72.63961,327.27,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,287.91,1.31,N
569,-37.98449,-72.62386,320.24,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,288.94,9.21,N
570,-37.983470000000004,-72.64374000000001,312.84,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,286.29,1.31,N
571,-37.98392,-72.63495,308.54,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,287.65,5.63,N
572,-37.9842,-72.6295,303.2,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,287.47,5.63,N
573,-37.98473,-72.61893,304.54,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,288.76,9.21,N
574,-37.98973,-72.63051,347.75,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,290.34,5.63,N
575,-37.99002,-72.6249,357.0,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,300.0,9.21,N
576,-37.99029,-72.61954,367.0,0.38,0.59,2021-12-25,635,N,high,2.0NRT,291.37,9.21,N
577,-37.98904,-72.64406,305.82,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,286.95,1.31,N
578,-37.98925,-72.64005999999999,298.28,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,287.22,1.31,N
579,-37.98948,-72.63564000000001,303.18,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,287.25,5.63,N
580,-37.990520000000004,-72.61509000000001,305.08,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,288.51,3.51,N
581,-37.99527,-72.63155,351.14,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,292.24,26.75,N
582,-37.99555,-72.62606,347.6,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,308.18,41.39,N
583,-37.99583,-72.62053,328.19,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,289.24,41.39,N
584,-37.99438,-72.64872,313.24,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,286.6,1.18,N
585,-37.99459,-72.64468000000001,299.17,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,286.7,0.98,N
586,-37.99479,-72.6408,308.39,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,286.81,0.98,N
587,-37.99501,-72.63658000000001,302.74,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,286.6,26.75,N
588,-37.99607,-72.61589000000001,299.12,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,287.72,1.44,N
589,-38.00083,-72.63211,367.0,0.38,0.59,2021-12-25,635,N,high,2.0NRT,294.12,26.75,N
590,-37.99992,-72.6496,309.15,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,286.22,1.18,N
