,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10861,-36.34385,-71.78267,330.52,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.06,2.29,D
10863,-36.33178,-71.79435,334.23,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.26,2.89,D
10864,-36.399409999999996,-72.30338,331.06,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.79,3.69,D
10865,-36.30036,-71.75169,330.31,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.01,6.27,D
10866,-36.30101,-71.75601,332.07,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.86,4.64,D
10868,-36.288709999999995,-71.81233,332.23,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.14,2.47,D
10869,-36.31438,-72.07903,335.33,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.65,3.01,D
10870,-36.25655,-71.7127,330.07,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.55,12.74,D
10871,-36.25719,-71.717,340.87,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,304.43,12.74,D
10872,-36.253859999999996,-71.71776,352.8,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,298.56,12.74,D
10873,-36.23433,-71.61092,329.0,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.89,2.01,D
10874,-36.29288,-72.00334000000001,332.31,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.53,6.01,D
10875,-36.31767,-72.17234,336.33,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.51,2.71,D
10876,-36.26007,-71.80547,330.39,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.65,4.65,D
10877,-36.28953,-72.0041,341.68,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.53,6.01,D
10878,-36.25609,-71.80192,331.16,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.72,5.3,D
10879,-36.25673,-71.80623,329.84,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.46,5.3,D
10880,-36.24374,-71.74235,330.44,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.11,1.13,D
10881,-36.263020000000004,-71.87168,342.8,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.47,5.55,D
10882,-36.24543,-71.79988,335.54,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.93,3.21,D
10883,-36.27917,-72.05113,327.35,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.17,2.8,D
10884,-36.21974,-71.8592,332.94,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.46,3.08,D
10885,-36.21836,-71.8585,329.57,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.5,2.29,D
10886,-36.17188,-71.68658,332.35,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.3,3.89,D
10887,-36.154090000000004,-71.63728,327.83,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.61,1.82,D
10893,-36.16598,-72.01746,331.13,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.31,3.23,D
10894,-36.09429,-71.74432,340.09,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.28,3.72,D
10895,-36.1934,-72.56622,327.75,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.07,2.02,D
10896,-36.21757,-72.76003,326.84,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.13,1.26,D
10899,-36.10192,-72.07998,332.66,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.8,4.6,D
10900,-36.0281,-71.83849000000001,337.88,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.25,3.31,D
10901,-36.03501,-71.90804,331.29,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.26,2.89,D
10902,-36.03103,-71.90449,328.09,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.53,2.89,D
10903,-36.03167,-71.90879,331.45,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.57,2.89,D
10904,-36.00164,-71.80009,328.63,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.78,1.94,D
10905,-35.90285,-71.6574,325.78,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.98,1.57,D
10906,-35.98733,-72.29611,342.87,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,306.48,25.58,D
10907,-35.84536,-71.52888,333.65,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.91,2.04,D
10908,-35.918420000000005,-72.02042,336.84,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.36,4.11,D
10909,-35.915079999999996,-72.02118,329.17,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.49,4.11,D
10910,-35.88094,-71.81596,331.15,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.55,2.28,D
10911,-35.82907,-71.7923,328.17,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.69,2.44,D
10912,-35.82972,-71.79658,330.38,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.93,2.3,D
10913,-35.81432,-71.80892,335.12,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,300.4,8.26,D
10914,-35.76885,-71.53173000000001,333.34,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.49,7.47,D
10915,-35.75611,-71.68408000000001,339.25,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.84,3.26,D
10916,-35.77232,-71.90596,330.83,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.44,2.07,D
10918,-35.689209999999996,-71.74349000000001,335.95,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.07,2.71,D
10919,-35.59649,-71.48144,331.56,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.39,12.4,D
10920,-35.59715,-71.4857,325.74,0.38,0.36,2022-05-03,1836,N,low,2.0NRT,296.04,10.31,D
10921,-35.72195,-72.507,330.62,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.3,2.56,D
10924,-35.62927,-72.01699,335.52,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,299.7,8.88,D
10925,-35.45584,-71.42899,327.21,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.83,2.9,D
10926,-35.44382,-71.44058000000001,333.06,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.15,3.52,D
10927,-35.41705,-71.49082,341.1,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.42,6.69,D
10928,-35.17348,-71.41176999999999,325.97,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.1,2.8,D
10929,-35.3089,-72.37505,329.43,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.06,4.53,D
10932,-35.193870000000004,-71.7233,330.29,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.12,3.51,D
10933,-35.08782,-71.69376,331.67,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.43,1.77,D
10934,-35.01927,-71.42873,333.12,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.46,2.32,D
10935,-34.91098,-71.02717,335.97,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,299.38,11.45,D
10936,-34.89352,-71.22796,326.77,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.5,2.19,D
10937,-34.87149,-71.30775,341.91,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.73,4.46,D
10938,-34.75459,-71.34261,330.42,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,299.93,2.47,D
10939,-34.71027,-71.28645,337.14,0.39,0.36,2022-05-03,1838,N,nominal,2.0NRT,297.53,2.32,D
10940,-34.56654,-71.48073000000001,330.41,0.39,0.36,2022-05-03,1838,N,nominal,2.0NRT,295.53,2.55,D
10949,-33.29482,-70.72807,334.91,0.4,0.37,2022-05-03,1838,N,nominal,2.0NRT,304.53,4.45,D
10952,-32.803059999999995,-70.95226,337.61,0.4,0.37,2022-05-03,1838,N,nominal,2.0NRT,309.05,12.28,D
10985,-30.76581,-71.01148,334.89,0.41,0.37,2022-05-03,1838,N,nominal,2.0NRT,308.87,1.76,D
11010,-27.41575,-70.26334,335.41,0.47,0.39,2022-05-03,1838,N,nominal,2.0NRT,309.61,3.23,D
11011,-27.41211,-70.26414,335.76,0.47,0.39,2022-05-03,1838,N,nominal,2.0NRT,308.06,3.23,D
11042,-40.42763,-73.20331999999999,326.68,0.43,0.38,2022-05-03,1836,N,nominal,2.0NRT,282.74,3.25,D
11044,-39.12575,-72.44802,333.76,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,292.23,2.32,D
11046,-38.91026,-72.3437,329.53,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,290.29,3.81,D
11047,-38.9109,-72.34836,355.2,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,295.11,5.37,D
11048,-38.91153,-72.35300000000001,327.56,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,291.65,5.37,D
11049,-38.90813,-72.35378,330.82,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,291.61,5.37,D
11050,-38.90473,-72.35455,336.31,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,291.88,4.11,D
11055,-16.620079999999998,-72.75551999999999,336.67,0.49,0.41,2022-05-03,1841,N,nominal,2.0NRT,300.58,5.49,D
11830,-17.493129999999997,-71.36201,321.47,0.41,0.37,2022-05-04,553,N,nominal,2.0NRT,290.5,2.42,N
11831,-17.4938,-71.35801,319.08,0.41,0.37,2022-05-04,553,N,nominal,2.0NRT,289.26,2.42,N
11832,-17.499979999999997,-71.36334000000001,306.37,0.41,0.37,2022-05-04,553,N,nominal,2.0NRT,290.37,1.42,N
11974,-27.3584,-70.22341999999999,303.81,0.4,0.37,2022-05-04,553,N,nominal,2.0NRT,283.25,0.77,N
11975,-27.412190000000002,-70.26156,298.49,0.4,0.37,2022-05-04,553,N,nominal,2.0NRT,283.95,0.49,N
11976,-27.41617,-70.25813000000001,297.12,0.4,0.37,2022-05-04,553,N,nominal,2.0NRT,285.34,0.49,N
11987,-32.80259,-70.95416,326.86,0.42,0.37,2022-05-04,555,N,nominal,2.0NRT,285.22,2.62,N
11988,-33.2962,-70.72785,316.14,0.43,0.38,2022-05-04,555,N,nominal,2.0NRT,284.27,1.43,N
11989,-33.35156,-70.79704,305.21,0.42,0.38,2022-05-04,555,N,nominal,2.0NRT,280.64,0.74,N
11990,-33.67775,-71.21667,295.46,0.41,0.37,2022-05-04,555,N,nominal,2.0NRT,280.05,0.56,N
11991,-34.10631,-70.45699,342.6,0.44,0.38,2022-05-04,555,N,nominal,2.0NRT,285.75,10.92,N
11992,-35.17564,-71.41463,301.57,0.42,0.38,2022-05-04,555,N,nominal,2.0NRT,276.78,0.85,N
11993,-36.236309999999996,-71.61155,295.36,0.42,0.38,2022-05-04,555,N,nominal,2.0NRT,277.66,0.51,N
11994,-36.73657,-73.12317,298.83,0.39,0.36,2022-05-04,555,N,nominal,2.0NRT,276.78,0.65,N
11995,-36.74606,-73.12987,299.26,0.39,0.36,2022-05-04,555,N,nominal,2.0NRT,277.25,1.09,N
11996,-36.7467,-73.12544,314.13,0.39,0.36,2022-05-04,555,N,nominal,2.0NRT,276.33,1.09,N
11997,-37.06393,-72.28143,299.95,0.41,0.37,2022-05-04,555,N,nominal,2.0NRT,278.1,0.54,N
11998,-37.252140000000004,-72.92158,327.89,0.4,0.37,2022-05-04,555,N,nominal,2.0NRT,270.59,2.19,N
12003,-37.84483,-72.15606,299.85,0.42,0.38,2022-05-04,557,N,nominal,2.0NRT,277.28,0.82,N
12004,-37.84832,-72.15675999999999,295.57,0.42,0.38,2022-05-04,557,N,nominal,2.0NRT,275.82,0.52,N
12006,-37.778009999999995,-72.77436,321.7,0.4,0.37,2022-05-04,557,N,nominal,2.0NRT,275.3,1.3,N
12007,-37.8892,-72.14609,327.2,0.42,0.38,2022-05-04,557,N,nominal,2.0NRT,278.51,2.61,N
12008,-37.88985,-72.14126999999999,313.51,0.42,0.38,2022-05-04,557,N,nominal,2.0NRT,277.09,1.45,N
12009,-37.89334,-72.14201,295.07,0.42,0.38,2022-05-04,557,N,nominal,2.0NRT,276.39,0.44,N
12011,-37.92093,-72.125,308.4,0.42,0.38,2022-05-04,557,N,nominal,2.0NRT,278.1,1.02,N
12020,-38.00892,-72.19012,306.42,0.42,0.38,2022-05-04,557,N,nominal,2.0NRT,278.8,0.91,N
12021,-38.00956,-72.1853,305.36,0.42,0.38,2022-05-04,557,N,nominal,2.0NRT,279.44,0.91,N
12022,-38.01305,-72.18604,296.23,0.42,0.38,2022-05-04,557,N,nominal,2.0NRT,278.86,0.91,N
12025,-37.92582,-73.49671,298.55,0.39,0.36,2022-05-04,557,N,nominal,2.0NRT,272.54,0.76,N
12026,-37.9292,-73.49748000000001,329.05,0.39,0.36,2022-05-04,557,N,nominal,2.0NRT,273.5,1.96,N
12027,-37.928540000000005,-73.50199,303.35,0.39,0.36,2022-05-04,557,N,nominal,2.0NRT,271.84,1.96,N
12028,-37.929840000000006,-73.49298,303.39,0.39,0.36,2022-05-04,557,N,nominal,2.0NRT,271.52,0.67,N
12824,-48.78249,-71.35915,338.3,0.45,0.47,2022-05-04,1813,N,nominal,2.0NRT,286.66,7.88,D
12825,-48.78295,-71.36565,335.13,0.45,0.47,2022-05-04,1813,N,nominal,2.0NRT,283.08,7.88,D
12826,-48.78354,-71.36053000000001,339.01,0.45,0.47,2022-05-04,1813,N,nominal,2.0NRT,288.46,11.86,D
12831,-39.16141,-72.49486999999999,344.63,0.4,0.44,2022-05-04,1815,N,nominal,2.0NRT,287.88,6.15,D
12832,-39.16185,-72.49965999999999,331.81,0.4,0.44,2022-05-04,1815,N,nominal,2.0NRT,288.74,2.46,D
12833,-39.118559999999995,-72.45458,331.28,0.4,0.44,2022-05-04,1815,N,nominal,2.0NRT,291.36,3.62,D
12834,-39.10648,-72.59239000000001,328.65,0.4,0.45,2022-05-04,1815,N,nominal,2.0NRT,289.6,1.81,D
12835,-38.968990000000005,-72.75357,327.74,0.41,0.45,2022-05-04,1815,N,nominal,2.0NRT,290.68,2.2,D
12836,-38.91357,-72.33801,338.98,0.39,0.44,2022-05-04,1815,N,nominal,2.0NRT,291.62,5.29,D
12837,-38.91401,-72.34269,344.43,0.39,0.44,2022-05-04,1815,N,nominal,2.0NRT,292.87,5.7,D
12838,-38.90947,-72.33870999999999,328.2,0.39,0.44,2022-05-04,1815,N,nominal,2.0NRT,291.45,5.29,D
12839,-38.909909999999996,-72.34338000000001,341.25,0.39,0.44,2022-05-04,1815,N,nominal,2.0NRT,292.35,5.7,D
12840,-38.91572,-72.34068,346.43,0.39,0.44,2022-05-04,1815,N,nominal,2.0NRT,293.29,8.45,D
12841,-38.911609999999996,-72.34136,367.0,0.39,0.44,2022-05-04,1815,N,high,2.0NRT,294.54,8.45,D
12842,-38.89878,-72.25468000000001,367.0,0.39,0.44,2022-05-04,1815,N,high,2.0NRT,298.55,10.76,D
12843,-38.894690000000004,-72.25533,348.0,0.39,0.44,2022-05-04,1815,N,nominal,2.0NRT,292.14,10.76,D
12844,-38.8874,-72.83785,338.89,0.41,0.45,2022-05-04,1815,N,nominal,2.0NRT,290.95,5.16,D
12846,-38.76875,-72.30646999999999,344.17,0.39,0.44,2022-05-04,1815,N,nominal,2.0NRT,287.59,6.16,D
12847,-38.76921,-72.31109000000001,339.0,0.39,0.44,2022-05-04,1815,N,nominal,2.0NRT,287.64,6.16,D
12848,-38.76466,-72.30716,337.73,0.39,0.44,2022-05-04,1815,N,nominal,2.0NRT,285.17,3.56,D
12851,-38.63897,-72.32415,341.48,0.39,0.44,2022-05-04,1815,N,nominal,2.0NRT,289.6,5.17,D
12852,-38.4357,-71.75756,346.62,0.55,0.42,2022-05-04,1815,N,nominal,2.0NRT,287.01,10.75,D
12853,-38.43636,-71.76411,347.45,0.55,0.42,2022-05-04,1815,N,nominal,2.0NRT,289.31,10.75,D
12854,-38.4379,-71.75835,334.26,0.55,0.42,2022-05-04,1815,N,nominal,2.0NRT,285.68,7.6,D
12855,-38.4386,-71.76493,337.32,0.55,0.42,2022-05-04,1815,N,nominal,2.0NRT,285.11,5.5,D
12856,-38.43395,-71.75914,340.89,0.55,0.42,2022-05-04,1815,N,nominal,2.0NRT,286.01,7.6,D
12857,-38.43465,-71.76567,336.51,0.55,0.42,2022-05-04,1815,N,nominal,2.0NRT,285.67,5.5,D
12858,-38.45539,-72.93982,325.93,0.41,0.45,2022-05-04,1815,N,nominal,2.0NRT,288.32,1.6,D
12860,-38.00789,-72.18412,335.94,0.56,0.43,2022-05-04,1815,N,nominal,2.0NRT,288.26,4.87,D
12861,-38.02507,-72.73721,352.44,0.4,0.44,2022-05-04,1817,N,nominal,2.0NRT,300.26,22.47,D
12862,-38.020920000000004,-72.7378,367.0,0.4,0.44,2022-05-04,1817,N,high,2.0NRT,292.06,15.85,D
12863,-37.923629999999996,-72.11806999999999,329.66,0.56,0.43,2022-05-04,1817,N,nominal,2.0NRT,286.5,10.32,D
12864,-37.92427,-72.12461,331.54,0.56,0.43,2022-05-04,1817,N,nominal,2.0NRT,289.66,10.32,D
12865,-37.92347,-72.11936999999999,330.95,0.56,0.43,2022-05-04,1817,N,nominal,2.0NRT,288.97,16.57,D
12866,-37.92415,-72.12591,328.18,0.56,0.43,2022-05-04,1817,N,nominal,2.0NRT,289.4,8.23,D
12867,-37.90478,-72.09637,340.23,0.56,0.43,2022-05-04,1817,N,nominal,2.0NRT,286.77,7.48,D
12868,-37.90545,-72.10285,332.51,0.56,0.43,2022-05-04,1817,N,nominal,2.0NRT,284.28,20.2,D
12869,-37.90612,-72.10924,326.11,0.56,0.43,2022-05-04,1817,N,nominal,2.0NRT,291.46,20.2,D
12870,-37.90079,-72.09716,340.3,0.56,0.43,2022-05-04,1817,N,nominal,2.0NRT,286.82,34.34,D
12871,-37.89275,-72.13786,332.22,0.56,0.43,2022-05-04,1817,N,nominal,2.0NRT,285.27,33.14,D
12872,-37.893409999999996,-72.14435,340.23,0.56,0.43,2022-05-04,1817,N,nominal,2.0NRT,309.27,68.97,D
12873,-37.8894,-72.14501,344.23,0.56,0.43,2022-05-04,1817,N,nominal,2.0NRT,300.48,87.37,D
12874,-37.95316,-73.05441,330.34,0.41,0.45,2022-05-04,1817,N,nominal,2.0NRT,287.14,5.55,D
12875,-37.84598,-72.15974,330.16,0.56,0.43,2022-05-04,1817,N,nominal,2.0NRT,286.57,8.32,D
12879,-37.65562,-72.5157,337.0,0.39,0.44,2022-05-04,1817,N,nominal,2.0NRT,291.66,5.0,D
12880,-37.65248,-72.51478,340.76,0.39,0.44,2022-05-04,1817,N,nominal,2.0NRT,291.13,4.56,D
12881,-37.60239,-72.34772,341.3,0.57,0.43,2022-05-04,1817,N,nominal,2.0NRT,292.28,15.8,D
12882,-37.59834,-72.34829,332.06,0.57,0.43,2022-05-04,1817,N,nominal,2.0NRT,287.23,3.97,D
12883,-37.6072,-72.43573,340.49,0.38,0.43,2022-05-04,1817,N,nominal,2.0NRT,292.8,16.21,D
12884,-37.607659999999996,-72.44018,349.2,0.38,0.43,2022-05-04,1817,N,nominal,2.0NRT,301.82,16.21,D
12892,-37.40775,-71.96173,327.4,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,290.6,5.72,D
12893,-37.35804,-71.89466,331.4,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,292.04,47.07,D
12894,-37.34962,-71.96628,334.82,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,292.44,4.29,D
12895,-37.30222,-71.89731,336.02,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,297.25,15.7,D
12896,-37.28782,-71.87424,338.97,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,295.11,20.86,D
12897,-37.288470000000004,-71.88056,333.48,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,294.53,9.3,D
12898,-37.28454,-71.88124,333.18,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,290.9,9.3,D
12899,-37.27864,-71.90156999999999,333.04,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,293.46,4.99,D
12900,-37.26613,-71.93589,326.45,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,292.58,4.4,D
12901,-37.28046,-71.90179,335.88,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,292.56,5.0,D
12902,-37.26285,-71.9242,326.95,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,292.89,3.34,D
12903,-37.26419,-71.93670999999999,327.8,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,293.28,4.04,D
12906,-37.35109,-73.43397,325.46,0.43,0.46,2022-05-04,1817,N,nominal,2.0NRT,287.45,2.06,D
12907,-37.25488,-72.59878,340.07,0.39,0.44,2022-05-04,1817,N,nominal,2.0NRT,294.73,8.85,D
12908,-37.31796,-73.26139,331.96,0.42,0.45,2022-05-04,1817,N,nominal,2.0NRT,287.17,8.48,D
12909,-37.31841,-73.26618,335.83,0.42,0.45,2022-05-04,1817,N,nominal,2.0NRT,289.91,8.48,D
12910,-37.255109999999995,-72.91841,337.99,0.4,0.44,2022-05-04,1817,N,nominal,2.0NRT,300.69,32.75,D
12911,-37.13239,-71.96597,333.62,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,295.49,8.19,D
12912,-37.13305,-71.97221,352.65,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,296.31,7.73,D
12913,-37.100809999999996,-72.00923,328.73,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,294.79,2.36,D
12914,-37.18417,-72.92508000000001,327.85,0.4,0.44,2022-05-04,1817,N,nominal,2.0NRT,290.01,1.56,D
12915,-37.17962,-72.92147,338.7,0.4,0.44,2022-05-04,1817,N,nominal,2.0NRT,288.84,7.74,D
12916,-37.180040000000005,-72.92594,339.13,0.4,0.44,2022-05-04,1817,N,nominal,2.0NRT,292.2,7.32,D
12917,-37.05379,-71.86495,339.84,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,297.41,17.01,D
12918,-37.05531,-71.86646,344.48,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,298.08,11.87,D
12919,-37.02797,-71.90884,330.91,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,295.36,24.51,D
12920,-37.02405,-71.90949,331.14,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,303.03,24.51,D
12921,-36.995709999999995,-71.75731999999999,325.38,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,290.83,1.99,D
12922,-37.025490000000005,-72.07403000000001,348.02,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,295.39,10.82,D
12923,-36.98415,-71.87215,332.01,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,293.6,7.32,D
12924,-37.01484,-72.16534,353.88,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,302.82,43.09,D
12925,-36.99522,-72.01536999999999,332.51,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,292.15,5.94,D
12926,-37.00173,-72.07788000000001,336.26,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,292.61,5.86,D
12927,-36.95662,-71.95238,334.62,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,296.56,7.71,D
12928,-36.97954,-72.21613,342.41,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,296.3,11.02,D
12929,-36.974920000000004,-72.21048,329.58,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,293.0,11.02,D
12930,-36.975559999999994,-72.21679,356.5,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,297.9,11.02,D
12931,-36.95769,-71.95371999999999,334.77,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,296.0,6.47,D
12932,-36.95375,-71.95438,336.04,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,297.51,6.47,D
12933,-36.97741,-72.21138,331.75,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,294.98,8.42,D
12934,-36.97808,-72.2177,331.18,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,297.57,10.14,D
12935,-36.93853,-71.88799,331.12,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,293.72,12.69,D
12936,-36.9392,-71.89413,328.63,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,292.95,5.66,D
12937,-36.97343,-72.21207,330.04,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,292.51,8.42,D
12938,-36.9741,-72.21836,339.95,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,294.72,10.14,D
12939,-36.93411,-71.95769,340.03,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,294.34,22.05,D
12940,-36.93018,-71.95836,342.7,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,299.86,22.05,D
12941,-36.909009999999995,-71.79956,340.94,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,285.71,12.44,D
12942,-36.84052,-71.25274,329.06,0.5,0.41,2022-05-04,1817,N,nominal,2.0NRT,287.55,3.61,D
12943,-36.88962,-71.87782,345.71,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,294.87,26.56,D
12944,-36.89027,-71.88393,325.74,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,297.94,26.56,D
12945,-36.8857,-71.87846,344.25,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,299.08,34.08,D
12946,-36.88635,-71.8846,335.11,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,291.65,34.08,D
12947,-36.89287,-71.94595,327.39,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,290.05,11.16,D
12948,-36.89352,-71.9521,335.68,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,297.28,18.64,D
12949,-36.87983,-71.89816,325.18,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,291.86,3.67,D
12950,-36.84967,-71.95302,333.42,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,293.3,8.64,D
12951,-36.85114,-71.95466,342.59,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,294.17,12.8,D
12952,-36.834959999999995,-72.29408000000001,326.23,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,294.9,2.6,D
12953,-36.80916,-72.20181,343.13,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,299.76,26.19,D
12954,-36.77068,-71.94924,337.99,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,296.36,24.67,D
12955,-36.76676,-71.94991,335.93,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,286.86,24.67,D
12957,-36.77105,-72.10629,328.69,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,289.11,2.48,D
12958,-36.7671,-72.10696,326.9,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,290.08,2.48,D
12959,-36.76871,-72.10705,340.19,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,292.05,6.97,D
12961,-36.74115,-72.22606999999999,327.11,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,293.84,4.36,D
12962,-36.737840000000006,-72.23299,326.69,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,292.41,3.04,D
12963,-36.791470000000004,-72.7933,355.59,0.39,0.44,2022-05-04,1817,N,nominal,2.0NRT,292.2,7.89,D
