,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
493,-39.461040000000004,-71.12564,295.63,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,283.89,0.91,N
494,-39.46321,-71.13645,325.26,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,282.59,2.55,N
495,-39.46386,-71.13148000000001,314.79,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,284.87,1.28,N
496,-39.46452,-71.12644,297.43,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,287.19,1.28,N
497,-39.46734,-71.13229,298.65,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,281.95,1.28,N
498,-39.468,-71.12725,311.1,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,290.91,1.28,N
499,-39.472809999999996,-71.11796,300.93,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,289.69,1.45,N
500,-39.4743,-71.13393,308.03,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,285.6,1.62,N
501,-39.474959999999996,-71.12888000000001,301.7,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,289.85,1.62,N
502,-39.47562,-71.12386,302.01,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,290.36,1.45,N
503,-39.476279999999996,-71.11884,305.62,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,294.56,1.45,N
504,-39.47695,-71.11378,311.93,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,292.87,3.55,N
505,-39.47892,-71.09875,299.58,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,285.63,1.54,N
506,-39.47957,-71.09375,295.79,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,285.14,0.62,N
507,-39.477779999999996,-71.13474000000001,330.59,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,283.41,1.65,N
508,-39.4824,-71.0996,324.02,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,293.22,1.87,N
509,-39.48305,-71.09463000000001,321.67,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,288.76,1.68,N
510,-39.47844,-71.12971,299.12,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,286.86,1.65,N
511,-39.4791,-71.12472,310.64,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,294.03,1.84,N
512,-39.47976,-71.11971,310.98,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,294.72,1.84,N
513,-39.48043,-71.11461,306.58,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,291.35,1.32,N
514,-39.48109,-71.10956999999999,304.19,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,289.85,1.32,N
515,-39.48174,-71.10458,303.99,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,285.95,1.87,N
516,-39.48192,-71.13054,299.45,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,284.21,1.65,N
517,-39.48258,-71.1255,312.27,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,290.12,1.84,N
518,-39.48324,-71.12047,310.53,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,291.83,1.84,N
519,-39.483909999999995,-71.11539,309.08,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,293.97,1.32,N
520,-39.48458,-71.11036999999999,295.62,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,284.83,1.32,N
521,-39.48523,-71.10540999999999,296.72,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,279.69,1.87,N
522,-39.48588,-71.10046,319.8,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,283.54,1.87,N
523,-39.48653,-71.0955,296.62,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,281.34,1.68,N
524,-39.4874,-71.11618,300.85,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,280.91,0.75,N
527,-41.50561,-71.69438000000001,304.36,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,286.22,1.08,N
528,-41.51717,-71.63391999999999,343.05,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,289.82,4.84,N
529,-41.521209999999996,-71.60313000000001,323.01,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,288.25,1.84,N
530,-41.511140000000005,-71.67978000000001,300.48,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,288.27,1.07,N
531,-41.514509999999994,-71.65415,307.08,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,289.13,1.74,N
532,-41.51782,-71.62898,313.1,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,288.45,1.08,N
533,-41.51847,-71.62401,297.48,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,286.33,1.08,N
534,-41.51913,-71.61896,310.16,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,286.96,1.16,N
535,-41.51981,-71.61376,306.94,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,287.51,1.16,N
536,-41.520509999999994,-71.60846,315.14,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,287.34,1.84,N
537,-41.50489,-71.69543,304.71,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,286.19,0.83,N
538,-41.505559999999996,-71.69018,302.84,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,287.84,0.83,N
539,-41.516909999999996,-71.62980999999999,322.6,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,288.97,1.85,N
540,-41.51627,-71.63478,314.92,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,286.63,1.85,N
541,-41.5182,-71.61979000000001,296.63,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,286.19,0.93,N
542,-41.51886,-71.6146,306.86,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,287.55,1.49,N
543,-41.52021,-71.60401,313.64,0.43,0.38,2021-12-22,552,N,nominal,2.0NRT,286.79,1.55,N
544,-41.5178,-71.65096,322.08,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,288.44,2.54,N
545,-41.519740000000006,-71.63585,326.66,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,288.02,1.61,N
546,-41.52365,-71.60536,325.75,0.43,0.38,2021-12-22,552,N,nominal,2.0NRT,292.09,2.1,N
547,-41.517140000000005,-71.65611,317.22,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,289.32,2.54,N
548,-41.51846,-71.64584,319.49,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,288.51,1.92,N
549,-41.5191,-71.64081999999999,299.09,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,286.91,1.92,N
550,-41.52037,-71.63101,302.63,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,287.57,1.61,N
551,-41.521,-71.62613,301.49,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,287.03,0.86,N
552,-41.521640000000005,-71.62119,299.14,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,286.14,0.86,N
553,-41.5223,-71.61598000000001,297.34,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,285.98,0.87,N
554,-41.52297,-71.6107,301.65,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,286.47,0.87,N
555,-41.52433,-71.60004,319.69,0.43,0.38,2021-12-22,552,N,nominal,2.0NRT,287.84,2.1,N
556,-41.52381,-71.63233000000001,295.77,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,285.7,1.61,N
557,-41.527770000000004,-71.60146,304.22,0.43,0.38,2021-12-22,552,N,nominal,2.0NRT,286.74,2.1,N
558,-41.52844,-71.59617,309.6,0.43,0.38,2021-12-22,552,N,nominal,2.0NRT,288.51,1.65,N
559,-41.5291,-71.59099,315.96,0.43,0.38,2021-12-22,552,N,nominal,2.0NRT,288.24,1.65,N
560,-41.532540000000004,-71.59241,329.09,0.43,0.38,2021-12-22,552,N,nominal,2.0NRT,295.49,2.97,N
561,-41.533190000000005,-71.58731999999999,298.64,0.43,0.38,2021-12-22,552,N,nominal,2.0NRT,284.92,0.91,N
562,-41.53132,-71.63011,300.97,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,285.61,1.55,N
563,-41.535959999999996,-71.59387,308.2,0.43,0.38,2021-12-22,552,N,nominal,2.0NRT,285.83,2.97,N
564,-41.52557,-71.70268,296.15,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,285.02,0.99,N
565,-41.52623,-71.69749,308.24,0.42,0.38,2021-12-22,552,N,nominal,2.0NRT,286.84,0.99,N
2121,-41.53673,-71.59236,367.0,0.45,0.47,2021-12-22,1810,N,high,2.0NRT,311.14,19.77,D
2122,-41.53631,-71.58714,340.07,0.45,0.47,2021-12-22,1810,N,nominal,2.0NRT,302.17,8.66,D
2123,-41.53713,-71.59723000000001,341.79,0.45,0.47,2021-12-22,1810,N,nominal,2.0NRT,305.98,19.77,D
2124,-41.532090000000004,-71.58977,367.0,0.45,0.47,2021-12-22,1810,N,high,2.0NRT,311.69,20.27,D
2125,-41.53435,-71.61758,367.0,0.45,0.47,2021-12-22,1810,N,high,2.0NRT,310.95,17.23,D
2126,-41.53395,-71.61269,346.21,0.45,0.47,2021-12-22,1810,N,nominal,2.0NRT,305.41,17.23,D
2127,-41.52786,-71.59224,340.83,0.45,0.47,2021-12-22,1810,N,nominal,2.0NRT,303.93,20.27,D
2128,-41.528259999999996,-71.59718000000001,355.06,0.45,0.47,2021-12-22,1810,N,nominal,2.0NRT,317.99,47.2,D
2129,-41.53011,-71.62005,352.04,0.45,0.47,2021-12-22,1810,N,nominal,2.0NRT,311.53,17.23,D
2130,-41.53494,-71.68042,343.38,0.45,0.47,2021-12-22,1810,N,nominal,2.0NRT,311.09,23.85,D
2131,-41.53543,-71.68670999999999,340.15,0.45,0.47,2021-12-22,1810,N,nominal,2.0NRT,298.33,23.85,D
2132,-41.52401,-71.59936,367.0,0.45,0.47,2021-12-22,1810,N,high,2.0NRT,307.04,12.76,D
2133,-41.53072,-71.6833,341.6,0.45,0.47,2021-12-22,1810,N,nominal,2.0NRT,300.76,15.17,D
2134,-41.520109999999995,-71.60609000000001,346.08,0.45,0.47,2021-12-22,1810,N,nominal,2.0NRT,305.49,12.76,D
2135,-41.5205,-71.61089,343.05,0.45,0.47,2021-12-22,1810,N,nominal,2.0NRT,304.88,7.22,D
2136,-41.52089,-71.61568,345.23,0.45,0.47,2021-12-22,1810,N,nominal,2.0NRT,306.75,7.22,D
2137,-41.52128,-71.62059,354.97,0.45,0.47,2021-12-22,1810,N,nominal,2.0NRT,309.27,9.11,D
2138,-41.52172,-71.62614,342.88,0.45,0.47,2021-12-22,1810,N,nominal,2.0NRT,308.44,9.11,D
2139,-41.52718,-71.69481999999999,356.58,0.45,0.47,2021-12-22,1810,N,nominal,2.0NRT,311.71,23.75,D
2140,-41.52755,-71.69937,356.87,0.45,0.47,2021-12-22,1810,N,nominal,2.0NRT,305.05,23.75,D
2141,-41.52793,-71.70416,340.29,0.45,0.47,2021-12-22,1810,N,nominal,2.0NRT,303.32,19.66,D
2142,-41.534259999999996,-71.61433000000001,367.0,0.45,0.47,2021-12-22,1810,N,high,2.0NRT,305.49,27.12,D
2143,-41.53233,-71.59169,351.96,0.45,0.47,2021-12-22,1810,N,nominal,2.0NRT,315.07,35.76,D
2144,-41.5347,-71.6194,353.87,0.45,0.47,2021-12-22,1810,N,nominal,2.0NRT,307.37,18.29,D
2145,-41.52813,-71.59414,367.0,0.45,0.47,2021-12-22,1810,N,high,2.0NRT,309.47,35.76,D
2146,-41.53049,-71.62193,356.66,0.45,0.47,2021-12-22,1810,N,nominal,2.0NRT,307.59,18.29,D
2147,-41.53567,-71.68245999999999,352.78,0.45,0.47,2021-12-22,1810,N,nominal,2.0NRT,305.82,30.0,D
2148,-41.52389,-71.59629,336.52,0.45,0.47,2021-12-22,1810,N,nominal,2.0NRT,302.76,8.23,D
2149,-41.5243,-71.60106999999999,349.5,0.45,0.47,2021-12-22,1810,N,nominal,2.0NRT,307.48,8.23,D
2150,-41.531459999999996,-71.6851,352.01,0.45,0.47,2021-12-22,1810,N,nominal,2.0NRT,301.77,14.1,D
2151,-41.52169,-71.62244,367.0,0.45,0.47,2021-12-22,1810,N,high,2.0NRT,311.27,10.79,D
2152,-41.52004,-71.60300000000001,347.31,0.45,0.47,2021-12-22,1810,N,nominal,2.0NRT,304.58,8.23,D
2153,-41.52045,-71.60781999999999,336.01,0.45,0.47,2021-12-22,1810,N,nominal,2.0NRT,304.58,7.22,D
2154,-41.52085,-71.61256,345.71,0.45,0.47,2021-12-22,1810,N,nominal,2.0NRT,305.37,7.22,D
2155,-41.52126,-71.61733000000001,343.31,0.45,0.47,2021-12-22,1810,N,nominal,2.0NRT,306.76,10.79,D
2156,-41.52758,-71.6918,338.97,0.45,0.47,2021-12-22,1810,N,nominal,2.0NRT,299.97,14.15,D
2157,-41.52794,-71.69612,342.74,0.45,0.47,2021-12-22,1810,N,nominal,2.0NRT,306.58,14.15,D
2158,-41.52832,-71.70071,353.42,0.45,0.47,2021-12-22,1810,N,nominal,2.0NRT,307.79,24.11,D
2159,-41.52874,-71.70551999999999,333.4,0.45,0.47,2021-12-22,1810,N,nominal,2.0NRT,299.47,24.11,D
2160,-41.517959999999995,-71.63061,367.0,0.45,0.47,2021-12-22,1810,N,high,2.0NRT,313.04,18.76,D
2161,-41.51895,-71.64224,367.0,0.45,0.47,2021-12-22,1810,N,high,2.0NRT,303.79,5.82,D
2162,-41.51702,-71.61961,332.35,0.45,0.47,2021-12-22,1810,N,nominal,2.0NRT,300.58,5.0,D
2163,-41.51748,-71.62496,339.53,0.45,0.47,2021-12-22,1810,N,nominal,2.0NRT,302.89,5.0,D
2164,-41.51846,-71.63648,346.58,0.45,0.47,2021-12-22,1810,N,nominal,2.0NRT,308.26,18.76,D
2165,-41.519420000000004,-71.64777,335.12,0.45,0.47,2021-12-22,1810,N,nominal,2.0NRT,304.4,5.82,D
2166,-41.523309999999995,-71.69379,340.83,0.45,0.47,2021-12-22,1810,N,nominal,2.0NRT,300.43,7.08,D
2167,-41.5237,-71.6985,347.58,0.45,0.47,2021-12-22,1810,N,nominal,2.0NRT,301.16,7.08,D
2168,-41.50564,-71.69516999999999,334.54,0.45,0.47,2021-12-22,1810,N,nominal,2.0NRT,303.52,2.97,D
2183,-39.49418,-71.09662,367.0,0.4,0.44,2021-12-22,1813,N,high,2.0NRT,312.54,78.43,D
2184,-39.4896,-71.09276,367.0,0.4,0.44,2021-12-22,1813,N,high,2.0NRT,335.25,78.43,D
2185,-39.49004,-71.09746,367.0,0.4,0.44,2021-12-22,1813,N,high,2.0NRT,369.43,78.43,D
2186,-39.49049,-71.10229,367.0,0.4,0.45,2021-12-22,1813,N,high,2.0NRT,356.0,175.58,D
2187,-39.49093,-71.10712,367.0,0.4,0.45,2021-12-22,1813,N,high,2.0NRT,359.59,175.58,D
2188,-39.49223,-71.12119,367.0,0.4,0.45,2021-12-22,1813,N,high,2.0NRT,358.91,185.19,D
2189,-39.48547,-71.09364000000001,367.0,0.4,0.44,2021-12-22,1813,N,high,2.0NRT,340.79,38.65,D
2190,-39.4859,-71.09834000000001,367.0,0.4,0.44,2021-12-22,1813,N,high,2.0NRT,313.97,38.65,D
2191,-39.48975,-71.14016,350.81,0.41,0.45,2021-12-22,1813,N,nominal,2.0NRT,296.2,65.32,D
2192,-39.49018,-71.14484,341.8,0.41,0.45,2021-12-22,1813,N,nominal,2.0NRT,294.6,65.32,D
2193,-39.486340000000006,-71.1031,351.71,0.4,0.45,2021-12-22,1813,N,low,2.0NRT,339.29,88.13,D
2194,-39.48679,-71.1079,367.0,0.4,0.45,2021-12-22,1813,N,low,2.0NRT,373.77,88.13,D
2195,-39.4822,-71.10392,367.0,0.4,0.45,2021-12-22,1813,N,high,2.0NRT,317.62,88.13,D
2196,-39.48263,-71.10865,367.0,0.4,0.45,2021-12-22,1813,N,high,2.0NRT,308.88,88.13,D
2197,-39.486,-71.14526,367.0,0.41,0.45,2021-12-22,1813,N,high,2.0NRT,352.79,65.32,D
2198,-39.48135,-71.09458000000001,336.27,0.4,0.44,2021-12-22,1813,N,nominal,2.0NRT,309.4,38.65,D
2199,-39.48474,-71.13157,350.14,0.41,0.45,2021-12-22,1813,N,low,2.0NRT,338.46,201.45,D
2200,-39.48515,-71.13606,367.0,0.41,0.45,2021-12-22,1813,N,low,2.0NRT,372.77,201.45,D
2201,-39.48557,-71.14062,367.0,0.41,0.45,2021-12-22,1813,N,low,2.0NRT,352.94,65.32,D
2202,-39.48059,-71.13234,367.0,0.41,0.45,2021-12-22,1813,N,high,2.0NRT,321.51,44.46,D
2203,-39.481429999999996,-71.14153,367.0,0.41,0.45,2021-12-22,1813,N,high,2.0NRT,364.55,103.02,D
2204,-39.48185,-71.14621,367.0,0.41,0.45,2021-12-22,1813,N,high,2.0NRT,328.56,103.02,D
2205,-39.4823,-71.15101999999999,350.04,0.41,0.45,2021-12-22,1813,N,nominal,2.0NRT,294.65,127.87,D
2206,-39.48273,-71.15588000000001,344.01,0.41,0.45,2021-12-22,1813,N,nominal,2.0NRT,292.02,127.87,D
2207,-39.48317,-71.16065,335.56,0.41,0.45,2021-12-22,1813,N,nominal,2.0NRT,290.21,6.22,D
2208,-39.48101,-71.13691999999999,350.81,0.41,0.45,2021-12-22,1813,N,low,2.0NRT,337.05,44.46,D
2209,-39.47815,-71.15191999999999,367.0,0.41,0.45,2021-12-22,1813,N,high,2.0NRT,358.5,127.87,D
2210,-39.472609999999996,-71.09129,345.96,0.4,0.44,2021-12-22,1813,N,nominal,2.0NRT,308.34,4.34,D
2211,-39.47643,-71.13306999999999,348.32,0.41,0.45,2021-12-22,1813,N,nominal,2.0NRT,314.17,44.46,D
2212,-39.47685,-71.1377,355.56,0.41,0.45,2021-12-22,1813,N,nominal,2.0NRT,327.02,44.46,D
2213,-39.47902,-71.16152,351.41,0.41,0.45,2021-12-22,1813,N,nominal,2.0NRT,293.58,6.22,D
2214,-39.479440000000004,-71.16618000000001,333.31,0.41,0.45,2021-12-22,1813,N,nominal,2.0NRT,292.0,6.22,D
2215,-39.47728,-71.14237,350.99,0.41,0.45,2021-12-22,1813,N,low,2.0NRT,333.5,103.02,D
2216,-39.477709999999995,-71.1471,367.0,0.41,0.45,2021-12-22,1813,N,low,2.0NRT,336.89,103.02,D
2217,-39.46976,-71.10621,367.0,0.4,0.45,2021-12-22,1813,N,high,2.0NRT,313.62,11.79,D
2218,-39.47269,-71.13835999999999,367.0,0.41,0.45,2021-12-22,1813,N,high,2.0NRT,331.81,18.92,D
2219,-39.47312,-71.1431,367.0,0.41,0.45,2021-12-22,1813,N,high,2.0NRT,332.03,34.45,D
2220,-39.47356,-71.14792,367.0,0.41,0.45,2021-12-22,1813,N,high,2.0NRT,335.71,34.45,D
2221,-39.47399,-71.15274000000001,367.0,0.41,0.45,2021-12-22,1813,N,high,2.0NRT,366.9,691.7,D
2222,-39.47186,-71.1292,347.61,0.4,0.45,2021-12-22,1813,N,nominal,2.0NRT,321.14,20.15,D
2223,-39.47483,-71.16199999999999,350.67,0.41,0.45,2021-12-22,1813,N,nominal,2.0NRT,293.75,15.22,D
2224,-39.47227,-71.13375,355.71,0.41,0.45,2021-12-22,1813,N,low,2.0NRT,332.87,18.92,D
2225,-39.4656,-71.10682,367.0,0.4,0.45,2021-12-22,1813,N,high,2.0NRT,310.32,11.79,D
2226,-39.468109999999996,-71.13448000000001,367.0,0.41,0.45,2021-12-22,1813,N,high,2.0NRT,329.37,18.92,D
2227,-39.468540000000004,-71.13913000000001,367.0,0.41,0.45,2021-12-22,1813,N,high,2.0NRT,334.27,18.92,D
2228,-39.468959999999996,-71.14388000000001,367.0,0.41,0.45,2021-12-22,1813,N,high,2.0NRT,329.34,34.45,D
2229,-39.469390000000004,-71.14863000000001,367.0,0.41,0.45,2021-12-22,1813,N,high,2.0NRT,320.52,34.45,D
2230,-39.46474,-71.09737,340.77,0.4,0.44,2021-12-22,1813,N,low,2.0NRT,313.66,11.88,D
2231,-39.467690000000005,-71.12991,356.97,0.4,0.45,2021-12-22,1813,N,nominal,2.0NRT,322.56,20.15,D
2232,-39.476409999999994,-71.13608,367.0,0.4,0.45,2021-12-22,1813,N,high,2.0NRT,323.95,28.16,D
2233,-39.47777,-71.15021999999999,367.0,0.41,0.45,2021-12-22,1813,N,high,2.0NRT,344.92,255.07,D
2234,-39.471920000000004,-71.0897,342.45,0.4,0.44,2021-12-22,1813,N,nominal,2.0NRT,309.14,2.7,D
2235,-39.4742,-71.11319,345.61,0.4,0.45,2021-12-22,1813,N,nominal,2.0NRT,305.27,9.01,D
2236,-39.4787,-71.15983,355.93,0.41,0.45,2021-12-22,1813,N,nominal,2.0NRT,294.46,16.85,D
2237,-39.47916,-71.16452,339.54,0.41,0.45,2021-12-22,1813,N,nominal,2.0NRT,293.11,16.85,D
2238,-39.47685,-71.14072,353.66,0.41,0.45,2021-12-22,1813,N,low,2.0NRT,330.31,43.95,D
2239,-39.477309999999996,-71.14542,367.0,0.41,0.45,2021-12-22,1813,N,low,2.0NRT,336.16,43.95,D
2240,-39.47824,-71.15504,367.0,0.41,0.45,2021-12-22,1813,N,low,2.0NRT,350.69,255.07,D
2241,-39.47225,-71.13673,367.0,0.4,0.45,2021-12-22,1813,N,high,2.0NRT,330.61,28.16,D
2242,-39.4727,-71.14142,367.0,0.41,0.45,2021-12-22,1813,N,high,2.0NRT,331.59,43.95,D
2243,-39.47316,-71.14622,367.0,0.41,0.45,2021-12-22,1813,N,high,2.0NRT,334.95,43.95,D
2244,-39.47363,-71.15105,367.0,0.41,0.45,2021-12-22,1813,N,high,2.0NRT,351.79,255.07,D
2245,-39.46915,-71.10459,345.14,0.4,0.44,2021-12-22,1813,N,nominal,2.0NRT,315.4,9.69,D
2246,-39.4696,-71.10929,344.35,0.4,0.44,2021-12-22,1813,N,nominal,2.0NRT,311.43,9.69,D
