,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7693,-38.393190000000004,-71.89311,346.76,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,298.08,14.27,D
7694,-38.3879,-71.88032,331.79,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,299.41,8.33,D
7695,-38.38855,-71.88483000000001,335.23,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,303.25,15.15,D
7696,-38.389829999999996,-71.89386999999999,345.34,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,305.09,14.27,D
7697,-38.59527,-73.41376,344.3,0.42,0.37,2022-04-01,1836,N,nominal,2.0NRT,286.99,6.13,D
7698,-38.38759,-71.88287,350.53,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,307.18,15.35,D
7699,-38.38889,-71.89188,349.61,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,296.6,16.98,D
7700,-38.384879999999995,-71.88813,332.7,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.03,15.35,D
7701,-38.38552,-71.89265,337.37,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,306.23,16.98,D
7702,-38.595009999999995,-73.41586,335.66,0.42,0.37,2022-04-01,1836,N,nominal,2.0NRT,287.01,3.74,D
7703,-38.38086,-71.88438000000001,330.82,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,293.89,12.45,D
7704,-38.38152,-71.88889,345.47,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,301.82,12.45,D
7705,-38.38217,-71.89339,331.11,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.62,5.69,D
7706,-38.37815,-71.88964,347.82,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,302.26,12.45,D
7707,-38.47384,-72.56815999999999,331.01,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,297.98,2.33,D
7708,-38.47448,-72.57279,327.66,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.23,2.33,D
7709,-38.40593,-72.18198000000001,342.02,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,301.23,17.51,D
7710,-38.43197,-72.39251999999999,336.69,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,303.41,19.73,D
7711,-38.42435,-72.41315999999999,325.01,0.4,0.37,2022-04-01,1836,N,low,2.0NRT,299.3,4.29,D
7712,-38.42499,-72.41776,347.4,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,306.31,20.08,D
7713,-38.45945,-72.71938,338.22,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.82,1.97,D
7714,-38.41502,-72.47202,353.2,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,309.13,13.77,D
7715,-38.41565,-72.47662,339.92,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,304.65,4.82,D
7716,-38.41098,-72.46816,339.68,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,303.98,13.77,D
7717,-38.411609999999996,-72.47276,355.12,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,311.87,13.77,D
7719,-38.40759,-72.46893,351.08,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,307.08,11.41,D
7720,-38.40822,-72.47352,341.72,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,305.56,11.41,D
7721,-38.38197,-72.30946999999999,345.48,0.39,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.11,4.73,D
7722,-38.40039,-72.44215,353.07,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,301.27,6.47,D
7723,-38.40483,-72.47426999999999,335.86,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.82,11.41,D
7725,-38.37287,-72.26921,344.96,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,298.84,11.1,D
7726,-38.3735,-72.27377,334.6,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,302.42,11.1,D
7727,-38.37859,-72.31023,330.88,0.39,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.36,2.25,D
7728,-38.397,-72.4429,355.78,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,304.5,12.61,D
7729,-38.35611,-72.17451,331.32,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,296.39,3.96,D
7730,-38.35866,-72.19266999999999,346.59,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,302.63,11.62,D
7731,-38.38092,-72.35208,349.83,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,303.81,13.03,D
7732,-38.3936,-72.44366,334.07,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,297.73,12.61,D
7733,-38.43254,-72.80663,346.28,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,303.91,8.68,D
7734,-38.433170000000004,-72.81129,327.39,0.4,0.37,2022-04-01,1836,N,low,2.0NRT,298.57,8.68,D
7735,-38.33125,-72.2458,332.35,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,296.97,2.08,D
7736,-38.33146,-72.24446,329.52,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.15,1.86,D
7737,-38.32809,-72.24523,336.22,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.28,1.86,D
7738,-38.38579,-72.70992,337.66,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.58,3.16,D
7739,-38.3792,-72.68753000000001,346.52,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.42,4.72,D
7740,-38.2921,-72.08973,334.63,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,296.7,2.57,D
7741,-38.33695,-72.40776,347.87,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,305.83,10.1,D
7742,-38.337590000000006,-72.41233000000001,339.1,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.62,10.1,D
7743,-38.37579,-72.68826,337.93,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.33,4.72,D
7744,-38.288740000000004,-72.09051,343.41,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.87,11.69,D
7745,-38.365159999999996,-72.66203,336.83,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,296.64,3.08,D
7746,-38.35771,-72.6589,325.78,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,296.32,1.21,D
7747,-38.28818,-72.2589,331.08,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,304.66,20.68,D
7748,-38.28882,-72.26344,331.64,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.89,20.68,D
7749,-38.28417,-72.25513000000001,340.79,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,305.77,20.4,D
7750,-38.28481,-72.25967,345.24,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.46,9.86,D
7751,-38.28079,-72.25589000000001,338.23,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.18,20.4,D
7752,-38.30729,-72.47099,332.07,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.27,11.9,D
7753,-38.30792,-72.47556999999999,345.81,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,304.27,11.9,D
7754,-38.30453,-72.47633,349.68,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,301.42,11.9,D
7755,-38.313790000000004,-72.56889,340.45,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,310.03,18.59,D
7756,-38.259640000000005,-72.20452,367.0,0.39,0.36,2022-04-01,1836,N,high,2.0NRT,337.92,45.96,D
7757,-38.259,-72.19998000000001,334.71,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,296.78,45.96,D
7758,-38.310390000000005,-72.56964,331.46,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.75,18.59,D
7759,-38.25499,-72.19622,352.3,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,310.92,69.07,D
7760,-38.26962,-72.30059,325.38,0.39,0.36,2022-04-01,1836,N,low,2.0NRT,298.05,1.77,D
7761,-38.25626,-72.20528,367.0,0.39,0.36,2022-04-01,1836,N,low,2.0NRT,350.03,188.45,D
7762,-38.25161,-72.19698000000001,367.0,0.39,0.36,2022-04-01,1836,N,high,2.0NRT,343.06,69.07,D
7763,-38.25098,-72.19246,334.36,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,300.14,69.07,D
7764,-38.25225,-72.20152,349.64,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.74,188.45,D
7765,-38.248870000000004,-72.20228,348.2,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,300.08,4.04,D
7766,-38.24951,-72.20681,331.87,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,300.24,4.04,D
7767,-38.28354,-72.47629,353.91,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,306.64,7.9,D
7768,-38.28417,-72.48087,337.08,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,304.14,7.9,D
7769,-38.263940000000005,-72.53732,347.52,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,301.83,5.0,D
7770,-38.264179999999996,-72.53569,332.75,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,301.38,2.65,D
7771,-38.26482,-72.54026999999999,333.42,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,302.76,2.65,D
7772,-38.26185,-72.56931999999999,345.0,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,300.71,23.13,D
7773,-38.25845,-72.57008,339.16,0.4,0.37,2022-04-01,1836,N,low,2.0NRT,311.54,23.13,D
7774,-38.218070000000004,-72.30609,367.0,0.39,0.36,2022-04-01,1836,N,high,2.0NRT,303.82,5.64,D
7775,-38.2187,-72.31063,327.72,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,299.79,2.51,D
7776,-38.214690000000004,-72.30685,327.83,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,301.45,5.64,D
7777,-38.1861,-72.25243,347.9,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,299.36,5.67,D
7778,-38.311859999999996,-73.4422,329.44,0.42,0.37,2022-04-01,1836,N,nominal,2.0NRT,293.47,24.72,D
7779,-38.19096,-72.66552,328.27,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,301.39,1.15,D
7780,-38.13758,-72.60029,331.62,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.1,5.62,D
7781,-38.13418,-72.60101999999999,330.65,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.81,5.62,D
7783,-38.03492,-72.71497,333.82,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,304.0,3.25,D
7784,-38.03556,-72.71956999999999,345.0,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,303.96,3.25,D
7785,-38.09588,-73.16473,325.31,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,292.54,1.38,D
7786,-38.09594,-73.37992,333.01,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,297.39,5.57,D
7787,-38.09657,-73.38473,329.78,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.49,3.02,D
7788,-38.09248,-73.38065,332.03,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,296.44,3.71,D
7789,-38.093109999999996,-73.38547,331.74,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.01,3.68,D
7790,-37.80831,-72.13858,343.45,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,301.09,4.59,D
7791,-37.80894,-72.14304,334.48,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,301.11,4.59,D
7792,-37.77405,-72.14503,337.01,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,305.88,30.5,D
7793,-37.77068,-72.14579,367.0,0.39,0.36,2022-04-01,1836,N,low,2.0NRT,337.16,141.56,D
7794,-37.76732,-72.14656,343.2,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,301.06,141.56,D
7795,-37.767959999999995,-72.15103,342.96,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,307.81,141.56,D
7796,-37.73466,-72.11253,341.89,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.71,6.33,D
7797,-37.7353,-72.11699,334.65,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.76,5.02,D
7798,-37.73129,-72.11326,367.0,0.39,0.36,2022-04-01,1836,N,high,2.0NRT,344.02,45.27,D
7799,-37.73065,-72.1088,331.3,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,302.37,45.27,D
7800,-37.73193,-72.11773000000001,327.84,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,300.11,20.77,D
7801,-37.727920000000005,-72.11401,351.49,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,300.09,45.27,D
7802,-37.72457,-72.11476,329.13,0.39,0.36,2022-04-01,1836,N,low,2.0NRT,299.2,3.02,D
7803,-37.71976,-72.12968000000001,336.69,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,304.82,10.22,D
7804,-37.72039,-72.13414,356.71,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,313.72,10.22,D
7805,-37.716390000000004,-72.13045,337.05,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,298.22,10.22,D
7806,-37.71703,-72.13490999999999,341.61,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,301.5,10.22,D
7807,-37.7095,-72.15505,349.5,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,306.05,14.79,D
7808,-37.71013,-72.15952,345.79,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,305.4,16.56,D
7809,-37.70613,-72.15581999999999,347.53,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,301.27,14.79,D
7810,-37.70677,-72.16028,342.44,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,305.22,16.56,D
7811,-37.72055,-72.28185,339.22,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,306.25,14.84,D
7812,-37.71718,-72.28259,343.09,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,302.15,14.84,D
7813,-37.71781,-72.28706,355.1,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,313.63,43.88,D
7814,-37.71444,-72.28781,335.28,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,299.82,7.61,D
7815,-37.75795,-72.59904,344.71,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,303.02,6.34,D
7816,-37.81777,-73.47164000000001,334.11,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,296.61,3.59,D
7817,-37.6593,-72.36377,367.0,0.39,0.36,2022-04-01,1836,N,high,2.0NRT,344.61,94.26,D
7818,-37.65593,-72.36452,343.99,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,306.73,94.26,D
7819,-37.520070000000004,-72.51368000000001,367.0,0.39,0.36,2022-04-01,1836,N,high,2.0NRT,326.28,59.03,D
7820,-37.51944,-72.50919,337.87,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,310.82,51.87,D
7821,-37.516059999999996,-72.50994,329.43,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,300.23,5.19,D
7822,-37.516690000000004,-72.51443,335.11,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,299.6,7.78,D
7823,-37.4042,-72.13707,348.93,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,312.92,39.97,D
7824,-37.40084,-72.13784,367.0,0.39,0.36,2022-04-01,1836,N,high,2.0NRT,332.78,39.97,D
7825,-37.4002,-72.1334,350.68,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,309.3,39.97,D
7826,-37.396840000000005,-72.13416,335.99,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,301.06,6.88,D
7827,-37.39748,-72.1386,340.91,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,305.13,6.88,D
7830,-37.55829,-73.40465,330.58,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.29,4.33,D
7831,-37.32594,-72.34586999999999,344.21,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,303.3,8.33,D
7855,-35.62601,-70.64108,338.46,0.39,0.36,2022-04-01,1836,N,low,2.0NRT,310.35,25.84,D
7877,-32.802929999999996,-70.95076999999999,337.28,0.4,0.37,2022-04-01,1838,N,nominal,2.0NRT,309.35,4.16,D
7977,-23.82272,-70.31357,340.1,0.52,0.42,2022-04-01,1841,N,low,2.0NRT,311.82,5.71,D
7984,-42.62057,-73.61766,326.38,0.46,0.39,2022-04-01,1834,N,nominal,2.0NRT,287.95,2.89,D
7985,-42.45576,-73.37393,343.37,0.45,0.39,2022-04-01,1834,N,nominal,2.0NRT,289.39,5.21,D
7986,-42.45215,-73.37472,338.85,0.45,0.39,2022-04-01,1834,N,nominal,2.0NRT,286.06,5.21,D
7987,-42.45588,-73.37507,328.77,0.45,0.39,2022-04-01,1834,N,nominal,2.0NRT,290.36,7.18,D
7988,-42.45227,-73.37585,328.48,0.45,0.39,2022-04-01,1834,N,nominal,2.0NRT,284.94,4.62,D
7989,-41.560340000000004,-73.49387,329.3,0.44,0.39,2022-04-01,1836,N,nominal,2.0NRT,293.66,2.7,D
7990,-41.20924,-73.33915999999999,337.65,0.44,0.38,2022-04-01,1836,N,nominal,2.0NRT,296.07,9.47,D
7991,-41.11906,-73.30147,334.42,0.43,0.38,2022-04-01,1836,N,nominal,2.0NRT,294.75,5.41,D
7992,-41.03383,-73.30065,333.67,0.43,0.38,2022-04-01,1836,N,nominal,2.0NRT,295.09,6.21,D
7993,-41.03028,-73.30143000000001,351.1,0.43,0.38,2022-04-01,1836,N,nominal,2.0NRT,301.1,6.21,D
7994,-41.02544,-73.29179,342.75,0.43,0.38,2022-04-01,1836,N,nominal,2.0NRT,295.19,5.91,D
7995,-40.75029,-73.24371,350.0,0.43,0.38,2022-04-01,1836,N,nominal,2.0NRT,297.52,10.64,D
7996,-40.63756,-73.20219,339.16,0.43,0.38,2022-04-01,1836,N,nominal,2.0NRT,299.5,6.42,D
7997,-40.634029999999996,-73.20293000000001,341.27,0.43,0.38,2022-04-01,1836,N,nominal,2.0NRT,307.43,41.37,D
8001,-40.49345,-73.27424,331.81,0.43,0.38,2022-04-01,1836,N,nominal,2.0NRT,296.49,4.06,D
8002,-40.43057,-73.2347,367.0,0.43,0.38,2022-04-01,1836,N,high,2.0NRT,301.95,12.91,D
8003,-40.42993,-73.22952,340.68,0.43,0.38,2022-04-01,1836,N,nominal,2.0NRT,299.07,6.25,D
8004,-40.367340000000006,-72.98949,331.23,0.42,0.38,2022-04-01,1836,N,nominal,2.0NRT,299.18,2.44,D
8005,-40.36797,-72.99449,326.4,0.42,0.38,2022-04-01,1836,N,nominal,2.0NRT,297.34,2.44,D
8006,-40.368159999999996,-72.99225,335.73,0.42,0.38,2022-04-01,1836,N,nominal,2.0NRT,299.1,4.22,D
8008,-40.25645,-72.96027,328.2,0.42,0.38,2022-04-01,1836,N,nominal,2.0NRT,296.94,1.48,D
8009,-40.21001,-72.60891,331.66,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,293.91,2.55,D
8010,-40.25316,-72.96373,333.37,0.42,0.38,2022-04-01,1836,N,nominal,2.0NRT,297.56,4.61,D
8011,-40.1488,-72.2851,327.3,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,288.96,2.62,D
8012,-40.14077,-72.43526,325.47,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,293.74,3.53,D
8013,-40.13733,-72.436,345.63,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,294.99,3.53,D
8014,-40.14915,-72.63213,348.36,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,297.99,8.66,D
8015,-40.1457,-72.63293,347.13,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,293.94,5.59,D
8016,-40.14225,-72.63369,325.58,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,291.6,5.59,D
8017,-40.13944,-72.63933,367.0,0.41,0.37,2022-04-01,1836,N,high,2.0NRT,303.13,14.2,D
8018,-40.13752,-72.62472,337.38,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,301.42,15.18,D
8019,-40.13816,-72.62959000000001,340.45,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,310.31,34.15,D
8020,-40.1388,-72.63446,350.76,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,309.06,34.15,D
8021,-40.14008,-72.6442,326.86,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.44,14.2,D
8022,-40.13407,-72.62548000000001,335.0,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,291.47,15.18,D
8023,-40.13471,-72.63035,343.57,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,291.61,34.15,D
8024,-40.12355,-72.84751,347.7,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.06,16.32,D
8025,-40.1242,-72.85242,338.8,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,307.0,29.01,D
8026,-40.06813,-72.97131999999999,329.62,0.42,0.37,2022-04-01,1836,N,nominal,2.0NRT,294.21,3.51,D
8027,-40.00805,-72.53725,343.16,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,293.11,3.69,D
8028,-40.00868,-72.54209,330.83,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,293.72,3.69,D
8029,-39.95893,-72.73975,334.86,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.4,7.74,D
8242,-23.784779999999998,-70.32106,301.89,0.39,0.36,2022-04-02,555,N,nominal,2.0NRT,282.01,1.09,N
8243,-23.82418,-70.31953,298.16,0.39,0.36,2022-04-02,555,N,nominal,2.0NRT,286.0,0.83,N
8244,-23.82476,-70.31572,312.18,0.39,0.36,2022-04-02,555,N,nominal,2.0NRT,286.72,1.74,N
9049,-32.8022,-70.95058,304.01,0.42,0.37,2022-04-02,555,N,nominal,2.0NRT,283.99,1.17,N
9050,-33.29488,-70.72748,309.44,0.43,0.38,2022-04-02,555,N,nominal,2.0NRT,286.96,1.63,N
9051,-33.39331,-70.74368,342.32,0.43,0.38,2022-04-02,555,N,nominal,2.0NRT,290.02,11.68,N
9052,-34.10549,-70.45862,335.71,0.44,0.39,2022-04-02,555,N,nominal,2.0NRT,285.51,11.49,N
9053,-34.106120000000004,-70.45383000000001,307.58,0.44,0.39,2022-04-02,555,N,nominal,2.0NRT,282.8,2.46,N
9054,-35.06714,-70.98836999999999,300.1,0.43,0.38,2022-04-02,555,N,nominal,2.0NRT,285.84,0.67,N
9055,-35.44082,-71.3859,317.36,0.42,0.38,2022-04-02,555,N,nominal,2.0NRT,281.5,1.48,N
9056,-35.444320000000005,-71.38662,298.23,0.42,0.38,2022-04-02,555,N,nominal,2.0NRT,281.27,0.82,N
9057,-35.92548,-71.80715,308.99,0.42,0.37,2022-04-02,555,N,nominal,2.0NRT,283.76,0.97,N
9058,-36.18234,-71.89368,302.31,0.42,0.37,2022-04-02,555,N,nominal,2.0NRT,284.2,0.35,N
9059,-36.183409999999995,-71.8913,305.96,0.42,0.37,2022-04-02,555,N,nominal,2.0NRT,284.43,0.92,N
9072,-36.74579,-73.12601,316.37,0.39,0.37,2022-04-02,557,N,nominal,2.0NRT,284.71,1.15,N
9073,-36.917559999999995,-71.97888,295.43,0.42,0.38,2022-04-02,557,N,nominal,2.0NRT,279.71,0.44,N
9076,-37.84108,-72.15614000000001,314.03,0.42,0.38,2022-04-02,557,N,nominal,2.0NRT,283.95,1.78,N
9077,-37.844570000000004,-72.15685,347.72,0.42,0.38,2022-04-02,557,N,nominal,2.0NRT,291.43,7.15,N
9078,-37.845209999999994,-72.15205,317.92,0.42,0.38,2022-04-02,557,N,nominal,2.0NRT,282.66,3.14,N
9079,-37.848079999999996,-72.15751999999999,296.49,0.42,0.38,2022-04-02,557,N,nominal,2.0NRT,282.54,7.15,N
9093,-39.41952,-71.93758000000001,317.69,0.44,0.38,2022-04-02,557,N,nominal,2.0NRT,270.72,1.72,N
9094,-39.47421,-72.13896,299.79,0.43,0.38,2022-04-02,557,N,nominal,2.0NRT,280.31,0.79,N
9095,-42.54642,-73.70198,297.15,0.42,0.37,2022-04-02,557,N,nominal,2.0NRT,274.93,0.61,N
9853,-36.74025,-70.56118000000001,330.76,0.46,0.39,2022-04-02,1817,N,nominal,2.0NRT,301.55,3.0,D
12307,-36.35368,-71.05739,334.13,0.48,0.4,2022-04-02,1817,N,nominal,2.0NRT,304.57,16.57,D
12308,-36.343090000000004,-71.06591,332.97,0.48,0.4,2022-04-02,1817,N,nominal,2.0NRT,301.59,7.0,D
12309,-36.20063,-70.99176999999999,337.76,0.48,0.4,2022-04-02,1817,N,nominal,2.0NRT,301.9,12.37,D
12310,-35.94405,-70.45279000000001,335.24,0.45,0.39,2022-04-02,1817,N,nominal,2.0NRT,304.46,4.39,D
12318,-34.444140000000004,-71.03171,332.28,0.46,0.39,2022-04-02,1817,N,nominal,2.0NRT,303.69,3.01,D
12335,-32.80268,-70.95309,335.62,0.44,0.38,2022-04-02,1817,N,nominal,2.0NRT,304.87,6.68,D
12338,-32.76191,-71.47617,340.16,0.46,0.39,2022-04-02,1817,N,nominal,2.0NRT,300.51,11.84,D
12339,-32.75826,-71.4768,336.74,0.46,0.39,2022-04-02,1817,N,nominal,2.0NRT,302.06,7.77,D
12341,-32.47887,-71.25482,356.67,0.45,0.39,2022-04-02,1819,N,low,2.0NRT,301.92,8.4,D
12343,-32.47527,-71.25545,349.55,0.45,0.39,2022-04-02,1819,N,nominal,2.0NRT,300.85,8.4,D
12351,-31.74555,-71.07618000000001,335.35,0.44,0.38,2022-04-02,1819,N,nominal,2.0NRT,303.23,2.77,D
12512,-16.64423,-72.70737,346.7,0.39,0.36,2022-04-02,1824,N,nominal,2.0NRT,302.21,9.0,D
12513,-16.615460000000002,-72.76805,344.5,0.39,0.36,2022-04-02,1824,N,nominal,2.0NRT,299.65,3.8,D
13294,-17.4893,-71.35885999999999,314.78,0.48,0.48,2022-04-03,531,N,nominal,2.0NRT,287.99,2.08,N
13295,-17.49367,-71.36005,305.08,0.48,0.48,2022-04-03,531,N,nominal,2.0NRT,286.79,1.03,N
13296,-17.49802,-71.36126999999999,299.29,0.48,0.48,2022-04-03,531,N,nominal,2.0NRT,287.66,1.03,N
13345,-23.7808,-70.31721,305.07,0.49,0.41,2022-04-03,533,N,nominal,2.0NRT,284.51,1.21,N
13346,-23.78454,-70.31801999999999,302.65,0.49,0.41,2022-04-03,533,N,nominal,2.0NRT,284.27,1.21,N
13347,-23.82435,-70.31419,327.13,0.49,0.41,2022-04-03,533,N,nominal,2.0NRT,286.53,3.75,N
13348,-23.82346,-70.31898000000001,298.75,0.49,0.41,2022-04-03,533,N,nominal,2.0NRT,285.43,3.75,N
13353,-27.412879999999998,-70.2619,296.94,0.44,0.39,2022-04-03,536,N,nominal,2.0NRT,283.94,0.43,N
13354,-27.4149,-70.25990999999999,306.56,0.44,0.39,2022-04-03,536,N,nominal,2.0NRT,285.04,1.52,N
13361,-28.480420000000002,-71.24672,302.76,0.47,0.4,2022-04-03,536,N,nominal,2.0NRT,286.22,0.89,N
13369,-32.80161,-70.95205,321.15,0.41,0.37,2022-04-03,538,N,nominal,2.0NRT,283.88,1.98,N
13370,-32.80505,-70.95286999999999,298.29,0.41,0.37,2022-04-03,538,N,nominal,2.0NRT,281.88,1.09,N
13371,-33.14864,-70.83462,296.15,0.41,0.37,2022-04-03,538,N,nominal,2.0NRT,283.09,0.63,N
