,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10487,-38.75242,-72.37038000000001,345.29,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,299.4,9.02,D
10488,-38.695159999999994,-72.11589000000001,367.0,0.39,0.44,2022-03-25,1908,N,high,2.0NRT,306.87,27.88,D
10489,-38.69425,-72.11153,355.24,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,301.65,18.44,D
10490,-38.69608,-72.12026,352.61,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,307.99,27.88,D
10491,-38.704409999999996,-72.16003,339.09,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,298.8,4.5,D
10492,-38.70531,-72.16435,341.15,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,301.83,4.5,D
10493,-38.70622,-72.1687,328.34,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.67,4.51,D
10494,-38.70225,-72.17005999999999,354.04,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,301.88,4.51,D
10495,-38.82525,-72.76567,331.84,0.54,0.42,2022-03-25,1908,N,nominal,2.0NRT,299.48,3.85,D
10496,-38.67342,-72.11409,327.44,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,297.68,3.72,D
10497,-38.70657,-72.39296,346.6,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,303.34,9.41,D
10498,-38.70264,-72.39428000000001,336.61,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,301.33,7.58,D
10499,-38.667970000000004,-72.32996,331.24,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,300.19,3.05,D
10500,-38.66401,-72.33126,367.0,0.57,0.43,2022-03-25,1908,N,high,2.0NRT,347.06,114.65,D
10501,-38.644909999999996,-72.24127,341.35,0.38,0.43,2022-03-25,1908,N,nominal,2.0NRT,301.33,7.54,D
10502,-38.64095,-72.24261,349.53,0.38,0.43,2022-03-25,1908,N,nominal,2.0NRT,302.83,7.54,D
10503,-38.65868,-72.32605,332.49,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,300.57,114.65,D
10504,-38.66005,-72.33254000000001,342.91,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,311.34,114.65,D
10505,-38.669779999999996,-72.39845,345.58,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,303.08,10.22,D
10506,-38.63301,-72.24529,367.0,0.38,0.43,2022-03-25,1908,N,high,2.0NRT,303.82,9.13,D
10507,-38.665859999999995,-72.39983000000001,346.49,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,298.2,10.22,D
10508,-38.611270000000005,-72.16359,346.21,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,306.53,26.42,D
10509,-38.62904,-72.24661,351.84,0.38,0.43,2022-03-25,1908,N,nominal,2.0NRT,301.85,6.44,D
10510,-38.74672,-72.84469,328.69,0.54,0.42,2022-03-25,1908,N,nominal,2.0NRT,301.51,2.75,D
10511,-38.74286,-72.84599,330.54,0.54,0.42,2022-03-25,1908,N,nominal,2.0NRT,300.86,2.75,D
10512,-38.6241,-72.30305,337.77,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,301.33,4.57,D
10513,-38.7441,-72.84729,337.04,0.54,0.42,2022-03-25,1908,N,nominal,2.0NRT,301.61,4.85,D
10514,-38.62428,-72.30434,335.36,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,301.81,5.05,D
10515,-38.59267,-72.23432,336.44,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.27,25.09,D
10516,-38.59359,-72.23872,351.69,0.38,0.44,2022-03-25,1908,N,nominal,2.0NRT,301.77,25.09,D
10517,-38.56746,-72.13476999999999,326.23,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,299.68,3.9,D
10518,-38.58867,-72.23553000000001,343.53,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,307.42,25.09,D
10519,-38.58959,-72.23994,342.8,0.38,0.44,2022-03-25,1908,N,nominal,2.0NRT,311.26,25.09,D
10520,-38.562540000000006,-72.13174000000001,350.59,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,318.47,130.13,D
10521,-38.56347,-72.13616,367.0,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,364.32,130.13,D
10522,-38.559470000000005,-72.1375,356.08,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,301.73,130.13,D
10523,-38.60617,-72.37977,330.51,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,298.33,7.9,D
10524,-38.60753,-72.38622,345.67,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,302.18,7.9,D
10525,-38.63172,-72.50215,341.84,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,297.96,5.63,D
10526,-38.68266,-72.74845,335.43,0.55,0.42,2022-03-25,1908,N,nominal,2.0NRT,299.69,4.94,D
10527,-38.53246,-72.07083,344.14,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,305.14,29.42,D
10528,-38.52845,-72.07216,354.19,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,304.92,29.42,D
10529,-38.52939,-72.07655,338.13,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,304.17,39.84,D
10530,-38.45027,-71.7487,325.89,0.41,0.45,2022-03-25,1908,N,nominal,2.0NRT,297.56,2.79,D
10531,-38.52324,-72.08804,331.91,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,299.73,5.15,D
10532,-38.44625,-71.75035,340.82,0.41,0.45,2022-03-25,1908,N,nominal,2.0NRT,302.9,8.0,D
10533,-38.52395,-72.19176,334.5,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,301.87,2.99,D
10534,-38.51996,-72.1931,337.03,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.96,2.99,D
10535,-38.52606,-72.26162,344.35,0.38,0.44,2022-03-25,1908,N,nominal,2.0NRT,315.69,53.14,D
10536,-38.48657,-72.1572,341.91,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,301.13,103.98,D
10537,-38.48847,-72.16603,330.36,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,300.45,16.03,D
10538,-38.48752,-72.16161,367.0,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,348.8,103.98,D
10539,-38.48874,-72.16051,367.0,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,331.17,81.04,D
10540,-38.48473,-72.16181,367.0,0.39,0.44,2022-03-25,1908,N,high,2.0NRT,325.76,74.05,D
10541,-38.48381,-72.15739,331.44,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,299.13,74.05,D
10542,-38.48567,-72.16624,338.95,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.55,16.56,D
10543,-38.51688,-72.31557,346.85,0.38,0.43,2022-03-25,1908,N,nominal,2.0NRT,304.69,5.55,D
10544,-38.48323,-72.19543,343.19,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,298.35,7.76,D
10545,-38.51416,-72.34324000000001,353.37,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,300.99,19.08,D
10546,-38.557109999999994,-72.55026,345.46,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,303.13,17.37,D
10547,-38.47182,-72.16149,339.89,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,297.26,81.52,D
10548,-38.473690000000005,-72.17036,339.19,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,303.49,11.83,D
10549,-38.549209999999995,-72.53232,337.45,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,301.56,4.51,D
10550,-38.46784,-72.16288,329.31,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,300.12,7.05,D
10551,-38.46877,-72.16731999999999,351.8,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.78,7.05,D
10552,-38.542629999999996,-72.52079,338.7,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,300.9,11.91,D
10553,-38.51048,-72.3865,336.28,0.57,0.43,2022-03-25,1908,N,low,2.0NRT,306.47,21.44,D
10554,-38.5387,-72.52209,356.78,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,301.51,11.91,D
10555,-38.54002,-72.5285,338.14,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,305.37,11.91,D
10556,-38.50517,-72.38135,338.44,0.57,0.43,2022-03-25,1908,N,low,2.0NRT,311.29,49.84,D
10557,-38.5361,-72.5298,341.82,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,305.9,14.53,D
10558,-38.3986,-71.89777,355.49,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.33,7.89,D
10559,-38.5012,-72.38259000000001,347.55,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,296.23,49.84,D
10560,-38.502559999999995,-72.38906999999999,331.57,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,296.02,49.84,D
10561,-38.53217,-72.53108,341.21,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,308.24,14.53,D
10564,-38.4593,-72.20355,333.7,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.65,7.2,D
10565,-38.46024,-72.20796,340.45,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,304.08,7.2,D
10566,-38.50403,-72.41634,341.85,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,303.21,9.79,D
10568,-38.5001,-72.41774000000001,335.78,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,299.74,9.79,D
10572,-38.43488,-72.16906,340.34,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,299.39,9.57,D
10573,-38.416470000000004,-72.12295999999999,326.0,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,298.76,57.04,D
10574,-38.41151,-72.11988000000001,367.0,0.39,0.44,2022-03-25,1908,N,high,2.0NRT,314.85,96.05,D
10575,-38.412459999999996,-72.12431,367.0,0.39,0.44,2022-03-25,1908,N,high,2.0NRT,327.49,57.04,D
10576,-38.41057,-72.11548,340.8,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,297.78,96.05,D
10577,-38.406620000000004,-72.11708,342.41,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,296.57,78.19,D
10578,-38.4085,-72.12589,338.98,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,294.63,9.34,D
10579,-38.40755,-72.12147,367.0,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,328.76,78.19,D
10580,-38.42161,-72.20730999999999,341.65,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.91,9.01,D
10581,-38.422540000000005,-72.21169,348.39,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,304.74,9.01,D
10582,-38.42626,-72.22915,338.86,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,297.31,4.44,D
10583,-38.42719,-72.23351,335.76,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,296.99,3.02,D
10584,-38.40818,-72.16450999999999,337.92,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.73,3.82,D
10585,-38.40913,-72.16897,332.17,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,299.74,3.82,D
10586,-38.411970000000004,-72.18223,330.96,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.12,2.26,D
10587,-38.42135,-72.22615,349.11,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,301.48,3.38,D
10588,-38.42228,-72.23051,330.75,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,299.21,3.38,D
10589,-38.40419,-72.16593,342.97,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.13,3.82,D
10590,-38.40514,-72.17036,327.12,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,300.68,3.82,D
10591,-38.406079999999996,-72.17477,337.52,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,298.82,3.38,D
10592,-38.417359999999995,-72.22749,340.81,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.02,3.38,D
10593,-38.37147,-72.03381,367.0,0.4,0.44,2022-03-25,1908,N,high,2.0NRT,302.57,6.61,D
10594,-38.372440000000005,-72.03831,332.99,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.2,6.61,D
10595,-38.367459999999994,-72.03524,337.32,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,297.47,6.61,D
10596,-38.47186,-72.52403000000001,330.12,0.56,0.43,2022-03-25,1908,N,low,2.0NRT,301.18,5.05,D
10597,-38.411770000000004,-72.33994,329.51,0.38,0.43,2022-03-25,1908,N,nominal,2.0NRT,302.38,2.29,D
10598,-38.35504,-72.08967,352.14,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,309.84,36.96,D
10599,-38.355979999999995,-72.09414,337.1,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.49,5.34,D
10600,-38.35102,-72.09107,351.37,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,298.36,11.93,D
10601,-38.35196,-72.09553000000001,354.31,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.94,5.45,D
10602,-38.352909999999994,-72.09999,325.37,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,299.46,5.45,D
10603,-38.386140000000005,-72.27834,367.0,0.39,0.44,2022-03-25,1908,N,high,2.0NRT,301.76,9.32,D
10604,-38.381240000000005,-72.27531,339.85,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,297.91,9.44,D
10605,-38.38216,-72.27971,355.91,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.89,9.44,D
10606,-38.38308,-72.28409,350.34,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.99,9.49,D
10607,-38.378190000000004,-72.28108,326.95,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.08,9.44,D
10608,-38.35284,-72.18105,336.29,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,298.84,5.66,D
10609,-38.353770000000004,-72.18549,342.52,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,299.09,5.66,D
10610,-38.37973,-72.30872,333.94,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.08,2.64,D
10611,-38.34884,-72.18242,340.18,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,298.79,5.66,D
10612,-38.45041,-72.82899,351.1,0.55,0.42,2022-03-25,1908,N,nominal,2.0NRT,310.08,40.88,D
10613,-38.44654,-72.83029,348.27,0.55,0.42,2022-03-25,1908,N,nominal,2.0NRT,301.9,7.92,D
10614,-38.356190000000005,-72.43879,333.99,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,301.43,1.99,D
10615,-38.332679999999996,-72.34796,340.27,0.38,0.44,2022-03-25,1908,N,nominal,2.0NRT,307.37,35.71,D
10616,-38.33824,-72.3741,351.59,0.38,0.43,2022-03-25,1908,N,nominal,2.0NRT,305.31,21.16,D
10617,-38.35224,-72.44012,328.9,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,300.88,1.99,D
10618,-38.3287,-72.34926999999999,354.42,0.38,0.44,2022-03-25,1908,N,nominal,2.0NRT,303.69,16.9,D
10619,-38.336059999999996,-72.40385,339.38,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,301.43,3.47,D
10620,-38.300129999999996,-72.2555,325.41,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,296.62,9.94,D
10621,-38.29615,-72.25688000000001,352.6,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,304.29,9.94,D
10622,-38.29217,-72.25829,335.46,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.62,2.18,D
10623,-38.29334,-72.25708,350.31,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.8,4.94,D
10624,-38.266890000000004,-72.23295999999999,355.41,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,303.83,18.03,D
10625,-38.24086,-72.17058,349.34,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,301.25,6.77,D
10626,-38.26236,-72.2724,349.09,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,310.7,26.39,D
10627,-38.27987,-72.35569,330.52,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.41,2.24,D
10628,-38.25837,-72.27377,355.47,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,304.89,26.39,D
10629,-38.275890000000004,-72.35703000000001,332.21,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.14,2.24,D
10630,-38.27191,-72.35835,330.0,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,303.89,3.55,D
10631,-38.22953,-72.19828000000001,326.28,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,299.34,2.67,D
10632,-38.28837,-72.47718,333.28,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,302.93,3.52,D
10633,-38.23413,-72.3007,330.76,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,302.34,3.69,D
10634,-38.19905,-72.15616,350.31,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,303.48,10.9,D
10635,-38.39264,-73.08099,332.52,0.53,0.42,2022-03-25,1908,N,nominal,2.0NRT,301.22,2.2,D
10636,-38.19314,-72.14873,357.02,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.19,15.75,D
10637,-38.19408,-72.15313,348.64,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,299.8,15.75,D
10638,-38.195029999999996,-72.15753000000001,350.75,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,318.41,37.18,D
10639,-38.19597,-72.16195,336.8,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.24,37.18,D
10640,-38.215579999999996,-72.27382,341.34,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,303.67,8.81,D
10641,-38.21652,-72.27821,342.49,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,303.71,8.81,D
10642,-38.21158,-72.27514000000001,339.77,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,301.05,10.45,D
10643,-38.21252,-72.27953000000001,337.3,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.48,10.45,D
10644,-38.20759,-72.27651999999999,367.0,0.39,0.44,2022-03-25,1908,N,high,2.0NRT,307.42,10.45,D
10645,-38.20665,-72.27213,352.49,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,304.45,10.44,D
10646,-38.208529999999996,-72.28090999999999,338.98,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,305.18,10.45,D
10647,-38.202659999999995,-72.27351,328.68,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,303.52,3.19,D
10648,-38.2036,-72.27789,330.22,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.75,2.85,D
10649,-38.21062,-72.35069,367.0,0.39,0.44,2022-03-25,1908,N,high,2.0NRT,309.88,58.39,D
10650,-38.15619,-72.16943,339.95,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,306.01,21.3,D
10651,-38.15712,-72.17385999999999,331.11,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.38,21.3,D
10652,-38.1531,-72.17519,341.7,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,295.54,21.3,D
10653,-38.14132,-72.30245,333.86,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,306.58,3.03,D
10654,-38.13495,-72.33295,341.77,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.77,4.05,D
10655,-38.11761,-72.29165,367.0,0.39,0.44,2022-03-25,1908,N,high,2.0NRT,303.65,9.91,D
10656,-38.121359999999996,-72.30927,347.1,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,305.77,5.89,D
10657,-38.113609999999994,-72.29299,339.71,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,295.55,9.91,D
10658,-38.18175,-72.79479,330.97,0.55,0.43,2022-03-25,1908,N,nominal,2.0NRT,298.39,6.46,D
10659,-38.18096,-72.7971,338.26,0.55,0.43,2022-03-25,1908,N,nominal,2.0NRT,297.91,13.9,D
10660,-38.070009999999996,-72.30199,327.03,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,297.95,1.34,D
10661,-38.15614,-72.79805,341.07,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,298.45,5.18,D
10662,-38.037040000000005,-72.30829,337.61,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,303.5,4.19,D
10663,-38.012240000000006,-72.51308,341.68,0.38,0.43,2022-03-25,1908,N,nominal,2.0NRT,305.8,11.73,D
10664,-38.01316,-72.5174,334.73,0.38,0.43,2022-03-25,1908,N,nominal,2.0NRT,305.27,9.5,D
10665,-38.013000000000005,-72.51652,345.84,0.38,0.43,2022-03-25,1908,N,nominal,2.0NRT,308.12,14.01,D
10668,-36.86551,-71.37395,351.13,0.46,0.47,2022-03-25,1908,N,nominal,2.0NRT,316.48,10.88,D
10669,-36.79228,-72.54035,342.05,0.4,0.45,2022-03-25,1908,N,nominal,2.0NRT,311.72,30.73,D
10670,-36.79327,-72.54500999999999,335.26,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.92,9.63,D
10671,-36.78917,-72.54618,352.9,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.04,7.37,D
10672,-36.78508,-72.54736,334.3,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.11,7.37,D
10673,-36.8279,-72.77163,352.15,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,304.83,6.67,D
10689,-32.75789,-71.47514,333.44,0.56,0.51,2022-03-25,1908,N,nominal,2.0NRT,304.05,3.84,D
10691,-16.61542,-72.77387,367.0,0.51,0.66,2022-03-25,1913,N,high,2.0NRT,294.39,15.62,D
10724,-36.8617,-71.38878000000001,297.33,0.49,0.65,2022-03-26,446,N,nominal,2.0NRT,277.37,1.06,N
10735,-38.150209999999994,-72.79913,295.27,0.52,0.67,2022-03-26,446,N,nominal,2.0NRT,282.27,0.5,N
10736,-38.15616,-72.80209,295.42,0.52,0.67,2022-03-26,446,N,nominal,2.0NRT,283.45,0.5,N
10737,-38.55688,-72.52691999999999,309.11,0.5,0.66,2022-03-26,446,N,nominal,2.0NRT,282.31,2.57,N
10738,-38.55853,-72.52126,304.86,0.5,0.66,2022-03-26,446,N,nominal,2.0NRT,281.79,1.56,N
10739,-38.55802,-72.52225,318.13,0.5,0.65,2022-03-26,446,N,nominal,2.0NRT,282.57,3.12,N
10740,-38.95824,-72.24143000000001,346.76,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,285.55,5.48,N
10741,-38.95981,-72.236,339.15,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,285.95,7.14,N
10742,-38.95661,-72.24707,307.84,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,282.78,5.48,N
10743,-38.96387,-72.24444,334.07,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,284.83,5.48,N
10744,-38.96541,-72.23914,349.38,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,285.82,7.14,N
10745,-38.95909,-72.26102,318.6,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,283.24,3.6,N
10746,-38.960640000000005,-72.25564,316.73,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,282.73,3.6,N
10747,-38.96226,-72.25005,312.66,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,282.69,5.48,N
10748,-38.9663,-72.25858000000001,298.46,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,282.23,1.33,N
10749,-38.97098,-72.24235999999999,318.33,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,282.03,1.81,N
10750,-38.95413,-72.23886,296.61,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,282.25,4.98,N
10751,-38.959759999999996,-72.24185,349.49,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,285.42,4.98,N
10752,-38.96134,-72.23651,347.17,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,287.0,4.98,N
10753,-38.95812,-72.24743000000001,314.28,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,282.93,5.72,N
10754,-38.96212,-72.25596999999999,326.34,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,283.62,3.33,N
10755,-38.965379999999996,-72.24493000000001,325.02,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,284.08,6.56,N
10756,-38.96695,-72.23961,354.83,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,286.14,6.56,N
10757,-38.96055,-72.2613,315.25,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,283.45,4.83,N
10758,-38.96375,-72.25045,305.93,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,282.02,3.33,N
10875,-34.105059999999995,-70.45685999999999,354.33,0.51,0.66,2022-03-26,449,N,nominal,2.0NRT,286.33,4.47,N
10876,-34.106590000000004,-70.45135,295.5,0.51,0.66,2022-03-26,449,N,nominal,2.0NRT,284.82,4.47,N
10877,-34.10305,-70.45532,345.24,0.51,0.66,2022-03-26,449,N,nominal,2.0NRT,285.28,6.87,N
10878,-34.10855,-70.45944,315.75,0.51,0.66,2022-03-26,449,N,nominal,2.0NRT,283.7,3.41,N
11609,-23.78227,-70.31963,306.7,0.6,0.53,2022-03-26,627,N,nominal,2.0NRT,284.5,2.65,N
11610,-23.77814,-70.31933000000001,297.39,0.6,0.53,2022-03-26,627,N,nominal,2.0NRT,283.51,1.22,N
11611,-23.783089999999998,-70.32005,306.63,0.6,0.53,2022-03-26,627,N,nominal,2.0NRT,284.01,1.22,N
11612,-23.82396,-70.31352,326.1,0.6,0.53,2022-03-26,627,N,nominal,2.0NRT,285.14,5.79,N
11613,-27.412159999999997,-70.26234000000001,296.03,0.33,0.56,2022-03-26,627,N,nominal,2.0NRT,284.06,0.82,N
11614,-27.41245,-70.25896999999999,304.51,0.33,0.56,2022-03-26,627,N,nominal,2.0NRT,283.89,0.75,N
11615,-27.41765,-70.25959,309.08,0.33,0.56,2022-03-26,627,N,nominal,2.0NRT,284.89,1.47,N
11616,-32.804320000000004,-70.95296,339.83,0.34,0.56,2022-03-26,629,N,nominal,2.0NRT,285.46,1.89,N
11617,-32.80404,-70.95661,297.34,0.34,0.56,2022-03-26,629,N,nominal,2.0NRT,285.75,1.89,N
11618,-32.803090000000005,-70.95158,322.36,0.34,0.56,2022-03-26,629,N,nominal,2.0NRT,284.63,1.85,N
11619,-32.80284,-70.95522,319.32,0.34,0.56,2022-03-26,629,N,nominal,2.0NRT,285.49,1.85,N
11620,-34.10543,-70.45866,351.3,0.38,0.59,2022-03-26,629,N,nominal,2.0NRT,285.5,4.41,N
11621,-34.105709999999995,-70.45464,323.33,0.38,0.59,2022-03-26,629,N,nominal,2.0NRT,284.51,4.41,N
11622,-34.10533,-70.45612,367.0,0.38,0.59,2022-03-26,629,N,high,2.0NRT,287.12,4.06,N
11623,-34.10508,-70.46011999999999,296.03,0.38,0.59,2022-03-26,629,N,nominal,2.0NRT,282.79,5.85,N
11624,-34.105579999999996,-70.45201,295.82,0.38,0.59,2022-03-26,629,N,nominal,2.0NRT,285.68,4.06,N
11625,-35.653729999999996,-71.56593000000001,327.11,0.34,0.56,2022-03-26,629,N,nominal,2.0NRT,282.7,2.18,N
11635,-38.15392,-72.80425,301.34,0.61,0.53,2022-03-26,629,N,nominal,2.0NRT,281.48,1.29,N
