,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10002,-33.91794,-71.53911,312.27,0.33,0.55,2022-03-09,505,N,nominal,2.0NRT,285.97,0.86,N
10003,-33.919540000000005,-71.55459,297.87,0.33,0.55,2022-03-09,505,N,nominal,2.0NRT,285.42,0.95,N
10004,-33.92041,-71.5511,297.98,0.33,0.55,2022-03-09,505,N,nominal,2.0NRT,285.65,0.79,N
10005,-33.921279999999996,-71.54762,296.54,0.33,0.55,2022-03-09,505,N,nominal,2.0NRT,285.52,0.79,N
10006,-33.92215,-71.54415,301.32,0.33,0.55,2022-03-09,505,N,nominal,2.0NRT,285.28,0.86,N
10008,-34.82135,-71.29715,311.58,0.61,0.54,2022-03-09,505,N,nominal,2.0NRT,281.68,1.67,N
10012,-35.17051,-71.09276,352.61,0.59,0.53,2022-03-09,505,N,nominal,2.0NRT,290.77,27.1,N
10013,-35.175090000000004,-71.09525,340.4,0.59,0.53,2022-03-09,505,N,nominal,2.0NRT,283.88,10.34,N
10015,-35.30048,-72.20094,304.4,0.33,0.55,2022-03-09,505,N,nominal,2.0NRT,280.77,0.09,N
10189,-19.852829999999997,-69.58335,296.38,0.61,0.71,2022-03-09,641,N,nominal,2.0NRT,272.37,0.21,N
10190,-22.35547,-69.99549,299.25,0.61,0.71,2022-03-09,644,N,nominal,2.0NRT,282.31,0.33,N
10191,-23.78211,-70.31768000000001,298.36,0.6,0.7,2022-03-09,644,N,nominal,2.0NRT,286.8,1.31,N
10192,-23.82226,-70.31644,298.51,0.6,0.7,2022-03-09,644,N,nominal,2.0NRT,287.4,1.33,N
10193,-23.82537,-70.31944,303.07,0.6,0.7,2022-03-09,644,N,nominal,2.0NRT,287.64,1.6,N
10196,-31.062009999999997,-71.02403000000001,298.46,0.62,0.71,2022-03-09,646,N,nominal,2.0NRT,286.84,0.4,N
10197,-31.02934,-71.02458,315.34,0.62,0.72,2022-03-09,646,N,nominal,2.0NRT,286.21,0.38,N
10198,-32.75895,-71.48246999999999,337.13,0.6,0.71,2022-03-09,646,N,nominal,2.0NRT,284.01,7.2,N
10199,-32.75923,-71.47577,338.3,0.6,0.71,2022-03-09,646,N,nominal,2.0NRT,280.29,7.2,N
10200,-32.80044,-70.95634,298.13,0.64,0.72,2022-03-09,646,N,nominal,2.0NRT,283.4,0.91,N
10201,-32.76229,-71.48161,349.44,0.6,0.71,2022-03-09,646,N,nominal,2.0NRT,283.96,12.52,N
10202,-32.76253,-71.47487,320.74,0.6,0.71,2022-03-09,646,N,nominal,2.0NRT,280.46,6.75,N
10203,-32.80087,-70.95482,302.68,0.64,0.72,2022-03-09,646,N,nominal,2.0NRT,283.56,1.7,N
10204,-33.560759999999995,-70.84387,298.7,0.66,0.73,2022-03-09,646,N,nominal,2.0NRT,282.61,0.86,N
10205,-35.17329,-71.10112,320.37,0.65,0.73,2022-03-09,646,N,nominal,2.0NRT,281.95,17.96,N
10206,-35.1735,-71.09388,356.52,0.65,0.73,2022-03-09,646,N,nominal,2.0NRT,288.04,17.96,N
10207,-35.17222,-71.10209,296.96,0.65,0.73,2022-03-09,646,N,nominal,2.0NRT,281.75,18.3,N
10691,-38.343759999999996,-72.66053000000001,298.72,0.56,0.69,2022-03-09,648,N,nominal,2.0NRT,276.46,0.87,N
12631,-17.49157,-71.35703000000001,344.47,0.6,0.71,2022-03-09,1914,N,nominal,2.0NRT,292.84,7.67,D
12885,-38.108000000000004,-72.26311,332.59,0.39,0.44,2022-03-09,1908,N,nominal,2.0NRT,298.09,3.04,D
12886,-37.89996,-72.38076,332.65,0.39,0.44,2022-03-09,1908,N,nominal,2.0NRT,299.61,4.69,D
12887,-35.52693,-71.42059,334.39,0.49,0.48,2022-03-09,1908,N,nominal,2.0NRT,294.28,5.05,D
12888,-33.56454,-71.58685,331.25,0.53,0.5,2022-03-09,1908,N,nominal,2.0NRT,297.85,2.43,D
12889,-32.803909999999995,-70.95239000000001,332.43,0.59,0.53,2022-03-09,1908,N,nominal,2.0NRT,306.29,1.98,D
12890,-31.85959,-71.39363,341.22,0.59,0.53,2022-03-09,1910,N,nominal,2.0NRT,299.54,10.57,D
12891,-31.854909999999997,-71.39567,341.44,0.59,0.53,2022-03-09,1910,N,nominal,2.0NRT,299.77,16.34,D
12892,-31.856579999999997,-71.40285,341.34,0.59,0.53,2022-03-09,1910,N,nominal,2.0NRT,299.04,16.34,D
12893,-27.805090000000003,-70.27693000000001,335.01,0.42,0.61,2022-03-09,1910,N,low,2.0NRT,308.55,3.19,D
12897,-23.822329999999997,-70.31475999999999,332.17,0.51,0.66,2022-03-09,1912,N,low,2.0NRT,302.61,2.86,D
13256,-27.412,-70.26518,300.97,0.73,0.76,2022-03-10,446,N,nominal,2.0NRT,286.86,1.21,N
13257,-27.421159999999997,-70.25973,299.22,0.73,0.76,2022-03-10,446,N,nominal,2.0NRT,287.33,0.83,N
13271,-32.80166,-70.95792,312.33,0.59,0.7,2022-03-10,448,N,nominal,2.0NRT,286.19,3.2,N
13272,-32.80358,-70.95121,302.29,0.59,0.7,2022-03-10,448,N,nominal,2.0NRT,285.37,2.12,N
13273,-33.29112,-70.72864,301.84,0.56,0.68,2022-03-10,448,N,nominal,2.0NRT,286.72,0.49,N
13274,-33.297270000000005,-70.73125,297.63,0.56,0.68,2022-03-10,448,N,nominal,2.0NRT,286.3,0.49,N
13780,-23.82416,-70.3195,326.62,0.6,0.53,2022-03-10,626,N,nominal,2.0NRT,289.49,4.11,N
13781,-27.41279,-70.26263,322.07,0.33,0.56,2022-03-10,626,N,nominal,2.0NRT,288.12,1.82,N
13782,-27.418570000000003,-70.25655,299.03,0.33,0.56,2022-03-10,626,N,nominal,2.0NRT,288.27,1.33,N
13783,-32.80095,-70.95264,334.77,0.34,0.56,2022-03-10,629,N,nominal,2.0NRT,286.68,3.98,N
13784,-32.75946,-71.47887,311.16,0.32,0.55,2022-03-10,629,N,nominal,2.0NRT,285.49,1.51,N
13785,-32.75975,-71.47536,295.8,0.32,0.55,2022-03-10,629,N,nominal,2.0NRT,282.07,0.57,N
13786,-32.761540000000004,-71.47811999999999,320.39,0.32,0.55,2022-03-10,629,N,nominal,2.0NRT,285.56,1.53,N
13787,-32.79947,-70.95459,305.36,0.34,0.56,2022-03-10,629,N,nominal,2.0NRT,284.69,0.91,N
13788,-32.79972,-70.9509,299.65,0.34,0.56,2022-03-10,629,N,nominal,2.0NRT,284.4,0.91,N
13789,-32.80475,-70.9552,313.69,0.34,0.56,2022-03-10,629,N,nominal,2.0NRT,286.3,0.91,N
13790,-32.805,-70.95164,301.95,0.34,0.56,2022-03-10,629,N,nominal,2.0NRT,284.69,0.91,N
13791,-34.57462,-70.98039,301.92,0.36,0.57,2022-03-10,629,N,nominal,2.0NRT,284.28,0.47,N
13792,-34.58,-70.98098,306.77,0.36,0.57,2022-03-10,629,N,nominal,2.0NRT,284.45,0.47,N
13793,-36.626529999999995,-72.94584,305.35,0.58,0.52,2022-03-10,629,N,nominal,2.0NRT,283.07,1.92,N
13794,-36.742940000000004,-73.12453000000001,297.6,0.57,0.52,2022-03-10,629,N,nominal,2.0NRT,283.68,0.78,N
13795,-36.74781,-73.12510999999999,300.53,0.57,0.52,2022-03-10,629,N,nominal,2.0NRT,282.62,0.74,N
13796,-36.7449,-73.12420999999999,304.57,0.57,0.52,2022-03-10,629,N,nominal,2.0NRT,283.42,2.1,N
13797,-37.31779,-73.23486,309.14,0.57,0.52,2022-03-10,629,N,nominal,2.0NRT,280.12,1.76,N
14717,-49.255390000000006,-69.8951,343.33,0.38,0.36,2022-03-10,1847,N,nominal,2.0NRT,306.13,25.09,D
14718,-18.316270000000003,-70.39843,367.0,0.33,0.56,2022-03-10,1853,N,high,2.0NRT,295.21,1.18,D
14719,-17.48984,-71.35564000000001,337.79,0.6,0.53,2022-03-10,1853,N,nominal,2.0NRT,300.1,10.88,D
14720,-17.490820000000003,-71.36062,336.59,0.6,0.53,2022-03-10,1853,N,nominal,2.0NRT,297.2,12.58,D
15774,-38.056059999999995,-72.3483,339.35,0.4,0.37,2022-03-10,1847,N,nominal,2.0NRT,299.76,1.65,D
15775,-38.05268,-72.34921,330.11,0.4,0.37,2022-03-10,1847,N,nominal,2.0NRT,299.31,1.65,D
15776,-37.87704,-73.53073,330.12,0.39,0.36,2022-03-10,1849,N,low,2.0NRT,302.68,22.7,D
15778,-37.1318,-72.19565,335.41,0.41,0.37,2022-03-10,1849,N,low,2.0NRT,309.25,9.49,D
15779,-37.12839,-72.19655999999999,334.22,0.41,0.37,2022-03-10,1849,N,nominal,2.0NRT,302.75,9.49,D
15780,-36.80598,-73.03244000000001,339.05,0.39,0.37,2022-03-10,1849,N,nominal,2.0NRT,306.41,21.97,D
15781,-36.491240000000005,-71.91235,336.78,0.42,0.38,2022-03-10,1849,N,nominal,2.0NRT,305.91,5.41,D
15782,-36.55574,-72.75048000000001,333.38,0.4,0.37,2022-03-10,1849,N,nominal,2.0NRT,303.69,3.38,D
15783,-36.5531,-72.75587,367.0,0.4,0.37,2022-03-10,1849,N,high,2.0NRT,329.49,74.38,D
15784,-36.55235,-72.75135999999999,367.0,0.4,0.37,2022-03-10,1849,N,low,2.0NRT,327.21,74.38,D
15785,-36.54896,-72.75222,348.02,0.4,0.37,2022-03-10,1849,N,nominal,2.0NRT,303.22,74.38,D
15787,-34.96702,-71.1208,348.13,0.46,0.39,2022-03-10,1849,N,nominal,2.0NRT,312.17,54.28,D
15788,-33.69851,-71.19558,338.12,0.48,0.4,2022-03-10,1849,N,nominal,2.0NRT,311.49,6.83,D
15789,-32.80385,-70.95236,337.26,0.51,0.41,2022-03-10,1849,N,nominal,2.0NRT,312.02,3.72,D
15792,-27.41583,-70.25962,341.49,0.45,0.47,2022-03-10,1851,N,nominal,2.0NRT,311.42,4.54,D
15793,-27.416559999999997,-70.26334,336.46,0.45,0.47,2022-03-10,1851,N,low,2.0NRT,310.01,3.39,D
15794,-23.82133,-70.31458,335.61,0.53,0.5,2022-03-10,1851,N,low,2.0NRT,309.02,5.14,D
15795,-23.82396,-70.31586999999999,340.72,0.53,0.5,2022-03-10,1851,N,nominal,2.0NRT,309.36,3.28,D
15810,-27.120540000000002,-109.3129,326.91,0.45,0.47,2022-03-10,2033,N,low,2.0NRT,298.74,8.15,D
15811,-27.11665,-109.31796000000001,353.77,0.45,0.47,2022-03-10,2033,N,nominal,2.0NRT,297.58,8.15,D
15812,-27.110440000000004,-109.30033999999999,327.57,0.45,0.47,2022-03-10,2033,N,nominal,2.0NRT,290.48,2.62,D
15813,-27.12009,-109.31591,343.36,0.45,0.47,2022-03-10,2033,N,nominal,2.0NRT,300.04,7.15,D
15814,-27.11376,-109.29829,335.98,0.45,0.47,2022-03-10,2033,N,nominal,2.0NRT,294.57,3.14,D
15815,-27.11572,-109.31634,331.64,0.45,0.47,2022-03-10,2033,N,nominal,2.0NRT,287.84,7.15,D
15816,-27.116220000000002,-109.32093,340.55,0.45,0.47,2022-03-10,2033,N,nominal,2.0NRT,296.98,10.08,D
16164,-17.48801,-71.36,307.45,0.39,0.37,2022-03-11,603,N,nominal,2.0NRT,288.62,3.69,N
16165,-17.488570000000003,-71.35635,306.49,0.39,0.37,2022-03-11,603,N,nominal,2.0NRT,288.27,2.91,N
16166,-17.49139,-71.36050999999999,329.05,0.39,0.37,2022-03-11,603,N,nominal,2.0NRT,289.87,3.69,N
16167,-17.49195,-71.35686,323.5,0.39,0.37,2022-03-11,603,N,nominal,2.0NRT,290.28,2.91,N
16168,-17.49814,-71.36163,309.84,0.39,0.37,2022-03-11,603,N,nominal,2.0NRT,289.6,1.36,N
16176,-23.33664,-69.83999,318.12,0.5,0.41,2022-03-11,605,N,nominal,2.0NRT,285.56,3.26,N
16177,-23.340429999999998,-69.84058,323.48,0.5,0.41,2022-03-11,605,N,nominal,2.0NRT,284.65,3.26,N
16178,-23.33961,-69.8431,327.39,0.5,0.41,2022-03-11,605,N,nominal,2.0NRT,285.33,3.26,N
16179,-23.34023,-69.83821,302.4,0.5,0.41,2022-03-11,605,N,nominal,2.0NRT,283.68,3.26,N
16180,-23.7837,-70.31706,298.97,0.48,0.4,2022-03-11,605,N,nominal,2.0NRT,287.68,1.19,N
16181,-23.82281,-70.31564,331.66,0.48,0.4,2022-03-11,605,N,nominal,2.0NRT,290.86,6.38,N
16182,-27.413840000000004,-70.26246,330.84,0.53,0.42,2022-03-11,607,N,nominal,2.0NRT,288.81,9.34,N
16183,-27.41838,-70.25773000000001,307.24,0.53,0.42,2022-03-11,607,N,nominal,2.0NRT,288.59,1.7,N
16191,-32.80021,-70.95161999999999,326.04,0.56,0.43,2022-03-11,607,N,nominal,2.0NRT,286.32,3.39,N
16192,-32.80421,-70.95228,331.5,0.56,0.43,2022-03-11,607,N,nominal,2.0NRT,287.66,8.35,N
16193,-32.78628,-71.48765999999999,304.61,0.53,0.42,2022-03-11,607,N,nominal,2.0NRT,285.09,1.05,N
16194,-33.15032,-70.83366,299.33,0.38,0.43,2022-03-11,607,N,nominal,2.0NRT,287.89,1.27,N
16195,-33.29275,-70.72789,310.06,0.39,0.44,2022-03-11,607,N,nominal,2.0NRT,288.86,1.37,N
16196,-33.29683,-70.72851999999999,326.16,0.39,0.44,2022-03-11,607,N,nominal,2.0NRT,289.06,2.94,N
16197,-34.95926,-71.11667,297.27,0.39,0.44,2022-03-11,609,N,nominal,2.0NRT,283.09,0.9,N
16198,-34.96333,-71.11731999999999,310.71,0.39,0.44,2022-03-11,609,N,nominal,2.0NRT,284.24,0.9,N
16199,-35.06197,-71.23066999999999,296.97,0.38,0.43,2022-03-11,609,N,nominal,2.0NRT,284.85,0.93,N
16200,-36.450520000000004,-72.7701,333.17,0.5,0.41,2022-03-11,609,N,nominal,2.0NRT,290.78,4.73,N
16201,-36.45126,-72.76385,316.73,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,289.89,4.73,N
16202,-36.4551,-72.76428,345.3,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,294.59,4.73,N
16203,-36.45436,-72.77053000000001,314.45,0.5,0.41,2022-03-11,609,N,nominal,2.0NRT,289.13,4.73,N
16204,-36.45893,-72.76486,318.3,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,289.13,2.53,N
16205,-36.46727,-72.76025,333.34,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,290.44,11.3,N
16206,-36.467940000000006,-72.75453,308.08,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,288.57,11.3,N
16207,-36.46861,-72.74884,304.22,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,288.12,1.26,N
16208,-36.47108,-72.76096,354.67,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,298.28,11.3,N
16209,-36.471740000000004,-72.75532,314.46,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,289.61,11.3,N
16210,-36.47242,-72.74958000000001,312.63,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,290.07,1.26,N
16211,-36.47487,-72.76188,334.97,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,288.5,3.16,N
16212,-36.476240000000004,-72.75024,347.85,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,294.91,17.71,N
16213,-36.47694,-72.74436,322.77,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,288.34,17.71,N
16214,-36.47555,-72.75610999999999,317.93,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,290.27,3.16,N
16215,-36.480059999999995,-72.75092,345.99,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,300.14,17.71,N
16216,-36.48076,-72.74498,349.8,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,300.34,17.71,N
16217,-36.47935,-72.7569,311.17,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,288.66,3.16,N
16218,-36.466440000000006,-72.74920999999999,306.66,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,287.63,3.35,N
16219,-36.468959999999996,-72.76143,345.37,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,293.38,17.23,N
16220,-36.4696,-72.75574,322.7,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,291.5,3.35,N
16221,-36.47025,-72.75004,308.85,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,288.6,3.35,N
16222,-36.472770000000004,-72.76225,346.32,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,294.21,17.65,N
16223,-36.47341,-72.75655,327.96,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,290.59,5.13,N
16224,-36.474059999999994,-72.75076,326.63,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,291.55,5.13,N
16225,-36.47472,-72.7449,302.26,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,288.23,6.75,N
16226,-36.47788,-72.75144,345.36,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,294.79,5.13,N
16227,-36.47855,-72.74548,346.11,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,293.92,6.75,N
16228,-36.47721,-72.75738,305.35,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,288.63,5.13,N
16229,-36.4817,-72.75214,337.73,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,296.59,10.18,N
