,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
5760,-38.050940000000004,-72.65042,355.48,0.46,0.47,2021-12-24,1914,N,nominal,2.0NRT,314.14,49.21,D
5761,-38.052040000000005,-72.65528,349.6,0.46,0.47,2021-12-24,1914,N,nominal,2.0NRT,306.44,13.02,D
5762,-38.05316,-72.66028,337.34,0.46,0.47,2021-12-24,1914,N,low,2.0NRT,308.44,13.02,D
5763,-38.05431,-72.66541,351.43,0.45,0.47,2021-12-24,1914,N,nominal,2.0NRT,315.17,11.06,D
5764,-38.04665,-72.65184,367.0,0.46,0.47,2021-12-24,1914,N,high,2.0NRT,329.25,152.5,D
5765,-38.04552,-72.64683000000001,350.87,0.46,0.47,2021-12-24,1914,N,nominal,2.0NRT,319.51,152.5,D
5766,-38.04776,-72.65677,350.4,0.46,0.47,2021-12-24,1914,N,nominal,2.0NRT,306.16,83.09,D
5767,-38.05003,-72.66686,344.4,0.45,0.47,2021-12-24,1914,N,nominal,2.0NRT,310.89,10.32,D
5768,-38.04122,-72.64822,367.0,0.46,0.47,2021-12-24,1914,N,high,2.0NRT,345.59,152.5,D
5769,-38.04007,-72.6431,343.48,0.46,0.47,2021-12-24,1914,N,nominal,2.0NRT,302.7,15.06,D
5770,-38.043490000000006,-72.65829000000001,351.03,0.46,0.47,2021-12-24,1914,N,nominal,2.0NRT,305.14,83.09,D
5771,-38.042359999999995,-72.65328000000001,367.0,0.46,0.47,2021-12-24,1914,N,low,2.0NRT,361.69,152.5,D
5772,-38.03692,-72.64962,367.0,0.46,0.47,2021-12-24,1914,N,high,2.0NRT,334.47,179.92,D
5773,-38.03808,-72.65477,318.4,0.46,0.47,2021-12-24,1914,N,low,2.0NRT,320.43,179.92,D
5774,-38.011959999999995,-72.62101,340.8,0.46,0.47,2021-12-24,1914,N,nominal,2.0NRT,301.74,5.23,D
5775,-37.94771,-72.42149,367.0,0.47,0.48,2021-12-24,1914,N,high,2.0NRT,317.58,13.2,D
5776,-37.94838,-72.41669,340.78,0.47,0.48,2021-12-24,1914,N,nominal,2.0NRT,311.38,7.54,D
5777,-37.94956,-72.42196,346.2,0.47,0.48,2021-12-24,1914,N,nominal,2.0NRT,314.89,7.54,D
5778,-37.94522,-72.42349,342.35,0.47,0.48,2021-12-24,1914,N,nominal,2.0NRT,308.68,7.54,D
5779,-37.7828,-73.26824,367.0,0.43,0.46,2021-12-24,1914,N,high,2.0NRT,299.86,9.77,D
5780,-37.035990000000005,-72.92174,342.67,0.46,0.47,2021-12-24,1917,N,nominal,2.0NRT,310.48,8.69,D
5781,-37.037259999999996,-72.92745,339.51,0.46,0.47,2021-12-24,1917,N,nominal,2.0NRT,308.72,8.0,D
5782,-34.26147,-70.63569,367.0,0.35,0.57,2021-12-24,1917,N,high,2.0NRT,310.84,10.79,D
5783,-34.25755,-70.62003,353.14,0.36,0.57,2021-12-24,1917,N,nominal,2.0NRT,319.63,49.83,D
5784,-34.25849,-70.62379,356.1,0.36,0.57,2021-12-24,1917,N,nominal,2.0NRT,309.4,30.77,D
5785,-34.25164,-70.61895,367.0,0.36,0.57,2021-12-24,1917,N,high,2.0NRT,306.45,49.83,D
5786,-34.25602,-70.63639,367.0,0.35,0.57,2021-12-24,1917,N,high,2.0NRT,308.97,10.79,D
5787,-34.257,-70.64031999999999,367.0,0.35,0.57,2021-12-24,1917,N,high,2.0NRT,313.0,11.13,D
5788,-34.25333,-70.62571,352.04,0.36,0.57,2021-12-24,1917,N,nominal,2.0NRT,309.72,30.77,D
5789,-34.25507,-70.63261,335.13,0.35,0.57,2021-12-24,1917,N,nominal,2.0NRT,306.41,10.79,D
5790,-34.257979999999996,-70.64424,353.53,0.35,0.57,2021-12-24,1917,N,nominal,2.0NRT,313.88,11.13,D
5791,-34.252520000000004,-70.62245,311.73,0.36,0.57,2021-12-24,1917,N,low,2.0NRT,317.71,49.83,D
5792,-34.106320000000004,-70.45915,349.27,0.37,0.58,2021-12-24,1917,N,nominal,2.0NRT,312.06,3.88,D
5794,-32.75842,-71.47632,331.41,0.35,0.56,2021-12-24,1917,N,low,2.0NRT,304.08,3.34,D
5795,-32.75997,-71.47765,342.58,0.35,0.56,2021-12-24,1917,N,nominal,2.0NRT,303.62,4.46,D
6145,-32.7998,-70.95297,315.83,0.48,0.64,2021-12-25,453,N,nominal,2.0NRT,290.12,1.15,N
6146,-32.805640000000004,-70.95517,301.51,0.48,0.64,2021-12-25,453,N,nominal,2.0NRT,289.51,1.15,N
6147,-34.105940000000004,-70.45998,332.83,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,289.33,3.46,N
6148,-34.10717,-70.45534,315.06,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,288.0,3.46,N
6149,-34.2314,-70.58943000000001,329.08,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,285.57,7.08,N
6150,-34.232409999999994,-70.58561999999999,341.83,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,292.31,5.09,N
6151,-34.233340000000005,-70.58211999999999,326.26,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,287.58,5.09,N
6152,-34.23752,-70.58933,328.8,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,290.4,3.12,N
6153,-34.238609999999994,-70.58521999999999,328.2,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,287.33,3.12,N
6154,-34.23637,-70.5937,308.54,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,286.96,2.68,N
6155,-34.23965,-70.58125,302.14,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,273.79,1.0,N
6156,-34.24263,-70.59309,322.25,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,289.58,3.12,N
6157,-34.24137,-70.59785,301.6,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,287.91,2.68,N
6158,-34.243959999999994,-70.58802,319.73,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,287.61,3.12,N
6159,-34.24508,-70.58379000000001,296.47,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,282.3,1.0,N
6160,-34.24657,-70.6013,329.85,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,295.58,3.01,N
6161,-34.24543,-70.60561,310.04,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,291.38,3.01,N
6162,-34.24775,-70.59678000000001,314.99,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,292.02,2.72,N
6163,-34.249340000000004,-70.59075,311.83,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,289.88,2.72,N
6164,-34.25065,-70.58575,303.29,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,288.87,2.74,N
6165,-34.25314,-70.59948,340.53,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,294.14,2.72,N
6166,-34.24951,-70.61327,312.68,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,289.66,3.22,N
6167,-34.250659999999996,-70.60891,316.4,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,291.79,3.01,N
6168,-34.25182,-70.60451,310.1,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,289.61,3.01,N
6169,-34.25466,-70.59364000000001,308.7,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,291.41,2.72,N
6170,-34.25591,-70.61214,327.33,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,291.47,2.74,N
6171,-34.258359999999996,-70.60280999999999,324.1,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,288.99,3.1,N
6172,-34.25359,-70.62095,309.57,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,289.19,1.84,N
6173,-34.25478,-70.61646,304.98,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,289.35,1.84,N
6174,-34.25708,-70.60767,309.57,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,289.25,2.74,N
6175,-34.23794,-70.5909,325.99,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,289.9,3.17,N
6176,-34.239090000000004,-70.58664,326.96,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,289.08,2.35,N
6177,-34.23672,-70.59539000000001,297.04,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,286.89,3.17,N
6178,-34.24018,-70.58259,311.72,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,279.44,2.35,N
6179,-34.24297,-70.59486,321.63,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,292.64,3.17,N
6180,-34.24435,-70.58974,320.65,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,289.58,2.35,N
6181,-34.2456,-70.58511999999999,306.73,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,286.7,2.35,N
6182,-34.246959999999994,-70.6027,329.84,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,295.32,5.01,N
6183,-34.245779999999996,-70.60705,302.2,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,289.33,2.03,N
6184,-34.24815,-70.59826,319.37,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,292.72,5.01,N
6185,-34.24966,-70.59266,314.87,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,292.03,2.71,N
6186,-34.2512,-70.58698000000001,302.85,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,289.55,2.71,N
6187,-34.25227,-70.58301,307.0,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,288.99,1.77,N
6188,-34.25499,-70.59553000000001,320.76,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,292.64,2.71,N
6189,-34.24984,-70.61464000000001,312.58,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,289.76,2.03,N
6190,-34.25101,-70.61032,312.47,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,290.8,2.03,N
6191,-34.25219,-70.60595,313.53,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,291.33,5.01,N
6192,-34.25626,-70.6135,325.66,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,291.12,2.32,N
6193,-34.25385,-70.62244,304.54,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,288.7,1.5,N
6194,-34.255109999999995,-70.61778000000001,301.84,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,289.16,2.32,N
6195,-34.25745,-70.60909000000001,312.15,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,288.83,1.68,N
6196,-34.25873,-70.60432,306.0,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,287.89,1.68,N
6199,-36.86115,-71.38061,302.78,0.4,0.6,2021-12-25,455,N,nominal,2.0NRT,286.57,1.65,N
6200,-36.864909999999995,-71.38880999999999,312.43,0.4,0.6,2021-12-25,455,N,nominal,2.0NRT,282.55,3.58,N
6201,-36.86698,-71.38114,316.43,0.4,0.6,2021-12-25,455,N,nominal,2.0NRT,279.38,2.31,N
6202,-36.81941,-72.52223000000001,315.1,0.46,0.63,2021-12-25,455,N,nominal,2.0NRT,291.57,1.5,N
6203,-36.82515,-72.52445,336.82,0.46,0.63,2021-12-25,455,N,nominal,2.0NRT,291.6,3.31,N
6204,-36.8229,-72.52118,335.62,0.45,0.63,2021-12-25,455,N,nominal,2.0NRT,292.77,3.81,N
6205,-36.82155,-72.52589,312.38,0.45,0.63,2021-12-25,455,N,nominal,2.0NRT,290.53,3.81,N
6220,-37.97571,-72.64596,300.13,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,286.63,1.13,N
6221,-37.97726,-72.64041,314.38,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,287.74,1.74,N
6222,-37.978590000000004,-72.63569,307.64,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,288.18,1.74,N
6223,-37.97972,-72.63166,316.59,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,289.11,2.04,N
6224,-37.98263,-72.64349,298.13,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,286.88,4.05,N
6225,-37.984120000000004,-72.63815,303.61,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,288.32,4.05,N
6226,-37.9854,-72.63362,313.36,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,288.67,7.62,N
6227,-37.98655,-72.6295,308.95,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,288.59,7.62,N
6228,-37.99102,-72.63576,367.0,0.43,0.62,2021-12-25,455,N,high,2.0NRT,297.85,7.62,N
6229,-37.99228,-72.63129,352.79,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,292.21,7.62,N
6230,-37.98957,-72.64093000000001,312.25,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,288.44,4.05,N
6231,-37.99344,-72.62711,310.27,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,288.86,2.8,N
6232,-37.99348,-72.64922,324.39,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,288.15,5.72,N
6233,-37.996629999999996,-72.63794,367.0,0.43,0.62,2021-12-25,455,N,high,2.0NRT,297.07,63.18,N
6234,-37.99792,-72.63333,328.34,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,323.07,63.18,N
6235,-37.9991,-72.62913,342.93,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,296.41,37.12,N
6236,-37.995059999999995,-72.64359,306.96,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,287.87,5.72,N
6237,-38.00029,-72.62486,299.42,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,287.76,37.12,N
6238,-38.0022,-72.64027,321.38,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,288.32,63.18,N
6239,-38.00356,-72.63542,367.0,0.43,0.62,2021-12-25,455,N,high,2.0NRT,303.3,63.18,N
6240,-38.00473,-72.63123,341.65,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,293.16,37.12,N
6241,-38.00058,-72.6461,298.14,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,286.96,5.72,N
6242,-38.0093,-72.63712,367.0,0.43,0.62,2021-12-25,455,N,high,2.0NRT,293.68,20.25,N
6243,-38.01063,-72.63235999999999,344.46,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,291.76,30.62,N
6244,-38.004709999999996,-72.65359000000001,301.13,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,287.18,0.83,N
6245,-38.00615,-72.64843,298.0,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,287.27,0.83,N
6246,-38.00773,-72.64276,304.58,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,287.02,20.25,N
6247,-38.01005,-72.65678,305.72,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,286.65,0.83,N
6248,-38.011559999999996,-72.65136,298.15,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,286.81,0.83,N
6249,-38.01676,-72.65505,325.29,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,287.6,2.45,N
6250,-38.0153,-72.66026,303.72,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,285.08,2.45,N
6251,-38.02348,-72.65325,342.34,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,285.06,2.77,N
6252,-38.02207,-72.65833,312.22,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,282.56,2.45,N
6253,-38.02492,-72.64806999999999,296.35,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,283.8,2.77,N
6254,-38.033159999999995,-72.64079,301.2,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,286.22,1.56,N
6255,-38.03458,-72.63564000000001,299.07,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,285.81,1.24,N
6256,-38.04288,-72.62810999999999,302.71,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,286.54,0.63,N
6257,-38.04433,-72.62286999999999,299.1,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,286.12,0.63,N
6258,-38.04971,-72.62589,296.37,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,286.11,0.98,N
6259,-38.05511,-72.62876,316.84,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,286.91,0.98,N
6260,-38.0164,-72.65758000000001,331.64,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,287.13,2.32,N
6261,-38.01787,-72.6524,302.77,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,287.14,2.32,N
6262,-38.02317,-72.65568,333.46,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,283.87,2.32,N
6263,-38.02462,-72.65057,321.7,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,284.07,3.79,N
6264,-38.02176,-72.66065,296.83,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,282.19,2.32,N
6265,-38.05505,-72.63110999999999,310.66,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,286.18,1.06,N
6266,-38.05644,-72.62618,297.81,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,286.26,1.06,N
6267,-38.06208,-72.62822,307.3,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,286.97,2.24,N
6268,-38.06345,-72.62337,315.58,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,287.89,1.17,N
6269,-38.06897,-72.62583000000001,307.14,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,286.83,1.17,N
6270,-38.07047,-72.62049,301.26,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,286.07,1.17,N
6272,-39.496970000000005,-71.14715,309.44,0.33,0.55,2021-12-25,455,N,nominal,2.0NRT,283.84,1.51,N
6273,-39.49791,-71.1436,312.06,0.33,0.55,2021-12-25,455,N,nominal,2.0NRT,283.89,0.9,N
6274,-39.50108,-71.15261,298.12,0.33,0.55,2021-12-25,455,N,nominal,2.0NRT,282.08,1.51,N
6275,-39.50206,-71.14888,319.87,0.33,0.55,2021-12-25,455,N,nominal,2.0NRT,292.22,1.51,N
6276,-39.50306,-71.14506999999999,298.12,0.33,0.55,2021-12-25,455,N,nominal,2.0NRT,286.76,0.9,N
6277,-39.50408,-71.14116999999999,298.93,0.33,0.55,2021-12-25,455,N,nominal,2.0NRT,285.77,0.9,N
6278,-39.507259999999995,-71.15014000000001,343.08,0.33,0.55,2021-12-25,455,N,nominal,2.0NRT,294.2,4.15,N
6279,-39.50618,-71.15429,315.83,0.33,0.55,2021-12-25,455,N,nominal,2.0NRT,284.92,4.15,N
6280,-39.50833,-71.14609,319.4,0.33,0.55,2021-12-25,455,N,nominal,2.0NRT,290.4,2.06,N
6281,-39.509409999999995,-71.14193,302.9,0.33,0.55,2021-12-25,455,N,nominal,2.0NRT,285.23,2.06,N
6282,-39.52009,-71.10117,295.02,0.33,0.55,2021-12-25,455,N,nominal,2.0NRT,284.29,0.68,N
6283,-39.523959999999995,-71.10750999999999,298.48,0.33,0.55,2021-12-25,455,N,nominal,2.0NRT,284.78,1.68,N
6284,-39.52491,-71.10388,301.52,0.33,0.55,2021-12-25,455,N,nominal,2.0NRT,285.03,0.68,N
6285,-41.52293,-71.57328000000001,306.65,0.62,0.54,2021-12-25,455,N,nominal,2.0NRT,285.77,1.11,N
6286,-41.52519,-71.56464,297.43,0.62,0.54,2021-12-25,455,N,nominal,2.0NRT,284.87,1.11,N
6287,-41.51392,-71.6284,327.42,0.62,0.54,2021-12-25,455,N,nominal,2.0NRT,287.6,5.01,N
6288,-41.50144,-71.69673,306.62,0.63,0.54,2021-12-25,455,N,nominal,2.0NRT,287.24,5.59,N
6289,-41.50501,-71.70376999999999,330.68,0.63,0.54,2021-12-25,455,N,nominal,2.0NRT,287.39,10.02,N
6290,-41.50652,-71.69803,339.97,0.63,0.54,2021-12-25,455,N,nominal,2.0NRT,290.06,5.59,N
6291,-41.542609999999996,-71.55968,299.61,0.62,0.54,2021-12-25,455,N,nominal,2.0NRT,284.87,1.56,N
6292,-41.54405,-71.55418,297.03,0.62,0.54,2021-12-25,455,N,nominal,2.0NRT,285.23,1.56,N
6293,-41.54545,-71.54881999999999,303.8,0.61,0.54,2021-12-25,455,N,nominal,2.0NRT,286.34,1.89,N
6294,-42.04377,-71.564,300.22,0.6,0.53,2021-12-25,455,N,nominal,2.0NRT,285.53,4.25,N
6295,-42.04865,-71.5657,337.91,0.6,0.53,2021-12-25,455,N,nominal,2.0NRT,288.61,4.25,N
6296,-42.04707,-71.57173,305.21,0.6,0.53,2021-12-25,455,N,nominal,2.0NRT,286.94,4.25,N
6342,-32.8037,-70.95203000000001,315.66,0.43,0.62,2021-12-25,633,N,nominal,2.0NRT,288.93,1.93,N
6343,-34.106120000000004,-70.45827,312.8,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,287.43,2.06,N
6344,-34.23425,-70.5836,320.81,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,292.23,2.29,N
6345,-34.23392,-70.58969,308.35,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,291.19,2.32,N
6346,-34.239779999999996,-70.59308,305.91,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,291.42,2.32,N
6347,-34.24006,-70.58807,315.24,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,292.5,2.32,N
6348,-34.24037,-70.58229,305.98,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,289.17,2.29,N
6349,-34.24564,-70.59647,309.33,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,292.09,4.06,N
6350,-34.24589,-70.59195,318.52,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,294.12,2.34,N
6351,-34.24612,-70.58773000000001,315.06,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,292.75,2.34,N
6352,-34.24644,-70.58196,303.7,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,289.35,1.13,N
6353,-34.25085,-70.61148,302.84,0.46,0.64,2021-12-25,633,N,nominal,2.0NRT,288.91,1.57,N
6354,-34.25115,-70.60619,299.62,0.46,0.64,2021-12-25,633,N,nominal,2.0NRT,288.26,1.57,N
6355,-34.251670000000004,-70.59674,308.54,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,291.0,4.06,N
6356,-34.25189,-70.59264,313.71,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,291.81,2.34,N
6357,-34.252109999999995,-70.58863000000001,310.41,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,290.86,2.34,N
6358,-34.25246,-70.58241,300.2,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,288.82,1.13,N
6359,-34.23519,-70.58308000000001,322.22,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,292.72,2.39,N
6360,-34.2349,-70.58918,313.54,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,292.12,2.39,N
6361,-34.240759999999995,-70.59277,309.83,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,292.64,2.75,N
6362,-34.241,-70.58782,313.67,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,292.01,1.69,N
6363,-34.241279999999996,-70.58203,302.0,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,288.34,1.69,N
6364,-34.24637,-70.60153000000001,301.04,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,289.87,2.29,N
6365,-34.246629999999996,-70.59626,310.48,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,291.61,2.75,N
6366,-34.24684,-70.59198,318.1,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,293.23,2.75,N
6367,-34.24705,-70.58775,315.77,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,292.64,1.69,N
6368,-34.24734,-70.58183000000001,304.73,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,289.42,1.69,N
6369,-34.25193,-70.61124000000001,302.46,0.46,0.64,2021-12-25,633,N,nominal,2.0NRT,288.32,1.52,N
6370,-34.25219,-70.60596,298.91,0.46,0.64,2021-12-25,633,N,nominal,2.0NRT,288.4,3.44,N
6371,-34.25265,-70.59673000000001,311.4,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,291.82,3.02,N
6372,-34.25285,-70.59267,313.03,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,291.62,3.02,N
6373,-34.25306,-70.58855,310.19,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,290.79,3.23,N
6374,-34.25848,-70.60095,322.66,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,288.59,3.44,N
6375,-34.257740000000005,-70.61575,315.62,0.46,0.64,2021-12-25,633,N,nominal,2.0NRT,286.36,1.52,N
6376,-34.258,-70.61046999999999,307.93,0.46,0.64,2021-12-25,633,N,nominal,2.0NRT,286.21,1.52,N
6377,-34.25825,-70.60551,298.18,0.46,0.64,2021-12-25,633,N,nominal,2.0NRT,286.4,3.44,N
6378,-34.25869,-70.59666,319.07,0.47,0.64,2021-12-25,633,N,nominal,2.0NRT,289.17,3.02,N
6379,-36.865790000000004,-71.37286999999999,322.53,0.44,0.63,2021-12-25,635,N,nominal,2.0NRT,287.67,3.13,N
6380,-36.81564,-72.52153,310.9,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,291.01,3.32,N
6381,-36.815909999999995,-72.51682,303.43,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,290.47,3.32,N
6382,-36.82116,-72.52235,367.0,0.38,0.59,2021-12-25,635,N,high,2.0NRT,294.44,3.32,N
6383,-36.82144,-72.51762,333.27,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,290.65,3.32,N
6384,-36.78403,-73.12388,298.36,0.35,0.57,2021-12-25,635,N,nominal,2.0NRT,285.86,0.97,N
6385,-36.826679999999996,-72.52301999999999,312.39,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,288.98,1.25,N
6386,-37.78374,-73.26868,313.65,0.35,0.57,2021-12-25,635,N,nominal,2.0NRT,288.42,1.87,N
6387,-37.78399,-73.26469,304.92,0.35,0.57,2021-12-25,635,N,nominal,2.0NRT,288.71,1.27,N
6389,-37.97335,-72.64596,300.61,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,285.9,0.8,N
6390,-37.97356,-72.64203,313.38,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,287.34,0.8,N
6391,-37.97913,-72.64233,334.99,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,288.92,3.36,N
6392,-37.97937,-72.6381,331.21,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,289.3,2.02,N
6393,-37.97967,-72.63286,305.63,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,288.48,2.02,N
6394,-37.98553,-72.62804,333.34,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,289.14,7.42,N
6395,-37.98585,-72.62244,367.0,0.38,0.59,2021-12-25,635,N,high,2.0NRT,293.17,7.42,N
6396,-37.9847,-72.64258000000001,306.68,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,286.73,3.36,N
6397,-37.98494,-72.63843,315.99,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,287.69,2.02,N
6398,-37.985209999999995,-72.63358000000001,301.08,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,287.02,2.02,N
6399,-37.98612,-72.61777,316.86,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,289.56,4.95,N
6400,-37.99106,-72.62911,367.0,0.38,0.59,2021-12-25,635,N,high,2.0NRT,299.13,29.25,N
6401,-37.99138,-72.62346,353.26,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,298.2,29.25,N
6402,-37.99004,-72.64701,304.92,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,286.39,0.83,N
6403,-37.99026,-72.64301,306.0,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,287.55,0.83,N
