,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11861,-36.51682,-72.75183,300.65,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,287.11,2.2,N
11862,-36.51749,-72.74606,298.35,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,288.18,2.2,N
11863,-36.51998,-72.75833,314.46,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,288.26,2.21,N
11864,-36.527609999999996,-72.75975,330.16,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,289.35,2.83,N
11865,-36.52896,-72.74807,297.57,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,287.41,2.24,N
11866,-36.53143,-72.76048,320.46,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,288.57,2.83,N
11867,-36.53345,-72.74298,316.6,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,287.8,2.28,N
11868,-36.53524,-72.76128,328.68,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,288.65,1.93,N
11869,-36.53727,-72.74369,347.97,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,290.65,5.15,N
11870,-36.53905,-72.76201,297.13,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,285.54,1.93,N
11871,-36.54108,-72.74449,319.65,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,287.6,5.15,N
11872,-36.54175,-72.73872,296.35,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,284.74,5.15,N
11873,-36.54489,-72.74526999999999,332.64,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,294.39,10.24,N
11874,-36.54557,-72.73946,323.46,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,286.52,10.24,N
11875,-36.54422,-72.75106,301.95,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,288.61,1.6,N
11876,-36.54871,-72.74603,350.86,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,289.88,10.24,N
11877,-36.54804,-72.75182,310.13,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,287.81,1.6,N
11878,-36.54938,-72.74025,305.78,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,286.39,10.24,N
11879,-36.74443,-73.13004000000001,306.57,0.49,0.4,2022-03-11,609,N,nominal,2.0NRT,286.09,1.6,N
11880,-36.74333,-73.13073,296.27,0.49,0.4,2022-03-11,609,N,nominal,2.0NRT,285.29,1.04,N
11881,-36.743970000000004,-73.12517,296.21,0.49,0.4,2022-03-11,609,N,nominal,2.0NRT,286.1,0.75,N
11882,-37.20215,-72.60178,298.11,0.52,0.42,2022-03-11,609,N,nominal,2.0NRT,287.74,0.5,N
11883,-37.48324,-72.41074,296.54,0.54,0.42,2022-03-11,609,N,nominal,2.0NRT,285.34,0.81,N
11884,-37.48717,-72.41141999999999,309.65,0.54,0.42,2022-03-11,609,N,nominal,2.0NRT,285.33,1.78,N
12275,-40.41702,-73.0443,332.07,0.47,0.4,2022-03-11,1830,N,nominal,2.0NRT,302.38,2.68,D
12284,-16.62688,-72.73693,333.58,0.42,0.38,2022-03-11,1836,N,nominal,2.0NRT,296.96,2.25,D
13724,-38.52248,-72.1317,367.0,0.42,0.38,2022-03-11,1830,N,high,2.0NRT,354.8,223.13,D
13725,-38.51833,-72.12745,334.83,0.42,0.38,2022-03-11,1830,N,nominal,2.0NRT,299.56,12.06,D
13726,-38.51896,-72.13239,342.75,0.42,0.38,2022-03-11,1830,N,nominal,2.0NRT,302.56,28.43,D
13727,-38.50716,-72.12451999999999,339.92,0.42,0.38,2022-03-11,1830,N,nominal,2.0NRT,311.55,20.1,D
13728,-38.503640000000004,-72.1252,349.53,0.42,0.38,2022-03-11,1830,N,nominal,2.0NRT,311.21,19.4,D
13729,-38.504259999999995,-72.13013000000001,339.94,0.42,0.38,2022-03-11,1830,N,nominal,2.0NRT,309.1,19.4,D
13730,-38.36332,-72.00565999999999,345.85,0.42,0.38,2022-03-11,1830,N,nominal,2.0NRT,312.85,14.18,D
13731,-38.32204,-72.33046999999999,336.8,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,309.92,3.35,D
13732,-38.26795,-72.24484,351.52,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,314.09,15.01,D
13733,-38.26443,-72.24557,342.98,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,307.49,15.01,D
13734,-38.26862,-72.24252,334.36,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,308.57,10.72,D
13735,-38.26925,-72.24744,337.52,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,311.54,5.8,D
13736,-38.26509,-72.24324,336.63,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,309.52,10.72,D
13737,-38.26573,-72.24817,336.13,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,307.27,5.8,D
13738,-38.21751,-72.23774,334.9,0.43,0.38,2022-03-11,1830,N,low,2.0NRT,307.6,1.51,D
13740,-38.228640000000006,-73.07766,335.41,0.45,0.39,2022-03-11,1830,N,nominal,2.0NRT,301.21,5.0,D
13741,-38.03973,-72.3599,347.72,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,312.22,6.89,D
13742,-37.66864,-71.13609,344.96,0.4,0.37,2022-03-11,1830,N,nominal,2.0NRT,308.18,6.15,D
13743,-37.2298,-72.65926999999999,339.63,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,314.54,7.67,D
13744,-37.226259999999996,-72.65992,367.0,0.43,0.38,2022-03-11,1830,N,high,2.0NRT,349.37,60.08,D
13745,-37.22272,-72.66058000000001,367.0,0.43,0.38,2022-03-11,1830,N,high,2.0NRT,349.24,60.08,D
13746,-37.2221,-72.65567,335.53,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,308.42,60.08,D
13747,-37.21856,-72.65633000000001,346.55,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,305.71,3.61,D
13748,-37.21918,-72.66123,330.75,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,304.04,3.61,D
13752,-36.74835,-73.12566,339.41,0.44,0.38,2022-03-11,1830,N,nominal,2.0NRT,307.49,4.76,D
13753,-36.74477,-73.12635999999999,338.53,0.44,0.38,2022-03-11,1830,N,nominal,2.0NRT,306.73,4.76,D
13754,-36.52261,-72.75939,352.22,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,306.13,6.34,D
13755,-36.519079999999995,-72.76008,332.93,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,302.08,6.34,D
13756,-36.514959999999995,-72.75598000000001,331.35,0.43,0.38,2022-03-11,1830,N,low,2.0NRT,305.15,6.42,D
13757,-36.50731,-72.75251,346.73,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,311.87,12.64,D
13758,-36.50792,-72.75735,342.29,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,311.12,12.64,D
13759,-36.50378,-72.75315,337.18,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,306.13,12.64,D
13760,-36.50439,-72.75801,333.14,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,304.96,12.64,D
13761,-36.50828,-72.75516999999999,351.05,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,314.01,27.73,D
13762,-36.50476,-72.75584,344.71,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,310.16,27.73,D
13763,-36.49415,-72.75758,334.48,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,301.97,3.76,D
13764,-36.48878,-72.74396999999999,331.86,0.43,0.38,2022-03-11,1830,N,low,2.0NRT,302.26,3.43,D
13765,-36.48465,-72.73993,333.91,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,303.67,4.26,D
13766,-36.48587,-72.74938,338.11,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,307.92,12.12,D
13767,-36.48709,-72.75881,340.42,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,302.05,4.98,D
13768,-36.48236,-72.75007,334.24,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,302.3,12.12,D
13769,-36.48296,-72.75476,335.22,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,300.48,4.98,D
13770,-36.47592,-72.75614,344.24,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,305.65,16.25,D
13771,-36.4718,-72.7521,336.66,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,304.57,43.51,D
13772,-36.472409999999996,-72.7569,338.93,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,306.06,7.17,D
13773,-36.46828,-72.75284,347.74,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,304.53,43.51,D
13774,-36.4689,-72.75765,336.15,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,304.25,7.17,D
13775,-36.44833,-72.76602,349.06,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,302.5,12.81,D
13778,-36.113820000000004,-71.80936,346.08,0.4,0.37,2022-03-11,1830,N,low,2.0NRT,318.54,27.35,D
13782,-35.37426,-71.58928,336.22,0.39,0.36,2022-03-11,1830,N,low,2.0NRT,308.74,1.78,D
13783,-35.33641,-71.54318,335.13,0.39,0.36,2022-03-11,1830,N,nominal,2.0NRT,309.34,3.75,D
13791,-32.80507,-70.95149,336.69,0.38,0.36,2022-03-11,1832,N,nominal,2.0NRT,309.38,2.89,D
13792,-32.8033,-70.95130999999999,342.55,0.38,0.36,2022-03-11,1832,N,nominal,2.0NRT,309.36,4.56,D
13806,-30.05616,-71.27636,338.78,0.39,0.36,2022-03-11,1832,N,nominal,2.0NRT,308.76,1.64,D
13811,-25.11599,-70.30551,343.61,0.43,0.38,2022-03-11,1834,N,low,2.0NRT,314.12,3.97,D
13812,-25.10964,-70.31026,339.49,0.43,0.38,2022-03-11,1834,N,low,2.0NRT,312.88,3.26,D
13813,-23.82555,-70.3151,342.58,0.44,0.39,2022-03-11,1834,N,nominal,2.0NRT,311.47,4.67,D
13814,-23.82199,-70.3158,337.35,0.44,0.39,2022-03-11,1834,N,low,2.0NRT,309.6,3.09,D
13816,-17.48955,-71.35703000000001,339.94,0.47,0.4,2022-03-11,1836,N,nominal,2.0NRT,306.55,15.47,D
14026,-23.7815,-70.31931999999999,304.1,0.39,0.36,2022-03-12,548,N,nominal,2.0NRT,286.47,1.11,N
14027,-23.78485,-70.31995,299.95,0.39,0.36,2022-03-12,548,N,nominal,2.0NRT,284.78,0.65,N
14028,-23.825039999999998,-70.3145,322.83,0.39,0.36,2022-03-12,548,N,nominal,2.0NRT,288.42,2.24,N
14029,-23.82441,-70.31831,312.29,0.39,0.36,2022-03-12,548,N,nominal,2.0NRT,288.09,2.29,N
14222,-27.413829999999997,-70.26462,327.92,0.38,0.36,2022-03-12,548,N,nominal,2.0NRT,287.29,4.96,N
14223,-27.414440000000003,-70.26071999999999,327.11,0.38,0.36,2022-03-12,548,N,nominal,2.0NRT,287.3,4.96,N
14239,-32.80239,-70.95463000000001,314.36,0.39,0.36,2022-03-12,550,N,nominal,2.0NRT,287.6,1.9,N
14240,-32.80301,-70.95049,301.18,0.39,0.36,2022-03-12,550,N,nominal,2.0NRT,286.71,1.1,N
14241,-33.11444,-70.77489,295.3,0.39,0.36,2022-03-12,550,N,nominal,2.0NRT,283.49,0.25,N
14242,-33.29593,-70.72678,327.67,0.39,0.36,2022-03-12,550,N,nominal,2.0NRT,290.33,2.01,N
14243,-33.348420000000004,-70.79444000000001,317.39,0.39,0.36,2022-03-12,550,N,nominal,2.0NRT,287.18,5.24,N
14244,-33.35179,-70.79514,334.18,0.39,0.36,2022-03-12,550,N,nominal,2.0NRT,289.99,5.24,N
14245,-33.35515,-70.79584,296.72,0.39,0.36,2022-03-12,550,N,nominal,2.0NRT,286.41,0.65,N
14248,-33.808479999999996,-70.72388000000001,329.39,0.39,0.36,2022-03-12,550,N,nominal,2.0NRT,285.72,2.12,N
14249,-33.80785,-70.72816,296.12,0.39,0.36,2022-03-12,550,N,nominal,2.0NRT,284.64,2.12,N
14250,-33.79098,-70.89180999999999,303.98,0.39,0.36,2022-03-12,550,N,nominal,2.0NRT,283.6,0.67,N
14251,-33.79435,-70.89251999999999,302.03,0.39,0.36,2022-03-12,550,N,nominal,2.0NRT,283.49,0.67,N
14252,-33.84078,-70.83638,303.36,0.39,0.36,2022-03-12,550,N,nominal,2.0NRT,283.53,0.74,N
14253,-33.915409999999994,-70.75310999999999,322.99,0.39,0.36,2022-03-12,550,N,nominal,2.0NRT,285.2,2.44,N
14254,-33.91603,-70.74882,321.67,0.39,0.36,2022-03-12,550,N,nominal,2.0NRT,285.16,1.78,N
14255,-34.11703,-70.70921,328.07,0.4,0.37,2022-03-12,550,N,nominal,2.0NRT,285.52,2.9,N
14256,-35.68517,-71.44409,328.98,0.39,0.36,2022-03-12,550,N,nominal,2.0NRT,287.58,5.76,N
14257,-35.68853,-71.44483000000001,326.09,0.39,0.36,2022-03-12,550,N,nominal,2.0NRT,285.01,2.85,N
14260,-36.44658,-72.77702,326.66,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,291.38,5.77,N
14261,-36.44725,-72.77271,335.47,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,297.19,4.25,N
14262,-36.449940000000005,-72.75554,328.68,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,291.76,3.01,N
14263,-36.449259999999995,-72.75984,305.56,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,292.31,2.91,N
14264,-36.45058,-72.77351,341.13,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,293.45,4.25,N
14265,-36.45125,-72.76926,311.46,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,291.59,4.25,N
14266,-36.45592,-72.76142,347.26,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,293.75,5.88,N
14267,-36.4566,-72.75712,316.14,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,288.39,4.32,N
14268,-36.45995,-72.73557,299.95,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,288.11,4.18,N
14269,-36.46062,-72.73125,313.42,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,287.15,2.99,N
14270,-36.45926,-72.76221,333.71,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,293.79,5.88,N
14271,-36.45993,-72.7579,354.85,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,295.94,4.32,N
14272,-36.46261,-72.74067,330.59,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,290.85,4.18,N
14273,-36.46328,-72.73635999999999,350.75,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,296.47,4.18,N
14274,-36.46395,-72.73206,341.68,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,293.88,2.99,N
14275,-36.45858,-72.76653,304.82,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,291.69,5.88,N
14276,-36.4606,-72.7536,304.25,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,287.68,4.32,N
14277,-36.461940000000006,-72.74498,305.83,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,286.91,0.55,N
14278,-36.465270000000004,-72.74577,341.96,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,291.09,2.07,N
14279,-36.46728,-72.73285,340.46,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,293.25,5.47,N
14280,-36.4646,-72.75008000000001,298.54,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,288.09,2.07,N
14281,-36.46594,-72.74146999999999,314.21,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,288.83,1.14,N
14282,-36.466609999999996,-72.73716,312.97,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,290.89,1.14,N
14283,-36.46862,-72.72423,305.99,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,287.67,0.81,N
14284,-36.4693,-72.71992,303.37,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,286.87,0.81,N
14285,-36.466590000000004,-72.7595,306.65,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,286.15,0.47,N
14286,-36.467259999999996,-72.75519,300.63,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,288.98,0.47,N
14287,-36.4686,-72.74656999999999,308.42,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,290.07,2.07,N
14288,-36.46927,-72.74226,311.58,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,290.19,1.14,N
14289,-36.46994,-72.73795,299.85,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,288.69,1.14,N
14290,-36.4726,-72.74306,346.34,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,297.84,13.86,N
14291,-36.47327,-72.73875,320.09,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,290.1,13.86,N
14292,-36.46857,-72.76890999999999,297.11,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,285.9,5.24,N
14293,-36.46992,-72.7603,301.04,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,288.27,0.65,N
14294,-36.47059,-72.756,302.81,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,289.56,0.65,N
14295,-36.47193,-72.74738,304.26,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,291.06,1.99,N
14296,-36.4719,-72.76971,340.28,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,291.6,5.24,N
14297,-36.47258,-72.76536999999999,335.37,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,292.9,5.24,N
14298,-36.47526,-72.74817,328.53,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,289.16,1.99,N
14299,-36.4766,-72.73955,351.71,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,298.77,13.86,N
14300,-36.47728,-72.73524,339.47,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,291.2,4.19,N
14301,-36.47594,-72.74386,317.67,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,287.06,13.86,N
14302,-36.47926,-72.74464,299.54,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,286.63,1.02,N
14303,-36.479929999999996,-72.74033,313.41,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,288.15,1.02,N
14304,-36.48125,-72.75407,303.22,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,290.12,0.72,N
14305,-36.483909999999995,-72.75919,324.31,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,291.23,2.38,N
14306,-36.4946,-72.73489000000001,323.13,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,287.71,1.3,N
14307,-36.49057,-72.76077,307.5,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,288.43,4.19,N
14308,-36.49393,-72.7392,312.23,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,287.93,1.3,N
14309,-36.49323,-72.76588000000001,330.9,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,294.28,4.19,N
14310,-36.4939,-72.76156,323.29,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,290.53,4.19,N
14311,-36.49793,-72.73568,307.73,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,285.77,1.3,N
14312,-36.496559999999995,-72.76666,329.03,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,288.9,7.88,N
14313,-36.49723,-72.76235,343.9,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,289.45,7.88,N
14314,-36.49791,-72.75804000000001,342.08,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,295.83,6.43,N
14315,-36.50124,-72.75883,310.25,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,285.33,6.43,N
14316,-36.51324,-72.74828000000001,301.37,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,284.38,0.64,N
14317,-36.86825,-71.37737,323.88,0.4,0.37,2022-03-12,550,N,nominal,2.0NRT,276.76,2.68,N
14318,-36.74475,-73.1259,304.76,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,286.85,0.9,N
14319,-36.78273,-73.12621,297.2,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,286.39,1.07,N
14320,-36.87598,-72.89065,297.57,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,286.56,0.88,N
14321,-37.22276,-72.66118,307.47,0.39,0.36,2022-03-12,550,N,nominal,2.0NRT,294.18,1.72,N
14323,-37.51297,-72.65436,301.36,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,291.13,0.88,N
14324,-37.51335,-72.65668000000001,299.97,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,289.87,1.33,N
14325,-37.576679999999996,-72.4896,306.11,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,288.97,0.45,N
14327,-37.66698,-72.56374,311.39,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,288.87,1.07,N
14345,-37.9139,-72.31125,297.5,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,287.18,0.32,N
14346,-37.91725,-72.31204,346.5,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,290.69,6.26,N
14347,-37.91791,-72.3076,309.69,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,286.92,1.36,N
14348,-37.899570000000004,-72.50107,325.94,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,288.16,2.22,N
14349,-37.89825,-72.50993000000001,313.14,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,287.92,1.18,N
14350,-37.89695,-72.54174,322.63,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,287.64,1.36,N
14352,-37.96308,-72.42426,331.99,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,288.39,2.25,N
14353,-37.96374,-72.41982,310.92,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,286.45,3.6,N
14354,-37.96709,-72.42061,331.84,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,288.06,3.6,N
14355,-37.966429999999995,-72.42503,296.93,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,285.98,2.25,N
14356,-38.11354,-72.25431,297.06,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,285.01,0.55,N
14357,-38.1137,-72.25666,296.57,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,284.76,0.34,N
14359,-38.58099,-72.10932,313.4,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,283.17,1.68,N
14360,-38.74264,-72.81182,315.63,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,284.53,0.96,N
14361,-38.743320000000004,-72.80734,303.12,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,283.9,0.96,N
14362,-38.74599,-72.81264,312.28,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,283.22,0.96,N
14363,-38.74666,-72.80816,296.49,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,282.35,0.96,N
14798,-41.15148,-73.65516,325.45,0.57,0.52,2022-03-12,1810,N,nominal,2.0NRT,290.97,1.75,D
14799,-38.85658,-72.50779,349.06,0.47,0.48,2022-03-12,1810,N,nominal,2.0NRT,304.73,10.77,D
14800,-38.85208,-72.50836,344.92,0.47,0.48,2022-03-12,1810,N,nominal,2.0NRT,299.18,10.77,D
14801,-38.85471,-72.50426,339.93,0.47,0.48,2022-03-12,1810,N,nominal,2.0NRT,296.91,14.81,D
14802,-38.85519,-72.50981999999999,333.92,0.47,0.48,2022-03-12,1810,N,nominal,2.0NRT,303.1,14.81,D
14808,-38.62928,-72.31188,333.76,0.46,0.47,2022-03-12,1810,N,nominal,2.0NRT,298.75,5.23,D
14809,-38.629740000000005,-72.31739,341.43,0.46,0.47,2022-03-12,1810,N,nominal,2.0NRT,301.43,8.28,D
14810,-38.63114,-72.31369000000001,340.26,0.46,0.47,2022-03-12,1810,N,nominal,2.0NRT,300.44,5.5,D
14811,-38.626709999999996,-72.3143,334.25,0.46,0.47,2022-03-12,1810,N,nominal,2.0NRT,297.33,5.5,D
14812,-38.58146,-72.15614000000001,342.64,0.45,0.47,2022-03-12,1810,N,nominal,2.0NRT,291.73,4.45,D
14813,-38.50997,-72.49354,344.96,0.47,0.48,2022-03-12,1810,N,nominal,2.0NRT,302.9,7.67,D
14814,-38.50551,-72.49422,349.66,0.47,0.48,2022-03-12,1810,N,nominal,2.0NRT,302.6,11.91,D
14815,-38.48785,-72.44615,333.36,0.47,0.48,2022-03-12,1810,N,nominal,2.0NRT,301.13,3.45,D
14816,-38.4834,-72.44686,356.6,0.47,0.48,2022-03-12,1810,N,nominal,2.0NRT,303.54,14.74,D
14817,-38.48387,-72.45237,325.01,0.47,0.48,2022-03-12,1810,N,nominal,2.0NRT,299.16,3.31,D
14818,-38.43855,-72.67293000000001,328.66,0.48,0.48,2022-03-12,1810,N,low,2.0NRT,302.36,3.19,D
14819,-38.43756,-72.67352,329.8,0.48,0.48,2022-03-12,1810,N,nominal,2.0NRT,302.19,2.97,D
14821,-38.0856,-70.83978,341.56,0.38,0.44,2022-03-12,1810,N,nominal,2.0NRT,305.45,6.85,D
14823,-37.91877,-72.30360999999999,339.34,0.45,0.47,2022-03-12,1813,N,nominal,2.0NRT,297.89,10.08,D
14824,-37.91923,-72.30898,343.74,0.45,0.47,2022-03-12,1813,N,nominal,2.0NRT,301.65,10.08,D
14825,-37.91438,-72.30436999999999,340.78,0.45,0.47,2022-03-12,1813,N,nominal,2.0NRT,300.17,10.67,D
14826,-37.914840000000005,-72.30974,338.16,0.45,0.47,2022-03-12,1813,N,nominal,2.0NRT,297.11,10.67,D
14834,-36.50618,-72.7522,339.41,0.46,0.47,2022-03-12,1813,N,nominal,2.0NRT,299.45,5.52,D
14835,-36.48438,-72.75907,341.68,0.46,0.47,2022-03-12,1813,N,nominal,2.0NRT,296.64,10.24,D
14836,-36.478159999999995,-72.73938000000001,340.21,0.46,0.47,2022-03-12,1813,N,nominal,2.0NRT,297.76,20.23,D
14837,-36.47994,-72.7596,345.66,0.46,0.47,2022-03-12,1813,N,nominal,2.0NRT,294.01,11.78,D
14838,-36.47374,-72.73994,339.95,0.46,0.47,2022-03-12,1813,N,nominal,2.0NRT,297.5,20.23,D
14839,-36.30786,-71.03783,343.43,0.56,0.43,2022-03-12,1813,N,nominal,2.0NRT,308.56,7.66,D
14840,-36.46184,-72.75761999999999,338.84,0.46,0.47,2022-03-12,1813,N,nominal,2.0NRT,294.83,4.12,D
15562,-35.52259,-71.44363,338.04,0.39,0.44,2022-03-12,1813,N,nominal,2.0NRT,302.59,2.17,D
15563,-35.23867,-71.22816,334.81,0.56,0.43,2022-03-12,1813,N,nominal,2.0NRT,303.35,2.32,D
15564,-35.23595,-71.24144,337.96,0.56,0.43,2022-03-12,1813,N,nominal,2.0NRT,306.1,5.1,D
15565,-35.23856,-71.22986999999999,330.68,0.56,0.43,2022-03-12,1813,N,low,2.0NRT,302.97,2.99,D
15566,-35.23523,-71.23680999999999,341.57,0.56,0.43,2022-03-12,1813,N,nominal,2.0NRT,306.06,2.99,D
15570,-33.82079,-70.82279,334.85,0.52,0.41,2022-03-12,1813,N,nominal,2.0NRT,306.57,9.96,D
15571,-33.82142,-70.82848,333.18,0.52,0.41,2022-03-12,1813,N,nominal,2.0NRT,306.76,5.0,D
15573,-32.802690000000005,-70.95273,334.61,0.51,0.41,2022-03-12,1813,N,nominal,2.0NRT,305.81,3.47,D
15574,-32.76229,-71.4739,333.15,0.54,0.42,2022-03-12,1813,N,nominal,2.0NRT,302.51,3.87,D
15623,-29.10946,-70.9137,342.03,0.47,0.39,2022-03-12,1815,N,low,2.0NRT,316.55,6.32,D
