,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
2125,-36.75783,-72.66516999999999,348.8,0.47,0.48,2022-05-31,1811,N,nominal,2.0NRT,294.98,38.7,D
2126,-36.7583,-72.67068,338.54,0.47,0.48,2022-05-31,1811,N,nominal,2.0NRT,283.72,11.26,D
2127,-36.75336,-72.66577,347.62,0.47,0.48,2022-05-31,1811,N,nominal,2.0NRT,288.37,38.7,D
2128,-36.75383,-72.67121,337.62,0.47,0.48,2022-05-31,1811,N,nominal,2.0NRT,285.18,11.26,D
2129,-36.604240000000004,-71.84546999999999,336.1,0.42,0.46,2022-05-31,1811,N,nominal,2.0NRT,285.45,3.72,D
2130,-36.5614,-71.8027,335.33,0.42,0.45,2022-05-31,1811,N,nominal,2.0NRT,284.52,4.74,D
2131,-36.50893,-72.75874,343.0,0.47,0.48,2022-05-31,1811,N,nominal,2.0NRT,300.0,45.54,D
2132,-36.50938,-72.76411,337.27,0.47,0.48,2022-05-31,1811,N,nominal,2.0NRT,286.86,13.11,D
2133,-36.50768,-72.76003,346.23,0.47,0.48,2022-05-31,1811,N,nominal,2.0NRT,295.84,54.51,D
2134,-36.49915,-72.76595999999999,331.91,0.47,0.48,2022-05-31,1811,N,nominal,2.0NRT,281.35,3.84,D
2135,-36.50033,-72.83033,356.85,0.48,0.48,2022-05-31,1811,N,low,2.0NRT,286.28,11.05,D
2136,-36.49585,-72.83105,353.05,0.48,0.48,2022-05-31,1811,N,nominal,2.0NRT,287.37,11.05,D
2139,-36.27355,-72.66317,338.34,0.46,0.47,2022-05-31,1811,N,nominal,2.0NRT,285.85,4.58,D
2146,-35.80927,-72.32578000000001,354.19,0.44,0.46,2022-05-31,1811,N,nominal,2.0NRT,288.47,18.92,D
2147,-35.75323,-72.19440999999999,334.72,0.43,0.46,2022-05-31,1811,N,nominal,2.0NRT,285.78,6.3,D
2148,-35.73863,-72.36968,337.64,0.44,0.46,2022-05-31,1811,N,nominal,2.0NRT,283.84,5.26,D
2149,-35.738,-72.37238,339.79,0.44,0.46,2022-05-31,1811,N,nominal,2.0NRT,283.79,5.69,D
2151,-35.67321,-71.88554,353.1,0.42,0.45,2022-05-31,1811,N,nominal,2.0NRT,287.03,19.53,D
2152,-35.668009999999995,-71.87625,355.96,0.42,0.45,2022-05-31,1811,N,nominal,2.0NRT,284.25,17.89,D
2153,-35.66896,-71.88585,329.95,0.42,0.45,2022-05-31,1811,N,nominal,2.0NRT,280.97,2.57,D
2154,-35.72497,-72.46727,348.26,0.45,0.47,2022-05-31,1811,N,nominal,2.0NRT,284.52,14.49,D
2155,-35.7206,-72.46784,356.96,0.45,0.47,2022-05-31,1811,N,low,2.0NRT,286.24,14.49,D
2158,-35.31455,-72.37059,350.19,0.44,0.46,2022-05-31,1813,N,nominal,2.0NRT,288.95,9.1,D
2159,-35.31295,-72.36863000000001,338.82,0.44,0.46,2022-05-31,1813,N,nominal,2.0NRT,287.5,7.61,D
2160,-35.31345,-72.3737,332.35,0.44,0.46,2022-05-31,1813,N,nominal,2.0NRT,285.32,7.61,D
2170,-35.07999,-72.12836,340.34,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,284.2,9.72,D
2171,-35.08043,-72.13306,338.17,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,282.18,5.01,D
2172,-35.07577,-72.12926,353.48,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,296.15,29.38,D
2173,-35.076209999999996,-72.13391999999999,337.01,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,304.29,76.36,D
2174,-35.07158,-72.13051999999999,330.42,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,283.69,29.38,D
2175,-35.07246,-72.13996999999999,326.17,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,281.88,76.36,D
2176,-35.08083,-72.12499,332.92,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,281.8,5.39,D
2177,-35.081309999999995,-72.12979,332.93,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,281.57,45.43,D
2178,-35.0766,-72.12572,325.89,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,281.07,5.39,D
2179,-35.07708,-72.13046999999999,355.75,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,294.72,45.43,D
2180,-35.07754,-72.13511,340.52,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,306.92,45.43,D
2181,-35.07801,-72.13989000000001,337.87,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,292.76,37.62,D
2182,-35.07242,-72.12694,332.51,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,281.98,10.26,D
2183,-35.0729,-72.13173,342.01,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,288.3,23.15,D
2184,-35.073840000000004,-72.1412,355.62,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,285.45,20.19,D
2185,-34.98423,-71.84063,331.24,0.41,0.45,2022-05-31,1813,N,nominal,2.0NRT,288.92,2.17,D
2187,-34.39738,-71.58221,326.8,0.39,0.44,2022-05-31,1813,N,nominal,2.0NRT,290.73,2.46,D
2190,-33.7456,-70.86116,344.09,0.53,0.42,2022-05-31,1813,N,nominal,2.0NRT,288.09,4.58,D
2192,-33.2956,-70.72968,330.1,0.52,0.41,2022-05-31,1813,N,nominal,2.0NRT,292.25,1.69,D
2195,-32.8228,-71.09733,337.98,0.53,0.42,2022-05-31,1811,N,nominal,2.0NRT,291.39,9.18,D
2196,-32.80194,-70.94941999999999,329.74,0.52,0.42,2022-05-31,1811,N,nominal,2.0NRT,290.81,4.36,D
2197,-32.8026,-70.95517,330.57,0.52,0.42,2022-05-31,1811,N,nominal,2.0NRT,292.31,4.36,D
2198,-32.758829999999996,-71.47581,342.88,0.55,0.43,2022-05-31,1811,N,nominal,2.0NRT,293.37,11.3,D
2215,-23.82525,-70.31271,332.06,0.41,0.37,2022-05-31,1813,N,low,2.0NRT,302.67,3.01,D
2239,-17.49098,-71.35754,340.5,0.4,0.37,2022-05-31,1815,N,nominal,2.0NRT,304.3,8.34,D
2240,-17.14265,-71.81126,333.89,0.41,0.37,2022-05-31,1815,N,nominal,2.0NRT,294.35,3.62,D
2241,-17.13449,-71.85175,338.48,0.41,0.37,2022-05-31,1815,N,nominal,2.0NRT,293.24,3.11,D
2242,-17.10687,-71.78149,340.07,0.41,0.37,2022-05-31,1815,N,nominal,2.0NRT,298.19,11.34,D
2243,-17.08771,-71.74538000000001,335.54,0.4,0.37,2022-05-31,1815,N,nominal,2.0NRT,295.47,2.58,D
2304,-37.763020000000004,-71.98476,332.06,0.71,0.75,2022-05-31,1949,N,nominal,2.0NRT,280.97,6.57,D
2305,-37.756190000000004,-71.98769,348.21,0.71,0.75,2022-05-31,1949,N,nominal,2.0NRT,286.56,44.71,D
2306,-37.75356,-71.97966,357.45,0.71,0.75,2022-05-31,1949,N,low,2.0NRT,281.14,47.81,D
2307,-37.760459999999995,-71.98833,347.45,0.71,0.75,2022-05-31,1949,N,nominal,2.0NRT,283.53,37.32,D
2308,-37.75793,-71.98046,356.47,0.71,0.75,2022-05-31,1949,N,low,2.0NRT,290.58,37.32,D
2309,-37.592890000000004,-71.97681,357.19,0.72,0.76,2022-05-31,1949,N,nominal,2.0NRT,282.46,20.65,D
2310,-37.596579999999996,-71.97593,335.94,0.72,0.76,2022-05-31,1949,N,nominal,2.0NRT,280.55,7.28,D
2311,-37.58981,-71.97917,330.98,0.72,0.76,2022-05-31,1949,N,nominal,2.0NRT,280.09,5.55,D
2312,-37.2167,-71.72254000000001,340.17,0.76,0.77,2022-05-31,1949,N,nominal,2.0NRT,278.11,9.92,D
2313,-37.53992,-72.68817,325.32,0.67,0.74,2022-05-31,1949,N,nominal,2.0NRT,280.15,3.74,D
2314,-37.41467,-72.7935,353.7,0.67,0.73,2022-05-31,1949,N,nominal,2.0NRT,283.1,12.42,D
2315,-36.918929999999996,-72.8599,330.92,0.68,0.74,2022-05-31,1949,N,nominal,2.0NRT,281.57,4.84,D
2316,-36.76308,-72.65809,354.3,0.71,0.75,2022-05-31,1949,N,nominal,2.0NRT,281.7,19.38,D
2317,-36.75633,-72.66113,358.17,0.71,0.75,2022-05-31,1949,N,low,2.0NRT,284.26,19.38,D
2318,-36.5145,-72.75334000000001,344.72,0.71,0.75,2022-05-31,1949,N,nominal,2.0NRT,283.13,6.26,D
2319,-36.50785,-72.75674000000001,327.03,0.71,0.75,2022-05-31,1949,N,nominal,2.0NRT,282.94,5.2,D
2320,-36.51059,-72.75591999999999,353.87,0.71,0.75,2022-05-31,1949,N,nominal,2.0NRT,284.4,11.76,D
2321,-36.27341,-72.65649,341.35,0.73,0.76,2022-05-31,1951,N,nominal,2.0NRT,282.62,5.68,D
2514,-32.80336,-70.95149,308.84,0.47,0.4,2022-06-01,529,N,nominal,2.0NRT,276.24,2.2,N
2515,-32.76096,-71.47789,334.83,0.5,0.41,2022-06-01,529,N,nominal,2.0NRT,278.57,17.83,N
2516,-32.75956,-71.4787,326.39,0.5,0.41,2022-06-01,529,N,nominal,2.0NRT,278.7,17.42,N
2517,-32.76331,-71.47971,296.66,0.5,0.41,2022-06-01,529,N,nominal,2.0NRT,273.94,0.79,N
2518,-33.29374,-70.72759,304.63,0.46,0.39,2022-06-01,529,N,nominal,2.0NRT,274.04,0.94,N
2519,-33.29733,-70.72856,306.78,0.46,0.39,2022-06-01,529,N,nominal,2.0NRT,274.0,1.42,N
2521,-33.72248,-71.36491,298.52,0.48,0.4,2022-06-01,529,N,nominal,2.0NRT,269.86,0.81,N
2522,-34.10768,-70.45448,332.02,0.44,0.38,2022-06-01,529,N,nominal,2.0NRT,275.66,2.21,N
2523,-35.05908,-72.10576999999999,302.31,0.49,0.4,2022-06-01,529,N,nominal,2.0NRT,275.35,0.83,N
2524,-35.06175,-72.11208,295.09,0.49,0.4,2022-06-01,529,N,nominal,2.0NRT,275.38,0.87,N
2525,-35.0733,-72.13296,299.89,0.49,0.4,2022-06-01,529,N,nominal,2.0NRT,275.74,1.35,N
2526,-35.07973,-72.10025999999999,301.31,0.49,0.4,2022-06-01,529,N,nominal,2.0NRT,274.09,1.01,N
2527,-35.075990000000004,-72.13919,329.75,0.49,0.4,2022-06-01,529,N,nominal,2.0NRT,277.55,4.57,N
2528,-35.07708,-72.13365,310.93,0.49,0.4,2022-06-01,529,N,nominal,2.0NRT,275.36,1.35,N
2529,-35.38975,-71.11488,300.35,0.45,0.39,2022-06-01,529,N,nominal,2.0NRT,269.16,1.36,N
2531,-35.31091,-72.37879000000001,296.72,0.5,0.41,2022-06-01,531,N,nominal,2.0NRT,272.68,1.12,N
2532,-35.30989,-72.37991,296.9,0.5,0.41,2022-06-01,531,N,nominal,2.0NRT,272.58,0.52,N
2533,-35.66706,-71.87691,310.74,0.47,0.4,2022-06-01,531,N,nominal,2.0NRT,274.54,2.12,N
2534,-35.66796,-71.87223,309.74,0.47,0.4,2022-06-01,531,N,nominal,2.0NRT,275.51,1.52,N
2535,-35.67068,-71.87804,335.35,0.47,0.4,2022-06-01,531,N,nominal,2.0NRT,279.65,5.3,N
2536,-35.66967,-71.88328,310.87,0.47,0.4,2022-06-01,531,N,nominal,2.0NRT,274.29,5.3,N
2537,-35.67159,-71.87335,307.11,0.47,0.4,2022-06-01,531,N,nominal,2.0NRT,272.51,1.94,N
2538,-35.67519,-71.87453000000001,326.82,0.47,0.4,2022-06-01,531,N,nominal,2.0NRT,274.33,1.94,N
2539,-35.67325,-71.88457,318.95,0.47,0.4,2022-06-01,531,N,nominal,2.0NRT,273.93,5.3,N
2540,-35.67685,-71.88582,318.97,0.47,0.4,2022-06-01,531,N,nominal,2.0NRT,274.15,2.15,N
2541,-35.68046,-71.887,319.92,0.47,0.4,2022-06-01,531,N,nominal,2.0NRT,272.58,2.15,N
2542,-35.7201,-72.46455,295.17,0.5,0.41,2022-06-01,531,N,nominal,2.0NRT,273.07,1.54,N
2543,-35.72274,-72.47116,321.6,0.5,0.41,2022-06-01,531,N,nominal,2.0NRT,274.84,1.54,N
2544,-35.72381,-72.46568,300.3,0.5,0.41,2022-06-01,531,N,nominal,2.0NRT,273.35,1.54,N
2545,-36.5001,-72.82975,310.95,0.5,0.41,2022-06-01,531,N,nominal,2.0NRT,272.55,1.73,N
2547,-36.75497,-72.67102,301.87,0.49,0.4,2022-06-01,531,N,nominal,2.0NRT,271.92,1.6,N
2548,-36.75605,-72.66553,313.36,0.49,0.4,2022-06-01,531,N,nominal,2.0NRT,273.53,1.6,N
2549,-36.76081,-72.66116,307.54,0.49,0.4,2022-06-01,531,N,nominal,2.0NRT,273.78,1.19,N
2550,-36.76189,-72.65567,297.24,0.49,0.4,2022-06-01,531,N,nominal,2.0NRT,273.43,1.19,N
2551,-36.74644,-73.12727,302.57,0.51,0.41,2022-06-01,531,N,nominal,2.0NRT,274.92,0.86,N
2552,-37.169340000000005,-72.15038,311.47,0.46,0.39,2022-06-01,531,N,nominal,2.0NRT,269.46,1.35,N
2558,-37.36158,-72.71221,310.35,0.48,0.4,2022-06-01,531,N,nominal,2.0NRT,271.34,1.72,N
2571,-50.65459,-71.19561,304.8,0.4,0.37,2022-06-01,533,N,nominal,2.0NRT,266.55,1.05,N
3142,-17.49148,-71.36306,299.08,0.62,0.54,2022-06-01,525,N,nominal,2.0NRT,282.4,1.22,N
3143,-17.492820000000002,-71.35633,296.41,0.62,0.54,2022-06-01,525,N,nominal,2.0NRT,282.06,1.22,N
4485,-38.49637,-69.53309,336.43,0.6,0.53,2022-06-01,1752,N,nominal,2.0NRT,282.86,5.16,D
4505,-37.37072,-73.21898,356.98,0.46,0.64,2022-06-01,1752,N,low,2.0NRT,286.8,13.01,D
4506,-37.36466,-73.21863,333.26,0.46,0.64,2022-06-01,1752,N,nominal,2.0NRT,277.02,13.01,D
4507,-37.36996,-73.21574,345.49,0.46,0.64,2022-06-01,1752,N,nominal,2.0NRT,277.96,17.41,D
4508,-37.37022,-73.22169,354.51,0.46,0.64,2022-06-01,1752,N,nominal,2.0NRT,285.7,19.1,D
4509,-37.23296,-71.73186,340.57,0.38,0.59,2022-06-01,1752,N,nominal,2.0NRT,283.92,5.75,D
4510,-37.23322,-71.73663,351.08,0.38,0.59,2022-06-01,1752,N,nominal,2.0NRT,283.06,5.75,D
4511,-37.215559999999996,-71.71974,332.92,0.38,0.59,2022-06-01,1752,N,nominal,2.0NRT,281.69,4.73,D
4512,-36.86184,-71.81174,326.25,0.38,0.59,2022-06-01,1752,N,nominal,2.0NRT,283.16,1.97,D
4513,-36.84924,-72.05353000000001,332.77,0.4,0.6,2022-06-01,1752,N,nominal,2.0NRT,283.24,3.16,D
4514,-36.86253,-72.5378,367.0,0.42,0.61,2022-06-01,1752,N,high,2.0NRT,291.06,52.47,D
4515,-36.85698,-72.54337,355.84,0.42,0.61,2022-06-01,1752,N,nominal,2.0NRT,279.58,12.17,D
4516,-36.85675,-72.53843,357.21,0.42,0.61,2022-06-01,1752,N,low,2.0NRT,281.61,12.17,D
4517,-36.84516,-72.5394,339.09,0.42,0.61,2022-06-01,1752,N,nominal,2.0NRT,280.32,3.99,D
4518,-36.760909999999996,-72.84654,331.83,0.44,0.62,2022-06-01,1752,N,nominal,2.0NRT,280.44,3.56,D
4519,-36.67778,-71.85865,367.0,0.39,0.59,2022-06-01,1752,N,high,2.0NRT,297.97,26.45,D
4521,-36.68002,-71.85761,367.0,0.39,0.59,2022-06-01,1752,N,high,2.0NRT,290.19,11.23,D
4522,-36.680279999999996,-71.86213000000001,346.18,0.39,0.59,2022-06-01,1752,N,nominal,2.0NRT,286.4,11.23,D
4523,-36.67445,-71.85811,356.29,0.39,0.59,2022-06-01,1752,N,low,2.0NRT,285.72,11.23,D
4524,-36.57077,-71.88046999999999,334.44,0.39,0.59,2022-06-01,1752,N,nominal,2.0NRT,282.35,2.65,D
4530,-36.51316,-72.75654,333.59,0.43,0.62,2022-06-01,1752,N,nominal,2.0NRT,273.56,4.72,D
4531,-36.493190000000006,-72.83588,345.43,0.43,0.62,2022-06-01,1752,N,nominal,2.0NRT,284.39,7.3,D
4533,-36.48993,-72.84209,335.29,0.43,0.62,2022-06-01,1752,N,nominal,2.0NRT,283.45,8.1,D
4534,-36.48968,-72.83703,356.14,0.43,0.62,2022-06-01,1752,N,low,2.0NRT,286.46,15.76,D
4537,-36.379090000000005,-72.36089,346.4,0.41,0.61,2022-06-01,1752,N,nominal,2.0NRT,290.55,53.5,D
4538,-36.37932,-72.36561999999999,342.84,0.41,0.61,2022-06-01,1752,N,nominal,2.0NRT,286.93,53.5,D
4539,-36.37885,-72.35615,356.61,0.41,0.6,2022-06-01,1752,N,low,2.0NRT,282.03,44.47,D
4540,-36.37357,-72.3654,339.56,0.41,0.61,2022-06-01,1752,N,nominal,2.0NRT,306.16,49.07,D
4541,-36.37334,-72.36067,357.47,0.41,0.61,2022-06-01,1752,N,low,2.0NRT,287.31,49.07,D
4542,-36.36784,-72.36577,345.06,0.41,0.61,2022-06-01,1752,N,nominal,2.0NRT,280.1,49.07,D
4543,-36.38337,-72.35899,357.02,0.41,0.6,2022-06-01,1752,N,low,2.0NRT,289.28,32.58,D
4544,-36.38363,-72.3637,356.99,0.41,0.6,2022-06-01,1752,N,low,2.0NRT,282.43,32.58,D
4545,-36.3779,-72.36386,351.0,0.41,0.6,2022-06-01,1752,N,nominal,2.0NRT,289.46,32.58,D
4546,-36.37815,-72.36856999999999,349.82,0.41,0.61,2022-06-01,1752,N,nominal,2.0NRT,284.1,32.49,D
4547,-36.37764,-72.35914,357.68,0.41,0.6,2022-06-01,1752,N,low,2.0NRT,277.49,32.58,D
4548,-36.37188,-72.35888,326.61,0.41,0.6,2022-06-01,1752,N,nominal,2.0NRT,278.88,55.72,D
4549,-36.37214,-72.36355999999999,349.11,0.41,0.6,2022-06-01,1752,N,nominal,2.0NRT,296.18,55.72,D
4552,-35.95533,-72.4585,348.72,0.41,0.61,2022-06-01,1752,N,nominal,2.0NRT,279.58,9.26,D
4553,-35.955529999999996,-72.46253,348.11,0.41,0.61,2022-06-01,1752,N,nominal,2.0NRT,279.42,5.91,D
