,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20634,-37.854009999999995,-72.57695,357.12,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,300.54,12.27,N
20635,-37.85484,-72.57226999999999,348.18,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,290.88,12.27,N
20636,-37.85566,-72.56758,346.47,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,289.55,6.27,N
20637,-37.85648,-72.56294,342.66,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,291.41,6.27,N
20638,-37.853190000000005,-72.5816,308.95,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,287.06,1.87,N
20639,-37.85742,-72.57795,333.07,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,290.13,12.27,N
20640,-37.85824,-72.57329,351.72,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,289.25,12.27,N
20641,-37.85907,-72.56860999999999,350.87,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,290.83,6.27,N
20642,-37.85989,-72.56398,341.97,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,289.35,6.27,N
20643,-37.86071,-72.55932,331.51,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,287.54,3.24,N
20644,-37.8566,-72.5826,296.85,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,286.74,1.87,N
20645,-37.86412,-72.56029000000001,343.06,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,289.04,2.66,N
20646,-37.864940000000004,-72.55564,303.49,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,287.68,2.66,N
20647,-37.868359999999996,-72.55656,331.22,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,288.14,2.66,N
20648,-37.87177,-72.5575,348.99,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,295.89,40.11,N
20649,-37.87259,-72.55286,345.02,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,290.41,4.89,N
20650,-37.87601,-72.55379,323.35,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,287.3,4.89,N
20651,-37.87683,-72.54912,340.53,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,288.97,4.89,N
20652,-37.87276,-72.55963,334.61,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,287.57,12.05,N
20653,-37.87359,-72.55499,350.01,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,292.81,12.05,N
20654,-37.87443,-72.55032,306.2,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,287.12,3.43,N
20655,-37.87784,-72.55126,341.98,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,288.63,3.43,N
20656,-37.888000000000005,-72.53453,327.55,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,288.91,2.2,N
20657,-37.890570000000004,-72.54015,328.12,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,288.1,5.87,N
20658,-37.8914,-72.5355,328.91,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,289.97,6.78,N
20659,-38.16618,-72.41790999999999,299.73,0.4,0.37,2022-01-13,540,N,nominal,2.0NRT,284.84,7.46,N
20660,-38.16957,-72.41888,341.94,0.4,0.37,2022-01-13,540,N,nominal,2.0NRT,289.01,7.46,N
20661,-38.17297,-72.41983,299.19,0.4,0.37,2022-01-13,540,N,nominal,2.0NRT,284.72,0.83,N
20662,-39.41827,-71.94173,306.95,0.39,0.36,2022-01-13,540,N,nominal,2.0NRT,275.69,0.52,N
20664,-41.46114,-71.69389,342.21,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,298.22,3.98,N
20665,-41.4604,-71.69855,316.8,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,288.59,4.77,N
20666,-41.46188,-71.68921999999999,296.59,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,283.62,3.98,N
20667,-41.46371,-71.69954,300.72,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,289.61,0.97,N
20668,-41.46445,-71.69488,312.39,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,291.72,1.69,N
20669,-41.46519,-71.69021,301.4,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,287.31,1.69,N
20670,-41.46777,-71.69585,322.37,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,292.51,1.69,N
20671,-41.468509999999995,-71.69118,329.5,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,293.23,1.69,N
20672,-41.46703,-71.70052,303.55,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,290.01,0.97,N
20673,-41.46925,-71.68652,299.68,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,287.09,0.86,N
20674,-41.47034,-71.7015,315.34,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,290.2,2.0,N
20675,-41.47108,-71.69684000000001,318.79,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,291.08,2.0,N
20676,-41.47145,-71.71635,338.91,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,292.24,3.35,N
20677,-41.47218,-71.71174,316.63,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,290.52,3.35,N
20678,-41.474759999999996,-71.71727,345.49,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,294.25,3.88,N
20679,-41.4755,-71.71266999999999,339.28,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,292.54,3.88,N
20680,-41.48728,-71.63874,305.79,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,287.56,0.87,N
20681,-41.47808,-71.71818,333.27,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,291.67,3.88,N
20682,-41.47882,-71.71359,299.53,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,288.05,3.88,N
20683,-41.4906,-71.63968,302.2,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,287.58,0.87,N
20684,-41.52427,-71.47063,320.48,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,285.95,1.22,N
20685,-41.52863,-71.44292,328.11,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,287.58,1.69,N
20686,-41.52499,-71.46602,313.24,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,284.99,1.22,N
20687,-41.52935,-71.4383,306.07,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,286.73,1.69,N
20688,-41.53007,-71.43368000000001,299.66,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,286.05,0.77,N
20689,-41.53078,-71.42905999999999,298.3,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,283.97,0.77,N
20690,-41.52758,-71.47156,336.6,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,289.56,1.64,N
20691,-41.52832,-71.46695,312.62,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,288.07,1.64,N
20692,-41.52904,-71.46233000000001,300.59,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,285.03,0.81,N
20693,-41.52977,-71.45770999999999,298.43,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,287.07,0.81,N
20694,-41.53049,-71.45309,300.27,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,287.52,0.85,N
20695,-41.531220000000005,-71.44847,302.48,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,287.87,0.85,N
20696,-41.531940000000006,-71.44385,317.8,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,287.52,1.1,N
20697,-41.53267,-71.43923000000001,306.88,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,288.67,1.1,N
20698,-41.533390000000004,-71.43462,303.39,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,286.96,1.33,N
20699,-41.53017,-71.4771,308.26,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,286.7,1.75,N
20700,-41.5309,-71.47249000000001,295.72,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,284.25,1.64,N
20701,-41.53164,-71.46786999999999,308.12,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,288.44,1.64,N
20702,-41.53236,-71.46325999999999,304.45,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,287.17,0.81,N
20703,-41.53309,-71.45864,308.26,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,287.27,0.81,N
20704,-41.533809999999995,-71.45403,308.31,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,290.15,0.85,N
20705,-41.53454,-71.44939000000001,298.24,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,286.22,0.85,N
20706,-41.53526,-71.44478000000001,298.94,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,286.17,1.1,N
20707,-41.535990000000005,-71.44015999999999,301.82,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,286.94,1.1,N
20708,-41.53671,-71.43554,314.97,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,290.29,1.33,N
20709,-41.53743,-71.43092,312.08,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,290.53,1.33,N
20710,-41.53348,-71.47802,322.82,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,289.84,1.79,N
20711,-41.53641,-71.45957,329.78,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,293.84,3.34,N
20712,-41.53713,-71.45496,328.52,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,298.37,2.25,N
20713,-41.53495,-71.4688,307.11,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,287.84,1.41,N
20714,-41.53569,-71.4642,314.01,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,290.49,3.34,N
20715,-41.537859999999995,-71.45033000000001,298.96,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,286.63,2.25,N
20716,-41.538579999999996,-71.4457,301.01,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,286.98,1.14,N
20717,-41.53931,-71.44109,308.94,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,289.29,1.14,N
20718,-41.540040000000005,-71.43647,308.22,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,289.5,1.81,N
20719,-41.54076,-71.43185,317.93,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,292.78,1.81,N
20720,-41.541470000000004,-71.42721999999999,303.26,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,288.45,1.9,N
20721,-41.5368,-71.47895,326.06,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,290.31,1.79,N
20722,-41.53901,-71.46513,329.03,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,294.8,3.34,N
20723,-41.53973,-71.4605,341.06,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,299.12,3.34,N
20724,-41.54045,-71.45588000000001,337.83,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,304.33,2.25,N
20725,-41.54408,-71.43278000000001,330.32,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,294.17,1.81,N
20726,-41.54479,-71.42815,328.37,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,293.7,1.9,N
20727,-41.53608,-71.48357,299.92,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,284.39,1.79,N
20728,-41.53754,-71.47434,309.66,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,289.6,1.41,N
20729,-41.538270000000004,-71.46973,313.55,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,291.04,1.41,N
20730,-41.54117,-71.45125,316.7,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,295.45,2.25,N
20731,-41.5419,-71.44663,305.27,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,289.0,1.14,N
20732,-41.542629999999996,-71.44202,313.43,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,291.26,1.14,N
20733,-41.54336,-71.4374,302.25,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,288.95,1.81,N
20734,-41.53736,-71.4818,322.7,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,288.59,1.68,N
20735,-41.53953,-71.46795999999999,323.95,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,294.72,3.24,N
20736,-41.54025,-71.46333,342.06,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,299.85,5.63,N
20737,-41.54098,-71.45872,340.26,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,299.41,5.63,N
20738,-41.541709999999995,-71.4541,336.69,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,306.6,38.63,N
20739,-41.54535,-71.43099000000001,343.66,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,297.58,3.09,N
20740,-41.538090000000004,-71.4772,307.2,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,289.51,1.68,N
20741,-41.5388,-71.47256999999999,315.28,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,291.76,3.24,N
20742,-41.54244,-71.44946999999999,317.09,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,296.13,38.63,N
20743,-41.54317,-71.44485,306.17,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,289.2,2.09,N
20744,-41.543890000000005,-71.44023,311.46,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,291.2,2.09,N
20745,-41.54462,-71.43561,307.62,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,290.46,3.09,N
20746,-41.54609,-71.42638000000001,313.27,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,291.6,1.61,N
20747,-41.542120000000004,-71.4735,346.63,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,299.99,3.24,N
20748,-41.542840000000005,-71.46889,330.12,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,294.46,3.24,N
20749,-41.5443,-71.45965,336.86,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,293.27,5.63,N
20750,-41.54503,-71.45501999999999,367.0,0.38,0.36,2022-01-13,540,N,high,2.0NRT,337.45,38.63,N
20751,-41.545759999999994,-71.45039,367.0,0.38,0.36,2022-01-13,540,N,high,2.0NRT,341.92,38.63,N
20752,-41.546490000000006,-71.44578,323.79,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,292.76,2.09,N
20753,-41.54721,-71.44116,320.53,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,296.04,2.09,N
20754,-41.547940000000004,-71.43654000000001,329.98,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,294.88,3.09,N
20755,-41.54866,-71.43191999999999,326.93,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,289.31,3.09,N
20756,-41.5494,-71.4273,322.56,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,289.28,1.61,N
20757,-41.54068,-71.48273,311.4,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,289.81,1.68,N
20758,-41.5414,-71.47811999999999,308.06,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,289.69,1.68,N
20759,-41.54357,-71.46426,310.31,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,287.12,5.63,N
20760,-41.550129999999996,-71.42268,304.22,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,286.82,1.61,N
20761,-41.54544,-71.47443,342.62,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,294.39,5.12,N
20762,-41.54835,-71.45595,338.25,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,287.44,7.47,N
20763,-41.54908,-71.45132,334.66,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,286.8,7.47,N
20764,-41.55125,-71.43746999999999,346.05,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,299.32,7.18,N
20765,-41.55053,-71.44209000000001,318.48,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,289.79,3.0,N
21988,-23.82123,-70.31724,300.88,0.49,0.4,2022-01-13,533,N,nominal,2.0NRT,288.16,1.59,N
21989,-23.82496,-70.31801,310.62,0.49,0.4,2022-01-13,533,N,nominal,2.0NRT,288.66,1.59,N
22996,-41.55188,-71.4334,367.0,0.32,0.55,2022-01-13,1758,N,high,2.0NRT,297.95,24.84,D
22997,-41.55213,-71.43771,367.0,0.32,0.55,2022-01-13,1758,N,high,2.0NRT,303.46,9.99,D
22998,-41.55235,-71.44166,367.0,0.32,0.55,2022-01-13,1758,N,high,2.0NRT,300.29,9.99,D
22999,-41.54763,-71.44986999999999,367.0,0.32,0.55,2022-01-13,1758,N,high,2.0NRT,308.31,13.05,D
23000,-41.54788,-71.45428000000001,367.0,0.32,0.55,2022-01-13,1758,N,high,2.0NRT,300.49,7.78,D
23001,-41.5472,-71.44227,334.12,0.32,0.55,2022-01-13,1758,N,nominal,2.0NRT,304.91,9.99,D
23002,-41.54741,-71.44592,333.34,0.32,0.55,2022-01-13,1758,N,nominal,2.0NRT,299.41,13.05,D
23003,-41.54817,-71.45935,340.18,0.32,0.55,2022-01-13,1758,N,nominal,2.0NRT,293.93,7.78,D
23004,-41.54893,-71.47284,342.26,0.32,0.55,2022-01-13,1758,N,nominal,2.0NRT,293.87,3.99,D
23005,-41.54391,-71.47599,367.0,0.32,0.55,2022-01-13,1758,N,high,2.0NRT,302.61,10.5,D
23006,-41.54372,-71.47256,336.31,0.32,0.55,2022-01-13,1758,N,nominal,2.0NRT,297.72,10.5,D
23007,-41.544109999999996,-71.47954,353.57,0.32,0.55,2022-01-13,1758,N,nominal,2.0NRT,302.5,17.23,D
23008,-41.53903,-71.48163000000001,367.0,0.32,0.55,2022-01-13,1758,N,high,2.0NRT,301.74,17.23,D
23009,-41.53865,-71.47478000000001,353.36,0.32,0.55,2022-01-13,1758,N,nominal,2.0NRT,298.97,10.5,D
23010,-41.53926,-71.48568,357.22,0.32,0.55,2022-01-13,1758,N,nominal,2.0NRT,297.34,11.56,D
23011,-41.53215,-71.45130999999999,367.0,0.32,0.55,2022-01-13,1758,N,high,2.0NRT,296.88,19.43,D
23012,-41.53376,-71.48033000000001,367.0,0.32,0.55,2022-01-13,1758,N,high,2.0NRT,302.43,13.23,D
23013,-41.53164,-71.44218000000001,338.24,0.32,0.55,2022-01-13,1758,N,nominal,2.0NRT,291.49,41.14,D
23014,-41.5319,-71.44686999999999,343.69,0.32,0.55,2022-01-13,1758,N,nominal,2.0NRT,291.0,19.43,D
23015,-41.5336,-71.47724000000001,333.61,0.32,0.55,2022-01-13,1758,N,nominal,2.0NRT,301.49,13.23,D
23016,-41.52608,-71.43536,367.0,0.32,0.55,2022-01-13,1758,N,high,2.0NRT,296.3,41.14,D
23017,-41.52789,-71.46800999999999,367.0,0.32,0.55,2022-01-13,1758,N,high,2.0NRT,304.94,13.84,D
23018,-41.528059999999996,-71.47108,367.0,0.32,0.55,2022-01-13,1758,N,high,2.0NRT,307.05,19.54,D
23019,-41.528220000000005,-71.47408,367.0,0.32,0.55,2022-01-13,1758,N,high,2.0NRT,313.79,19.54,D
23020,-41.527229999999996,-71.45624000000001,354.09,0.32,0.55,2022-01-13,1758,N,nominal,2.0NRT,292.99,23.19,D
23021,-41.52839,-71.47705,354.54,0.32,0.55,2022-01-13,1758,N,nominal,2.0NRT,301.5,13.23,D
23022,-41.52644,-71.44194,208.0,0.32,0.55,2022-01-13,1758,N,low,2.0NRT,296.66,41.14,D
23023,-41.52673,-71.44714,357.2,0.32,0.55,2022-01-13,1758,N,low,2.0NRT,284.8,19.43,D
23024,-41.52698,-71.45168000000001,357.17,0.32,0.55,2022-01-13,1758,N,low,2.0NRT,291.51,19.43,D
23025,-41.522909999999996,-71.47187,367.0,0.32,0.55,2022-01-13,1758,N,high,2.0NRT,294.57,15.87,D
23026,-41.47311,-71.71513,367.0,0.33,0.55,2022-01-13,1758,N,high,2.0NRT,296.14,15.13,D
25268,-32.80209,-70.95521,342.02,0.5,0.49,2022-01-13,1800,N,nominal,2.0NRT,299.82,4.69,D
25269,-32.76328,-71.36334000000001,335.5,0.52,0.5,2022-01-13,1800,N,nominal,2.0NRT,303.18,3.99,D
28325,-27.42134,-70.25832,344.18,0.39,0.44,2022-01-13,1802,N,nominal,2.0NRT,305.62,5.85,D
29579,-23.82486,-70.31283,340.53,0.54,0.42,2022-01-13,1802,N,low,2.0NRT,313.07,9.45,D
29580,-23.82549,-70.3181,336.47,0.54,0.42,2022-01-13,1802,N,low,2.0NRT,309.6,4.98,D
30041,-41.55192,-71.43583000000001,345.61,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,296.79,10.66,D
30042,-41.54401,-71.45182,333.92,0.43,0.62,2022-01-13,1938,N,low,2.0NRT,306.31,7.09,D
30043,-41.54525,-71.45602,339.73,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,300.28,7.09,D
30044,-41.54375,-71.47232,338.67,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,294.88,3.71,D
30045,-41.545390000000005,-71.47789,331.37,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,293.13,3.71,D
30046,-41.55208,-71.43473,337.4,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,294.17,5.24,D
30047,-41.54802,-71.44249,334.13,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,298.92,5.24,D
30048,-41.544109999999996,-71.45074,333.1,0.43,0.62,2022-01-13,1938,N,low,2.0NRT,304.98,8.09,D
30049,-41.54537,-71.45510999999999,341.8,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,302.68,8.09,D
30050,-41.546490000000006,-71.459,330.74,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,294.45,8.53,D
30051,-41.5453,-71.47665,338.15,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,294.39,6.98,D
30052,-41.52635,-71.43289,367.0,0.43,0.62,2022-01-13,1938,N,high,2.0NRT,300.84,72.58,D
30053,-41.52725,-71.43599,367.0,0.43,0.62,2022-01-13,1938,N,high,2.0NRT,310.66,72.58,D
30054,-41.52923,-71.44282,354.68,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,306.03,83.97,D
30055,-41.53037,-71.44678,355.93,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,315.75,81.07,D
30056,-41.5317,-71.45137,345.67,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,300.51,81.07,D
30057,-41.5392,-71.47731,333.18,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,295.21,6.44,D
30058,-41.540690000000005,-71.48248000000001,349.83,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,295.3,6.44,D
30059,-41.528209999999994,-71.43929,367.0,0.43,0.62,2022-01-13,1938,N,low,2.0NRT,329.75,83.97,D
30060,-41.52155,-71.43806,367.0,0.43,0.62,2022-01-13,1938,N,high,2.0NRT,296.01,72.58,D
30061,-41.52366,-71.44533,367.0,0.43,0.62,2022-01-13,1938,N,high,2.0NRT,293.12,83.97,D
30062,-41.52486,-71.44946,367.0,0.43,0.62,2022-01-13,1938,N,high,2.0NRT,320.94,81.07,D
30063,-41.51965,-71.4315,352.87,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,292.04,44.44,D
30064,-41.520590000000006,-71.43477,354.3,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,309.87,72.58,D
30065,-41.5274,-71.45824,334.25,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,293.68,22.96,D
30066,-41.52257,-71.44159,270.93,0.43,0.62,2022-01-13,1938,N,low,2.0NRT,300.63,83.97,D
30067,-41.52554,-71.47357,335.45,0.43,0.62,2022-01-13,1938,N,nominal,2.0NRT,291.51,3.82,D
30068,-41.50277,-71.63253,334.85,0.42,0.61,2022-01-13,1938,N,nominal,2.0NRT,295.7,3.33,D
30069,-41.50261,-71.63503,336.84,0.42,0.61,2022-01-13,1938,N,nominal,2.0NRT,294.32,3.29,D
30079,-38.01555,-72.45375,338.84,0.48,0.65,2022-01-13,1940,N,nominal,2.0NRT,300.64,5.09,D
30080,-38.0099,-72.4568,349.5,0.48,0.65,2022-01-13,1940,N,nominal,2.0NRT,293.5,5.09,D
30081,-38.01453,-72.45293000000001,367.0,0.48,0.65,2022-01-13,1940,N,high,2.0NRT,300.74,12.23,D
30082,-38.00889,-72.45607,329.88,0.48,0.65,2022-01-13,1940,N,nominal,2.0NRT,293.24,3.1,D
32215,-32.80107,-70.95155,345.49,0.44,0.46,2022-01-14,518,N,nominal,2.0NRT,289.66,4.17,N
32216,-32.80529,-70.95277,314.82,0.44,0.46,2022-01-14,518,N,nominal,2.0NRT,288.78,4.17,N
32217,-32.80387,-70.94928,338.19,0.44,0.46,2022-01-14,518,N,nominal,2.0NRT,290.85,6.22,N
32221,-33.15345,-70.89565,308.68,0.43,0.46,2022-01-14,518,N,nominal,2.0NRT,289.06,0.58,N
32222,-33.294990000000006,-70.72626,324.22,0.42,0.45,2022-01-14,518,N,nominal,2.0NRT,291.29,2.54,N
32223,-33.34626,-70.79451,308.12,0.42,0.45,2022-01-14,518,N,nominal,2.0NRT,289.22,1.04,N
32224,-33.367490000000004,-70.77716,301.45,0.42,0.45,2022-01-14,518,N,nominal,2.0NRT,289.05,0.75,N
32397,-33.63346,-70.92952,326.02,0.42,0.45,2022-01-14,520,N,nominal,2.0NRT,287.05,1.76,N
32399,-34.10433,-70.45713,346.09,0.39,0.44,2022-01-14,520,N,nominal,2.0NRT,289.78,5.95,N
32400,-34.10825,-70.45871,311.19,0.39,0.44,2022-01-14,520,N,nominal,2.0NRT,287.9,1.89,N
32401,-34.10817,-70.45699,328.51,0.39,0.44,2022-01-14,520,N,nominal,2.0NRT,288.1,2.25,N
32402,-34.37185,-71.39728000000001,297.51,0.43,0.46,2022-01-14,520,N,nominal,2.0NRT,285.9,0.64,N
32403,-34.376020000000004,-71.39860999999999,304.6,0.43,0.46,2022-01-14,520,N,nominal,2.0NRT,285.68,0.64,N
32408,-37.15278,-69.65881,314.51,0.48,0.4,2022-01-14,520,N,nominal,2.0NRT,292.68,0.83,N
32409,-36.867979999999996,-71.3775,305.67,0.38,0.43,2022-01-14,520,N,nominal,2.0NRT,275.53,2.24,N
33377,-41.52357,-71.48148,330.23,0.57,0.69,2022-01-14,1738,N,nominal,2.0NRT,285.87,8.54,D
33378,-41.52482,-71.47896,344.11,0.57,0.69,2022-01-14,1738,N,nominal,2.0NRT,286.54,8.09,D
33379,-40.140190000000004,-71.21546,333.9,0.54,0.68,2022-01-14,1741,N,nominal,2.0NRT,297.16,5.25,D
33380,-40.14034,-71.22187,330.79,0.54,0.68,2022-01-14,1741,N,nominal,2.0NRT,296.79,5.25,D
33572,-35.95697,-72.21865,335.23,0.58,0.69,2022-01-14,1741,N,nominal,2.0NRT,305.32,2.1,D
33923,-34.274770000000004,-71.41205,367.0,0.51,0.66,2022-01-14,1741,N,high,2.0NRT,308.44,9.96,D
33924,-34.27454,-71.40626999999999,342.15,0.51,0.66,2022-01-14,1741,N,nominal,2.0NRT,305.58,9.96,D
33925,-34.26852,-71.41243,367.0,0.51,0.66,2022-01-14,1741,N,high,2.0NRT,302.52,9.96,D
33926,-34.26829,-71.40663,339.88,0.51,0.66,2022-01-14,1741,N,nominal,2.0NRT,301.57,9.96,D
33927,-34.27684,-71.40819,335.47,0.51,0.66,2022-01-14,1741,N,nominal,2.0NRT,305.39,12.28,D
33928,-34.27711,-71.4139,348.92,0.51,0.66,2022-01-14,1741,N,nominal,2.0NRT,303.44,8.5,D
33929,-34.2706,-71.40855,367.0,0.51,0.66,2022-01-14,1741,N,high,2.0NRT,306.69,24.81,D
33930,-34.27086,-71.41431,367.0,0.51,0.66,2022-01-14,1741,N,high,2.0NRT,302.97,15.61,D
33931,-34.108059999999995,-70.45818,349.04,0.45,0.63,2022-01-14,1741,N,nominal,2.0NRT,306.4,6.64,D
