,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10018,-36.681940000000004,-71.87546,351.65,0.38,0.59,2022-05-16,1752,N,nominal,2.0NRT,300.83,6.28,D
10019,-36.6264,-71.88086,331.78,0.38,0.59,2022-05-16,1752,N,nominal,2.0NRT,294.28,2.46,D
10020,-36.62212,-71.88229,331.37,0.38,0.59,2022-05-16,1752,N,nominal,2.0NRT,292.7,1.91,D
10022,-36.44257,-71.93290999999999,335.98,0.38,0.59,2022-05-16,1752,N,nominal,2.0NRT,293.97,1.92,D
10023,-36.422979999999995,-71.88084,367.0,0.38,0.59,2022-05-16,1752,N,high,2.0NRT,296.92,7.19,D
10024,-36.4099,-71.9492,325.07,0.38,0.59,2022-05-16,1752,N,nominal,2.0NRT,293.21,2.09,D
10025,-36.37963,-71.59501999999999,341.86,0.37,0.58,2022-05-16,1752,N,nominal,2.0NRT,294.14,6.21,D
10026,-36.379870000000004,-71.59946,354.93,0.37,0.58,2022-05-16,1752,N,nominal,2.0NRT,294.11,6.21,D
10027,-36.38012,-71.6039,344.69,0.37,0.58,2022-05-16,1752,N,nominal,2.0NRT,291.49,4.85,D
10028,-36.37927,-71.60324,367.0,0.37,0.58,2022-05-16,1752,N,high,2.0NRT,293.93,6.74,D
10029,-36.37872,-71.59434,341.6,0.37,0.58,2022-05-16,1752,N,nominal,2.0NRT,294.12,5.6,D
10030,-36.379,-71.59879000000001,345.28,0.37,0.58,2022-05-16,1752,N,nominal,2.0NRT,293.61,5.6,D
10031,-36.37748,-71.756,326.23,0.37,0.58,2022-05-16,1752,N,nominal,2.0NRT,294.51,2.26,D
10032,-36.37198,-71.75653,341.12,0.37,0.58,2022-05-16,1752,N,nominal,2.0NRT,294.58,3.42,D
10033,-36.32443,-72.10444,367.0,0.39,0.59,2022-05-16,1752,N,high,2.0NRT,297.31,6.31,D
10034,-36.31881,-72.10485,327.48,0.39,0.59,2022-05-16,1752,N,nominal,2.0NRT,293.19,6.31,D
10035,-36.32182,-72.10338,367.0,0.39,0.59,2022-05-16,1752,N,high,2.0NRT,296.67,7.54,D
10036,-36.32208,-72.10791,343.73,0.39,0.59,2022-05-16,1752,N,nominal,2.0NRT,293.67,7.54,D
10039,-36.15435,-71.70647,329.49,0.37,0.58,2022-05-16,1752,N,nominal,2.0NRT,291.95,2.44,D
10040,-36.180440000000004,-72.2562,367.0,0.4,0.6,2022-05-16,1752,N,high,2.0NRT,296.25,23.38,D
10041,-36.17995,-72.24724,341.71,0.4,0.6,2022-05-16,1752,N,nominal,2.0NRT,293.62,7.85,D
10042,-36.180690000000006,-72.2608,353.39,0.4,0.6,2022-05-16,1752,N,nominal,2.0NRT,305.16,23.38,D
10043,-36.18096,-72.26552,349.24,0.4,0.6,2022-05-16,1752,N,nominal,2.0NRT,300.97,29.7,D
10044,-36.17503,-72.26111999999999,367.0,0.4,0.6,2022-05-16,1752,N,high,2.0NRT,296.31,23.38,D
10045,-36.17477,-72.25619,328.89,0.4,0.6,2022-05-16,1752,N,nominal,2.0NRT,292.71,23.38,D
10046,-36.10185,-71.56183,367.0,0.36,0.58,2022-05-16,1752,N,high,2.0NRT,294.59,4.91,D
10047,-36.09643,-71.56241,367.0,0.36,0.58,2022-05-16,1752,N,high,2.0NRT,294.78,8.99,D
10048,-36.14206,-72.50278,338.59,0.41,0.61,2022-05-16,1752,N,nominal,2.0NRT,295.43,3.04,D
10049,-36.12135,-72.66957,331.82,0.42,0.61,2022-05-16,1752,N,nominal,2.0NRT,287.78,3.23,D
10050,-36.12173,-72.66788000000001,329.4,0.42,0.61,2022-05-16,1752,N,nominal,2.0NRT,288.18,2.92,D
10051,-35.97815,-71.89954,331.18,0.38,0.59,2022-05-16,1752,N,nominal,2.0NRT,293.12,2.02,D
10052,-35.942840000000004,-71.58399,326.68,0.36,0.58,2022-05-16,1752,N,nominal,2.0NRT,290.59,1.52,D
10053,-35.83837,-71.85247,331.03,0.37,0.58,2022-05-16,1752,N,nominal,2.0NRT,288.46,2.8,D
10054,-35.67276,-71.66407,350.42,0.36,0.58,2022-05-16,1752,N,nominal,2.0NRT,295.01,5.58,D
10055,-35.704879999999996,-72.34134,367.0,0.4,0.6,2022-05-16,1752,N,high,2.0NRT,291.28,38.42,D
10056,-35.70511,-72.34583,339.43,0.4,0.6,2022-05-16,1752,N,nominal,2.0NRT,307.72,47.68,D
10057,-35.65331,-71.51884,367.0,0.36,0.57,2022-05-16,1752,N,high,2.0NRT,298.05,8.85,D
10058,-35.65355,-71.52297,367.0,0.36,0.57,2022-05-16,1752,N,high,2.0NRT,294.58,8.85,D
10059,-35.69923,-72.34195,367.0,0.4,0.6,2022-05-16,1752,N,high,2.0NRT,295.75,43.36,D
10060,-35.699490000000004,-72.34682,345.66,0.4,0.6,2022-05-16,1752,N,nominal,2.0NRT,293.59,36.08,D
10061,-35.652120000000004,-71.51852,367.0,0.36,0.57,2022-05-16,1752,N,high,2.0NRT,295.33,9.03,D
10062,-35.652390000000004,-71.52265,367.0,0.36,0.57,2022-05-16,1752,N,high,2.0NRT,297.12,9.03,D
10063,-35.70303,-72.34013,367.0,0.4,0.6,2022-05-16,1752,N,high,2.0NRT,292.1,55.57,D
10064,-35.70357,-72.34934,342.66,0.4,0.6,2022-05-16,1752,N,nominal,2.0NRT,291.32,124.1,D
10065,-35.62921,-71.49977,342.1,0.36,0.57,2022-05-16,1752,N,nominal,2.0NRT,293.29,3.57,D
10066,-35.61414,-71.60536,348.47,0.36,0.57,2022-05-16,1752,N,nominal,2.0NRT,294.54,3.33,D
10067,-35.6144,-71.60954,338.84,0.36,0.58,2022-05-16,1752,N,nominal,2.0NRT,293.64,3.33,D
10068,-35.61544,-71.62626999999999,328.66,0.36,0.58,2022-05-16,1752,N,nominal,2.0NRT,293.15,1.88,D
10069,-35.552929999999996,-71.40417,329.99,0.35,0.57,2022-05-16,1752,N,nominal,2.0NRT,293.57,1.25,D
10070,-35.51529,-71.44846,367.0,0.35,0.57,2022-05-16,1752,N,high,2.0NRT,296.07,5.76,D
10072,-35.32913,-71.3972,329.81,0.35,0.57,2022-05-16,1752,N,nominal,2.0NRT,294.14,3.18,D
10073,-35.27162,-71.77364,343.23,0.37,0.58,2022-05-16,1752,N,nominal,2.0NRT,291.4,3.97,D
10074,-35.26617,-71.77411,342.53,0.37,0.58,2022-05-16,1752,N,nominal,2.0NRT,292.04,3.97,D
10079,-34.85581,-71.31577,325.99,0.34,0.56,2022-05-16,1752,N,nominal,2.0NRT,293.68,2.05,D
10080,-34.109120000000004,-70.45778,339.98,0.6,0.53,2022-05-16,1752,N,nominal,2.0NRT,297.06,7.07,D
10081,-34.14277,-71.54843000000001,353.74,0.35,0.57,2022-05-16,1752,N,nominal,2.0NRT,289.53,0.37,D
10084,-32.80251,-70.95445,343.28,0.63,0.54,2022-05-16,1754,N,nominal,2.0NRT,295.1,8.53,D
10119,-39.79699,-72.62326,326.82,0.35,0.56,2022-05-16,1932,N,nominal,2.0NRT,288.98,2.67,D
10120,-39.79803,-72.62713000000001,325.21,0.35,0.56,2022-05-16,1932,N,nominal,2.0NRT,288.68,1.83,D
10121,-39.0984,-72.46013,344.18,0.37,0.58,2022-05-16,1932,N,nominal,2.0NRT,292.86,3.31,D
10122,-39.055009999999996,-73.1115,330.04,0.34,0.56,2022-05-16,1932,N,nominal,2.0NRT,293.48,2.02,D
10123,-39.06023,-73.27998000000001,327.47,0.34,0.56,2022-05-16,1932,N,nominal,2.0NRT,288.97,1.52,D
10124,-38.36507,-70.79026999999999,332.38,0.47,0.64,2022-05-16,1932,N,nominal,2.0NRT,281.89,2.28,D
10125,-38.85504,-72.71551,346.56,0.36,0.58,2022-05-16,1932,N,nominal,2.0NRT,293.87,3.16,D
10126,-38.7823,-72.92481,341.83,0.36,0.57,2022-05-16,1932,N,nominal,2.0NRT,291.61,3.63,D
10127,-38.52964,-72.57719,327.01,0.38,0.58,2022-05-16,1932,N,nominal,2.0NRT,292.31,4.12,D
10128,-38.59538,-73.12734,336.77,0.35,0.57,2022-05-16,1932,N,nominal,2.0NRT,289.84,3.17,D
10129,-38.59765,-73.12892,336.45,0.35,0.57,2022-05-16,1932,N,nominal,2.0NRT,290.85,2.9,D
10130,-38.42361,-72.77435,325.07,0.37,0.58,2022-05-16,1932,N,nominal,2.0NRT,292.11,1.74,D
10131,-38.320840000000004,-72.43755,328.77,0.39,0.59,2022-05-16,1932,N,nominal,2.0NRT,292.63,2.93,D
10132,-38.34089,-72.51129,327.59,0.38,0.59,2022-05-16,1932,N,nominal,2.0NRT,292.5,2.22,D
10133,-38.32113,-72.7211,346.6,0.37,0.58,2022-05-16,1932,N,nominal,2.0NRT,293.42,4.12,D
10134,-38.29275,-72.68087,334.92,0.38,0.59,2022-05-16,1932,N,nominal,2.0NRT,293.68,3.55,D
10135,-37.922990000000006,-72.16685,367.0,0.41,0.61,2022-05-16,1932,N,high,2.0NRT,304.85,60.46,D
10136,-37.92413,-72.17099,294.9,0.41,0.61,2022-05-16,1932,N,low,2.0NRT,305.86,50.53,D
10137,-37.82636,-72.09024000000001,336.33,0.42,0.61,2022-05-16,1932,N,nominal,2.0NRT,293.1,31.6,D
10138,-37.81953,-72.08768,352.91,0.42,0.61,2022-05-16,1932,N,nominal,2.0NRT,309.56,31.6,D
10139,-37.82082,-72.09238,351.52,0.42,0.61,2022-05-16,1932,N,nominal,2.0NRT,301.84,31.6,D
10140,-37.818259999999995,-72.08304,356.65,0.42,0.61,2022-05-16,1932,N,low,2.0NRT,296.77,35.58,D
10141,-37.77303,-71.94124000000001,367.0,0.42,0.61,2022-05-16,1932,N,high,2.0NRT,292.91,208.1,D
10142,-37.814009999999996,-72.0899,353.56,0.42,0.61,2022-05-16,1932,N,nominal,2.0NRT,291.97,16.64,D
10143,-37.77434,-71.94596,367.0,0.42,0.61,2022-05-16,1932,N,low,2.0NRT,346.28,208.1,D
10144,-37.77565,-71.95071,208.0,0.42,0.61,2022-05-16,1932,N,low,2.0NRT,315.97,129.93,D
10145,-37.812740000000005,-72.08527,356.76,0.42,0.61,2022-05-16,1932,N,low,2.0NRT,296.63,32.37,D
10146,-37.77163,-71.9585,326.15,0.42,0.61,2022-05-16,1932,N,nominal,2.0NRT,292.18,129.93,D
10147,-37.76744,-71.94338,356.55,0.42,0.61,2022-05-16,1932,N,low,2.0NRT,298.94,208.1,D
10148,-37.768840000000004,-71.94846,367.0,0.42,0.61,2022-05-16,1932,N,low,2.0NRT,379.37,208.1,D
10149,-37.77026,-71.95356,208.0,0.42,0.61,2022-05-16,1932,N,low,2.0NRT,307.61,129.93,D
10150,-37.76327,-71.95064,327.23,0.42,0.61,2022-05-16,1932,N,nominal,2.0NRT,290.06,5.0,D
10151,-37.59235,-71.93824000000001,367.0,0.43,0.62,2022-05-16,1932,N,high,2.0NRT,300.05,16.66,D
10152,-37.59363,-71.9428,367.0,0.43,0.62,2022-05-16,1932,N,high,2.0NRT,294.54,9.08,D
10153,-37.59108,-71.93372,352.74,0.43,0.62,2022-05-16,1932,N,nominal,2.0NRT,294.59,16.66,D
10154,-37.59492,-71.9474,344.23,0.43,0.62,2022-05-16,1932,N,nominal,2.0NRT,293.92,9.08,D
10155,-37.59193,-71.93719,367.0,0.43,0.62,2022-05-16,1932,N,high,2.0NRT,297.81,14.28,D
10156,-37.59068,-71.93265,330.98,0.43,0.62,2022-05-16,1932,N,nominal,2.0NRT,293.25,14.28,D
10157,-37.59319,-71.94176,356.12,0.43,0.62,2022-05-16,1932,N,nominal,2.0NRT,298.77,12.79,D
10158,-37.59445,-71.94638,351.8,0.43,0.62,2022-05-16,1932,N,nominal,2.0NRT,295.54,12.79,D
10159,-37.65149,-72.28969000000001,330.37,0.41,0.61,2022-05-16,1932,N,nominal,2.0NRT,292.09,2.64,D
10160,-37.4074,-71.87534000000001,367.0,0.44,0.62,2022-05-16,1932,N,high,2.0NRT,295.32,10.88,D
10161,-37.40873,-71.8801,328.96,0.44,0.62,2022-05-16,1932,N,nominal,2.0NRT,292.28,5.44,D
10162,-37.3297,-71.88548,326.16,0.44,0.62,2022-05-16,1932,N,nominal,2.0NRT,293.58,1.85,D
10163,-37.31718,-71.88553,330.46,0.44,0.62,2022-05-16,1932,N,nominal,2.0NRT,293.11,4.23,D
10164,-37.66158,-73.55904,340.01,0.35,0.57,2022-05-16,1932,N,nominal,2.0NRT,291.65,2.91,D
10165,-37.0219,-72.04914000000001,331.18,0.44,0.62,2022-05-16,1932,N,nominal,2.0NRT,293.38,3.88,D
10166,-36.956920000000004,-72.10802,329.52,0.44,0.62,2022-05-16,1932,N,nominal,2.0NRT,292.21,2.89,D
10167,-36.95153,-72.10898,329.15,0.44,0.62,2022-05-16,1932,N,nominal,2.0NRT,292.04,1.96,D
10168,-36.8723,-72.07178,367.0,0.44,0.62,2022-05-16,1932,N,high,2.0NRT,294.6,7.22,D
10169,-36.671859999999995,-71.99516,328.83,0.45,0.63,2022-05-16,1932,N,nominal,2.0NRT,292.8,2.09,D
10170,-36.727540000000005,-72.39916,334.95,0.43,0.62,2022-05-16,1932,N,nominal,2.0NRT,294.28,3.21,D
10171,-36.727740000000004,-72.39893000000001,335.48,0.43,0.62,2022-05-16,1932,N,nominal,2.0NRT,294.39,3.11,D
10172,-36.42504,-71.78617,340.96,0.47,0.64,2022-05-16,1932,N,nominal,2.0NRT,293.73,6.04,D
10173,-36.422309999999996,-71.78463,341.43,0.47,0.64,2022-05-16,1932,N,nominal,2.0NRT,292.9,5.11,D
10174,-36.428000000000004,-71.85118,337.55,0.46,0.64,2022-05-16,1932,N,nominal,2.0NRT,291.85,2.99,D
10175,-36.266940000000005,-71.74212,367.0,0.47,0.64,2022-05-16,1932,N,high,2.0NRT,292.32,7.79,D
10176,-36.24805,-71.72108,328.67,0.48,0.64,2022-05-16,1932,N,nominal,2.0NRT,291.28,2.46,D
10177,-36.249520000000004,-71.72629,326.18,0.48,0.64,2022-05-16,1932,N,nominal,2.0NRT,291.6,2.46,D
10178,-36.24543,-71.8036,346.92,0.47,0.64,2022-05-16,1932,N,nominal,2.0NRT,292.16,6.0,D
10179,-36.32305,-72.10236,354.21,0.45,0.63,2022-05-16,1932,N,nominal,2.0NRT,294.53,5.72,D
10180,-36.31987,-72.10463,326.23,0.45,0.63,2022-05-16,1932,N,nominal,2.0NRT,292.19,2.98,D
10181,-36.18699,-72.25555,342.24,0.45,0.63,2022-05-16,1932,N,nominal,2.0NRT,292.99,99.24,D
10182,-36.17985,-72.25258000000001,367.0,0.45,0.63,2022-05-16,1932,N,high,2.0NRT,310.91,77.7,D
10183,-36.17844,-72.24748000000001,332.92,0.45,0.63,2022-05-16,1932,N,nominal,2.0NRT,290.51,77.7,D
10184,-36.18401,-72.26764,340.41,0.45,0.63,2022-05-16,1932,N,nominal,2.0NRT,294.89,25.36,D
10185,-36.181259999999995,-72.25768000000001,208.0,0.45,0.63,2022-05-16,1932,N,low,2.0NRT,314.97,99.24,D
10186,-36.17561,-72.26011,367.0,0.45,0.63,2022-05-16,1932,N,high,2.0NRT,295.62,19.19,D
10187,-36.17689,-72.26472,367.0,0.45,0.63,2022-05-16,1932,N,high,2.0NRT,292.59,19.19,D
10188,-35.93893,-71.58004,347.99,0.49,0.65,2022-05-16,1932,N,nominal,2.0NRT,291.45,7.68,D
10189,-35.90845,-71.51989,329.13,0.5,0.66,2022-05-16,1932,N,nominal,2.0NRT,290.68,2.19,D
10190,-35.93985,-71.58293,354.04,0.49,0.65,2022-05-16,1932,N,nominal,2.0NRT,291.26,7.81,D
10191,-35.84577,-71.85349000000001,333.35,0.48,0.65,2022-05-16,1932,N,nominal,2.0NRT,291.01,2.54,D
10192,-35.83875,-71.85165,367.0,0.48,0.65,2022-05-16,1932,N,high,2.0NRT,295.19,23.9,D
10193,-35.84024,-71.85699,348.05,0.48,0.65,2022-05-16,1932,N,nominal,2.0NRT,289.81,9.59,D
10194,-35.712920000000004,-71.45464,329.6,0.51,0.66,2022-05-16,1932,N,nominal,2.0NRT,292.15,3.32,D
10195,-35.69313,-71.43217,367.0,0.51,0.66,2022-05-16,1932,N,high,2.0NRT,298.3,24.97,D
10196,-35.66458,-71.42585,349.52,0.51,0.66,2022-05-16,1932,N,nominal,2.0NRT,291.71,7.77,D
10197,-35.96934,-72.54715999999999,332.94,0.44,0.62,2022-05-16,1932,N,nominal,2.0NRT,285.96,1.24,D
10198,-35.65781,-71.47176999999999,330.88,0.51,0.66,2022-05-16,1932,N,nominal,2.0NRT,291.2,4.32,D
10199,-35.661,-71.48277,330.11,0.51,0.66,2022-05-16,1932,N,nominal,2.0NRT,291.53,4.05,D
10200,-35.964,-72.55051,284.28,0.44,0.62,2022-05-16,1932,N,low,2.0NRT,284.38,1.24,D
10201,-35.688629999999996,-71.4341,367.0,0.51,0.66,2022-05-16,1932,N,high,2.0NRT,291.87,14.11,D
10202,-35.66612,-71.42524,333.83,0.51,0.66,2022-05-16,1932,N,nominal,2.0NRT,290.7,5.83,D
10203,-35.9704,-72.54781,331.26,0.44,0.62,2022-05-16,1932,N,nominal,2.0NRT,286.02,1.04,D
10204,-35.965070000000004,-72.55116,284.43,0.44,0.62,2022-05-16,1932,N,low,2.0NRT,284.5,1.04,D
10205,-35.653209999999994,-71.47388000000001,342.35,0.51,0.66,2022-05-16,1932,N,nominal,2.0NRT,292.91,6.02,D
10206,-35.65225,-71.51743,326.8,0.51,0.66,2022-05-16,1932,N,nominal,2.0NRT,290.92,3.72,D
10207,-35.65381,-71.52293,333.83,0.5,0.66,2022-05-16,1932,N,nominal,2.0NRT,292.64,3.72,D
10208,-35.647870000000005,-71.52541,337.59,0.5,0.66,2022-05-16,1932,N,nominal,2.0NRT,292.17,6.2,D
10209,-35.62688,-71.5218,347.96,0.51,0.66,2022-05-16,1932,N,nominal,2.0NRT,292.16,10.46,D
10210,-35.6598,-71.6607,326.41,0.5,0.66,2022-05-16,1932,N,nominal,2.0NRT,292.79,13.93,D
10211,-35.66134,-71.66611,356.65,0.5,0.65,2022-05-16,1932,N,nominal,2.0NRT,299.07,13.93,D
10212,-35.3839,-71.11048000000001,367.0,0.54,0.68,2022-05-16,1932,N,high,2.0NRT,295.16,16.58,D
10213,-35.72933,-72.34908,328.52,0.46,0.63,2022-05-16,1932,N,nominal,2.0NRT,286.95,5.31,D
10214,-35.70547,-72.33198,367.0,0.46,0.63,2022-05-16,1932,N,high,2.0NRT,290.71,39.37,D
10215,-35.69986,-72.33466999999999,328.96,0.46,0.63,2022-05-16,1932,N,nominal,2.0NRT,287.73,39.18,D
10216,-35.70127,-72.33971,349.1,0.46,0.63,2022-05-16,1932,N,nominal,2.0NRT,304.93,57.21,D
10217,-35.702690000000004,-72.3448,348.11,0.46,0.63,2022-05-16,1932,N,nominal,2.0NRT,294.62,57.21,D
10218,-35.70903,-72.33359,356.35,0.46,0.63,2022-05-16,1932,N,low,2.0NRT,289.62,7.65,D
10219,-35.70343,-72.3364,367.0,0.46,0.63,2022-05-16,1932,N,high,2.0NRT,306.19,54.12,D
10220,-35.70625,-72.34673000000001,334.12,0.46,0.63,2022-05-16,1932,N,nominal,2.0NRT,287.26,19.45,D
10221,-35.699059999999996,-72.34365,367.0,0.46,0.63,2022-05-16,1932,N,high,2.0NRT,290.73,54.12,D
10222,-35.69774,-72.33882,334.0,0.46,0.63,2022-05-16,1932,N,nominal,2.0NRT,288.68,54.12,D
10223,-35.00923,-70.66463,341.67,0.58,0.7,2022-05-16,1932,N,nominal,2.0NRT,300.1,13.63,D
10224,-35.01062,-70.66931,335.27,0.58,0.7,2022-05-16,1932,N,nominal,2.0NRT,301.4,11.96,D
10225,-35.00309,-70.6677,367.0,0.58,0.7,2022-05-16,1932,N,high,2.0NRT,298.12,11.96,D
10226,-35.001740000000005,-70.66319,328.8,0.58,0.7,2022-05-16,1932,N,nominal,2.0NRT,295.01,13.63,D
10227,-35.01062,-70.66614,342.78,0.58,0.7,2022-05-16,1932,N,nominal,2.0NRT,301.64,11.48,D
10228,-35.00307,-70.66436999999999,367.0,0.58,0.7,2022-05-16,1932,N,high,2.0NRT,298.64,11.48,D
10229,-35.00441,-70.66895,351.07,0.58,0.7,2022-05-16,1932,N,nominal,2.0NRT,298.11,11.48,D
10230,-34.85577,-71.30625,349.02,0.54,0.68,2022-05-16,1932,N,nominal,2.0NRT,292.55,8.46,D
10231,-34.832229999999996,-71.29609,355.82,0.54,0.68,2022-05-16,1932,N,nominal,2.0NRT,293.6,6.96,D
10232,-34.83401,-71.30221,336.28,0.54,0.68,2022-05-16,1932,N,nominal,2.0NRT,291.24,6.96,D
10233,-34.8262,-71.29895,336.28,0.54,0.68,2022-05-16,1932,N,nominal,2.0NRT,289.17,6.96,D
10234,-34.82821,-71.30581,344.67,0.54,0.68,2022-05-16,1932,N,nominal,2.0NRT,289.59,6.96,D
10235,-34.859970000000004,-71.30241,325.17,0.54,0.68,2022-05-16,1932,N,nominal,2.0NRT,292.05,7.55,D
10236,-34.86166,-71.30833,326.34,0.54,0.68,2022-05-16,1932,N,nominal,2.0NRT,292.64,3.23,D
10237,-34.855540000000005,-71.31087,325.28,0.54,0.68,2022-05-16,1932,N,nominal,2.0NRT,291.85,3.23,D
10238,-34.83215,-71.30086999999999,367.0,0.54,0.68,2022-05-16,1932,N,high,2.0NRT,298.37,29.38,D
10354,-23.78398,-70.32021,303.87,0.39,0.59,2022-05-17,510,N,nominal,2.0NRT,280.02,0.91,N
10355,-23.82486,-70.31808000000001,316.48,0.39,0.59,2022-05-17,510,N,nominal,2.0NRT,282.5,3.04,N
10356,-23.82571,-70.31437,298.24,0.39,0.59,2022-05-17,510,N,nominal,2.0NRT,278.0,1.48,N
10380,-27.355959999999996,-70.22421,296.78,0.32,0.55,2022-05-17,510,N,nominal,2.0NRT,280.4,0.96,N
10382,-27.41436,-70.26059000000001,313.72,0.32,0.55,2022-05-17,510,N,nominal,2.0NRT,281.9,1.87,N
10402,-32.80271,-70.9526,301.91,0.54,0.51,2022-05-17,512,N,nominal,2.0NRT,279.36,1.63,N
10403,-32.803020000000004,-70.95328,299.55,0.54,0.51,2022-05-17,512,N,nominal,2.0NRT,279.14,1.08,N
10567,-34.1047,-70.4553,344.72,0.48,0.48,2022-05-17,512,N,nominal,2.0NRT,286.38,6.59,N
10568,-34.108959999999996,-70.45723000000001,305.48,0.48,0.48,2022-05-17,512,N,nominal,2.0NRT,282.89,6.59,N
10569,-35.38358,-71.11440999999999,341.63,0.49,0.48,2022-05-17,512,N,nominal,2.0NRT,285.38,4.29,N
10570,-35.7002,-72.34283,314.35,0.55,0.51,2022-05-17,512,N,nominal,2.0NRT,280.72,3.73,N
10571,-35.70165,-72.33667,300.61,0.55,0.51,2022-05-17,512,N,nominal,2.0NRT,278.39,2.92,N
10572,-35.69652,-72.33551,296.49,0.55,0.51,2022-05-17,512,N,nominal,2.0NRT,279.21,1.64,N
10573,-35.69968,-72.34337,309.52,0.55,0.51,2022-05-17,512,N,nominal,2.0NRT,280.54,1.64,N
10574,-35.70117,-72.33716,309.07,0.55,0.51,2022-05-17,512,N,nominal,2.0NRT,279.15,1.64,N
10575,-35.70863,-72.32717,311.32,0.55,0.51,2022-05-17,512,N,nominal,2.0NRT,278.32,2.05,N
10576,-36.17588,-72.24288,319.16,0.53,0.5,2022-05-17,512,N,nominal,2.0NRT,279.63,2.79,N
10577,-36.1777,-72.2561,328.42,0.53,0.5,2022-05-17,512,N,nominal,2.0NRT,281.68,2.47,N
10578,-36.17625,-72.26215,313.73,0.53,0.5,2022-05-17,512,N,nominal,2.0NRT,279.67,2.47,N
10579,-36.180820000000004,-72.26382,323.97,0.53,0.5,2022-05-17,512,N,nominal,2.0NRT,280.62,2.47,N
10580,-36.18226,-72.2578,307.44,0.53,0.5,2022-05-17,512,N,nominal,2.0NRT,279.49,2.47,N
10581,-36.867059999999995,-71.38033,308.79,0.47,0.48,2022-05-17,512,N,nominal,2.0NRT,273.68,1.59,N
10588,-37.59005,-71.94189,312.33,0.48,0.48,2022-05-17,514,N,nominal,2.0NRT,282.64,1.41,N
10589,-37.5931,-71.94913000000001,303.04,0.48,0.48,2022-05-17,514,N,nominal,2.0NRT,283.31,1.41,N
10594,-37.815509999999996,-72.08755,304.5,0.48,0.48,2022-05-17,514,N,nominal,2.0NRT,278.06,1.42,N
10595,-37.81862,-72.0946,299.37,0.48,0.48,2022-05-17,514,N,nominal,2.0NRT,279.05,1.42,N
10596,-37.82301,-72.09616,296.77,0.48,0.48,2022-05-17,514,N,nominal,2.0NRT,280.27,0.98,N
10597,-37.9241,-72.1765,309.74,0.48,0.48,2022-05-17,514,N,nominal,2.0NRT,277.9,1.83,N
10600,-38.40485,-72.57154,302.67,0.49,0.49,2022-05-17,514,N,nominal,2.0NRT,275.75,1.29,N
10601,-38.40572,-72.56782,310.77,0.49,0.49,2022-05-17,514,N,nominal,2.0NRT,275.46,1.9,N
10801,-36.17933,-72.26733,313.19,0.69,0.74,2022-05-17,654,N,nominal,2.0NRT,279.34,3.47,N
10802,-36.17951,-72.25963,303.78,0.69,0.74,2022-05-17,654,N,nominal,2.0NRT,278.73,3.08,N
10803,-36.17566,-72.2641,302.12,0.69,0.74,2022-05-17,654,N,nominal,2.0NRT,278.89,1.9,N
10804,-36.18271,-72.26469,303.13,0.69,0.74,2022-05-17,654,N,nominal,2.0NRT,278.78,1.9,N
10988,-41.06157,-71.96755999999999,335.01,0.73,0.76,2022-05-17,1732,N,nominal,2.0NRT,280.16,1.0,D
10992,-38.05907,-71.07713000000001,328.67,0.64,0.72,2022-05-17,1732,N,nominal,2.0NRT,287.56,5.31,D
10993,-37.97919,-72.12017,343.89,0.72,0.76,2022-05-17,1732,N,nominal,2.0NRT,291.0,5.56,D
10994,-37.97875,-72.11935,352.63,0.72,0.76,2022-05-17,1732,N,nominal,2.0NRT,291.4,14.38,D
10995,-37.97152,-72.11743,327.94,0.72,0.76,2022-05-17,1732,N,nominal,2.0NRT,289.98,5.65,D
10996,-37.82575,-72.10600000000001,367.0,0.72,0.76,2022-05-17,1732,N,high,2.0NRT,295.03,42.66,D
10997,-37.82582,-72.11508,336.86,0.72,0.76,2022-05-17,1732,N,nominal,2.0NRT,288.29,20.35,D
10998,-37.83218,-72.09613,288.31,0.72,0.76,2022-05-17,1732,N,low,2.0NRT,288.35,0.36,D
10999,-37.825109999999995,-72.10548,367.0,0.72,0.76,2022-05-17,1732,N,high,2.0NRT,294.3,21.71,D
11000,-37.82523,-72.11457,342.14,0.72,0.76,2022-05-17,1732,N,nominal,2.0NRT,288.29,21.71,D
11001,-37.282990000000005,-71.91620999999999,367.0,0.7,0.75,2022-05-17,1732,N,high,2.0NRT,302.45,18.54,D
11002,-37.28085,-72.63965,334.38,0.77,0.77,2022-05-17,1732,N,nominal,2.0NRT,292.55,6.11,D
11003,-37.286590000000004,-71.91551,356.24,0.7,0.75,2022-05-17,1732,N,nominal,2.0NRT,300.59,12.45,D
11004,-37.27948,-71.91627,367.0,0.7,0.75,2022-05-17,1732,N,high,2.0NRT,297.32,13.85,D
11005,-37.28098,-72.63858,333.42,0.76,0.77,2022-05-17,1732,N,nominal,2.0NRT,292.47,5.1,D
11006,-36.9665,-72.85977,327.34,0.78,0.78,2022-05-17,1734,N,nominal,2.0NRT,288.32,8.4,D
11007,-36.96663,-72.90958,328.39,0.79,0.78,2022-05-17,1734,N,nominal,2.0NRT,287.03,3.99,D
11008,-36.969359999999995,-72.91345,333.57,0.79,0.78,2022-05-17,1734,N,nominal,2.0NRT,287.38,7.49,D
11009,-36.96154,-72.86268000000001,349.9,0.78,0.78,2022-05-17,1734,N,nominal,2.0NRT,288.8,8.29,D
