,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8064,-32.75023,-70.79139,329.56,0.38,0.36,2022-05-30,1830,N,nominal,2.0NRT,293.9,0.93,D
8084,-23.82563,-70.31593000000001,330.92,0.44,0.38,2022-05-30,1834,N,nominal,2.0NRT,301.61,2.93,D
8085,-23.8221,-70.31664,332.72,0.44,0.38,2022-05-30,1834,N,nominal,2.0NRT,300.54,2.93,D
9044,-23.82432,-70.3185,304.62,0.39,0.36,2022-05-31,546,N,nominal,2.0NRT,280.69,1.81,N
9045,-23.82495,-70.31466,305.76,0.39,0.36,2022-05-31,546,N,nominal,2.0NRT,279.54,1.21,N
9059,-32.76163,-71.48241,320.03,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,276.98,1.59,N
9060,-33.29562,-70.72763,333.38,0.39,0.36,2022-05-31,550,N,nominal,2.0NRT,276.46,3.06,N
9061,-34.10373,-70.45631,327.06,0.4,0.37,2022-05-31,550,N,nominal,2.0NRT,275.83,2.82,N
9062,-34.10713,-70.45692,320.89,0.4,0.37,2022-05-31,550,N,nominal,2.0NRT,272.12,2.82,N
9063,-34.28183,-71.26644,295.26,0.39,0.36,2022-05-31,550,N,nominal,2.0NRT,272.84,0.6,N
9064,-34.3466,-71.24986,303.36,0.39,0.36,2022-05-31,550,N,nominal,2.0NRT,273.34,1.01,N
9065,-35.083690000000004,-72.13274,305.48,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,275.54,3.44,N
9066,-35.0857,-72.14198,334.91,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,278.47,3.61,N
9067,-35.08636,-72.13775,329.09,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,277.35,3.44,N
9068,-35.08703,-72.1335,347.4,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,280.24,3.44,N
9069,-35.08769,-72.12926,310.58,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,275.21,0.9,N
9070,-35.089040000000004,-72.14274,333.89,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,277.36,3.46,N
9071,-35.0897,-72.1385,326.56,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,276.8,1.88,N
9072,-35.09036,-72.13426,302.07,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,274.04,1.88,N
9073,-35.091029999999996,-72.13002,319.56,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,272.94,1.81,N
9074,-35.09304,-72.13926,326.09,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,274.99,1.88,N
9075,-35.09237,-72.1435,318.07,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,275.47,3.46,N
9076,-35.093709999999994,-72.14178000000001,299.52,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,272.77,1.08,N
9077,-35.09635,-72.12483,298.12,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,273.28,2.41,N
9078,-35.09968,-72.1256,331.31,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,276.37,2.41,N
9079,-35.10034,-72.12138,330.23,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,276.19,1.59,N
9080,-35.09836,-72.13405999999999,300.46,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,271.19,0.62,N
9081,-35.10099,-72.11716,302.85,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,273.69,1.59,N
9082,-35.10301,-72.12638000000001,326.54,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,276.1,2.17,N
9083,-35.1017,-72.13483000000001,309.83,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,272.82,0.68,N
9084,-35.10235,-72.1306,298.22,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,272.93,2.17,N
9085,-35.388259999999995,-71.11353000000001,313.49,0.39,0.36,2022-05-31,550,N,nominal,2.0NRT,270.86,1.17,N
9087,-35.74903,-72.41625,325.51,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,274.16,1.88,N
9088,-35.75237,-72.41704,319.14,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,272.21,1.88,N
9089,-35.753029999999995,-72.41277,300.68,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,273.47,1.14,N
9090,-35.7537,-72.4085,312.0,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,274.85,1.14,N
9091,-35.757690000000004,-72.40509,352.4,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,281.23,6.95,N
9092,-35.75703,-72.40929,317.3,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,275.12,2.95,N
9093,-35.84183,-71.99464,296.32,0.39,0.36,2022-05-31,550,N,nominal,2.0NRT,272.46,0.74,N
9094,-36.49078,-72.83055999999999,297.65,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,274.26,0.97,N
9095,-36.49411,-72.83136999999999,305.65,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,273.74,0.97,N
9096,-36.49479,-72.82706,311.77,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,274.06,0.92,N
9097,-36.5048,-72.81383000000001,309.87,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,273.72,0.96,N
9098,-36.74426,-73.12827,308.15,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,275.76,1.1,N
9099,-36.74759,-73.1291,299.91,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,275.33,0.81,N
9100,-37.35151,-73.3586,299.76,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,273.77,0.99,N
9101,-37.3522,-73.35425,306.76,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,274.08,0.87,N
9102,-37.3529,-73.34988,297.49,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,272.76,0.87,N
9103,-37.35484,-73.35944,301.52,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,272.88,0.78,N
9104,-37.35553,-73.35508,301.19,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,271.83,0.98,N
9113,-37.91904,-72.17285,297.89,0.39,0.36,2022-05-31,550,N,nominal,2.0NRT,267.7,0.62,N
9120,-39.4197,-71.94145999999999,325.17,0.4,0.37,2022-05-31,550,N,nominal,2.0NRT,259.23,1.18,N
10173,-39.1734,-72.63561,336.99,0.5,0.49,2022-05-31,1811,N,nominal,2.0NRT,279.9,4.94,D
