,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16453,-35.9422,-72.64941999999999,335.01,0.42,0.38,2022-05-30,1830,N,nominal,2.0NRT,283.65,3.77,D
16454,-35.84111,-71.98798000000001,328.29,0.41,0.37,2022-05-30,1830,N,nominal,2.0NRT,285.92,8.64,D
16455,-35.84172,-71.99253,356.2,0.41,0.37,2022-05-30,1830,N,nominal,2.0NRT,291.25,8.64,D
16459,-35.80296,-72.54025,342.28,0.42,0.38,2022-05-30,1830,N,nominal,2.0NRT,286.95,6.93,D
16460,-35.7602,-72.4032,353.36,0.42,0.37,2022-05-30,1830,N,nominal,2.0NRT,292.26,26.23,D
16461,-35.75673,-72.40395,350.59,0.42,0.37,2022-05-30,1830,N,nominal,2.0NRT,296.71,55.1,D
16462,-35.75734,-72.40862,326.5,0.42,0.37,2022-05-30,1830,N,nominal,2.0NRT,286.8,6.27,D
16463,-35.75567,-72.40159,340.54,0.42,0.37,2022-05-30,1830,N,nominal,2.0NRT,282.91,10.18,D
16464,-35.75629,-72.40623000000001,346.6,0.42,0.37,2022-05-30,1830,N,nominal,2.0NRT,289.31,9.09,D
16470,-35.35713,-71.7755,330.75,0.4,0.37,2022-05-30,1830,N,nominal,2.0NRT,284.81,4.52,D
16473,-35.262890000000006,-71.9929,328.85,0.4,0.37,2022-05-30,1830,N,nominal,2.0NRT,289.42,3.95,D
16476,-35.20515,-72.13869,333.66,0.41,0.37,2022-05-30,1830,N,nominal,2.0NRT,286.19,3.78,D
16478,-35.09108,-72.14123000000001,333.4,0.41,0.37,2022-05-30,1830,N,nominal,2.0NRT,283.21,33.73,D
16479,-35.08703,-72.13731,332.49,0.41,0.37,2022-05-30,1830,N,nominal,2.0NRT,286.49,33.73,D
16480,-35.08764,-72.14180999999999,293.81,0.41,0.37,2022-05-30,1830,N,low,2.0NRT,308.27,33.73,D
16481,-35.0836,-72.13792,330.79,0.41,0.37,2022-05-30,1830,N,nominal,2.0NRT,284.81,16.83,D
16482,-35.0842,-72.14246,342.23,0.41,0.37,2022-05-30,1830,N,nominal,2.0NRT,285.37,16.83,D
16483,-35.04295,-72.0625,325.73,0.4,0.37,2022-05-30,1830,N,nominal,2.0NRT,287.06,1.86,D
16484,-35.04038,-72.0952,328.97,0.4,0.37,2022-05-30,1830,N,nominal,2.0NRT,288.39,2.81,D
16485,-35.03695,-72.09584,331.06,0.4,0.37,2022-05-30,1830,N,nominal,2.0NRT,287.27,2.81,D
16498,-34.39846,-71.57847,332.0,0.39,0.36,2022-05-30,1830,N,nominal,2.0NRT,290.08,9.78,D
16499,-34.39906,-71.58278,342.16,0.39,0.36,2022-05-30,1830,N,nominal,2.0NRT,295.6,17.73,D
16500,-34.39508,-71.57916,339.69,0.39,0.36,2022-05-30,1830,N,nominal,2.0NRT,291.15,9.19,D
16501,-34.39569,-71.58346999999999,339.58,0.39,0.36,2022-05-30,1830,N,nominal,2.0NRT,297.06,24.01,D
16505,-34.10516,-70.45692,339.47,0.38,0.36,2022-05-30,1830,N,nominal,2.0NRT,289.25,27.85,D
16507,-34.02763,-70.65862,326.02,0.38,0.36,2022-05-30,1830,N,nominal,2.0NRT,292.53,0.95,D
16516,-33.29497,-70.72964,330.7,0.38,0.36,2022-05-30,1830,N,nominal,2.0NRT,293.99,2.24,D
16522,-32.80186,-70.95061,327.88,0.38,0.36,2022-05-30,1830,N,nominal,2.0NRT,295.15,2.74,D
16523,-32.75023,-70.79139,329.56,0.38,0.36,2022-05-30,1830,N,nominal,2.0NRT,293.9,0.93,D
16543,-23.82563,-70.31593000000001,330.92,0.44,0.38,2022-05-30,1834,N,nominal,2.0NRT,301.61,2.93,D
16544,-23.8221,-70.31664,332.72,0.44,0.38,2022-05-30,1834,N,nominal,2.0NRT,300.54,2.93,D
17503,-23.82432,-70.3185,304.62,0.39,0.36,2022-05-31,546,N,nominal,2.0NRT,280.69,1.81,N
17504,-23.82495,-70.31466,305.76,0.39,0.36,2022-05-31,546,N,nominal,2.0NRT,279.54,1.21,N
17518,-32.76163,-71.48241,320.03,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,276.98,1.59,N
17519,-33.29562,-70.72763,333.38,0.39,0.36,2022-05-31,550,N,nominal,2.0NRT,276.46,3.06,N
17520,-34.10373,-70.45631,327.06,0.4,0.37,2022-05-31,550,N,nominal,2.0NRT,275.83,2.82,N
17521,-34.10713,-70.45692,320.89,0.4,0.37,2022-05-31,550,N,nominal,2.0NRT,272.12,2.82,N
17522,-34.28183,-71.26644,295.26,0.39,0.36,2022-05-31,550,N,nominal,2.0NRT,272.84,0.6,N
17523,-34.3466,-71.24986,303.36,0.39,0.36,2022-05-31,550,N,nominal,2.0NRT,273.34,1.01,N
17524,-35.083690000000004,-72.13274,305.48,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,275.54,3.44,N
17525,-35.0857,-72.14198,334.91,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,278.47,3.61,N
17526,-35.08636,-72.13775,329.09,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,277.35,3.44,N
17527,-35.08703,-72.1335,347.4,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,280.24,3.44,N
17528,-35.08769,-72.12926,310.58,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,275.21,0.9,N
17529,-35.089040000000004,-72.14274,333.89,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,277.36,3.46,N
17530,-35.0897,-72.1385,326.56,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,276.8,1.88,N
17531,-35.09036,-72.13426,302.07,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,274.04,1.88,N
17532,-35.091029999999996,-72.13002,319.56,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,272.94,1.81,N
17533,-35.09304,-72.13926,326.09,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,274.99,1.88,N
17534,-35.09237,-72.1435,318.07,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,275.47,3.46,N
17535,-35.093709999999994,-72.14178000000001,299.52,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,272.77,1.08,N
17536,-35.09635,-72.12483,298.12,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,273.28,2.41,N
17537,-35.09968,-72.1256,331.31,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,276.37,2.41,N
17538,-35.10034,-72.12138,330.23,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,276.19,1.59,N
17539,-35.09836,-72.13405999999999,300.46,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,271.19,0.62,N
17540,-35.10099,-72.11716,302.85,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,273.69,1.59,N
17541,-35.10301,-72.12638000000001,326.54,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,276.1,2.17,N
17542,-35.1017,-72.13483000000001,309.83,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,272.82,0.68,N
17543,-35.10235,-72.1306,298.22,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,272.93,2.17,N
17544,-35.388259999999995,-71.11353000000001,313.49,0.39,0.36,2022-05-31,550,N,nominal,2.0NRT,270.86,1.17,N
17546,-35.74903,-72.41625,325.51,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,274.16,1.88,N
17547,-35.75237,-72.41704,319.14,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,272.21,1.88,N
17548,-35.753029999999995,-72.41277,300.68,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,273.47,1.14,N
17549,-35.7537,-72.4085,312.0,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,274.85,1.14,N
17550,-35.757690000000004,-72.40509,352.4,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,281.23,6.95,N
17551,-35.75703,-72.40929,317.3,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,275.12,2.95,N
17552,-35.84183,-71.99464,296.32,0.39,0.36,2022-05-31,550,N,nominal,2.0NRT,272.46,0.74,N
17553,-36.49078,-72.83055999999999,297.65,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,274.26,0.97,N
17554,-36.49411,-72.83136999999999,305.65,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,273.74,0.97,N
17555,-36.49479,-72.82706,311.77,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,274.06,0.92,N
17556,-36.5048,-72.81383000000001,309.87,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,273.72,0.96,N
17557,-36.74426,-73.12827,308.15,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,275.76,1.1,N
17558,-36.74759,-73.1291,299.91,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,275.33,0.81,N
17559,-37.35151,-73.3586,299.76,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,273.77,0.99,N
17560,-37.3522,-73.35425,306.76,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,274.08,0.87,N
17561,-37.3529,-73.34988,297.49,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,272.76,0.87,N
17562,-37.35484,-73.35944,301.52,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,272.88,0.78,N
17563,-37.35553,-73.35508,301.19,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,271.83,0.98,N
17572,-37.91904,-72.17285,297.89,0.39,0.36,2022-05-31,550,N,nominal,2.0NRT,267.7,0.62,N
17579,-39.4197,-71.94145999999999,325.17,0.4,0.37,2022-05-31,550,N,nominal,2.0NRT,259.23,1.18,N
18632,-39.1734,-72.63561,336.99,0.5,0.49,2022-05-31,1811,N,nominal,2.0NRT,279.9,4.94,D
18652,-37.7571,-71.98206,344.02,0.44,0.46,2022-05-31,1811,N,nominal,2.0NRT,295.02,49.38,D
18653,-37.75756,-71.98727,325.74,0.44,0.46,2022-05-31,1811,N,nominal,2.0NRT,284.24,11.7,D
18654,-37.76003,-72.27112,332.36,0.46,0.47,2022-05-31,1811,N,nominal,2.0NRT,284.91,3.46,D
18655,-37.69246,-71.8549,326.35,0.44,0.46,2022-05-31,1811,N,nominal,2.0NRT,283.67,1.88,D
18656,-37.6541,-72.26706,351.31,0.46,0.47,2022-05-31,1811,N,nominal,2.0NRT,293.31,31.71,D
18657,-37.59277,-71.97433000000001,349.24,0.44,0.46,2022-05-31,1811,N,nominal,2.0NRT,289.15,20.8,D
18658,-37.61428,-73.56843,346.16,0.54,0.51,2022-05-31,1811,N,nominal,2.0NRT,290.36,16.49,D
18659,-37.49382,-72.82621999999999,327.66,0.49,0.48,2022-05-31,1811,N,nominal,2.0NRT,283.41,2.31,D
18660,-37.42814,-72.98057,334.83,0.5,0.49,2022-05-31,1811,N,nominal,2.0NRT,281.64,8.63,D
18661,-37.360279999999996,-72.71365,351.09,0.48,0.48,2022-05-31,1811,N,nominal,2.0NRT,288.35,18.02,D
18662,-37.35949,-72.71082,344.12,0.48,0.48,2022-05-31,1811,N,nominal,2.0NRT,289.51,13.24,D
18663,-37.35994,-72.71600000000001,333.77,0.48,0.48,2022-05-31,1811,N,nominal,2.0NRT,282.79,13.24,D
18664,-37.26253,-71.84293000000001,338.15,0.43,0.46,2022-05-31,1811,N,nominal,2.0NRT,284.52,6.6,D
18665,-37.2673,-71.94015999999999,339.47,0.44,0.46,2022-05-31,1811,N,nominal,2.0NRT,288.05,20.79,D
18666,-37.26777,-71.94521999999999,349.58,0.44,0.46,2022-05-31,1811,N,nominal,2.0NRT,302.99,20.79,D
18667,-37.26345,-71.94587,328.49,0.44,0.46,2022-05-31,1811,N,nominal,2.0NRT,286.31,20.79,D
18668,-37.25058,-71.90141,328.41,0.43,0.46,2022-05-31,1811,N,nominal,2.0NRT,287.75,2.85,D
18669,-37.22072,-71.721,326.6,0.42,0.46,2022-05-31,1811,N,nominal,2.0NRT,280.25,4.13,D
18670,-37.35758,-73.35269,337.52,0.52,0.5,2022-05-31,1811,N,nominal,2.0NRT,283.5,10.67,D
18671,-37.358059999999995,-73.3587,340.45,0.52,0.5,2022-05-31,1811,N,nominal,2.0NRT,286.31,10.67,D
18672,-37.34966,-73.37205,351.64,0.52,0.5,2022-05-31,1811,N,nominal,2.0NRT,296.25,61.2,D
18673,-37.35015,-73.3782,333.39,0.52,0.5,2022-05-31,1811,N,nominal,2.0NRT,283.19,8.23,D
18674,-37.28481,-72.63676,330.17,0.47,0.48,2022-05-31,1811,N,nominal,2.0NRT,282.0,3.59,D
18675,-37.34499,-73.3728,343.25,0.52,0.5,2022-05-31,1811,N,nominal,2.0NRT,284.16,10.62,D
18676,-37.18246,-72.5749,338.91,0.47,0.48,2022-05-31,1811,N,nominal,2.0NRT,288.4,18.59,D
18683,-36.85365,-72.0547,351.83,0.44,0.46,2022-05-31,1811,N,nominal,2.0NRT,287.46,8.76,D
18684,-36.73857,-71.74929,331.87,0.42,0.45,2022-05-31,1811,N,nominal,2.0NRT,281.42,2.75,D
18685,-36.7399,-71.75182,330.98,0.42,0.45,2022-05-31,1811,N,nominal,2.0NRT,282.08,2.08,D
18686,-36.71768,-71.87985,337.24,0.43,0.46,2022-05-31,1811,N,nominal,2.0NRT,285.67,2.57,D
18687,-36.75783,-72.66516999999999,348.8,0.47,0.48,2022-05-31,1811,N,nominal,2.0NRT,294.98,38.7,D
18688,-36.7583,-72.67068,338.54,0.47,0.48,2022-05-31,1811,N,nominal,2.0NRT,283.72,11.26,D
18689,-36.75336,-72.66577,347.62,0.47,0.48,2022-05-31,1811,N,nominal,2.0NRT,288.37,38.7,D
18690,-36.75383,-72.67121,337.62,0.47,0.48,2022-05-31,1811,N,nominal,2.0NRT,285.18,11.26,D
18691,-36.604240000000004,-71.84546999999999,336.1,0.42,0.46,2022-05-31,1811,N,nominal,2.0NRT,285.45,3.72,D
18692,-36.5614,-71.8027,335.33,0.42,0.45,2022-05-31,1811,N,nominal,2.0NRT,284.52,4.74,D
18693,-36.50893,-72.75874,343.0,0.47,0.48,2022-05-31,1811,N,nominal,2.0NRT,300.0,45.54,D
18694,-36.50938,-72.76411,337.27,0.47,0.48,2022-05-31,1811,N,nominal,2.0NRT,286.86,13.11,D
18695,-36.50768,-72.76003,346.23,0.47,0.48,2022-05-31,1811,N,nominal,2.0NRT,295.84,54.51,D
18696,-36.49915,-72.76595999999999,331.91,0.47,0.48,2022-05-31,1811,N,nominal,2.0NRT,281.35,3.84,D
18697,-36.50033,-72.83033,356.85,0.48,0.48,2022-05-31,1811,N,low,2.0NRT,286.28,11.05,D
18698,-36.49585,-72.83105,353.05,0.48,0.48,2022-05-31,1811,N,nominal,2.0NRT,287.37,11.05,D
18701,-36.27355,-72.66317,338.34,0.46,0.47,2022-05-31,1811,N,nominal,2.0NRT,285.85,4.58,D
18708,-35.80927,-72.32578000000001,354.19,0.44,0.46,2022-05-31,1811,N,nominal,2.0NRT,288.47,18.92,D
18709,-35.75323,-72.19440999999999,334.72,0.43,0.46,2022-05-31,1811,N,nominal,2.0NRT,285.78,6.3,D
18710,-35.73863,-72.36968,337.64,0.44,0.46,2022-05-31,1811,N,nominal,2.0NRT,283.84,5.26,D
18711,-35.738,-72.37238,339.79,0.44,0.46,2022-05-31,1811,N,nominal,2.0NRT,283.79,5.69,D
18713,-35.67321,-71.88554,353.1,0.42,0.45,2022-05-31,1811,N,nominal,2.0NRT,287.03,19.53,D
18714,-35.668009999999995,-71.87625,355.96,0.42,0.45,2022-05-31,1811,N,nominal,2.0NRT,284.25,17.89,D
18715,-35.66896,-71.88585,329.95,0.42,0.45,2022-05-31,1811,N,nominal,2.0NRT,280.97,2.57,D
18716,-35.72497,-72.46727,348.26,0.45,0.47,2022-05-31,1811,N,nominal,2.0NRT,284.52,14.49,D
18717,-35.7206,-72.46784,356.96,0.45,0.47,2022-05-31,1811,N,low,2.0NRT,286.24,14.49,D
18720,-35.31455,-72.37059,350.19,0.44,0.46,2022-05-31,1813,N,nominal,2.0NRT,288.95,9.1,D
18721,-35.31295,-72.36863000000001,338.82,0.44,0.46,2022-05-31,1813,N,nominal,2.0NRT,287.5,7.61,D
18722,-35.31345,-72.3737,332.35,0.44,0.46,2022-05-31,1813,N,nominal,2.0NRT,285.32,7.61,D
18732,-35.07999,-72.12836,340.34,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,284.2,9.72,D
18733,-35.08043,-72.13306,338.17,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,282.18,5.01,D
18734,-35.07577,-72.12926,353.48,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,296.15,29.38,D
18735,-35.076209999999996,-72.13391999999999,337.01,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,304.29,76.36,D
18736,-35.07158,-72.13051999999999,330.42,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,283.69,29.38,D
18737,-35.07246,-72.13996999999999,326.17,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,281.88,76.36,D
18738,-35.08083,-72.12499,332.92,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,281.8,5.39,D
18739,-35.081309999999995,-72.12979,332.93,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,281.57,45.43,D
18740,-35.0766,-72.12572,325.89,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,281.07,5.39,D
18741,-35.07708,-72.13046999999999,355.75,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,294.72,45.43,D
18742,-35.07754,-72.13511,340.52,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,306.92,45.43,D
18743,-35.07801,-72.13989000000001,337.87,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,292.76,37.62,D
18744,-35.07242,-72.12694,332.51,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,281.98,10.26,D
18745,-35.0729,-72.13173,342.01,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,288.3,23.15,D
18746,-35.073840000000004,-72.1412,355.62,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,285.45,20.19,D
18747,-34.98423,-71.84063,331.24,0.41,0.45,2022-05-31,1813,N,nominal,2.0NRT,288.92,2.17,D
18749,-34.39738,-71.58221,326.8,0.39,0.44,2022-05-31,1813,N,nominal,2.0NRT,290.73,2.46,D
18752,-33.7456,-70.86116,344.09,0.53,0.42,2022-05-31,1813,N,nominal,2.0NRT,288.09,4.58,D
18754,-33.2956,-70.72968,330.1,0.52,0.41,2022-05-31,1813,N,nominal,2.0NRT,292.25,1.69,D
18757,-32.8228,-71.09733,337.98,0.53,0.42,2022-05-31,1811,N,nominal,2.0NRT,291.39,9.18,D
18758,-32.80194,-70.94941999999999,329.74,0.52,0.42,2022-05-31,1811,N,nominal,2.0NRT,290.81,4.36,D
18759,-32.8026,-70.95517,330.57,0.52,0.42,2022-05-31,1811,N,nominal,2.0NRT,292.31,4.36,D
18760,-32.758829999999996,-71.47581,342.88,0.55,0.43,2022-05-31,1811,N,nominal,2.0NRT,293.37,11.3,D
18777,-23.82525,-70.31271,332.06,0.41,0.37,2022-05-31,1813,N,low,2.0NRT,302.67,3.01,D
18801,-17.49098,-71.35754,340.5,0.4,0.37,2022-05-31,1815,N,nominal,2.0NRT,304.3,8.34,D
18802,-17.14265,-71.81126,333.89,0.41,0.37,2022-05-31,1815,N,nominal,2.0NRT,294.35,3.62,D
18803,-17.13449,-71.85175,338.48,0.41,0.37,2022-05-31,1815,N,nominal,2.0NRT,293.24,3.11,D
18804,-17.10687,-71.78149,340.07,0.41,0.37,2022-05-31,1815,N,nominal,2.0NRT,298.19,11.34,D
18805,-17.08771,-71.74538000000001,335.54,0.4,0.37,2022-05-31,1815,N,nominal,2.0NRT,295.47,2.58,D
18866,-37.763020000000004,-71.98476,332.06,0.71,0.75,2022-05-31,1949,N,nominal,2.0NRT,280.97,6.57,D
18867,-37.756190000000004,-71.98769,348.21,0.71,0.75,2022-05-31,1949,N,nominal,2.0NRT,286.56,44.71,D
18868,-37.75356,-71.97966,357.45,0.71,0.75,2022-05-31,1949,N,low,2.0NRT,281.14,47.81,D
18869,-37.760459999999995,-71.98833,347.45,0.71,0.75,2022-05-31,1949,N,nominal,2.0NRT,283.53,37.32,D
18870,-37.75793,-71.98046,356.47,0.71,0.75,2022-05-31,1949,N,low,2.0NRT,290.58,37.32,D
18871,-37.592890000000004,-71.97681,357.19,0.72,0.76,2022-05-31,1949,N,nominal,2.0NRT,282.46,20.65,D
18872,-37.596579999999996,-71.97593,335.94,0.72,0.76,2022-05-31,1949,N,nominal,2.0NRT,280.55,7.28,D
18873,-37.58981,-71.97917,330.98,0.72,0.76,2022-05-31,1949,N,nominal,2.0NRT,280.09,5.55,D
18874,-37.2167,-71.72254000000001,340.17,0.76,0.77,2022-05-31,1949,N,nominal,2.0NRT,278.11,9.92,D
18875,-37.53992,-72.68817,325.32,0.67,0.74,2022-05-31,1949,N,nominal,2.0NRT,280.15,3.74,D
18876,-37.41467,-72.7935,353.7,0.67,0.73,2022-05-31,1949,N,nominal,2.0NRT,283.1,12.42,D
18877,-36.918929999999996,-72.8599,330.92,0.68,0.74,2022-05-31,1949,N,nominal,2.0NRT,281.57,4.84,D
18878,-36.76308,-72.65809,354.3,0.71,0.75,2022-05-31,1949,N,nominal,2.0NRT,281.7,19.38,D
18879,-36.75633,-72.66113,358.17,0.71,0.75,2022-05-31,1949,N,low,2.0NRT,284.26,19.38,D
18880,-36.5145,-72.75334000000001,344.72,0.71,0.75,2022-05-31,1949,N,nominal,2.0NRT,283.13,6.26,D
18881,-36.50785,-72.75674000000001,327.03,0.71,0.75,2022-05-31,1949,N,nominal,2.0NRT,282.94,5.2,D
18882,-36.51059,-72.75591999999999,353.87,0.71,0.75,2022-05-31,1949,N,nominal,2.0NRT,284.4,11.76,D
18883,-36.27341,-72.65649,341.35,0.73,0.76,2022-05-31,1951,N,nominal,2.0NRT,282.62,5.68,D
