,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18209,-22.35547,-69.99549,299.25,0.61,0.71,2022-03-09,644,N,nominal,2.0NRT,282.31,0.33,N
18210,-23.78211,-70.31768000000001,298.36,0.6,0.7,2022-03-09,644,N,nominal,2.0NRT,286.8,1.31,N
18211,-23.82226,-70.31644,298.51,0.6,0.7,2022-03-09,644,N,nominal,2.0NRT,287.4,1.33,N
18212,-23.82537,-70.31944,303.07,0.6,0.7,2022-03-09,644,N,nominal,2.0NRT,287.64,1.6,N
18215,-31.062009999999997,-71.02403000000001,298.46,0.62,0.71,2022-03-09,646,N,nominal,2.0NRT,286.84,0.4,N
18216,-31.02934,-71.02458,315.34,0.62,0.72,2022-03-09,646,N,nominal,2.0NRT,286.21,0.38,N
18217,-32.75895,-71.48246999999999,337.13,0.6,0.71,2022-03-09,646,N,nominal,2.0NRT,284.01,7.2,N
18218,-32.75923,-71.47577,338.3,0.6,0.71,2022-03-09,646,N,nominal,2.0NRT,280.29,7.2,N
18219,-32.80044,-70.95634,298.13,0.64,0.72,2022-03-09,646,N,nominal,2.0NRT,283.4,0.91,N
18220,-32.76229,-71.48161,349.44,0.6,0.71,2022-03-09,646,N,nominal,2.0NRT,283.96,12.52,N
18221,-32.76253,-71.47487,320.74,0.6,0.71,2022-03-09,646,N,nominal,2.0NRT,280.46,6.75,N
18222,-32.80087,-70.95482,302.68,0.64,0.72,2022-03-09,646,N,nominal,2.0NRT,283.56,1.7,N
18223,-33.560759999999995,-70.84387,298.7,0.66,0.73,2022-03-09,646,N,nominal,2.0NRT,282.61,0.86,N
18224,-35.17329,-71.10112,320.37,0.65,0.73,2022-03-09,646,N,nominal,2.0NRT,281.95,17.96,N
18225,-35.1735,-71.09388,356.52,0.65,0.73,2022-03-09,646,N,nominal,2.0NRT,288.04,17.96,N
18226,-35.17222,-71.10209,296.96,0.65,0.73,2022-03-09,646,N,nominal,2.0NRT,281.75,18.3,N
18710,-38.343759999999996,-72.66053000000001,298.72,0.56,0.69,2022-03-09,648,N,nominal,2.0NRT,276.46,0.87,N
20650,-17.49157,-71.35703000000001,344.47,0.6,0.71,2022-03-09,1914,N,nominal,2.0NRT,292.84,7.67,D
20904,-38.108000000000004,-72.26311,332.59,0.39,0.44,2022-03-09,1908,N,nominal,2.0NRT,298.09,3.04,D
20905,-37.89996,-72.38076,332.65,0.39,0.44,2022-03-09,1908,N,nominal,2.0NRT,299.61,4.69,D
20906,-35.52693,-71.42059,334.39,0.49,0.48,2022-03-09,1908,N,nominal,2.0NRT,294.28,5.05,D
20907,-33.56454,-71.58685,331.25,0.53,0.5,2022-03-09,1908,N,nominal,2.0NRT,297.85,2.43,D
20908,-32.803909999999995,-70.95239000000001,332.43,0.59,0.53,2022-03-09,1908,N,nominal,2.0NRT,306.29,1.98,D
20909,-31.85959,-71.39363,341.22,0.59,0.53,2022-03-09,1910,N,nominal,2.0NRT,299.54,10.57,D
20910,-31.854909999999997,-71.39567,341.44,0.59,0.53,2022-03-09,1910,N,nominal,2.0NRT,299.77,16.34,D
20911,-31.856579999999997,-71.40285,341.34,0.59,0.53,2022-03-09,1910,N,nominal,2.0NRT,299.04,16.34,D
20912,-27.805090000000003,-70.27693000000001,335.01,0.42,0.61,2022-03-09,1910,N,low,2.0NRT,308.55,3.19,D
20916,-23.822329999999997,-70.31475999999999,332.17,0.51,0.66,2022-03-09,1912,N,low,2.0NRT,302.61,2.86,D
21275,-27.412,-70.26518,300.97,0.73,0.76,2022-03-10,446,N,nominal,2.0NRT,286.86,1.21,N
21276,-27.421159999999997,-70.25973,299.22,0.73,0.76,2022-03-10,446,N,nominal,2.0NRT,287.33,0.83,N
21290,-32.80166,-70.95792,312.33,0.59,0.7,2022-03-10,448,N,nominal,2.0NRT,286.19,3.2,N
21291,-32.80358,-70.95121,302.29,0.59,0.7,2022-03-10,448,N,nominal,2.0NRT,285.37,2.12,N
21292,-33.29112,-70.72864,301.84,0.56,0.68,2022-03-10,448,N,nominal,2.0NRT,286.72,0.49,N
21293,-33.297270000000005,-70.73125,297.63,0.56,0.68,2022-03-10,448,N,nominal,2.0NRT,286.3,0.49,N
21799,-23.82416,-70.3195,326.62,0.6,0.53,2022-03-10,626,N,nominal,2.0NRT,289.49,4.11,N
21800,-27.41279,-70.26263,322.07,0.33,0.56,2022-03-10,626,N,nominal,2.0NRT,288.12,1.82,N
21801,-27.418570000000003,-70.25655,299.03,0.33,0.56,2022-03-10,626,N,nominal,2.0NRT,288.27,1.33,N
21802,-32.80095,-70.95264,334.77,0.34,0.56,2022-03-10,629,N,nominal,2.0NRT,286.68,3.98,N
21803,-32.75946,-71.47887,311.16,0.32,0.55,2022-03-10,629,N,nominal,2.0NRT,285.49,1.51,N
21804,-32.75975,-71.47536,295.8,0.32,0.55,2022-03-10,629,N,nominal,2.0NRT,282.07,0.57,N
21805,-32.761540000000004,-71.47811999999999,320.39,0.32,0.55,2022-03-10,629,N,nominal,2.0NRT,285.56,1.53,N
21806,-32.79947,-70.95459,305.36,0.34,0.56,2022-03-10,629,N,nominal,2.0NRT,284.69,0.91,N
21807,-32.79972,-70.9509,299.65,0.34,0.56,2022-03-10,629,N,nominal,2.0NRT,284.4,0.91,N
21808,-32.80475,-70.9552,313.69,0.34,0.56,2022-03-10,629,N,nominal,2.0NRT,286.3,0.91,N
21809,-32.805,-70.95164,301.95,0.34,0.56,2022-03-10,629,N,nominal,2.0NRT,284.69,0.91,N
21810,-34.57462,-70.98039,301.92,0.36,0.57,2022-03-10,629,N,nominal,2.0NRT,284.28,0.47,N
21811,-34.58,-70.98098,306.77,0.36,0.57,2022-03-10,629,N,nominal,2.0NRT,284.45,0.47,N
21812,-36.626529999999995,-72.94584,305.35,0.58,0.52,2022-03-10,629,N,nominal,2.0NRT,283.07,1.92,N
21813,-36.742940000000004,-73.12453000000001,297.6,0.57,0.52,2022-03-10,629,N,nominal,2.0NRT,283.68,0.78,N
21814,-36.74781,-73.12510999999999,300.53,0.57,0.52,2022-03-10,629,N,nominal,2.0NRT,282.62,0.74,N
21815,-36.7449,-73.12420999999999,304.57,0.57,0.52,2022-03-10,629,N,nominal,2.0NRT,283.42,2.1,N
21816,-37.31779,-73.23486,309.14,0.57,0.52,2022-03-10,629,N,nominal,2.0NRT,280.12,1.76,N
22736,-49.255390000000006,-69.8951,343.33,0.38,0.36,2022-03-10,1847,N,nominal,2.0NRT,306.13,25.09,D
22737,-18.316270000000003,-70.39843,367.0,0.33,0.56,2022-03-10,1853,N,high,2.0NRT,295.21,1.18,D
22738,-17.48984,-71.35564000000001,337.79,0.6,0.53,2022-03-10,1853,N,nominal,2.0NRT,300.1,10.88,D
22739,-17.490820000000003,-71.36062,336.59,0.6,0.53,2022-03-10,1853,N,nominal,2.0NRT,297.2,12.58,D
23793,-38.056059999999995,-72.3483,339.35,0.4,0.37,2022-03-10,1847,N,nominal,2.0NRT,299.76,1.65,D
23794,-38.05268,-72.34921,330.11,0.4,0.37,2022-03-10,1847,N,nominal,2.0NRT,299.31,1.65,D
23795,-37.87704,-73.53073,330.12,0.39,0.36,2022-03-10,1849,N,low,2.0NRT,302.68,22.7,D
23797,-37.1318,-72.19565,335.41,0.41,0.37,2022-03-10,1849,N,low,2.0NRT,309.25,9.49,D
23798,-37.12839,-72.19655999999999,334.22,0.41,0.37,2022-03-10,1849,N,nominal,2.0NRT,302.75,9.49,D
23799,-36.80598,-73.03244000000001,339.05,0.39,0.37,2022-03-10,1849,N,nominal,2.0NRT,306.41,21.97,D
23800,-36.491240000000005,-71.91235,336.78,0.42,0.38,2022-03-10,1849,N,nominal,2.0NRT,305.91,5.41,D
23801,-36.55574,-72.75048000000001,333.38,0.4,0.37,2022-03-10,1849,N,nominal,2.0NRT,303.69,3.38,D
23802,-36.5531,-72.75587,367.0,0.4,0.37,2022-03-10,1849,N,high,2.0NRT,329.49,74.38,D
23803,-36.55235,-72.75135999999999,367.0,0.4,0.37,2022-03-10,1849,N,low,2.0NRT,327.21,74.38,D
23804,-36.54896,-72.75222,348.02,0.4,0.37,2022-03-10,1849,N,nominal,2.0NRT,303.22,74.38,D
23806,-34.96702,-71.1208,348.13,0.46,0.39,2022-03-10,1849,N,nominal,2.0NRT,312.17,54.28,D
23807,-33.69851,-71.19558,338.12,0.48,0.4,2022-03-10,1849,N,nominal,2.0NRT,311.49,6.83,D
23808,-32.80385,-70.95236,337.26,0.51,0.41,2022-03-10,1849,N,nominal,2.0NRT,312.02,3.72,D
23811,-27.41583,-70.25962,341.49,0.45,0.47,2022-03-10,1851,N,nominal,2.0NRT,311.42,4.54,D
23812,-27.416559999999997,-70.26334,336.46,0.45,0.47,2022-03-10,1851,N,low,2.0NRT,310.01,3.39,D
23813,-23.82133,-70.31458,335.61,0.53,0.5,2022-03-10,1851,N,low,2.0NRT,309.02,5.14,D
23814,-23.82396,-70.31586999999999,340.72,0.53,0.5,2022-03-10,1851,N,nominal,2.0NRT,309.36,3.28,D
23829,-27.120540000000002,-109.3129,326.91,0.45,0.47,2022-03-10,2033,N,low,2.0NRT,298.74,8.15,D
23830,-27.11665,-109.31796000000001,353.77,0.45,0.47,2022-03-10,2033,N,nominal,2.0NRT,297.58,8.15,D
23831,-27.110440000000004,-109.30033999999999,327.57,0.45,0.47,2022-03-10,2033,N,nominal,2.0NRT,290.48,2.62,D
23832,-27.12009,-109.31591,343.36,0.45,0.47,2022-03-10,2033,N,nominal,2.0NRT,300.04,7.15,D
23833,-27.11376,-109.29829,335.98,0.45,0.47,2022-03-10,2033,N,nominal,2.0NRT,294.57,3.14,D
23834,-27.11572,-109.31634,331.64,0.45,0.47,2022-03-10,2033,N,nominal,2.0NRT,287.84,7.15,D
23835,-27.116220000000002,-109.32093,340.55,0.45,0.47,2022-03-10,2033,N,nominal,2.0NRT,296.98,10.08,D
