,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
1927,-36.4282,-71.7734,334.26,0.53,0.5,2022-06-02,1915,N,nominal,2.0NRT,279.24,7.52,D
1928,-36.430659999999996,-71.7692,338.8,0.53,0.5,2022-06-02,1915,N,nominal,2.0NRT,283.08,10.87,D
1929,-36.17957,-72.30805,349.13,0.5,0.49,2022-06-02,1915,N,nominal,2.0NRT,271.65,4.66,D
1930,-36.18083,-72.31355,326.81,0.5,0.49,2022-06-02,1915,N,nominal,2.0NRT,268.11,4.66,D
1931,-36.17502,-72.30924,336.13,0.5,0.49,2022-06-02,1915,N,nominal,2.0NRT,271.22,6.37,D
1935,-27.41515,-70.26104000000001,336.65,0.52,0.67,2022-06-02,1917,N,nominal,2.0NRT,298.28,3.41,D
1948,-50.785509999999995,-70.77931,331.99,0.52,0.42,2022-06-03,457,N,nominal,2.0NRT,267.72,6.09,N
2592,-23.82108,-70.32162,299.85,0.75,0.77,2022-06-03,451,N,nominal,2.0NRT,279.46,1.98,N
2698,-23.782429999999998,-70.31935,305.95,0.37,0.58,2022-06-03,629,N,nominal,2.0NRT,279.72,1.32,N
2699,-23.822429999999997,-70.31625,331.99,0.37,0.58,2022-06-03,629,N,nominal,2.0NRT,281.16,1.58,N
2700,-23.82207,-70.32014000000001,302.33,0.37,0.58,2022-06-03,629,N,nominal,2.0NRT,278.95,1.58,N
3955,-17.49196,-71.35703000000001,350.74,0.37,0.58,2022-06-03,1900,N,nominal,2.0NRT,280.57,5.38,D
5023,-28.4796,-71.24749,300.22,0.57,0.43,2022-06-04,614,N,nominal,2.0NRT,283.52,0.66,N
5246,-17.49079,-71.35905,342.47,0.43,0.38,2022-06-04,610,N,nominal,2.0NRT,291.95,16.11,N
5247,-23.82483,-70.31612,304.66,0.57,0.43,2022-06-04,612,N,nominal,2.0NRT,281.57,1.46,N
6430,-48.7398,-71.40601,337.26,0.45,0.39,2022-06-04,1832,N,nominal,2.0NRT,282.48,18.45,D
6546,-17.49439,-71.35774,336.94,0.56,0.43,2022-06-04,1843,N,nominal,2.0NRT,299.11,6.47,D
6547,-17.49041,-71.35844,338.62,0.56,0.43,2022-06-04,1843,N,nominal,2.0NRT,297.73,6.47,D
6549,-17.15505,-71.80067,332.78,0.54,0.42,2022-06-04,1843,N,nominal,2.0NRT,293.45,4.72,D
8428,-33.7305,-70.99,338.3,0.46,0.39,2022-06-05,1817,N,nominal,2.0NRT,291.18,3.66,D
8711,-38.211240000000004,-70.53455,326.65,0.49,0.4,2022-06-05,1815,N,nominal,2.0NRT,279.92,3.54,D
8868,-32.8013,-70.95033000000001,299.58,0.42,0.37,2022-06-06,536,N,nominal,2.0NRT,279.28,0.58,N
8869,-32.80475,-70.95116,299.79,0.42,0.37,2022-06-06,536,N,nominal,2.0NRT,278.37,0.58,N
8871,-34.106190000000005,-70.45609,330.23,0.4,0.37,2022-06-06,536,N,nominal,2.0NRT,281.64,10.25,N
8873,-50.60617,-71.2237,326.07,0.42,0.38,2022-06-06,542,N,nominal,2.0NRT,272.82,3.35,N
9331,-23.5455,-70.38113,298.7,0.51,0.41,2022-06-06,533,N,nominal,2.0NRT,283.66,0.58,N
9332,-23.77824,-70.32037,296.6,0.5,0.41,2022-06-06,533,N,nominal,2.0NRT,280.61,1.67,N
9333,-23.82242,-70.31429,298.32,0.5,0.41,2022-06-06,533,N,nominal,2.0NRT,280.52,0.87,N
9338,-27.414309999999997,-70.26286,330.86,0.45,0.39,2022-06-06,533,N,nominal,2.0NRT,283.36,12.81,N
9339,-28.480590000000003,-71.24758,295.69,0.48,0.4,2022-06-06,536,N,nominal,2.0NRT,284.68,0.65,N
10128,-34.10662,-70.45501999999999,340.45,0.5,0.49,2022-06-06,1758,N,nominal,2.0NRT,280.82,10.46,D
10348,-26.23017,-69.64787,330.56,0.55,0.42,2022-06-06,1802,N,nominal,2.0NRT,302.84,1.28,D
10377,-23.825689999999998,-70.31582,337.84,0.56,0.43,2022-06-06,1802,N,nominal,2.0NRT,306.29,6.03,D
10488,-16.978939999999998,-69.66048,335.99,0.44,0.38,2022-06-06,1804,N,nominal,2.0NRT,306.89,7.72,D
10732,-48.648379999999996,-70.29259,334.34,0.59,0.53,2022-06-06,1936,N,nominal,2.0NRT,274.72,5.79,D
11386,-33.29272,-70.72974,305.27,0.43,0.46,2022-06-07,518,N,nominal,2.0NRT,276.05,1.02,N
11387,-33.29645,-70.72854,313.67,0.43,0.46,2022-06-07,518,N,nominal,2.0NRT,277.33,1.56,N
11388,-34.1045,-70.45756999999999,338.15,0.4,0.44,2022-06-07,518,N,nominal,2.0NRT,281.65,8.24,N
11389,-34.1054,-70.45325,338.13,0.4,0.44,2022-06-07,518,N,nominal,2.0NRT,278.86,5.15,N
11390,-34.108470000000004,-70.45917,326.52,0.4,0.44,2022-06-07,518,N,nominal,2.0NRT,277.01,8.24,N
11391,-34.109359999999995,-70.45487,314.13,0.4,0.44,2022-06-07,518,N,nominal,2.0NRT,277.53,5.15,N
11751,-23.82161,-70.3192,299.55,0.63,0.54,2022-06-07,516,N,nominal,2.0NRT,282.09,1.54,N
11752,-23.82292,-70.31317,301.03,0.63,0.54,2022-06-07,516,N,nominal,2.0NRT,279.71,1.54,N
11766,-27.415129999999998,-70.26449000000001,326.28,0.53,0.5,2022-06-07,516,N,nominal,2.0NRT,283.12,2.38,N
11767,-27.416320000000002,-70.25905,296.47,0.53,0.5,2022-06-07,516,N,nominal,2.0NRT,283.49,2.38,N
11785,-32.80198,-70.95299,296.61,0.45,0.47,2022-06-07,518,N,nominal,2.0NRT,279.05,1.44,N
11786,-32.80254,-70.95538,295.49,0.45,0.47,2022-06-07,518,N,nominal,2.0NRT,279.87,1.2,N
12440,-37.3995,-70.2251,332.35,0.47,0.64,2022-06-07,1741,N,nominal,2.0NRT,286.28,2.85,D
12441,-37.39863,-70.22133000000001,330.39,0.47,0.64,2022-06-07,1741,N,nominal,2.0NRT,286.11,3.91,D
12462,-34.563390000000005,-71.52345,334.17,0.53,0.67,2022-06-07,1741,N,nominal,2.0NRT,286.57,2.76,D
12486,-32.80415,-70.95091,329.23,0.48,0.65,2022-06-07,1741,N,nominal,2.0NRT,293.99,2.87,D
12811,-16.65505,-71.07425,332.24,0.33,0.56,2022-06-07,1743,N,nominal,2.0NRT,300.69,2.57,D
13261,-38.19774,-70.41658000000001,336.09,0.34,0.56,2022-06-07,1919,N,nominal,2.0NRT,283.58,2.78,D
13262,-34.56559,-71.52068,343.86,0.37,0.58,2022-06-07,1919,N,nominal,2.0NRT,286.97,3.73,D
13263,-34.56446,-71.52218,345.89,0.37,0.58,2022-06-07,1919,N,nominal,2.0NRT,288.35,6.16,D
13266,-34.105959999999996,-70.45286999999999,345.91,0.43,0.62,2022-06-07,1919,N,nominal,2.0NRT,285.44,11.76,D
13267,-34.10709,-70.45711999999999,357.25,0.43,0.62,2022-06-07,1919,N,low,2.0NRT,284.13,9.07,D
13273,-32.80572,-70.95115,330.3,0.43,0.62,2022-06-07,1919,N,nominal,2.0NRT,292.06,2.05,D
13315,-36.74258,-73.12904,304.07,0.42,0.61,2022-06-08,459,N,nominal,2.0NRT,281.44,1.16,N
14051,-34.10667,-70.45844,367.0,0.36,0.57,2022-06-08,459,N,high,2.0NRT,280.19,8.09,N
14052,-34.10565,-70.46244,303.1,0.36,0.57,2022-06-08,459,N,nominal,2.0NRT,276.19,6.22,N
14054,-34.5657,-71.52642,302.56,0.39,0.6,2022-06-08,459,N,nominal,2.0NRT,278.12,0.87,N
14058,-34.10416,-70.45766,324.12,0.56,0.69,2022-06-08,640,N,nominal,2.0NRT,275.92,5.72,N
14059,-34.10391,-70.46332,316.96,0.56,0.69,2022-06-08,640,N,nominal,2.0NRT,274.86,6.6,N
14060,-34.10413,-70.4621,327.34,0.56,0.69,2022-06-08,640,N,nominal,2.0NRT,275.34,4.4,N
14061,-34.10435,-70.45634,314.85,0.56,0.69,2022-06-08,640,N,nominal,2.0NRT,275.77,4.4,N
15403,-37.93806,-70.43353,336.12,0.4,0.44,2022-06-08,1900,N,nominal,2.0NRT,282.68,3.65,D
15404,-37.93908,-70.43831999999999,325.76,0.4,0.44,2022-06-08,1900,N,nominal,2.0NRT,282.56,3.65,D
15407,-34.10687,-70.45456999999999,339.39,0.48,0.48,2022-06-08,1902,N,nominal,2.0NRT,282.85,10.89,D
16160,-34.104890000000005,-70.45725,330.2,0.63,0.72,2022-06-09,440,N,nominal,2.0NRT,275.46,7.36,N
16161,-34.10605,-70.46075,335.5,0.63,0.72,2022-06-09,440,N,nominal,2.0NRT,276.22,5.9,N
16170,-52.779140000000005,-69.71745,319.93,0.44,0.63,2022-06-09,625,N,nominal,2.0NRT,271.06,1.5,N
16171,-52.7851,-69.71774,296.5,0.44,0.63,2022-06-09,625,N,nominal,2.0NRT,270.24,1.5,N
16172,-33.29492,-70.72721999999999,314.52,0.57,0.52,2022-06-09,620,N,nominal,2.0NRT,278.81,2.59,N
16173,-34.10518,-70.45795,337.6,0.6,0.53,2022-06-09,620,N,nominal,2.0NRT,276.93,6.88,N
16174,-34.10448,-70.45694,338.26,0.6,0.53,2022-06-09,620,N,nominal,2.0NRT,277.3,9.67,N
16175,-35.11285,-71.97721999999999,299.55,0.51,0.49,2022-06-09,622,N,nominal,2.0NRT,279.47,1.57,N
16176,-35.50184,-71.99361,300.11,0.51,0.49,2022-06-09,622,N,nominal,2.0NRT,279.91,0.88,N
16177,-36.746809999999996,-73.12683,318.02,0.46,0.47,2022-06-09,622,N,nominal,2.0NRT,280.92,2.0,N
