,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9048,-36.92445,-71.99962,309.84,0.42,0.38,2022-03-01,559,N,nominal,2.0NRT,284.9,1.55,N
9049,-36.92638,-71.98545,303.07,0.42,0.38,2022-03-01,559,N,nominal,2.0NRT,283.77,0.87,N
9050,-36.94097,-71.98655,325.7,0.42,0.38,2022-03-01,559,N,nominal,2.0NRT,283.88,2.62,N
9051,-36.98085,-72.00947,298.72,0.42,0.38,2022-03-01,559,N,nominal,2.0NRT,282.89,0.72,N
9052,-37.09296,-71.94678,311.98,0.42,0.38,2022-03-01,559,N,nominal,2.0NRT,281.16,1.03,N
9053,-37.21239,-72.23185,297.36,0.41,0.37,2022-03-01,559,N,nominal,2.0NRT,284.56,0.74,N
9054,-37.21521,-72.23728,297.81,0.41,0.37,2022-03-01,559,N,nominal,2.0NRT,285.73,0.75,N
9055,-37.21585,-72.23259,298.78,0.41,0.37,2022-03-01,559,N,nominal,2.0NRT,285.22,0.75,N
9056,-37.21932,-72.23333000000001,300.65,0.41,0.37,2022-03-01,559,N,nominal,2.0NRT,285.9,0.75,N
9057,-37.22278,-72.23406,299.88,0.41,0.37,2022-03-01,559,N,nominal,2.0NRT,284.24,1.03,N
9058,-37.22294,-72.23597,302.01,0.41,0.37,2022-03-01,559,N,nominal,2.0NRT,284.63,0.92,N
9059,-37.207440000000005,-73.22794,296.71,0.39,0.37,2022-03-01,559,N,nominal,2.0NRT,286.19,0.7,N
9060,-37.45626,-72.12738,311.13,0.42,0.38,2022-03-01,559,N,nominal,2.0NRT,284.4,0.89,N
9061,-37.455859999999994,-72.12905,308.17,0.42,0.38,2022-03-01,559,N,nominal,2.0NRT,284.08,1.25,N
9062,-37.459340000000005,-72.12978000000001,299.43,0.42,0.38,2022-03-01,559,N,nominal,2.0NRT,282.86,0.78,N
9063,-37.38643,-72.97227,324.48,0.4,0.37,2022-03-01,559,N,nominal,2.0NRT,281.76,2.44,N
9064,-37.34026,-73.62901,334.74,0.39,0.36,2022-03-01,559,N,nominal,2.0NRT,286.69,3.28,N
9065,-37.51376,-72.65639,298.82,0.41,0.37,2022-03-01,559,N,nominal,2.0NRT,286.32,0.79,N
9071,-37.8779,-72.32528,333.42,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,285.83,5.88,N
9072,-37.86068,-72.45385999999999,305.91,0.41,0.37,2022-03-01,559,N,nominal,2.0NRT,282.07,3.52,N
9073,-37.86132,-72.44909,314.69,0.41,0.37,2022-03-01,559,N,nominal,2.0NRT,282.09,3.52,N
9074,-37.864129999999996,-72.45461999999999,327.87,0.41,0.37,2022-03-01,559,N,nominal,2.0NRT,283.19,3.52,N
9075,-37.86477,-72.44986999999999,322.84,0.41,0.37,2022-03-01,559,N,nominal,2.0NRT,285.99,3.52,N
9076,-37.880720000000004,-72.33095,328.1,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,286.52,5.88,N
9077,-37.88136,-72.3261,349.74,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,293.68,5.88,N
9078,-37.88483,-72.32688,337.74,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,289.74,2.54,N
9079,-37.884190000000004,-72.33168,312.16,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,283.93,2.54,N
9080,-37.88831,-72.32763,311.1,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,285.31,2.54,N
9081,-37.89243,-72.32358,328.95,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,284.91,1.8,N
9082,-37.8959,-72.3243,300.53,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,282.15,1.8,N
9083,-37.898740000000004,-72.32978,306.06,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,284.03,0.95,N
9084,-37.90157,-72.33536,304.0,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,283.24,0.95,N
9085,-37.90221,-72.33054,303.84,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,283.58,0.95,N
9086,-37.90285,-72.32575,319.48,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,283.92,2.04,N
9087,-37.90568,-72.33131,296.13,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,283.29,0.9,N
9088,-37.90633,-72.32651,312.7,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,282.7,1.38,N
9092,-37.94494,-72.30534,296.74,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,281.96,0.52,N
9093,-37.948409999999996,-72.30613000000001,297.7,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,281.85,0.52,N
9095,-38.0788,-72.35253,323.2,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,282.0,2.3,N
9096,-38.08228,-72.35327,297.71,0.42,0.37,2022-03-01,559,N,nominal,2.0NRT,280.25,0.96,N
9097,-38.10695,-72.5937,296.88,0.41,0.37,2022-03-01,559,N,nominal,2.0NRT,280.91,0.51,N
9098,-38.202059999999996,-72.10037,298.35,0.42,0.38,2022-03-01,559,N,nominal,2.0NRT,278.55,0.89,N
9099,-39.15025,-73.05079,300.76,0.41,0.37,2022-03-01,559,N,nominal,2.0NRT,281.09,1.11,N
9100,-39.150909999999996,-73.04604,303.08,0.41,0.37,2022-03-01,559,N,nominal,2.0NRT,281.99,0.78,N
9276,-17.4916,-71.35795999999999,324.35,0.41,0.37,2022-03-01,552,N,nominal,2.0NRT,281.57,3.98,N
9330,-23.778389999999998,-70.31857,300.66,0.39,0.36,2022-03-01,554,N,nominal,2.0NRT,287.29,0.91,N
9331,-23.78173,-70.31918,300.31,0.39,0.36,2022-03-01,554,N,nominal,2.0NRT,287.43,0.93,N
9332,-23.78507,-70.31979,304.42,0.39,0.36,2022-03-01,554,N,nominal,2.0NRT,286.23,0.93,N
9333,-23.822,-70.31444,329.1,0.39,0.36,2022-03-01,554,N,nominal,2.0NRT,289.06,2.61,N
9334,-23.82534,-70.31505,325.37,0.39,0.36,2022-03-01,554,N,nominal,2.0NRT,285.97,2.61,N
9335,-23.82476,-70.31886999999999,308.15,0.39,0.36,2022-03-01,554,N,nominal,2.0NRT,288.27,2.61,N
9336,-50.46855,-71.36322,300.74,0.4,0.44,2022-03-01,601,N,nominal,2.0NRT,273.63,1.03,N
10287,-37.22124,-72.23015,334.74,0.55,0.43,2022-03-01,1817,N,nominal,2.0NRT,301.84,6.22,D
10288,-37.22052,-72.23183,337.12,0.55,0.43,2022-03-01,1817,N,nominal,2.0NRT,301.34,5.16,D
10289,-36.87999,-71.96764,333.26,0.53,0.42,2022-03-01,1817,N,low,2.0NRT,304.36,5.16,D
10290,-36.91097,-72.40736,329.85,0.56,0.43,2022-03-01,1817,N,low,2.0NRT,303.5,14.38,D
10292,-36.71799,-72.92106,342.53,0.39,0.44,2022-03-01,1817,N,nominal,2.0NRT,309.29,26.51,D
10293,-36.71844,-72.92558000000001,330.52,0.39,0.44,2022-03-01,1817,N,nominal,2.0NRT,296.5,26.51,D
10294,-36.71346,-72.91745,340.72,0.39,0.44,2022-03-01,1817,N,nominal,2.0NRT,296.49,65.73,D
10295,-36.71433,-72.92625,328.28,0.39,0.44,2022-03-01,1817,N,nominal,2.0NRT,294.46,35.1,D
10296,-36.71389,-72.92188,303.67,0.39,0.44,2022-03-01,1817,N,low,2.0NRT,319.45,35.1,D
10297,-36.7098,-72.9226,344.98,0.39,0.44,2022-03-01,1817,N,nominal,2.0NRT,291.83,35.1,D
10923,-35.64605,-71.42223,337.24,0.49,0.4,2022-03-01,1817,N,nominal,2.0NRT,302.9,18.83,D
10924,-35.645379999999996,-71.45052,346.61,0.49,0.4,2022-03-01,1817,N,nominal,2.0NRT,302.24,5.78,D
10925,-35.646,-71.45605,331.23,0.49,0.4,2022-03-01,1817,N,nominal,2.0NRT,300.46,5.78,D
10926,-35.64647,-71.45267,340.15,0.49,0.4,2022-03-01,1817,N,nominal,2.0NRT,302.22,3.63,D
10927,-35.6427,-71.45333000000001,354.45,0.49,0.4,2022-03-01,1817,N,nominal,2.0NRT,305.3,13.81,D
10928,-35.48565,-71.6571,332.53,0.5,0.41,2022-03-01,1817,N,nominal,2.0NRT,302.31,1.98,D
10930,-35.1092,-71.20249,342.73,0.47,0.4,2022-03-01,1817,N,nominal,2.0NRT,308.78,12.68,D
10931,-35.105509999999995,-71.20316,347.89,0.47,0.4,2022-03-01,1817,N,nominal,2.0NRT,312.86,12.68,D
10932,-35.106120000000004,-71.20845,332.92,0.47,0.4,2022-03-01,1817,N,low,2.0NRT,303.94,2.78,D
10934,-34.77563,-71.92675,345.54,0.5,0.41,2022-03-01,1817,N,nominal,2.0NRT,311.38,22.94,D
10935,-34.77182,-71.92741,347.94,0.5,0.41,2022-03-01,1817,N,nominal,2.0NRT,309.14,11.49,D
10936,-34.55997,-71.57552,339.5,0.48,0.4,2022-03-01,1817,N,nominal,2.0NRT,312.87,3.74,D
10944,-33.09834,-71.5554,344.54,0.47,0.4,2022-03-01,1817,N,low,2.0NRT,318.54,13.59,D
10945,-33.098929999999996,-71.56038000000001,347.36,0.47,0.4,2022-03-01,1817,N,nominal,2.0NRT,313.47,8.07,D
10946,-33.09408,-71.55112,338.01,0.47,0.39,2022-03-01,1817,N,low,2.0NRT,312.88,8.65,D
10947,-33.095259999999996,-71.56109000000001,353.23,0.47,0.4,2022-03-01,1817,N,nominal,2.0NRT,317.57,32.56,D
10948,-33.09042,-71.55183000000001,340.4,0.47,0.39,2022-03-01,1817,N,low,2.0NRT,312.05,8.65,D
10949,-33.09101,-71.55691,342.69,0.47,0.4,2022-03-01,1817,N,nominal,2.0NRT,308.64,8.65,D
10950,-33.091609999999996,-71.56189,355.42,0.47,0.4,2022-03-01,1817,N,nominal,2.0NRT,319.07,32.56,D
10951,-33.09219,-71.56676,341.75,0.47,0.4,2022-03-01,1817,N,nominal,2.0NRT,309.85,32.56,D
10952,-33.1004,-71.55767,352.93,0.47,0.39,2022-03-01,1817,N,nominal,2.0NRT,318.55,21.38,D
10953,-33.09673,-71.55838,349.53,0.47,0.39,2022-03-01,1817,N,nominal,2.0NRT,320.07,21.38,D
10954,-33.092459999999996,-71.55415,348.67,0.47,0.39,2022-03-01,1817,N,nominal,2.0NRT,315.43,14.16,D
10955,-33.093070000000004,-71.55915,349.31,0.47,0.39,2022-03-01,1817,N,nominal,2.0NRT,311.69,43.79,D
10956,-33.089420000000004,-71.55995,350.35,0.47,0.39,2022-03-01,1817,N,nominal,2.0NRT,309.85,43.79,D
10957,-33.09003,-71.56487,353.59,0.47,0.4,2022-03-01,1817,N,nominal,2.0NRT,320.15,43.79,D
10958,-33.085770000000004,-71.56071999999999,332.71,0.47,0.39,2022-03-01,1817,N,low,2.0NRT,305.05,20.04,D
10959,-33.08637,-71.56564,354.07,0.47,0.4,2022-03-01,1817,N,nominal,2.0NRT,313.92,20.04,D
10960,-32.80296,-70.95049,340.25,0.44,0.38,2022-03-01,1817,N,nominal,2.0NRT,314.57,6.73,D
11025,-17.491410000000002,-71.35628,341.02,0.39,0.36,2022-03-01,1821,N,nominal,2.0NRT,306.41,11.21,D
11501,-23.77921,-70.31689,300.05,0.5,0.41,2022-03-02,533,N,nominal,2.0NRT,288.32,1.44,N
11502,-23.82145,-70.31743,328.32,0.49,0.41,2022-03-02,533,N,nominal,2.0NRT,289.8,4.17,N
11503,-23.82519,-70.31818,330.61,0.49,0.41,2022-03-02,533,N,nominal,2.0NRT,289.82,6.99,N
11513,-27.35782,-70.22308000000001,303.8,0.44,0.39,2022-03-02,535,N,nominal,2.0NRT,289.05,1.08,N
11514,-27.41988,-70.25861,313.32,0.44,0.39,2022-03-02,535,N,nominal,2.0NRT,288.99,1.3,N
11516,-28.480320000000003,-71.25029,305.61,0.47,0.4,2022-03-02,535,N,nominal,2.0NRT,289.76,1.18,N
11541,-32.80193,-70.95451,325.1,0.41,0.37,2022-03-02,537,N,nominal,2.0NRT,289.12,3.09,N
11542,-32.80271,-70.95006,327.71,0.41,0.37,2022-03-02,537,N,nominal,2.0NRT,286.98,3.09,N
11543,-32.75954,-71.47784,301.25,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,285.73,0.94,N
11544,-33.15247,-70.89623,299.22,0.41,0.37,2022-03-02,537,N,nominal,2.0NRT,286.33,0.65,N
11545,-33.09285,-71.56398,336.38,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,291.03,25.37,N
11546,-33.09203,-71.56846,315.65,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,287.99,12.25,N
11547,-33.09366,-71.55943,298.97,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,285.64,25.37,N
11548,-33.09554,-71.56924000000001,330.06,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,291.06,12.25,N
11549,-33.09636,-71.56474,336.98,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,326.63,25.37,N
11550,-33.09717,-71.56021,332.54,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,304.1,25.37,N
11551,-33.09903,-71.57011,329.81,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,286.92,37.21,N
11552,-33.09985,-71.56559,325.54,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,323.29,168.04,N
11553,-33.29373,-70.72939000000001,323.64,0.4,0.37,2022-03-02,537,N,nominal,2.0NRT,289.97,2.15,N
11554,-33.297129999999996,-70.73021999999999,320.51,0.4,0.37,2022-03-02,537,N,nominal,2.0NRT,289.71,2.47,N
11559,-34.382329999999996,-70.94208,322.24,0.4,0.37,2022-03-02,537,N,nominal,2.0NRT,288.96,1.3,N
11560,-34.40794,-71.86508,300.12,0.42,0.38,2022-03-02,537,N,nominal,2.0NRT,289.69,0.45,N
11561,-34.408229999999996,-71.86228,300.04,0.42,0.38,2022-03-02,537,N,nominal,2.0NRT,289.52,0.41,N
11562,-35.37996,-71.64683000000001,305.74,0.41,0.37,2022-03-02,537,N,nominal,2.0NRT,288.53,0.75,N
11563,-35.48896,-71.68813,301.25,0.41,0.37,2022-03-02,537,N,nominal,2.0NRT,287.44,0.49,N
11564,-35.605270000000004,-71.52292,331.1,0.41,0.37,2022-03-02,537,N,nominal,2.0NRT,290.77,6.48,N
11565,-36.86612,-71.37762,298.35,0.4,0.37,2022-03-02,537,N,nominal,2.0NRT,280.06,0.89,N
11566,-36.70733,-72.91771999999999,316.54,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,286.33,1.51,N
11567,-36.71171,-72.91386,301.78,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,287.63,1.51,N
11568,-36.712590000000006,-72.90906,298.97,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,285.1,0.62,N
11569,-36.71521,-72.91481,311.86,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,286.63,1.69,N
11570,-36.71955,-72.93135,323.01,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,287.74,2.22,N
11571,-36.7182,-72.93388,299.26,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,287.22,1.49,N
11572,-36.719120000000004,-72.92896,314.46,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,287.31,1.36,N
11573,-36.72956,-72.93215,329.22,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,286.8,2.81,N
11576,-37.05281,-73.13322,306.47,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,286.28,0.99,N
11598,-37.7567,-72.86971,304.83,0.42,0.38,2022-03-02,537,N,nominal,2.0NRT,282.95,1.68,N
11599,-37.76016,-72.87064000000001,318.83,0.42,0.38,2022-03-02,537,N,nominal,2.0NRT,282.92,1.68,N
12089,-38.49214,-72.85392,367.0,0.36,0.58,2022-03-02,1758,N,high,2.0NRT,298.46,34.04,D
12090,-38.49238,-72.85836,336.21,0.36,0.58,2022-03-02,1758,N,nominal,2.0NRT,302.21,27.75,D
12092,-38.24511,-72.0931,331.97,0.33,0.55,2022-03-02,1758,N,nominal,2.0NRT,298.83,2.34,D
12093,-37.861959999999996,-70.18449,342.51,0.51,0.5,2022-03-02,1758,N,nominal,2.0NRT,303.6,8.32,D
12095,-37.86108,-73.52308000000001,367.0,0.39,0.59,2022-03-02,1758,N,high,2.0NRT,295.54,10.7,D
12096,-37.86378,-73.52415,367.0,0.39,0.59,2022-03-02,1758,N,high,2.0NRT,295.91,7.97,D
12097,-36.84936,-73.12508000000001,367.0,0.36,0.58,2022-03-02,1758,N,high,2.0NRT,298.3,7.8,D
12098,-36.84393,-73.12556,354.15,0.36,0.58,2022-03-02,1758,N,nominal,2.0NRT,295.95,7.8,D
12099,-36.744040000000005,-72.9276,347.82,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,302.25,7.44,D
12100,-36.738690000000005,-72.92835,367.0,0.35,0.57,2022-03-02,1758,N,high,2.0NRT,297.6,7.44,D
12101,-36.738440000000004,-72.92428000000001,351.31,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,297.12,14.69,D
12102,-36.73336,-72.92967,343.66,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,294.35,41.58,D
12103,-36.73362,-72.9338,343.9,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,311.64,41.58,D
12104,-36.73386,-72.93788,337.53,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,295.42,28.86,D
12105,-36.728320000000004,-72.93549,367.0,0.35,0.57,2022-03-02,1758,N,high,2.0NRT,295.71,41.58,D
12106,-36.72858,-72.93983,353.56,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,305.05,28.86,D
12107,-36.72883,-72.94400999999999,357.75,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,295.71,28.86,D
12108,-36.72347,-72.94476999999999,338.06,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,295.68,5.39,D
12109,-36.711870000000005,-72.93127,367.0,0.35,0.57,2022-03-02,1758,N,high,2.0NRT,298.67,49.51,D
12110,-36.7121,-72.93525,356.95,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,299.8,49.51,D
12111,-36.706990000000005,-72.93993,367.0,0.35,0.57,2022-03-02,1758,N,high,2.0NRT,303.46,23.34,D
12112,-36.707229999999996,-72.94411,367.0,0.35,0.57,2022-03-02,1758,N,high,2.0NRT,302.44,23.34,D
12113,-36.70749,-72.94861999999999,367.0,0.35,0.57,2022-03-02,1758,N,high,2.0NRT,302.3,20.21,D
12114,-36.7063,-72.92815,355.62,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,294.82,51.23,D
12115,-36.70675,-72.93590999999999,345.47,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,315.28,49.51,D
12116,-36.70118,-72.93290999999999,367.0,0.35,0.57,2022-03-02,1758,N,high,2.0NRT,297.33,65.92,D
12117,-36.70095,-72.92898000000001,340.55,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,292.84,17.95,D
12118,-36.7014,-72.93678,350.03,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,309.12,65.92,D
12119,-36.70163,-72.94060999999999,336.5,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,295.94,32.48,D
12120,-36.70185,-72.94451,337.91,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,293.57,32.48,D
12121,-36.7021,-72.94875,345.42,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,296.09,7.38,D
12122,-36.69115,-72.94619,367.0,0.35,0.57,2022-03-02,1758,N,high,2.0NRT,303.39,32.76,D
12123,-36.69138,-72.95016,334.12,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,292.95,11.05,D
12124,-36.69395,-72.94536,333.36,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,293.57,15.11,D
12125,-36.688629999999996,-72.94646,367.0,0.35,0.57,2022-03-02,1758,N,high,2.0NRT,297.52,15.11,D
12126,-36.68887,-72.95029,355.75,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,293.48,17.19,D
12129,-35.63088,-71.62768,335.97,0.58,0.52,2022-03-02,1800,N,nominal,2.0NRT,300.63,6.9,D
12130,-35.60799,-71.52316,341.42,0.58,0.52,2022-03-02,1800,N,nominal,2.0NRT,304.97,7.54,D
12131,-35.6031,-71.52374,343.04,0.58,0.52,2022-03-02,1800,N,nominal,2.0NRT,303.72,7.54,D
13003,-33.0982,-71.56727,336.35,0.55,0.51,2022-03-02,1800,N,nominal,2.0NRT,302.51,7.78,D
13007,-32.80409,-70.95111,347.57,0.5,0.49,2022-03-02,1800,N,nominal,2.0NRT,309.14,14.53,D
13516,-37.9427,-72.30915999999999,329.4,0.49,0.65,2022-03-02,1938,N,nominal,2.0NRT,295.11,5.58,D
13517,-37.93517,-72.30595,331.85,0.49,0.65,2022-03-02,1938,N,nominal,2.0NRT,296.85,2.67,D
13518,-37.86489,-73.52096999999999,328.09,0.43,0.62,2022-03-02,1938,N,nominal,2.0NRT,295.69,1.97,D
13519,-37.85801,-73.51852,367.0,0.43,0.62,2022-03-02,1938,N,high,2.0NRT,299.56,106.66,D
13520,-36.73152,-72.93041,367.0,0.49,0.65,2022-03-02,1940,N,high,2.0NRT,295.62,34.0,D
13521,-36.73315,-72.93602,367.0,0.49,0.65,2022-03-02,1940,N,high,2.0NRT,301.08,13.47,D
13522,-36.73482,-72.9418,333.97,0.49,0.65,2022-03-02,1940,N,nominal,2.0NRT,294.44,13.47,D
13523,-36.72687,-72.9371,341.45,0.49,0.65,2022-03-02,1940,N,nominal,2.0NRT,294.35,13.47,D
13524,-36.72837,-72.94229,356.42,0.49,0.65,2022-03-02,1940,N,nominal,2.0NRT,296.14,13.47,D
13525,-36.74337,-72.92553000000001,330.27,0.49,0.65,2022-03-02,1940,N,nominal,2.0NRT,296.82,3.21,D
13526,-36.73277,-72.93451,367.0,0.49,0.65,2022-03-02,1940,N,high,2.0NRT,299.73,24.97,D
13527,-36.73121,-72.92902,338.86,0.49,0.65,2022-03-02,1940,N,nominal,2.0NRT,293.25,20.67,D
13528,-36.73441,-72.94034,356.82,0.49,0.65,2022-03-02,1940,N,nominal,2.0NRT,296.87,24.97,D
13529,-36.72801,-72.94091,367.0,0.49,0.65,2022-03-02,1940,N,high,2.0NRT,296.1,16.47,D
13530,-36.71066,-72.92611,367.0,0.49,0.65,2022-03-02,1940,N,high,2.0NRT,295.05,103.18,D
13531,-36.707440000000005,-72.91479,338.54,0.49,0.65,2022-03-02,1940,N,nominal,2.0NRT,294.53,28.26,D
13532,-36.70306,-72.92255,367.0,0.49,0.65,2022-03-02,1940,N,high,2.0NRT,306.04,103.18,D
13533,-36.7015,-72.91709,333.61,0.49,0.65,2022-03-02,1940,N,nominal,2.0NRT,292.6,28.26,D
13534,-36.70639,-72.93423,341.3,0.49,0.65,2022-03-02,1940,N,nominal,2.0NRT,295.59,25.93,D
13535,-36.70947,-72.94506,348.58,0.49,0.65,2022-03-02,1940,N,nominal,2.0NRT,295.0,12.6,D
13536,-36.6987,-72.93036,367.0,0.49,0.65,2022-03-02,1940,N,high,2.0NRT,299.72,61.74,D
13537,-36.70369,-72.94784,367.0,0.49,0.65,2022-03-02,1940,N,high,2.0NRT,295.65,8.87,D
13538,-36.7004,-72.93629,350.67,0.49,0.65,2022-03-02,1940,N,nominal,2.0NRT,293.75,22.04,D
13539,-36.70213,-72.94239,341.65,0.49,0.65,2022-03-02,1940,N,nominal,2.0NRT,292.86,22.04,D
13540,-36.705,-72.95245,334.66,0.49,0.65,2022-03-02,1940,N,nominal,2.0NRT,292.71,8.87,D
13541,-36.69015,-72.94651,367.0,0.49,0.65,2022-03-02,1940,N,high,2.0NRT,293.42,12.02,D
13542,-34.10707,-70.45262,333.03,0.77,0.77,2022-03-02,1940,N,nominal,2.0NRT,302.0,4.66,D
13543,-34.10743,-70.45704,342.46,0.77,0.77,2022-03-02,1940,N,nominal,2.0NRT,302.59,5.97,D
13544,-33.37572,-71.41538,338.15,0.72,0.75,2022-03-02,1940,N,nominal,2.0NRT,299.08,5.28,D
13729,-36.69233,-72.95246999999999,305.18,0.78,0.78,2022-03-03,701,N,nominal,2.0NRT,285.0,2.84,N
13730,-36.69252,-72.93267,298.88,0.78,0.78,2022-03-03,701,N,nominal,2.0NRT,285.27,2.57,N
13731,-36.69975,-72.95271,304.04,0.78,0.78,2022-03-03,701,N,nominal,2.0NRT,285.02,2.84,N
13732,-36.70004,-72.92381,313.31,0.78,0.78,2022-03-03,701,N,nominal,2.0NRT,285.9,2.57,N
13733,-36.70745,-72.92465,367.0,0.78,0.78,2022-03-03,701,N,high,2.0NRT,287.77,19.76,N
13734,-36.707159999999995,-72.952,305.34,0.78,0.78,2022-03-03,701,N,nominal,2.0NRT,285.47,3.05,N
13735,-36.70755,-72.91518,310.27,0.78,0.78,2022-03-03,701,N,nominal,2.0NRT,285.14,8.15,N
13736,-36.70627,-72.91957,355.98,0.78,0.78,2022-03-03,701,N,nominal,2.0NRT,287.57,16.53,N
13737,-36.706070000000004,-72.95588000000001,296.66,0.78,0.78,2022-03-03,701,N,nominal,2.0NRT,284.87,1.99,N
13738,-36.706109999999995,-72.94847,302.64,0.78,0.78,2022-03-03,701,N,nominal,2.0NRT,285.02,1.99,N
13739,-36.70621,-72.9294,314.69,0.78,0.78,2022-03-03,701,N,nominal,2.0NRT,285.72,15.67,N
13998,-17.487289999999998,-71.35863,297.12,0.48,0.64,2022-03-03,514,N,nominal,2.0NRT,282.78,1.37,N
14041,-23.82423,-70.3194,313.39,0.61,0.54,2022-03-03,516,N,nominal,2.0NRT,288.61,2.39,N
14042,-23.82551,-70.31351,297.75,0.61,0.54,2022-03-03,516,N,nominal,2.0NRT,286.86,2.39,N
14055,-27.356279999999998,-70.22253,300.73,0.51,0.5,2022-03-03,516,N,nominal,2.0NRT,288.33,0.62,N
14056,-27.41335,-70.26393,337.13,0.52,0.5,2022-03-03,516,N,nominal,2.0NRT,288.42,4.57,N
14057,-27.414509999999996,-70.2586,307.08,0.52,0.5,2022-03-03,516,N,nominal,2.0NRT,287.88,4.57,N
14289,-32.80138,-70.95271,315.34,0.44,0.46,2022-03-03,518,N,nominal,2.0NRT,288.98,2.36,N
14290,-32.78676,-71.4865,300.57,0.47,0.48,2022-03-03,518,N,nominal,2.0NRT,286.62,1.34,N
14291,-33.292770000000004,-70.72633,299.34,0.42,0.45,2022-03-03,518,N,nominal,2.0NRT,289.22,0.74,N
14292,-33.296890000000005,-70.72761,322.23,0.42,0.45,2022-03-03,518,N,nominal,2.0NRT,290.22,0.74,N
14293,-33.29602,-70.72949,325.99,0.42,0.45,2022-03-03,518,N,nominal,2.0NRT,291.15,2.49,N
14294,-33.6258,-70.82999000000001,297.88,0.42,0.45,2022-03-03,518,N,nominal,2.0NRT,286.36,0.41,N
14295,-34.10287,-70.4584,296.41,0.39,0.44,2022-03-03,518,N,nominal,2.0NRT,285.38,0.52,N
14296,-34.10678,-70.46014,337.86,0.39,0.44,2022-03-03,518,N,nominal,2.0NRT,288.49,3.06,N
14297,-34.10767,-70.45584000000001,300.6,0.39,0.44,2022-03-03,518,N,nominal,2.0NRT,287.33,3.06,N
14302,-34.8217,-71.29587,312.23,0.42,0.45,2022-03-03,520,N,nominal,2.0NRT,288.99,0.61,N
14303,-34.82582,-71.29717,299.99,0.42,0.45,2022-03-03,520,N,nominal,2.0NRT,288.65,0.21,N
14309,-35.55912,-71.48541999999999,298.63,0.41,0.45,2022-03-03,520,N,nominal,2.0NRT,287.84,0.56,N
14310,-36.86545,-71.38078,302.47,0.39,0.44,2022-03-03,520,N,nominal,2.0NRT,280.92,1.17,N
14311,-36.68812,-72.95076999999999,320.81,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,283.7,2.95,N
