,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34812,-25.51299,-70.1633,344.04,0.51,0.41,2022-01-11,1840,N,nominal,2.0NRT,309.76,3.29,D
34813,-25.50923,-70.16421,345.27,0.51,0.41,2022-01-11,1840,N,nominal,2.0NRT,309.43,3.29,D
34814,-25.51014,-70.16920999999999,352.77,0.51,0.41,2022-01-11,1840,N,nominal,2.0NRT,309.81,3.77,D
34815,-25.51106,-70.17425,343.96,0.51,0.41,2022-01-11,1840,N,nominal,2.0NRT,309.81,3.77,D
34816,-25.50456,-70.16013000000001,339.59,0.51,0.41,2022-01-11,1840,N,low,2.0NRT,310.24,4.12,D
34817,-25.50548,-70.16512,350.5,0.51,0.41,2022-01-11,1840,N,nominal,2.0NRT,309.88,4.12,D
34818,-25.5064,-70.17014,354.61,0.51,0.41,2022-01-11,1840,N,nominal,2.0NRT,309.83,4.27,D
34819,-25.50732,-70.17519,346.61,0.51,0.41,2022-01-11,1840,N,nominal,2.0NRT,310.06,4.27,D
34820,-25.50265,-70.1711,346.96,0.51,0.41,2022-01-11,1840,N,nominal,2.0NRT,310.01,4.27,D
36578,-23.82304,-70.31622,313.71,0.39,0.36,2022-01-12,554,N,nominal,2.0NRT,282.42,1.76,N
36761,-27.4142,-70.26113000000001,323.1,0.4,0.37,2022-01-12,554,N,nominal,2.0NRT,286.44,2.46,N
36762,-27.418190000000003,-70.25768000000001,295.63,0.4,0.37,2022-01-12,554,N,nominal,2.0NRT,281.73,0.3,N
36807,-32.80123,-70.95042,333.16,0.42,0.38,2022-01-12,557,N,nominal,2.0NRT,289.47,1.98,N
36808,-32.8047,-70.9511,300.36,0.42,0.38,2022-01-12,557,N,nominal,2.0NRT,287.97,1.98,N
36809,-32.76011,-71.4775,317.27,0.4,0.37,2022-01-12,557,N,nominal,2.0NRT,289.16,1.52,N
36817,-32.78685,-71.48734,311.81,0.4,0.37,2022-01-12,557,N,nominal,2.0NRT,287.85,1.0,N
36837,-34.103190000000005,-70.45916,322.64,0.44,0.39,2022-01-12,557,N,nominal,2.0NRT,288.22,2.13,N
36838,-34.10382,-70.45433,320.52,0.44,0.39,2022-01-12,557,N,nominal,2.0NRT,287.84,2.79,N
36839,-34.1068,-70.45961,328.86,0.44,0.39,2022-01-12,557,N,nominal,2.0NRT,289.81,8.94,N
36840,-34.10743,-70.45479,324.2,0.44,0.39,2022-01-12,557,N,nominal,2.0NRT,289.3,7.02,N
36841,-35.38084,-71.55230999999999,327.37,0.42,0.38,2022-01-12,559,N,nominal,2.0NRT,288.97,2.69,N
36842,-35.38057,-71.55395,308.04,0.42,0.38,2022-01-12,559,N,nominal,2.0NRT,288.39,1.51,N
36843,-35.381190000000004,-71.54929,316.54,0.42,0.38,2022-01-12,559,N,nominal,2.0NRT,287.59,1.51,N
36844,-36.8664,-71.37585,308.71,0.44,0.38,2022-01-12,559,N,nominal,2.0NRT,286.0,1.16,N
36845,-36.74543,-73.12468,304.57,0.39,0.37,2022-01-12,559,N,nominal,2.0NRT,287.09,0.93,N
36847,-37.51403,-72.65329,305.42,0.41,0.37,2022-01-12,559,N,nominal,2.0NRT,293.51,1.17,N
36861,-38.16904,-72.42165,353.29,0.42,0.37,2022-01-12,559,N,nominal,2.0NRT,298.49,17.23,N
36862,-38.172509999999996,-72.42241,344.09,0.42,0.37,2022-01-12,559,N,nominal,2.0NRT,287.91,17.23,N
36863,-38.16944,-72.42365,330.78,0.42,0.37,2022-01-12,559,N,nominal,2.0NRT,293.46,12.57,N
36864,-38.17007,-72.41885,320.24,0.42,0.37,2022-01-12,559,N,nominal,2.0NRT,293.39,6.5,N
36865,-38.172909999999995,-72.42439,302.96,0.42,0.37,2022-01-12,559,N,nominal,2.0NRT,286.38,12.57,N
36866,-38.17355,-72.4196,300.73,0.42,0.37,2022-01-12,559,N,nominal,2.0NRT,286.74,6.5,N
36868,-39.41992,-71.93942,296.47,0.44,0.39,2022-01-12,559,N,nominal,2.0NRT,276.19,0.64,N
36869,-40.71386,-73.06089,299.07,0.42,0.38,2022-01-12,559,N,nominal,2.0NRT,284.85,0.41,N
36870,-41.46497,-71.69451,355.43,0.47,0.4,2022-01-12,559,N,nominal,2.0NRT,298.76,11.67,N
36871,-41.465540000000004,-71.6897,314.73,0.47,0.4,2022-01-12,559,N,nominal,2.0NRT,289.13,1.98,N
36872,-41.46816,-71.69955999999999,310.87,0.47,0.4,2022-01-12,559,N,nominal,2.0NRT,288.19,1.64,N
36873,-41.46873,-71.69467,308.7,0.47,0.4,2022-01-12,559,N,nominal,2.0NRT,288.44,1.64,N
36874,-41.47801,-71.71202,301.33,0.47,0.4,2022-01-12,559,N,nominal,2.0NRT,287.36,1.18,N
36875,-41.49051,-71.63883,319.88,0.47,0.4,2022-01-12,559,N,nominal,2.0NRT,289.38,2.24,N
36876,-41.49108,-71.63399,310.8,0.47,0.4,2022-01-12,559,N,nominal,2.0NRT,290.69,1.16,N
36877,-41.4916,-71.62952,306.75,0.47,0.4,2022-01-12,559,N,nominal,2.0NRT,289.53,1.16,N
36878,-41.49423,-71.63942,313.16,0.47,0.4,2022-01-12,559,N,nominal,2.0NRT,287.63,2.24,N
36879,-41.49483,-71.63434000000001,300.19,0.47,0.4,2022-01-12,559,N,nominal,2.0NRT,288.19,1.16,N
36880,-41.49538,-71.62965,300.93,0.47,0.4,2022-01-12,559,N,nominal,2.0NRT,288.64,1.16,N
36881,-41.47573,-71.71226999999999,302.05,0.47,0.4,2022-01-12,559,N,nominal,2.0NRT,287.78,0.89,N
36882,-41.48791,-71.63909,301.26,0.47,0.4,2022-01-12,559,N,nominal,2.0NRT,285.64,0.8,N
36883,-41.48847,-71.63432,298.9,0.47,0.4,2022-01-12,559,N,nominal,2.0NRT,287.46,0.8,N
36884,-41.48898,-71.62997,304.52,0.47,0.4,2022-01-12,559,N,nominal,2.0NRT,290.12,1.39,N
36885,-41.491620000000005,-71.63973,318.92,0.47,0.4,2022-01-12,559,N,nominal,2.0NRT,289.1,1.37,N
36886,-41.4922,-71.63471,308.19,0.47,0.4,2022-01-12,559,N,nominal,2.0NRT,289.59,1.37,N
36887,-41.49273,-71.63019,304.85,0.47,0.4,2022-01-12,559,N,nominal,2.0NRT,289.32,1.75,N
36888,-41.495329999999996,-71.64036,303.63,0.47,0.4,2022-01-12,559,N,nominal,2.0NRT,286.34,1.37,N
36889,-41.495940000000004,-71.63506,304.04,0.47,0.4,2022-01-12,559,N,nominal,2.0NRT,287.8,1.37,N
36890,-41.49706,-71.62543000000001,310.92,0.47,0.4,2022-01-12,559,N,nominal,2.0NRT,289.13,1.75,N
36891,-41.54034,-71.47931,329.82,0.48,0.4,2022-01-12,559,N,nominal,2.0NRT,290.36,2.19,N
36892,-41.544140000000006,-71.47941999999999,295.29,0.48,0.4,2022-01-12,559,N,nominal,2.0NRT,284.19,2.19,N
41033,-38.16982,-72.41959,344.07,0.38,0.43,2022-01-12,1817,N,nominal,2.0NRT,314.02,21.86,D
41034,-38.17028,-72.42411,337.84,0.38,0.43,2022-01-12,1817,N,nominal,2.0NRT,309.83,21.86,D
41035,-38.18692,-72.62869,338.08,0.39,0.44,2022-01-12,1817,N,low,2.0NRT,312.35,3.51,D
41036,-38.18282,-72.62939,347.1,0.39,0.44,2022-01-12,1817,N,nominal,2.0NRT,315.75,6.68,D
41100,-36.13538,-71.83481,340.78,0.51,0.41,2022-01-12,1817,N,low,2.0NRT,311.74,5.77,D
41312,-34.10807,-70.45738,343.32,0.43,0.38,2022-01-12,1817,N,low,2.0NRT,312.67,8.65,D
41313,-34.10452,-70.45789,340.74,0.43,0.38,2022-01-12,1817,N,low,2.0NRT,312.47,6.76,D
41614,-32.80424,-70.95172,337.09,0.44,0.38,2022-01-12,1819,N,nominal,2.0NRT,305.68,3.67,D
41643,-32.78155,-71.21401,345.64,0.45,0.39,2022-01-12,1819,N,nominal,2.0NRT,306.45,9.56,D
44363,-27.41641,-70.25851,340.16,0.39,0.36,2022-01-12,1819,N,low,2.0NRT,312.26,5.3,D
45243,-23.82562,-70.3168,343.75,0.38,0.36,2022-01-12,1821,N,low,2.0NRT,314.26,4.16,D
45244,-23.82229,-70.31738,342.96,0.38,0.36,2022-01-12,1821,N,low,2.0NRT,313.03,4.16,D
45383,-17.49223,-71.35898,347.58,0.39,0.36,2022-01-12,1823,N,nominal,2.0NRT,307.48,9.96,D
45994,-41.540620000000004,-71.4695,351.47,0.57,0.43,2022-01-12,1815,N,nominal,2.0NRT,295.52,26.48,D
45995,-41.54123,-71.47570999999999,353.53,0.57,0.43,2022-01-12,1815,N,nominal,2.0NRT,306.7,138.53,D
45996,-41.53775,-71.48201,367.0,0.57,0.43,2022-01-12,1815,N,high,2.0NRT,330.48,373.03,D
45997,-41.53713,-71.47561999999999,367.0,0.57,0.43,2022-01-12,1815,N,low,2.0NRT,343.64,373.03,D
45998,-41.53248,-71.46994000000001,342.35,0.57,0.43,2022-01-12,1815,N,nominal,2.0NRT,297.91,216.92,D
45999,-41.53365,-71.48196999999999,335.02,0.57,0.43,2022-01-12,1815,N,nominal,2.0NRT,297.45,373.03,D
46000,-41.49065,-71.6351,348.6,0.38,0.43,2022-01-12,1815,N,nominal,2.0NRT,307.28,8.02,D
46001,-41.49862,-71.6239,331.7,0.57,0.43,2022-01-12,1815,N,low,2.0NRT,306.16,6.43,D
46002,-41.4911,-71.6312,341.71,0.38,0.43,2022-01-12,1815,N,nominal,2.0NRT,306.96,16.71,D
46003,-41.48362,-71.72395,341.78,0.39,0.44,2022-01-12,1815,N,nominal,2.0NRT,302.49,5.18,D
46004,-41.478429999999996,-71.71297,344.93,0.39,0.44,2022-01-12,1815,N,nominal,2.0NRT,314.32,76.68,D
46005,-41.47438,-71.71391,352.16,0.39,0.44,2022-01-12,1815,N,nominal,2.0NRT,312.65,76.68,D
46006,-41.474779999999996,-71.71799,302.97,0.39,0.44,2022-01-12,1815,N,low,2.0NRT,308.38,76.68,D
46007,-41.46456,-71.69788,339.87,0.39,0.44,2022-01-12,1815,N,nominal,2.0NRT,300.29,11.0,D
46008,-40.56071,-73.17998,330.37,0.44,0.46,2022-01-12,1817,N,low,2.0NRT,301.4,2.08,D
46009,-40.5502,-73.1604,330.54,0.44,0.46,2022-01-12,1817,N,low,2.0NRT,303.3,2.4,D
46019,-38.1735,-72.4205,337.87,0.38,0.43,2022-01-12,1817,N,nominal,2.0NRT,303.65,1.68,D
46020,-38.16945,-72.42116,353.16,0.38,0.43,2022-01-12,1817,N,nominal,2.0NRT,317.27,30.21,D
46021,-38.184940000000005,-72.62624,349.65,0.39,0.44,2022-01-12,1817,N,nominal,2.0NRT,311.19,7.83,D
46022,-41.542359999999995,-71.44328,327.51,0.7,0.75,2022-01-12,1955,N,nominal,2.0NRT,295.6,8.2,D
46023,-41.533609999999996,-71.44083,367.0,0.71,0.75,2022-01-12,1955,N,high,2.0NRT,305.86,398.44,D
46024,-41.53188,-71.43587,337.04,0.71,0.75,2022-01-12,1955,N,nominal,2.0NRT,294.49,36.94,D
46025,-41.5404,-71.46037,327.6,0.7,0.75,2022-01-12,1955,N,nominal,2.0NRT,297.28,201.15,D
46026,-41.536,-71.44771999999999,367.0,0.7,0.75,2022-01-12,1955,N,low,2.0NRT,378.01,398.44,D
46027,-41.538309999999996,-71.45437,208.0,0.7,0.75,2022-01-12,1955,N,low,2.0NRT,307.35,201.15,D
46028,-41.52711,-71.44489,367.0,0.71,0.75,2022-01-12,1955,N,high,2.0NRT,295.59,398.44,D
46029,-41.53413,-71.46508,367.0,0.7,0.75,2022-01-12,1955,N,high,2.0NRT,307.98,201.15,D
46030,-41.541140000000006,-71.48521,367.0,0.7,0.75,2022-01-12,1955,N,high,2.0NRT,298.56,51.36,D
46031,-41.52362,-71.43486999999999,330.41,0.71,0.75,2022-01-12,1955,N,nominal,2.0NRT,292.22,36.94,D
46032,-41.52525,-71.43954000000001,335.76,0.71,0.75,2022-01-12,1955,N,nominal,2.0NRT,294.07,36.94,D
46033,-41.52943,-71.45156999999999,339.25,0.7,0.75,2022-01-12,1955,N,nominal,2.0NRT,306.86,398.44,D
46034,-41.538509999999995,-71.47764000000001,355.92,0.7,0.75,2022-01-12,1955,N,nominal,2.0NRT,307.93,51.36,D
46035,-41.53649,-71.44009,367.0,0.71,0.75,2022-01-12,1955,N,high,2.0NRT,305.37,228.8,D
46036,-41.53479,-71.43513,330.68,0.71,0.75,2022-01-12,1955,N,nominal,2.0NRT,294.53,228.8,D
46037,-41.54161,-71.45506,349.96,0.7,0.75,2022-01-12,1955,N,nominal,2.0NRT,301.29,284.69,D
46038,-41.5393,-71.44832,367.0,0.71,0.75,2022-01-12,1955,N,low,2.0NRT,353.49,284.69,D
46039,-41.53031,-71.4451,367.0,0.71,0.75,2022-01-12,1955,N,high,2.0NRT,307.16,294.38,D
46040,-41.53703,-71.46472,367.0,0.7,0.75,2022-01-12,1955,N,high,2.0NRT,304.07,48.72,D
46041,-41.54108,-71.47655,367.0,0.7,0.75,2022-01-12,1955,N,high,2.0NRT,307.25,48.72,D
46042,-41.52689,-71.43513,333.17,0.71,0.75,2022-01-12,1955,N,nominal,2.0NRT,292.32,17.71,D
46043,-41.52845,-71.43968000000001,344.43,0.71,0.75,2022-01-12,1955,N,nominal,2.0NRT,294.29,294.38,D
46044,-41.54367,-71.48415,340.22,0.7,0.75,2022-01-12,1955,N,nominal,2.0NRT,297.55,25.63,D
46045,-41.53267,-71.45196999999999,367.0,0.71,0.75,2022-01-12,1955,N,low,2.0NRT,349.64,262.76,D
46046,-41.52834,-71.46234,367.0,0.7,0.75,2022-01-12,1955,N,high,2.0NRT,298.15,262.76,D
46047,-41.52601,-71.45557,333.24,0.71,0.75,2022-01-12,1955,N,nominal,2.0NRT,295.9,262.76,D
46048,-41.53298,-71.47591,356.52,0.7,0.75,2022-01-12,1955,N,nominal,2.0NRT,304.32,48.72,D
46049,-41.53614,-71.48518,339.64,0.7,0.75,2022-01-12,1955,N,nominal,2.0NRT,295.71,48.72,D
46050,-41.49253,-71.63271,349.65,0.69,0.75,2022-01-12,1955,N,nominal,2.0NRT,306.5,15.97,D
46051,-41.48687,-71.63335,339.75,0.69,0.75,2022-01-12,1955,N,nominal,2.0NRT,298.89,16.8,D
46052,-41.48793,-71.63648,343.09,0.69,0.75,2022-01-12,1955,N,nominal,2.0NRT,299.85,15.91,D
46053,-41.46852,-71.69436999999999,367.0,0.69,0.74,2022-01-12,1955,N,high,2.0NRT,303.77,95.48,D
46054,-41.46589,-71.68666,333.09,0.69,0.74,2022-01-12,1955,N,nominal,2.0NRT,295.39,64.28,D
46055,-41.46723,-71.6906,349.0,0.69,0.74,2022-01-12,1955,N,nominal,2.0NRT,298.56,64.28,D
46056,-41.46983,-71.6982,340.44,0.69,0.74,2022-01-12,1955,N,nominal,2.0NRT,298.82,95.48,D
46057,-41.47122,-71.70227,335.7,0.69,0.74,2022-01-12,1955,N,nominal,2.0NRT,297.52,7.59,D
46058,-41.46087,-71.69485999999999,367.0,0.69,0.74,2022-01-12,1955,N,high,2.0NRT,313.6,64.28,D
46059,-41.45952,-71.69091,344.81,0.69,0.74,2022-01-12,1955,N,nominal,2.0NRT,295.41,64.28,D
46060,-38.178540000000005,-72.62058,367.0,0.78,0.78,2022-01-12,1957,N,high,2.0NRT,299.55,51.59,D
46061,-38.1818,-72.63014,342.37,0.78,0.78,2022-01-12,1957,N,nominal,2.0NRT,304.12,51.59,D
46062,-38.17857,-72.62011,367.0,0.79,0.78,2022-01-12,1957,N,high,2.0NRT,299.09,68.74,D
46063,-38.18179,-72.62971,341.74,0.78,0.78,2022-01-12,1957,N,nominal,2.0NRT,305.37,70.42,D
46440,-27.35698,-70.2222,298.01,0.44,0.38,2022-01-13,535,N,nominal,2.0NRT,286.94,0.58,N
46446,-27.414409999999997,-70.26109,342.88,0.44,0.38,2022-01-13,535,N,nominal,2.0NRT,288.28,9.16,N
46448,-27.41795,-70.26189000000001,297.56,0.44,0.38,2022-01-13,535,N,nominal,2.0NRT,284.55,9.16,N
46449,-27.41876,-70.25737,300.84,0.44,0.38,2022-01-13,535,N,nominal,2.0NRT,285.71,1.79,N
46536,-28.47972,-71.25004,301.49,0.47,0.4,2022-01-13,535,N,nominal,2.0NRT,281.23,1.0,N
46726,-32.80344,-70.95258000000001,316.91,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,290.11,2.05,N
46727,-32.7588,-71.47373,302.44,0.43,0.38,2022-01-13,537,N,nominal,2.0NRT,286.95,0.69,N
46728,-32.78583,-71.48527,299.12,0.43,0.38,2022-01-13,537,N,nominal,2.0NRT,287.64,0.66,N
46729,-33.29488,-70.72854,327.49,0.4,0.37,2022-01-13,537,N,nominal,2.0NRT,291.9,2.8,N
46730,-33.294509999999995,-70.72643000000001,327.1,0.4,0.37,2022-01-13,537,N,nominal,2.0NRT,292.05,1.63,N
46731,-33.297909999999995,-70.72726,302.39,0.4,0.37,2022-01-13,537,N,nominal,2.0NRT,289.93,1.63,N
46778,-34.10539,-70.45716,335.3,0.39,0.36,2022-01-13,537,N,nominal,2.0NRT,295.94,15.91,N
46779,-34.106120000000004,-70.45286999999999,325.1,0.39,0.36,2022-01-13,537,N,nominal,2.0NRT,289.82,15.91,N
46780,-34.10873,-70.45801999999999,310.79,0.39,0.36,2022-01-13,537,N,nominal,2.0NRT,288.69,1.86,N
46784,-35.51123,-71.21936,310.34,0.4,0.37,2022-01-13,537,N,nominal,2.0NRT,287.82,0.48,N
46787,-36.58314,-72.12411999999999,305.49,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,285.85,0.96,N
46788,-36.8663,-71.38062,297.05,0.39,0.37,2022-01-13,537,N,nominal,2.0NRT,282.5,1.35,N
46789,-36.867059999999995,-71.37609,308.62,0.39,0.37,2022-01-13,537,N,nominal,2.0NRT,282.25,1.1,N
46790,-36.74747,-73.12454,297.78,0.44,0.38,2022-01-13,537,N,nominal,2.0NRT,286.18,1.43,N
46822,-37.651740000000004,-73.45170999999999,328.21,0.44,0.38,2022-01-13,537,N,nominal,2.0NRT,282.71,2.19,N
46823,-37.850609999999996,-72.57595,343.21,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,290.82,6.75,N
46824,-37.85308,-72.56192,315.17,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,288.05,1.17,N
46825,-37.854009999999995,-72.57695,357.12,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,300.54,12.27,N
46826,-37.85484,-72.57226999999999,348.18,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,290.88,12.27,N
46827,-37.85566,-72.56758,346.47,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,289.55,6.27,N
46828,-37.85648,-72.56294,342.66,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,291.41,6.27,N
46829,-37.853190000000005,-72.5816,308.95,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,287.06,1.87,N
46830,-37.85742,-72.57795,333.07,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,290.13,12.27,N
46831,-37.85824,-72.57329,351.72,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,289.25,12.27,N
46832,-37.85907,-72.56860999999999,350.87,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,290.83,6.27,N
46833,-37.85989,-72.56398,341.97,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,289.35,6.27,N
46834,-37.86071,-72.55932,331.51,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,287.54,3.24,N
46835,-37.8566,-72.5826,296.85,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,286.74,1.87,N
46836,-37.86412,-72.56029000000001,343.06,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,289.04,2.66,N
46837,-37.864940000000004,-72.55564,303.49,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,287.68,2.66,N
46838,-37.868359999999996,-72.55656,331.22,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,288.14,2.66,N
46839,-37.87177,-72.5575,348.99,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,295.89,40.11,N
46840,-37.87259,-72.55286,345.02,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,290.41,4.89,N
46841,-37.87601,-72.55379,323.35,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,287.3,4.89,N
46842,-37.87683,-72.54912,340.53,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,288.97,4.89,N
46843,-37.87276,-72.55963,334.61,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,287.57,12.05,N
46844,-37.87359,-72.55499,350.01,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,292.81,12.05,N
46845,-37.87443,-72.55032,306.2,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,287.12,3.43,N
46846,-37.87784,-72.55126,341.98,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,288.63,3.43,N
46847,-37.888000000000005,-72.53453,327.55,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,288.91,2.2,N
46848,-37.890570000000004,-72.54015,328.12,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,288.1,5.87,N
46849,-37.8914,-72.5355,328.91,0.41,0.37,2022-01-13,537,N,nominal,2.0NRT,289.97,6.78,N
46850,-38.16618,-72.41790999999999,299.73,0.4,0.37,2022-01-13,540,N,nominal,2.0NRT,284.84,7.46,N
46851,-38.16957,-72.41888,341.94,0.4,0.37,2022-01-13,540,N,nominal,2.0NRT,289.01,7.46,N
46852,-38.17297,-72.41983,299.19,0.4,0.37,2022-01-13,540,N,nominal,2.0NRT,284.72,0.83,N
46853,-39.41827,-71.94173,306.95,0.39,0.36,2022-01-13,540,N,nominal,2.0NRT,275.69,0.52,N
46855,-41.46114,-71.69389,342.21,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,298.22,3.98,N
46856,-41.4604,-71.69855,316.8,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,288.59,4.77,N
46857,-41.46188,-71.68921999999999,296.59,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,283.62,3.98,N
46858,-41.46371,-71.69954,300.72,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,289.61,0.97,N
46859,-41.46445,-71.69488,312.39,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,291.72,1.69,N
46860,-41.46519,-71.69021,301.4,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,287.31,1.69,N
46861,-41.46777,-71.69585,322.37,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,292.51,1.69,N
46862,-41.468509999999995,-71.69118,329.5,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,293.23,1.69,N
46863,-41.46703,-71.70052,303.55,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,290.01,0.97,N
46864,-41.46925,-71.68652,299.68,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,287.09,0.86,N
46865,-41.47034,-71.7015,315.34,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,290.2,2.0,N
46866,-41.47108,-71.69684000000001,318.79,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,291.08,2.0,N
46867,-41.47145,-71.71635,338.91,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,292.24,3.35,N
46868,-41.47218,-71.71174,316.63,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,290.52,3.35,N
46869,-41.474759999999996,-71.71727,345.49,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,294.25,3.88,N
46870,-41.4755,-71.71266999999999,339.28,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,292.54,3.88,N
46871,-41.48728,-71.63874,305.79,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,287.56,0.87,N
46872,-41.47808,-71.71818,333.27,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,291.67,3.88,N
46873,-41.47882,-71.71359,299.53,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,288.05,3.88,N
46874,-41.4906,-71.63968,302.2,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,287.58,0.87,N
46875,-41.52427,-71.47063,320.48,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,285.95,1.22,N
46876,-41.52863,-71.44292,328.11,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,287.58,1.69,N
46877,-41.52499,-71.46602,313.24,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,284.99,1.22,N
46878,-41.52935,-71.4383,306.07,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,286.73,1.69,N
46879,-41.53007,-71.43368000000001,299.66,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,286.05,0.77,N
46880,-41.53078,-71.42905999999999,298.3,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,283.97,0.77,N
46881,-41.52758,-71.47156,336.6,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,289.56,1.64,N
46882,-41.52832,-71.46695,312.62,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,288.07,1.64,N
46883,-41.52904,-71.46233000000001,300.59,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,285.03,0.81,N
46884,-41.52977,-71.45770999999999,298.43,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,287.07,0.81,N
46885,-41.53049,-71.45309,300.27,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,287.52,0.85,N
46886,-41.531220000000005,-71.44847,302.48,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,287.87,0.85,N
46887,-41.531940000000006,-71.44385,317.8,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,287.52,1.1,N
46888,-41.53267,-71.43923000000001,306.88,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,288.67,1.1,N
46889,-41.533390000000004,-71.43462,303.39,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,286.96,1.33,N
46890,-41.53017,-71.4771,308.26,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,286.7,1.75,N
46891,-41.5309,-71.47249000000001,295.72,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,284.25,1.64,N
46892,-41.53164,-71.46786999999999,308.12,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,288.44,1.64,N
46893,-41.53236,-71.46325999999999,304.45,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,287.17,0.81,N
46894,-41.53309,-71.45864,308.26,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,287.27,0.81,N
46895,-41.533809999999995,-71.45403,308.31,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,290.15,0.85,N
46896,-41.53454,-71.44939000000001,298.24,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,286.22,0.85,N
46897,-41.53526,-71.44478000000001,298.94,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,286.17,1.1,N
46898,-41.535990000000005,-71.44015999999999,301.82,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,286.94,1.1,N
46899,-41.53671,-71.43554,314.97,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,290.29,1.33,N
46900,-41.53743,-71.43092,312.08,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,290.53,1.33,N
46901,-41.53348,-71.47802,322.82,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,289.84,1.79,N
46902,-41.53641,-71.45957,329.78,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,293.84,3.34,N
46903,-41.53713,-71.45496,328.52,0.38,0.36,2022-01-13,540,N,nominal,2.0NRT,298.37,2.25,N
