,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22677,-34.76181,-70.85632,302.38,0.36,0.58,2022-01-21,629,N,nominal,2.0NRT,283.68,1.62,N
22678,-34.76623,-70.87212,303.51,0.36,0.58,2022-01-21,629,N,nominal,2.0NRT,285.44,2.04,N
22679,-34.76643,-70.86907,305.55,0.36,0.58,2022-01-21,629,N,nominal,2.0NRT,285.47,1.35,N
22680,-34.76663,-70.86604,304.71,0.36,0.58,2022-01-21,629,N,nominal,2.0NRT,286.05,1.35,N
22681,-34.76685,-70.86275,308.5,0.36,0.58,2022-01-21,629,N,nominal,2.0NRT,285.98,1.62,N
22682,-34.771159999999995,-70.88006999999999,327.16,0.36,0.58,2022-01-21,629,N,nominal,2.0NRT,287.45,1.83,N
22683,-34.771359999999994,-70.87701,305.83,0.36,0.58,2022-01-21,629,N,nominal,2.0NRT,284.76,1.83,N
22684,-34.77155,-70.87403,298.49,0.36,0.58,2022-01-21,629,N,nominal,2.0NRT,284.13,0.94,N
22685,-34.77174,-70.87113000000001,307.38,0.36,0.58,2022-01-21,629,N,nominal,2.0NRT,284.71,0.94,N
22686,-34.77193,-70.86829,300.91,0.36,0.58,2022-01-21,629,N,nominal,2.0NRT,284.13,0.75,N
22687,-34.77211,-70.86558000000001,297.47,0.36,0.58,2022-01-21,629,N,nominal,2.0NRT,283.36,0.75,N
22688,-35.5153,-71.277,344.27,0.35,0.57,2022-01-21,629,N,nominal,2.0NRT,283.58,3.82,N
22689,-35.51556,-71.27309,342.32,0.35,0.57,2022-01-21,629,N,nominal,2.0NRT,282.99,3.82,N
22690,-35.5186,-71.27557,340.22,0.35,0.57,2022-01-21,629,N,nominal,2.0NRT,280.47,1.95,N
22691,-35.51886,-71.27156,296.04,0.35,0.57,2022-01-21,629,N,nominal,2.0NRT,280.42,1.95,N
22692,-36.74641,-73.12585,304.02,0.57,0.52,2022-01-21,629,N,nominal,2.0NRT,283.99,1.47,N
22706,-38.19566,-73.40719,312.42,0.57,0.52,2022-01-21,631,N,nominal,2.0NRT,282.74,2.36,N
22707,-38.2005,-73.40804,318.42,0.57,0.52,2022-01-21,631,N,nominal,2.0NRT,282.61,2.36,N
22708,-38.34507,-72.94032,300.05,0.6,0.53,2022-01-21,631,N,nominal,2.0NRT,281.2,1.84,N
22709,-38.34964,-72.9468,311.17,0.6,0.53,2022-01-21,631,N,nominal,2.0NRT,280.99,1.84,N
22710,-38.34922,-72.94762,314.45,0.6,0.53,2022-01-21,631,N,nominal,2.0NRT,281.48,2.29,N
26345,-39.260090000000005,-72.52385,336.0,0.39,0.36,2022-01-21,1847,N,low,2.0NRT,308.15,3.91,D
26346,-38.74306,-72.81402,354.87,0.39,0.36,2022-01-21,1847,N,nominal,2.0NRT,311.35,15.39,D
26347,-38.743790000000004,-72.81851,350.17,0.39,0.36,2022-01-21,1847,N,nominal,2.0NRT,311.04,5.91,D
26348,-38.739709999999995,-72.81489,367.0,0.39,0.36,2022-01-21,1847,N,high,2.0NRT,311.95,15.39,D
26349,-38.74044,-72.81939,339.83,0.39,0.36,2022-01-21,1847,N,nominal,2.0NRT,310.95,5.91,D
26350,-37.91952,-72.43343,367.0,0.4,0.37,2022-01-21,1849,N,high,2.0NRT,356.28,154.11,D
26351,-37.91876,-72.4289,345.62,0.4,0.37,2022-01-21,1849,N,nominal,2.0NRT,320.25,56.88,D
26352,-37.92028,-72.43796999999999,342.09,0.4,0.37,2022-01-21,1849,N,nominal,2.0NRT,307.87,154.11,D
26353,-37.91615,-72.43433,367.0,0.4,0.37,2022-01-21,1849,N,high,2.0NRT,361.08,154.11,D
26354,-37.916920000000005,-72.43887,367.0,0.4,0.37,2022-01-21,1849,N,high,2.0NRT,348.18,154.11,D
26355,-37.91539,-72.4298,338.72,0.4,0.37,2022-01-21,1849,N,nominal,2.0NRT,304.43,56.88,D
26356,-37.913540000000005,-72.43975999999999,352.12,0.4,0.37,2022-01-21,1849,N,nominal,2.0NRT,321.37,31.84,D
26357,-37.98949,-73.3325,348.07,0.39,0.36,2022-01-21,1849,N,nominal,2.0NRT,295.75,7.49,D
26363,-36.745129999999996,-73.1283,340.25,0.39,0.36,2022-01-21,1849,N,nominal,2.0NRT,310.37,3.29,D
26364,-36.39564,-71.87026,344.02,0.42,0.38,2022-01-21,1849,N,low,2.0NRT,315.53,13.13,D
26365,-35.93849,-71.4461,342.13,0.44,0.38,2022-01-21,1849,N,nominal,2.0NRT,311.87,6.1,D
26366,-35.51676,-71.27603,338.69,0.45,0.39,2022-01-21,1849,N,nominal,2.0NRT,312.54,2.08,D
26367,-35.34688,-71.27538,333.53,0.45,0.39,2022-01-21,1849,N,low,2.0NRT,308.47,2.35,D
26368,-34.77474,-70.84794000000001,339.83,0.48,0.4,2022-01-21,1849,N,nominal,2.0NRT,295.43,62.99,D
26369,-34.77198,-70.85373,367.0,0.48,0.4,2022-01-21,1849,N,high,2.0NRT,338.49,126.92,D
26370,-34.77097,-70.84836999999999,350.14,0.48,0.4,2022-01-21,1849,N,nominal,2.0NRT,310.36,62.99,D
26371,-34.76719,-70.84865,345.82,0.48,0.4,2022-01-21,1849,N,nominal,2.0NRT,303.09,82.58,D
26372,-34.7692,-70.85937,345.53,0.48,0.4,2022-01-21,1849,N,nominal,2.0NRT,310.17,164.34,D
26373,-34.77008,-70.86408,348.44,0.48,0.4,2022-01-21,1849,N,nominal,2.0NRT,305.92,13.62,D
26374,-34.770920000000004,-70.86851,342.11,0.48,0.4,2022-01-21,1849,N,nominal,2.0NRT,307.45,13.62,D
26375,-34.77175,-70.87295,332.93,0.48,0.4,2022-01-21,1849,N,low,2.0NRT,304.54,12.47,D
26376,-34.768229999999996,-70.85423,367.0,0.48,0.4,2022-01-21,1849,N,low,2.0NRT,377.25,164.34,D
26377,-34.76339,-70.8489,348.18,0.48,0.4,2022-01-21,1849,N,nominal,2.0NRT,317.42,82.58,D
26378,-34.7655,-70.86014,350.86,0.48,0.4,2022-01-21,1849,N,nominal,2.0NRT,319.53,164.34,D
26379,-34.76445,-70.85454,367.0,0.48,0.4,2022-01-21,1849,N,low,2.0NRT,370.15,164.34,D
26380,-34.7607,-70.85507,367.0,0.48,0.4,2022-01-21,1849,N,high,2.0NRT,340.48,37.32,D
26381,-34.75965,-70.84942,342.34,0.48,0.4,2022-01-21,1849,N,nominal,2.0NRT,315.23,71.02,D
26382,-34.76181,-70.86095,342.51,0.48,0.4,2022-01-21,1849,N,nominal,2.0NRT,314.8,37.32,D
26383,-34.7581,-70.86168,349.55,0.48,0.4,2022-01-21,1849,N,nominal,2.0NRT,323.92,37.32,D
26384,-34.75698,-70.85574,351.35,0.48,0.4,2022-01-21,1849,N,low,2.0NRT,340.72,37.32,D
26385,-34.75328,-70.85647,367.0,0.48,0.4,2022-01-21,1849,N,high,2.0NRT,346.06,65.6,D
26386,-34.75219,-70.85070999999999,334.23,0.48,0.4,2022-01-21,1849,N,nominal,2.0NRT,301.57,26.02,D
26387,-34.75546,-70.86806,334.39,0.48,0.4,2022-01-21,1849,N,low,2.0NRT,306.1,6.87,D
26388,-34.7544,-70.86246,352.23,0.48,0.4,2022-01-21,1849,N,low,2.0NRT,338.31,65.6,D
26389,-34.75071,-70.86329,341.13,0.48,0.4,2022-01-21,1849,N,nominal,2.0NRT,310.65,65.6,D
26390,-34.47439,-71.50156,349.41,0.45,0.39,2022-01-21,1849,N,nominal,2.0NRT,320.68,4.7,D
26391,-34.47359,-71.4994,343.73,0.46,0.39,2022-01-21,1849,N,low,2.0NRT,318.03,3.54,D
26392,-34.00581,-71.29151999999999,343.31,0.47,0.4,2022-01-21,1849,N,low,2.0NRT,316.83,4.58,D
26393,-34.00213,-71.29229000000001,353.12,0.47,0.4,2022-01-21,1849,N,nominal,2.0NRT,315.09,8.16,D
26394,-33.92687,-71.47317,344.62,0.46,0.39,2022-01-21,1849,N,nominal,2.0NRT,315.68,3.7,D
26395,-33.75395,-70.85025999999999,341.16,0.49,0.41,2022-01-21,1849,N,low,2.0NRT,314.98,3.49,D
26396,-33.75125,-70.85656999999999,338.75,0.49,0.41,2022-01-21,1849,N,low,2.0NRT,311.81,2.4,D
26400,-33.571329999999996,-71.26216,340.58,0.48,0.4,2022-01-21,1849,N,low,2.0NRT,313.77,2.78,D
26401,-33.57232,-71.26734,341.17,0.48,0.4,2022-01-21,1849,N,nominal,2.0NRT,313.85,2.78,D
26403,-33.39137,-71.44405,343.05,0.47,0.4,2022-01-21,1849,N,nominal,2.0NRT,313.78,3.71,D
26406,-33.10009,-70.64339,347.62,0.52,0.41,2022-01-21,1849,N,low,2.0NRT,320.99,9.06,D
26407,-33.10115,-70.64878,350.78,0.52,0.41,2022-01-21,1849,N,nominal,2.0NRT,319.95,9.06,D
26408,-33.10314,-70.64546999999999,345.68,0.52,0.41,2022-01-21,1849,N,low,2.0NRT,320.38,15.69,D
26409,-33.10037,-70.65182,348.26,0.52,0.41,2022-01-21,1849,N,low,2.0NRT,320.4,17.28,D
26412,-32.95406,-70.70804,348.82,0.52,0.41,2022-01-21,1849,N,low,2.0NRT,321.57,12.72,D
26424,-30.61192,-71.32907,342.48,0.53,0.42,2022-01-21,1849,N,nominal,2.0NRT,314.13,3.32,D
26425,-30.60838,-71.41788000000001,341.61,0.52,0.42,2022-01-21,1851,N,low,2.0NRT,313.98,4.43,D
26430,-27.41303,-70.2617,344.42,0.46,0.47,2022-01-21,1851,N,nominal,2.0NRT,311.92,5.09,D
26431,-27.37298,-70.33328,337.12,0.45,0.47,2022-01-21,1851,N,nominal,2.0NRT,308.79,1.81,D
26433,-23.822860000000002,-70.31496,343.83,0.53,0.5,2022-01-21,1851,N,nominal,2.0NRT,311.51,6.17,D
27842,-28.479,-71.24956999999999,303.95,0.49,0.4,2022-01-22,607,N,nominal,2.0NRT,289.49,1.17,N
27847,-31.805970000000002,-70.93659,303.38,0.55,0.43,2022-01-22,607,N,nominal,2.0NRT,284.53,1.52,N
27848,-32.80123,-70.95277,334.04,0.56,0.43,2022-01-22,607,N,nominal,2.0NRT,286.13,4.46,N
27849,-32.80523,-70.95345,310.58,0.56,0.43,2022-01-22,607,N,nominal,2.0NRT,285.33,4.46,N
27850,-32.757290000000005,-71.47691,330.35,0.53,0.42,2022-01-22,607,N,nominal,2.0NRT,284.57,6.8,N
27851,-32.761179999999996,-71.47755,335.76,0.53,0.42,2022-01-22,607,N,nominal,2.0NRT,285.86,6.8,N
27852,-33.29378,-70.72931,331.27,0.39,0.44,2022-01-22,607,N,nominal,2.0NRT,288.35,4.19,N
27853,-33.29638,-70.72851999999999,333.21,0.39,0.44,2022-01-22,607,N,nominal,2.0NRT,287.89,3.49,N
27854,-34.103559999999995,-70.45788,315.95,0.41,0.45,2022-01-22,609,N,nominal,2.0NRT,284.44,1.66,N
27855,-34.10402,-70.45338000000001,304.16,0.41,0.45,2022-01-22,609,N,nominal,2.0NRT,284.55,1.77,N
27856,-34.10778,-70.45805,336.99,0.41,0.45,2022-01-22,609,N,nominal,2.0NRT,285.52,7.23,N
27857,-34.10824,-70.45358,328.21,0.41,0.45,2022-01-22,609,N,nominal,2.0NRT,284.47,4.79,N
27858,-34.750859999999996,-70.86083,295.69,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,283.15,0.64,N
27859,-34.75143,-70.85548,301.36,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,284.93,0.64,N
27860,-34.756009999999996,-70.85178,295.41,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,284.42,0.68,N
27861,-34.75649,-70.84727,304.5,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,285.04,0.68,N
27862,-34.760040000000004,-70.85329,295.44,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,284.75,0.68,N
27863,-34.76052,-70.84869,304.28,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,286.05,0.68,N
27864,-34.76099,-70.84433,302.7,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,285.04,1.37,N
27865,-34.76188,-70.83596,311.31,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,284.27,1.59,N
27866,-34.766290000000005,-70.83391,320.88,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,285.69,1.61,N
27867,-34.765,-70.846,298.66,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,286.5,1.78,N
27868,-34.76585,-70.83801,295.61,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,284.29,1.61,N
27869,-34.77068,-70.83192,333.85,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,285.02,3.34,N
27870,-34.767590000000006,-70.86086999999999,305.44,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,283.71,1.54,N
27871,-34.76804,-70.85665999999999,312.51,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,284.49,2.09,N
27872,-34.77022,-70.83622,299.36,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,283.17,1.61,N
27873,-34.77299,-70.84949,332.97,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,286.71,1.88,N
27874,-34.770959999999995,-70.86851999999999,300.5,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,284.32,1.2,N
27875,-34.77134,-70.86498,299.34,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,284.52,1.05,N
27876,-34.77213,-70.8576,316.23,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,284.26,2.13,N
27877,-34.77255,-70.85365,312.53,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,284.36,2.13,N
27878,-34.77398,-70.87955,305.03,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,284.96,1.38,N
27879,-34.77706,-70.85056,298.97,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,282.97,1.88,N
27880,-34.77745,-70.84697,308.51,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,283.94,1.88,N
27881,-34.77782,-70.84342,306.55,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,284.23,1.18,N
27882,-34.778209999999994,-70.83978,297.59,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,283.55,1.18,N
27883,-34.7696,-70.85855,327.4,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,285.96,2.13,N
27884,-34.76921,-70.86243,306.36,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,284.97,2.13,N
27885,-34.77002,-70.8545,318.09,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,284.8,3.17,N
27886,-34.772090000000006,-70.83417,317.08,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,283.84,2.89,N
27887,-34.77256,-70.82947,305.77,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,283.39,1.23,N
27888,-34.77452,-70.85136,336.94,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,285.47,3.17,N
27889,-34.77149,-70.88087,298.31,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,284.78,0.79,N
27890,-34.772259999999996,-70.87335999999999,295.92,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,284.62,0.99,N
27891,-34.77264,-70.8697,296.3,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,283.61,1.77,N
27892,-34.77493,-70.84746,314.47,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,284.89,1.81,N
27893,-34.7753,-70.84376,296.03,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,284.2,1.81,N
27894,-34.77936,-70.84512,299.01,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,282.24,1.17,N
27895,-34.779720000000005,-70.8416,303.11,0.4,0.44,2022-01-22,609,N,nominal,2.0NRT,282.91,0.77,N
27908,-38.24723,-72.59215,313.13,0.54,0.42,2022-01-22,609,N,nominal,2.0NRT,276.85,1.94,N
32751,-34.77451,-70.8335,344.11,0.39,0.36,2022-01-22,1832,N,nominal,2.0NRT,306.35,8.91,D
32752,-34.770579999999995,-70.83009,350.51,0.39,0.36,2022-01-22,1832,N,nominal,2.0NRT,314.13,64.23,D
32753,-34.771029999999996,-70.85625,342.19,0.39,0.36,2022-01-22,1832,N,nominal,2.0NRT,310.2,10.34,D
32754,-34.76458,-70.83592,351.57,0.39,0.36,2022-01-22,1832,N,nominal,2.0NRT,315.57,15.86,D
32755,-34.76834,-70.86126999999999,343.78,0.39,0.36,2022-01-22,1832,N,nominal,2.0NRT,306.87,8.54,D
32756,-34.76395,-70.83171999999999,367.0,0.39,0.36,2022-01-22,1832,N,low,2.0NRT,332.26,63.38,D
32757,-34.75525,-70.84251,343.27,0.39,0.36,2022-01-22,1832,N,nominal,2.0NRT,306.58,8.43,D
32758,-34.753170000000004,-70.8517,342.17,0.39,0.36,2022-01-22,1832,N,low,2.0NRT,312.3,4.11,D
32760,-34.10837,-70.45488,349.78,0.38,0.36,2022-01-22,1832,N,nominal,2.0NRT,318.19,8.54,D
32761,-34.10505,-70.45561,340.89,0.38,0.36,2022-01-22,1832,N,low,2.0NRT,314.8,3.91,D
32762,-34.13503,-70.72143,349.52,0.38,0.36,2022-01-22,1832,N,nominal,2.0NRT,321.48,8.21,D
32763,-34.1317,-70.72215,340.33,0.38,0.36,2022-01-22,1832,N,nominal,2.0NRT,309.42,4.86,D
32764,-34.108990000000006,-70.67454000000001,349.23,0.38,0.36,2022-01-22,1832,N,nominal,2.0NRT,310.41,5.74,D
32781,-33.06102,-71.64079,342.01,0.39,0.36,2022-01-22,1832,N,low,2.0NRT,312.21,35.62,D
34132,-27.2545,-70.10205,342.64,0.42,0.38,2022-01-22,1834,N,low,2.0NRT,317.01,3.35,D
34133,-27.255209999999998,-70.10623000000001,349.71,0.42,0.38,2022-01-22,1834,N,nominal,2.0NRT,316.36,3.35,D
34134,-27.25592,-70.11041999999999,343.12,0.42,0.38,2022-01-22,1834,N,low,2.0NRT,316.03,6.79,D
34137,-27.25388,-70.11952,345.33,0.42,0.37,2022-01-22,1834,N,low,2.0NRT,316.27,4.26,D
34138,-27.24973,-70.11607,344.73,0.42,0.38,2022-01-22,1834,N,low,2.0NRT,316.35,5.19,D
34139,-27.250429999999998,-70.12025,344.39,0.42,0.37,2022-01-22,1834,N,low,2.0NRT,316.65,3.77,D
34184,-27.12325,-70.17775,353.12,0.42,0.37,2022-01-22,1834,N,nominal,2.0NRT,319.9,3.32,D
34185,-27.12112,-70.16518,355.19,0.42,0.37,2022-01-22,1834,N,low,2.0NRT,318.99,6.61,D
34186,-27.12254,-70.17355,355.88,0.42,0.37,2022-01-22,1834,N,low,2.0NRT,318.75,3.32,D
34187,-27.116970000000002,-70.16178000000001,346.73,0.42,0.37,2022-01-22,1834,N,low,2.0NRT,321.19,5.32,D
34188,-27.119809999999998,-70.1785,356.61,0.42,0.37,2022-01-22,1834,N,nominal,2.0NRT,320.07,3.32,D
34189,-27.11767,-70.16593,356.73,0.42,0.37,2022-01-22,1834,N,low,2.0NRT,319.18,6.61,D
34190,-27.119090000000003,-70.17429,356.73,0.42,0.37,2022-01-22,1834,N,low,2.0NRT,319.48,3.32,D
34191,-27.11352,-70.16251,350.33,0.42,0.37,2022-01-22,1834,N,low,2.0NRT,321.61,4.93,D
34192,-27.11637,-70.17925,355.82,0.42,0.37,2022-01-22,1834,N,nominal,2.0NRT,321.84,3.73,D
34193,-27.11423,-70.16669,357.57,0.42,0.37,2022-01-22,1834,N,low,2.0NRT,320.58,6.75,D
34194,-27.11494,-70.17086,357.52,0.42,0.37,2022-01-22,1834,N,low,2.0NRT,320.79,6.75,D
34195,-27.11565,-70.17503,357.57,0.42,0.37,2022-01-22,1834,N,low,2.0NRT,320.85,3.73,D
34196,-27.112209999999997,-70.17578,351.42,0.42,0.37,2022-01-22,1834,N,low,2.0NRT,322.0,3.73,D
34197,-27.11293,-70.17999,348.94,0.42,0.37,2022-01-22,1834,N,low,2.0NRT,322.01,3.73,D
34351,-26.5835,-69.96486999999999,351.38,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,320.32,6.14,D
34352,-26.584229999999998,-69.96913,349.4,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,319.61,6.14,D
34353,-26.58496,-69.9734,353.0,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,318.91,6.1,D
34354,-26.585690000000003,-69.97766999999999,354.55,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,320.09,6.1,D
34355,-26.58642,-69.98193,350.9,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,320.4,7.94,D
34356,-26.580009999999998,-69.9656,352.62,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,320.61,8.87,D
34357,-26.5822,-69.97839,350.52,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,319.0,8.47,D
34358,-26.582929999999998,-69.98266,348.35,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,319.77,7.32,D
34400,-26.386190000000003,-70.01691,348.02,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,317.49,3.19,D
34404,-26.3827,-70.01762,345.97,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,317.74,3.19,D
34410,-26.311909999999997,-69.85931,347.48,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,320.43,2.57,D
34415,-26.283070000000002,-69.96293,355.1,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,324.25,3.27,D
34416,-26.28381,-69.96723,354.29,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,324.04,3.27,D
34417,-26.277359999999998,-69.95074,351.02,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,323.84,4.27,D
34418,-26.2781,-69.95506,351.42,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,323.94,5.19,D
34419,-26.278840000000002,-69.95936,354.68,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,324.43,5.19,D
34420,-26.27957,-69.96368000000001,355.29,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,324.13,3.27,D
34421,-26.280309999999997,-69.96798000000001,351.46,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,323.68,3.27,D
34422,-26.27515,-69.93781,367.0,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,325.03,2.18,D
34423,-26.27165,-69.93855,352.07,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,324.87,3.35,D
34424,-26.27239,-69.94287,349.78,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,324.55,3.35,D
34425,-26.275340000000003,-69.96011,351.37,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,324.14,7.0,D
34426,-26.276809999999998,-69.96873000000001,350.18,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,324.26,3.29,D
34427,-26.27607,-69.96441999999999,356.89,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,324.37,3.29,D
34430,-26.27257,-69.96516,353.61,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,323.67,3.29,D
34431,-26.27331,-69.96947,354.41,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,324.42,3.29,D
34436,-26.30698,-70.20965,346.59,0.42,0.38,2022-01-22,1834,N,nominal,2.0NRT,314.5,3.58,D
34437,-26.30769,-70.21383,350.62,0.42,0.38,2022-01-22,1834,N,nominal,2.0NRT,313.86,3.36,D
34438,-26.3084,-70.21805,349.91,0.42,0.38,2022-01-22,1834,N,nominal,2.0NRT,313.44,3.36,D
34440,-26.304940000000002,-70.21876999999999,347.81,0.42,0.38,2022-01-22,1834,N,nominal,2.0NRT,314.12,6.69,D
34443,-26.194010000000002,-70.09964000000001,353.35,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,323.74,12.84,D
34444,-26.1898,-70.09608,351.41,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,324.41,5.48,D
34445,-26.19053,-70.10036,355.9,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,324.09,5.48,D
34446,-26.18631,-70.0968,353.67,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,323.52,5.48,D
34447,-26.18704,-70.10108000000001,356.75,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,323.43,5.48,D
34527,-25.5208,-70.15987,353.56,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,317.48,2.62,D
34528,-25.52153,-70.16414,348.63,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,315.99,2.62,D
34529,-25.5173,-70.16062,354.8,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,316.15,2.62,D
34530,-25.51803,-70.16489,345.4,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,316.24,2.62,D
34532,-25.5138,-70.16138000000001,349.06,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,316.05,4.5,D
34534,-25.51031,-70.16215,356.41,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,316.43,4.5,D
34535,-25.50681,-70.16292,353.82,0.43,0.38,2022-01-22,1834,N,nominal,2.0NRT,316.46,9.02,D
34538,-25.50479,-70.17227,342.16,0.43,0.38,2022-01-22,1834,N,low,2.0NRT,315.83,5.24,D
34608,-23.82556,-70.31451,346.65,0.44,0.39,2022-01-22,1834,N,nominal,2.0NRT,316.68,9.59,D
34686,-17.49009,-71.35686,342.83,0.47,0.4,2022-01-22,1836,N,nominal,2.0NRT,308.49,12.31,D
36271,-23.82246,-70.31687,309.11,0.39,0.36,2022-01-23,548,N,nominal,2.0NRT,285.96,1.14,N
37040,-27.35809,-70.22044,308.64,0.38,0.36,2022-01-23,548,N,nominal,2.0NRT,288.02,0.69,N
37041,-27.416420000000002,-70.25565,301.09,0.38,0.36,2022-01-23,548,N,nominal,2.0NRT,289.17,1.11,N
37042,-27.41974,-70.25631,322.3,0.38,0.36,2022-01-23,548,N,nominal,2.0NRT,289.08,1.11,N
37056,-28.48005,-71.24943,311.11,0.39,0.36,2022-01-23,548,N,nominal,2.0NRT,291.28,1.05,N
37057,-31.804370000000002,-70.93687,300.63,0.39,0.36,2022-01-23,550,N,nominal,2.0NRT,286.2,0.62,N
37061,-32.80375,-70.95239000000001,340.93,0.39,0.36,2022-01-23,550,N,nominal,2.0NRT,290.57,3.17,N
37062,-32.803129999999996,-70.95655,302.21,0.39,0.36,2022-01-23,550,N,nominal,2.0NRT,289.06,3.17,N
37063,-32.75843,-71.4772,328.09,0.38,0.36,2022-01-23,550,N,nominal,2.0NRT,289.59,4.17,N
37064,-32.75907,-71.47306999999999,312.87,0.38,0.36,2022-01-23,550,N,nominal,2.0NRT,282.06,4.17,N
37065,-32.761759999999995,-71.47792,301.29,0.38,0.36,2022-01-23,550,N,nominal,2.0NRT,286.67,4.17,N
37066,-34.10492,-70.45748,334.19,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,291.32,7.9,N
37067,-34.10555,-70.45313,298.35,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.66,7.9,N
37068,-34.75121,-70.82981,336.36,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,289.17,2.1,N
37069,-34.75246,-70.82114,335.06,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.49,3.49,N
37070,-34.749309999999994,-70.84286999999999,303.73,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.37,0.96,N
37071,-34.74994,-70.83853,313.1,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.87,1.05,N
37072,-34.75058,-70.83417,304.22,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.65,1.05,N
37073,-34.75183,-70.82551,301.26,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,285.13,2.1,N
37074,-34.75582,-70.82202,323.46,0.4,0.37,2022-01-23,550,N,nominal,2.0NRT,287.57,2.39,N
