,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20639,-35.09022,-71.53329000000001,350.84,0.41,0.45,2022-01-31,1902,N,nominal,2.0NRT,315.54,24.94,D
20640,-35.09107,-71.53735999999999,339.33,0.41,0.45,2022-01-31,1902,N,low,2.0NRT,310.61,24.94,D
20641,-35.08934,-71.52911999999999,367.0,0.41,0.45,2022-01-31,1902,N,low,2.0NRT,325.72,107.13,D
20642,-35.085190000000004,-71.52994,343.46,0.41,0.45,2022-01-31,1902,N,nominal,2.0NRT,303.87,7.24,D
20643,-35.08607,-71.53418,335.28,0.41,0.45,2022-01-31,1902,N,nominal,2.0NRT,303.49,7.16,D
20644,-35.08692,-71.53824,350.03,0.41,0.45,2022-01-31,1902,N,nominal,2.0NRT,310.47,7.16,D
20645,-35.08775,-71.54223,339.08,0.41,0.45,2022-01-31,1902,N,nominal,2.0NRT,304.62,4.43,D
20646,-35.08859,-71.54626,341.23,0.41,0.45,2022-01-31,1902,N,nominal,2.0NRT,305.79,4.43,D
20647,-35.08947,-71.55046,354.41,0.41,0.45,2022-01-31,1902,N,nominal,2.0NRT,307.55,5.72,D
20648,-35.08282,-71.53938000000001,367.0,0.41,0.45,2022-01-31,1902,N,high,2.0NRT,303.04,7.16,D
20651,-34.10638,-70.45573,348.39,0.48,0.48,2022-01-31,1902,N,nominal,2.0NRT,312.56,23.13,D
20652,-34.10889,-70.45614,353.65,0.48,0.48,2022-01-31,1902,N,nominal,2.0NRT,310.55,12.54,D
20653,-34.10459,-70.45795,354.47,0.48,0.48,2022-01-31,1902,N,nominal,2.0NRT,309.66,10.8,D
20654,-33.78989,-70.86497,335.86,0.47,0.47,2022-01-31,1902,N,low,2.0NRT,308.22,3.24,D
20655,-32.80146,-70.95288000000001,331.08,0.48,0.48,2022-01-31,1902,N,low,2.0NRT,303.01,2.02,D
20660,-27.99519,-70.00313,340.97,0.35,0.57,2022-01-31,1904,N,nominal,2.0NRT,308.89,2.7,D
21433,-34.10617,-70.45706,313.49,0.62,0.72,2022-02-01,442,N,nominal,2.0NRT,286.57,4.1,N
21436,-35.08859,-71.53059,298.82,0.66,0.73,2022-02-01,442,N,nominal,2.0NRT,287.14,1.1,N
21437,-35.095240000000004,-71.53325,367.0,0.66,0.73,2022-02-01,442,N,high,2.0NRT,292.63,20.47,N
21438,-35.086459999999995,-71.56217,298.16,0.67,0.73,2022-02-01,442,N,nominal,2.0NRT,287.31,2.33,N
21439,-35.0887,-71.55479,307.93,0.67,0.73,2022-02-01,442,N,nominal,2.0NRT,287.6,9.63,N
21440,-35.091770000000004,-71.54471,313.05,0.66,0.73,2022-02-01,442,N,nominal,2.0NRT,287.78,9.63,N
21441,-35.09216,-71.54236999999999,335.91,0.66,0.73,2022-02-01,442,N,nominal,2.0NRT,288.08,14.33,N
21442,-35.09547,-71.5317,367.0,0.66,0.73,2022-02-01,442,N,high,2.0NRT,291.08,14.33,N
21443,-35.086459999999995,-71.56075,305.22,0.67,0.73,2022-02-01,442,N,nominal,2.0NRT,287.4,3.35,N
21444,-35.08879,-71.55323,303.29,0.66,0.73,2022-02-01,442,N,nominal,2.0NRT,287.5,3.35,N
21445,-36.4664,-72.79711999999999,305.3,0.7,0.75,2022-02-01,442,N,nominal,2.0NRT,287.56,2.43,N
21458,-38.368629999999996,-72.76161,310.21,0.62,0.71,2022-02-01,442,N,nominal,2.0NRT,283.03,2.15,N
21459,-38.374829999999996,-72.76523,295.32,0.62,0.71,2022-02-01,442,N,nominal,2.0NRT,282.68,0.78,N
21460,-38.38201,-72.95347,317.51,0.63,0.72,2022-02-01,442,N,nominal,2.0NRT,282.66,2.79,N
22863,-23.78271,-70.31939,304.9,0.48,0.48,2022-02-01,618,N,nominal,2.0NRT,286.83,1.47,N
22864,-23.82386,-70.31586999999999,332.45,0.48,0.48,2022-02-01,618,N,nominal,2.0NRT,289.76,5.97,N
22865,-23.82101,-70.31821,298.99,0.48,0.48,2022-02-01,618,N,nominal,2.0NRT,286.66,1.62,N
22866,-23.82153,-70.31334,313.51,0.48,0.48,2022-02-01,618,N,nominal,2.0NRT,286.5,1.62,N
22867,-23.82546,-70.31893000000001,304.22,0.48,0.48,2022-02-01,618,N,nominal,2.0NRT,287.07,1.62,N
22868,-23.82599,-70.31404,305.02,0.48,0.48,2022-02-01,618,N,nominal,2.0NRT,285.72,1.62,N
22871,-28.4801,-71.24823,302.49,0.48,0.48,2022-02-01,620,N,nominal,2.0NRT,287.92,0.85,N
22872,-32.8046,-70.95297,301.68,0.55,0.51,2022-02-01,622,N,nominal,2.0NRT,278.16,2.03,N
22873,-34.10573,-70.45579000000001,339.14,0.61,0.53,2022-02-01,622,N,nominal,2.0NRT,287.76,7.51,N
22874,-34.105340000000005,-70.45528,338.64,0.61,0.53,2022-02-01,622,N,nominal,2.0NRT,287.55,6.1,N
22875,-34.10485,-70.46176,300.84,0.61,0.53,2022-02-01,622,N,nominal,2.0NRT,285.3,6.1,N
22876,-34.78094,-70.86796,300.75,0.59,0.53,2022-02-01,622,N,nominal,2.0NRT,287.33,1.23,N
22877,-34.7859,-70.86811,315.7,0.59,0.53,2022-02-01,622,N,nominal,2.0NRT,288.42,2.89,N
22878,-34.787040000000005,-70.85401999999999,300.41,0.59,0.53,2022-02-01,622,N,nominal,2.0NRT,287.07,2.06,N
22879,-34.78145,-70.86755,303.23,0.59,0.53,2022-02-01,622,N,nominal,2.0NRT,287.49,2.07,N
22880,-34.78641,-70.86769,314.49,0.59,0.53,2022-02-01,622,N,nominal,2.0NRT,288.17,2.07,N
22881,-35.08376,-71.54543000000001,305.24,0.54,0.51,2022-02-01,622,N,nominal,2.0NRT,289.05,1.63,N
22882,-35.08419,-71.54019,300.51,0.54,0.51,2022-02-01,622,N,nominal,2.0NRT,288.84,1.96,N
22883,-35.08806,-71.55153,317.05,0.54,0.51,2022-02-01,622,N,nominal,2.0NRT,288.66,1.63,N
22884,-35.08851,-71.54605,298.57,0.54,0.51,2022-02-01,622,N,nominal,2.0NRT,288.12,1.63,N
22885,-35.090379999999996,-71.52325,301.43,0.54,0.51,2022-02-01,622,N,nominal,2.0NRT,288.02,1.81,N
22886,-35.09454,-71.5312,351.84,0.54,0.51,2022-02-01,622,N,nominal,2.0NRT,300.48,23.0,N
22887,-35.09513,-71.52401,310.14,0.54,0.51,2022-02-01,622,N,nominal,2.0NRT,288.27,23.0,N
22888,-35.09935,-71.53106,353.31,0.54,0.51,2022-02-01,622,N,nominal,2.0NRT,290.39,23.0,N
22889,-36.73746,-73.12109,300.43,0.46,0.47,2022-02-01,622,N,nominal,2.0NRT,285.92,0.83,N
22903,-38.37323,-72.76196,332.81,0.5,0.49,2022-02-01,622,N,nominal,2.0NRT,283.55,5.44,N
22904,-38.3857,-72.78024,303.77,0.5,0.49,2022-02-01,622,N,nominal,2.0NRT,283.59,1.9,N
22905,-38.37697,-72.94091999999999,302.65,0.49,0.49,2022-02-01,622,N,nominal,2.0NRT,282.78,1.89,N
22906,-38.38069,-72.95153,347.88,0.49,0.49,2022-02-01,622,N,nominal,2.0NRT,285.38,9.05,N
22907,-38.38155,-72.94131,308.73,0.49,0.49,2022-02-01,622,N,nominal,2.0NRT,282.63,1.89,N
22908,-38.38527,-72.95184,349.99,0.49,0.49,2022-02-01,622,N,nominal,2.0NRT,283.53,10.44,N
22957,-17.49232,-71.36066,337.01,0.52,0.42,2022-02-01,616,N,nominal,2.0NRT,262.97,7.06,N
22958,-17.49295,-71.35609000000001,314.89,0.52,0.42,2022-02-01,616,N,nominal,2.0NRT,255.83,3.88,N
22959,-17.496170000000003,-71.36123,296.64,0.52,0.42,2022-02-01,616,N,nominal,2.0NRT,263.95,7.06,N
22960,-17.49004,-71.35722,335.82,0.52,0.42,2022-02-01,616,N,nominal,2.0NRT,259.46,4.96,N
22961,-17.48944,-71.36182,306.01,0.52,0.42,2022-02-01,616,N,nominal,2.0NRT,261.61,4.96,N
22962,-17.49391,-71.35767,334.87,0.52,0.42,2022-02-01,616,N,nominal,2.0NRT,260.37,4.96,N
22963,-17.49328,-71.3624,309.55,0.52,0.42,2022-02-01,616,N,nominal,2.0NRT,263.38,4.96,N
26244,-29.14459,-70.87621,352.58,0.49,0.4,2022-02-01,1845,N,nominal,2.0NRT,315.89,3.97,D
26248,-39.00421,-72.81638000000001,346.37,0.39,0.36,2022-02-01,1842,N,nominal,2.0NRT,315.65,5.41,D
26249,-38.7561,-73.14961,330.86,0.39,0.36,2022-02-01,1842,N,low,2.0NRT,302.14,61.91,D
26250,-38.71717,-73.21808,340.93,0.39,0.36,2022-02-01,1842,N,nominal,2.0NRT,302.69,2.51,D
26254,-38.37169,-72.76078000000001,342.85,0.38,0.36,2022-02-01,1842,N,nominal,2.0NRT,305.37,9.27,D
26255,-38.09595,-72.55025,349.18,0.38,0.36,2022-02-01,1842,N,nominal,2.0NRT,309.68,5.3,D
26256,-38.09661,-72.55466,335.39,0.38,0.36,2022-02-01,1842,N,low,2.0NRT,307.21,5.3,D
26257,-38.09194,-72.54669,338.57,0.38,0.36,2022-02-01,1842,N,nominal,2.0NRT,304.15,4.08,D
26258,-38.0351,-72.52271,347.34,0.38,0.36,2022-02-01,1842,N,nominal,2.0NRT,312.62,7.63,D
26259,-37.58327,-72.51357,344.0,0.38,0.36,2022-02-01,1842,N,nominal,2.0NRT,308.56,3.33,D
26270,-35.91751,-71.73736,340.35,0.39,0.36,2022-02-01,1845,N,nominal,2.0NRT,308.91,11.71,D
26271,-35.91343,-71.73382,342.42,0.39,0.36,2022-02-01,1845,N,nominal,2.0NRT,310.03,51.25,D
26272,-35.8912,-71.62071,335.74,0.4,0.37,2022-02-01,1845,N,low,2.0NRT,310.5,2.62,D
26274,-35.1022,-71.53379,335.84,0.4,0.37,2022-02-01,1845,N,nominal,2.0NRT,304.55,68.33,D
26275,-35.09837,-71.52897,336.08,0.4,0.37,2022-02-01,1845,N,nominal,2.0NRT,306.01,19.51,D
26276,-35.099109999999996,-71.53339,317.49,0.4,0.37,2022-02-01,1845,N,low,2.0NRT,323.22,19.51,D
26277,-35.095009999999995,-71.52995,351.91,0.4,0.37,2022-02-01,1845,N,nominal,2.0NRT,316.46,19.51,D
26278,-35.095729999999996,-71.53432,337.35,0.4,0.37,2022-02-01,1845,N,nominal,2.0NRT,303.82,19.51,D
26279,-35.09086,-71.52627,336.79,0.4,0.37,2022-02-01,1845,N,low,2.0NRT,306.98,4.98,D
26280,-35.08214,-71.53741,336.97,0.4,0.37,2022-02-01,1845,N,nominal,2.0NRT,303.27,2.65,D
26281,-35.08286,-71.54169,355.46,0.4,0.37,2022-02-01,1845,N,nominal,2.0NRT,310.74,7.44,D
26282,-35.08357,-71.54598,336.66,0.4,0.37,2022-02-01,1845,N,nominal,2.0NRT,305.58,7.44,D
26283,-35.07801,-71.53383000000001,354.75,0.4,0.37,2022-02-01,1845,N,nominal,2.0NRT,310.91,10.88,D
26284,-35.07875,-71.53825,344.21,0.4,0.37,2022-02-01,1845,N,nominal,2.0NRT,306.26,10.88,D
26285,-35.07462,-71.53466999999999,347.99,0.4,0.37,2022-02-01,1845,N,nominal,2.0NRT,301.84,10.88,D
26286,-34.78868,-70.85392,344.5,0.42,0.38,2022-02-01,1845,N,nominal,2.0NRT,304.82,6.88,D
26288,-33.29335,-70.72715,337.32,0.44,0.38,2022-02-01,1845,N,nominal,2.0NRT,305.94,4.79,D
26289,-33.24797,-70.90472,338.83,0.43,0.38,2022-02-01,1845,N,low,2.0NRT,311.96,9.3,D
26290,-33.245779999999996,-70.9083,345.75,0.43,0.38,2022-02-01,1845,N,nominal,2.0NRT,315.41,16.71,D
26311,-32.75777,-71.47632,347.95,0.42,0.38,2022-02-01,1845,N,nominal,2.0NRT,307.86,6.77,D
26326,-32.23389,-70.80735,339.77,0.45,0.39,2022-02-01,1845,N,nominal,2.0NRT,309.23,6.69,D
26458,-29.844829999999998,-71.10812,335.61,0.47,0.39,2022-02-01,1845,N,low,2.0NRT,309.6,2.55,D
26459,-29.841179999999998,-71.10888,339.26,0.47,0.39,2022-02-01,1845,N,low,2.0NRT,309.88,2.21,D
26469,-29.75331,-70.86007,343.72,0.48,0.4,2022-02-01,1845,N,low,2.0NRT,318.35,7.69,D
26488,-29.14457,-70.85526,343.43,0.49,0.4,2022-02-01,1845,N,low,2.0NRT,317.57,6.3,D
26489,-29.14736,-70.87029,342.28,0.49,0.4,2022-02-01,1845,N,low,2.0NRT,316.76,4.7,D
26490,-29.1483,-70.87531,349.2,0.49,0.4,2022-02-01,1845,N,nominal,2.0NRT,316.98,4.7,D
26491,-29.141790000000004,-70.86111,353.3,0.49,0.4,2022-02-01,1845,N,nominal,2.0NRT,317.6,8.25,D
26492,-29.143659999999997,-70.87118000000001,354.59,0.49,0.4,2022-02-01,1845,N,nominal,2.0NRT,315.38,3.97,D
26493,-29.145529999999997,-70.88124,348.03,0.49,0.4,2022-02-01,1845,N,nominal,2.0NRT,315.21,8.62,D
26494,-29.14738,-70.89123000000001,350.68,0.49,0.4,2022-02-01,1845,N,nominal,2.0NRT,316.58,9.08,D
26495,-29.14272,-70.86614,357.45,0.49,0.4,2022-02-01,1845,N,low,2.0NRT,316.66,8.25,D
26496,-29.13995,-70.87205,344.24,0.49,0.4,2022-02-01,1845,N,low,2.0NRT,315.85,3.97,D
26497,-29.140890000000002,-70.87708,345.2,0.49,0.4,2022-02-01,1845,N,nominal,2.0NRT,314.95,3.97,D
26498,-29.143690000000003,-70.89213000000001,356.82,0.49,0.4,2022-02-01,1845,N,low,2.0NRT,317.12,9.08,D
26499,-29.139059999999997,-70.88802,346.18,0.49,0.4,2022-02-01,1845,N,low,2.0NRT,316.24,8.74,D
26500,-29.14092,-70.89801,354.39,0.49,0.4,2022-02-01,1845,N,nominal,2.0NRT,318.25,6.3,D
26501,-29.13999,-70.89301999999999,357.1,0.49,0.4,2022-02-01,1845,N,low,2.0NRT,317.47,6.3,D
26503,-29.136290000000002,-70.89392,349.5,0.49,0.4,2022-02-01,1845,N,nominal,2.0NRT,316.02,6.3,D
26504,-29.137220000000003,-70.89891,356.36,0.49,0.4,2022-02-01,1845,N,nominal,2.0NRT,317.1,6.3,D
26505,-29.13815,-70.90389,344.48,0.49,0.4,2022-02-01,1845,N,low,2.0NRT,316.45,7.07,D
26532,-27.116120000000002,-70.17215999999999,340.94,0.57,0.43,2022-02-01,1847,N,low,2.0NRT,313.99,6.76,D
26533,-27.00563,-69.86010999999999,340.01,0.4,0.44,2022-02-01,1847,N,low,2.0NRT,311.91,6.99,D
26562,-26.58363,-69.97227,346.35,0.4,0.44,2022-02-01,1847,N,nominal,2.0NRT,315.29,6.64,D
26564,-26.37092,-70.06541999999999,348.77,0.39,0.44,2022-02-01,1847,N,nominal,2.0NRT,313.15,3.75,D
26565,-26.371679999999998,-70.06926999999999,339.49,0.39,0.44,2022-02-01,1847,N,low,2.0NRT,313.68,2.39,D
26597,-53.762130000000006,-69.84956,367.0,0.42,0.38,2022-02-01,1838,N,high,2.0NRT,334.11,41.88,D
26598,-53.761340000000004,-69.84318,343.0,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,310.11,54.26,D
26599,-53.762919999999994,-69.85600000000001,342.98,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,288.87,41.88,D
26600,-53.7645,-69.86888,349.15,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,280.89,13.35,D
26601,-53.7653,-69.87534000000001,356.45,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,290.37,36.34,D
26602,-53.766090000000005,-69.88176999999999,340.85,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,309.18,36.34,D
26603,-53.7642,-69.89598000000001,367.0,0.42,0.38,2022-02-01,1838,N,high,2.0NRT,291.85,18.89,D
26604,-53.75787,-69.84444,346.25,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,283.14,54.26,D
26605,-53.75865,-69.85084,356.09,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,294.4,41.88,D
26606,-53.759440000000005,-69.85725,334.63,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,286.67,41.88,D
26607,-53.76181999999999,-69.8766,348.85,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,286.05,36.34,D
26608,-53.762609999999995,-69.88305,344.08,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,297.09,36.34,D
26609,-53.7634,-69.88951,353.09,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,284.78,18.89,D
26610,-53.76498,-69.9024,330.46,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,284.68,4.45,D
26611,-53.75439,-69.84573,331.54,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,285.71,11.58,D
26612,-53.75518,-69.8521,353.93,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,305.96,16.78,D
26613,-53.75597,-69.85851,340.32,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,287.19,16.78,D
26614,-53.75914,-69.88431,329.45,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,275.72,4.0,D
26615,-53.759930000000004,-69.89081,333.91,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,275.68,4.34,D
26616,-53.76071999999999,-69.89726,340.85,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,282.63,4.34,D
26617,-53.751709999999996,-69.85336,355.58,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,286.58,16.78,D
26618,-53.75249,-69.85976,343.33,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,287.53,16.78,D
26619,-53.74523000000001,-69.88943,346.39,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,281.01,5.0,D
26625,-17.49205,-71.35578000000001,346.97,0.47,0.48,2022-02-01,1847,N,nominal,2.0NRT,308.43,18.82,D
26626,-17.49284,-71.35991,344.07,0.47,0.48,2022-02-01,1847,N,nominal,2.0NRT,303.68,18.82,D
26627,-17.48763,-71.35658000000001,339.79,0.47,0.48,2022-02-01,1847,N,nominal,2.0NRT,304.86,18.82,D
29081,-53.766009999999994,-69.83455,337.36,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,277.29,15.03,D
29082,-53.76064,-69.82047,356.81,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,282.74,43.97,D
29083,-53.76328,-69.82737,356.73,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,279.1,15.03,D
29084,-53.75775,-69.83305,353.81,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,281.69,64.63,D
29085,-53.76051,-69.84026999999999,352.19,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,295.34,64.63,D
29086,-53.76353,-69.84818,353.99,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,286.45,79.89,D
29087,-53.75515,-69.82624,357.72,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,282.25,88.23,D
29088,-53.76631,-69.8756,327.72,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,294.23,130.59,D
29089,-53.75492,-69.84577,356.97,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,286.3,64.63,D
29090,-53.7579,-69.85358000000001,356.91,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,282.18,79.89,D
29091,-53.76075,-69.86105,356.97,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,286.69,79.89,D
29092,-53.76354,-69.86835,208.0,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,323.8,130.59,D
29093,-53.76181,-69.8271,342.43,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,286.91,76.5,D
29094,-53.759190000000004,-69.82013,357.07,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,283.94,76.5,D
29095,-53.764469999999996,-69.83416,357.07,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,284.48,33.91,D
29096,-53.76755,-69.86270999999999,367.0,0.53,0.67,2022-02-01,2018,N,high,2.0NRT,290.06,80.08,D
29097,-53.76195,-69.84782,347.89,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,294.55,44.98,D
29098,-53.764759999999995,-69.8553,355.57,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,280.19,80.08,D
29099,-53.75629,-69.83279,356.31,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,278.12,55.15,D
29100,-53.758959999999995,-69.83989,356.22,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,287.47,44.98,D
29101,-53.76193000000001,-69.86813000000001,345.48,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,309.15,80.08,D
29102,-53.767480000000006,-69.88286,356.26,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,284.33,98.24,D
29103,-53.7534,-69.84546,356.86,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,285.88,44.98,D
29104,-53.756319999999995,-69.85321,356.89,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,282.79,44.98,D
29105,-53.75917,-69.86079000000001,356.86,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,280.15,80.08,D
29106,-53.76466,-69.87539,208.0,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,307.0,98.24,D
29107,-53.75074,-69.85873000000001,348.46,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,274.79,18.65,D
29108,-53.75356,-69.86623,334.58,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,279.84,17.67,D
29109,-53.759009999999996,-69.88071,353.51,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,280.78,29.01,D
29110,-53.76452,-69.89536,352.51,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,285.66,34.55,D
29111,-53.7618,-69.88809,356.44,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,286.27,29.01,D
29112,-50.65752,-71.1953,347.4,0.63,0.72,2022-02-01,2018,N,nominal,2.0NRT,290.4,9.0,D
30135,-53.751290000000004,-69.8106,325.66,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,277.0,2.56,N
30136,-53.753280000000004,-69.80334,313.32,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,276.64,2.56,N
30137,-53.75356,-69.82124,328.1,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,278.19,2.96,N
30138,-53.75557,-69.8139,320.5,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,277.27,2.56,N
30139,-53.75151999999999,-69.82868,310.84,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,275.5,2.96,N
30140,-53.75756,-69.80664,301.21,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,274.72,2.56,N
30141,-53.743390000000005,-69.87729,334.61,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,281.27,4.76,N
30142,-53.74547,-69.86974000000001,331.62,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,281.05,4.76,N
30143,-53.75574,-69.83224,353.99,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,287.02,13.89,N
30144,-53.75781,-69.82468,344.91,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,280.83,13.89,N
30145,-53.759840000000004,-69.81724,347.45,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,278.97,10.32,N
30146,-53.7413,-69.88493000000001,296.16,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,275.27,3.51,N
30147,-53.75161,-69.84732,306.94,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,276.61,2.88,N
30148,-53.753640000000004,-69.83989,312.63,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,275.8,2.88,N
30149,-53.745580000000004,-69.88831,335.46,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,278.96,3.51,N
30150,-53.74766999999999,-69.88065,342.63,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,283.44,4.76,N
30151,-53.75996,-69.83577,330.58,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,277.84,13.89,N
30152,-53.76201,-69.82828,343.7,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,277.52,13.89,N
30153,-53.74978,-69.87297,311.4,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,277.63,4.76,N
30154,-53.75793,-69.84318,308.02,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,276.55,2.88,N
30155,-53.74989,-69.89155,323.01,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,278.2,2.23,N
30156,-53.76027,-69.8536,331.37,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,278.14,8.41,N
30157,-53.7623,-69.84619,367.0,0.51,0.49,2022-02-02,427,N,high,2.0NRT,282.51,8.41,N
30158,-53.764269999999996,-69.83895,321.13,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,275.61,4.32,N
30159,-53.74782,-69.8991,313.55,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,276.46,2.23,N
30160,-53.751999999999995,-69.88385,300.3,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,275.72,2.03,N
30161,-53.76456999999999,-69.85686,321.2,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,274.88,8.41,N
30162,-53.76659,-69.84946,334.79,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,274.23,8.41,N
30163,-53.754169999999995,-69.89491,297.81,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,275.26,2.23,N
30164,-53.75838,-69.87949,319.8,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,276.33,2.03,N
30165,-53.76474,-69.87524,326.13,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,277.48,2.96,N
30166,-53.7606,-69.8904,305.63,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,276.09,2.52,N
30167,-53.7627,-69.88271999999999,315.07,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,277.81,2.52,N
30168,-53.766819999999996,-69.86764000000001,311.38,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,275.14,2.96,N
30169,-53.767019999999995,-69.88592,326.18,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,275.26,2.52,N
30170,-53.76492,-69.89362,315.59,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,276.45,2.52,N
30171,-53.762890000000006,-69.85370999999999,343.1,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,281.04,9.8,N
30172,-53.76494,-69.8463,350.34,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,277.15,14.29,N
30173,-53.75026,-69.89893000000001,296.48,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,275.56,1.45,N
30174,-53.752340000000004,-69.89149,303.89,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,275.93,2.07,N
30175,-53.7609,-69.87948,322.94,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,277.4,3.44,N
30176,-53.75883,-69.88693,303.98,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,275.19,2.07,N
30177,-53.76302,-69.87189000000001,318.88,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,277.35,3.44,N
30178,-53.765119999999996,-69.86437,301.55,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,274.96,9.8,N
30179,-53.763130000000004,-69.89021,330.35,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,278.23,6.9,N
30180,-53.76523,-69.88266999999999,321.14,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,276.8,2.96,N
30181,-53.767309999999995,-69.87518,314.78,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,275.04,2.96,N
30182,-53.76126,-69.91566,295.03,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,274.65,1.64,N
