,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15325,-36.84594,-72.02807,335.24,0.46,0.39,2022-05-02,1856,N,nominal,2.0NRT,293.36,6.7,D
15326,-36.81375,-72.059,334.3,0.46,0.39,2022-05-02,1856,N,nominal,2.0NRT,293.24,4.66,D
15327,-36.81015,-72.06003,334.75,0.46,0.39,2022-05-02,1856,N,nominal,2.0NRT,292.09,4.66,D
15328,-36.866640000000004,-72.80009,342.49,0.43,0.38,2022-05-02,1856,N,nominal,2.0NRT,294.95,12.77,D
15329,-36.86313,-72.80105999999999,333.69,0.43,0.38,2022-05-02,1856,N,nominal,2.0NRT,290.53,4.32,D
15330,-36.757220000000004,-72.36195,328.76,0.45,0.39,2022-05-02,1856,N,nominal,2.0NRT,292.92,1.62,D
15331,-36.69526,-72.33174,331.76,0.45,0.39,2022-05-02,1856,N,nominal,2.0NRT,296.19,24.41,D
15332,-36.6917,-72.33279,339.51,0.45,0.39,2022-05-02,1856,N,nominal,2.0NRT,304.48,24.41,D
15333,-36.69265,-72.33784,325.8,0.45,0.39,2022-05-02,1856,N,nominal,2.0NRT,295.12,24.41,D
15334,-36.54074,-71.56361,330.13,0.48,0.4,2022-05-02,1856,N,nominal,2.0NRT,293.26,4.29,D
15335,-36.7965,-72.9411,342.49,0.43,0.38,2022-05-02,1856,N,nominal,2.0NRT,289.93,6.5,D
15336,-36.69078,-72.33041999999999,330.43,0.45,0.39,2022-05-02,1856,N,nominal,2.0NRT,292.56,16.68,D
15337,-36.69171,-72.33549000000001,336.17,0.45,0.39,2022-05-02,1856,N,nominal,2.0NRT,304.28,16.68,D
15338,-36.54418,-71.56498,331.15,0.48,0.4,2022-05-02,1856,N,nominal,2.0NRT,293.68,4.43,D
15339,-36.68721,-72.33147,332.29,0.45,0.39,2022-05-02,1856,N,nominal,2.0NRT,293.74,16.68,D
15340,-36.79769,-72.94367,329.54,0.43,0.38,2022-05-02,1856,N,nominal,2.0NRT,293.4,4.61,D
15341,-36.59408,-71.8701,331.14,0.47,0.4,2022-05-02,1856,N,nominal,2.0NRT,292.43,4.02,D
15342,-36.68221,-72.77265,336.01,0.44,0.38,2022-05-02,1856,N,nominal,2.0NRT,297.25,23.69,D
15343,-36.48796,-71.81754000000001,327.0,0.47,0.4,2022-05-02,1856,N,nominal,2.0NRT,292.64,3.24,D
15344,-36.6097,-72.48031,327.49,0.45,0.39,2022-05-02,1856,N,nominal,2.0NRT,295.37,2.79,D
15345,-36.606159999999996,-72.48135,330.81,0.45,0.39,2022-05-02,1856,N,nominal,2.0NRT,294.73,3.07,D
15346,-36.48722,-71.82058,342.87,0.47,0.4,2022-05-02,1856,N,nominal,2.0NRT,293.53,4.2,D
15347,-36.60975,-72.4834,326.64,0.45,0.39,2022-05-02,1856,N,nominal,2.0NRT,295.8,3.75,D
15348,-36.6053,-72.47948000000001,336.99,0.45,0.39,2022-05-02,1856,N,nominal,2.0NRT,293.36,3.75,D
15349,-36.64236,-72.70463000000001,328.07,0.44,0.38,2022-05-02,1856,N,nominal,2.0NRT,292.89,2.84,D
15350,-36.59126,-72.52547,332.8,0.45,0.39,2022-05-02,1856,N,nominal,2.0NRT,294.0,4.75,D
15351,-36.4524,-71.88069,335.73,0.47,0.4,2022-05-02,1856,N,nominal,2.0NRT,293.64,5.94,D
15352,-36.4534,-71.88595,336.16,0.47,0.4,2022-05-02,1856,N,nominal,2.0NRT,293.85,4.57,D
15353,-36.44177,-71.84492,339.97,0.47,0.4,2022-05-02,1856,N,nominal,2.0NRT,292.04,6.78,D
15354,-36.42439,-71.79411999999999,339.01,0.48,0.4,2022-05-02,1856,N,nominal,2.0NRT,299.23,17.0,D
15355,-36.42073,-71.79517,346.27,0.48,0.4,2022-05-02,1856,N,nominal,2.0NRT,292.58,7.48,D
15356,-36.43094,-72.03009,331.33,0.47,0.39,2022-05-02,1856,N,nominal,2.0NRT,295.39,7.51,D
15357,-36.34215,-71.649,343.65,0.48,0.4,2022-05-02,1856,N,nominal,2.0NRT,302.25,38.08,D
15358,-36.370509999999996,-71.81514,335.22,0.48,0.4,2022-05-02,1856,N,nominal,2.0NRT,293.49,6.41,D
15359,-36.341840000000005,-71.6507,348.67,0.48,0.4,2022-05-02,1856,N,nominal,2.0NRT,300.13,34.42,D
15360,-36.3721,-71.8108,329.61,0.48,0.4,2022-05-02,1856,N,nominal,2.0NRT,293.46,5.94,D
15361,-36.42804,-72.21228,340.66,0.46,0.39,2022-05-02,1856,N,nominal,2.0NRT,294.72,7.49,D
15362,-36.21622,-71.70676,329.66,0.48,0.4,2022-05-02,1856,N,nominal,2.0NRT,292.61,3.23,D
15363,-36.176140000000004,-71.74094000000001,336.71,0.48,0.4,2022-05-02,1856,N,nominal,2.0NRT,294.4,7.95,D
15364,-36.17994,-71.84116,351.09,0.48,0.4,2022-05-02,1856,N,nominal,2.0NRT,299.45,17.36,D
15365,-36.17627,-71.84221,336.08,0.48,0.4,2022-05-02,1856,N,nominal,2.0NRT,294.79,17.36,D
15366,-35.91988,-70.61373,335.1,0.55,0.42,2022-05-02,1856,N,nominal,2.0NRT,296.56,9.01,D
15367,-36.1497,-71.80492,336.93,0.48,0.4,2022-05-02,1856,N,nominal,2.0NRT,295.23,10.2,D
15368,-35.91758,-70.61606,341.32,0.55,0.42,2022-05-02,1856,N,nominal,2.0NRT,289.76,5.29,D
15369,-36.148140000000005,-71.80221999999999,333.75,0.48,0.4,2022-05-02,1856,N,nominal,2.0NRT,295.73,7.69,D
15370,-36.19278,-72.56744,328.57,0.45,0.39,2022-05-02,1856,N,nominal,2.0NRT,292.13,3.1,D
15371,-36.03134,-71.94508,329.75,0.48,0.4,2022-05-02,1856,N,nominal,2.0NRT,293.26,2.78,D
15372,-35.897659999999995,-71.6752,337.45,0.49,0.4,2022-05-02,1856,N,nominal,2.0NRT,294.55,7.53,D
15373,-35.99665,-72.20000999999999,342.8,0.47,0.39,2022-05-02,1856,N,nominal,2.0NRT,299.07,6.27,D
15375,-35.816790000000005,-71.803,326.44,0.49,0.4,2022-05-02,1856,N,nominal,2.0NRT,293.27,2.6,D
15376,-35.773590000000006,-71.63816,342.28,0.49,0.41,2022-05-02,1856,N,nominal,2.0NRT,294.65,5.49,D
15377,-35.78743,-71.77164,338.29,0.49,0.4,2022-05-02,1856,N,nominal,2.0NRT,294.61,4.68,D
15378,-35.674690000000005,-71.4342,336.03,0.51,0.41,2022-05-02,1856,N,nominal,2.0NRT,294.06,6.98,D
15379,-35.6957,-72.04813,333.67,0.48,0.4,2022-05-02,1856,N,nominal,2.0NRT,294.55,6.75,D
15380,-35.54509,-71.51504,330.04,0.5,0.41,2022-05-02,1856,N,nominal,2.0NRT,293.35,4.51,D
15381,-35.543459999999996,-71.51804,331.05,0.5,0.41,2022-05-02,1856,N,nominal,2.0NRT,292.82,6.12,D
15382,-35.37392,-71.5162,328.25,0.51,0.41,2022-05-02,1856,N,nominal,2.0NRT,295.88,5.31,D
15384,-35.38288,-71.80373,345.19,0.49,0.41,2022-05-02,1856,N,nominal,2.0NRT,296.74,7.49,D
15385,-35.38297,-71.79999000000001,329.92,0.49,0.41,2022-05-02,1856,N,nominal,2.0NRT,293.95,4.89,D
15386,-35.384009999999996,-71.80543,327.22,0.49,0.41,2022-05-02,1856,N,nominal,2.0NRT,296.1,4.89,D
15387,-35.24946,-71.70033000000001,326.02,0.5,0.41,2022-05-02,1856,N,nominal,2.0NRT,293.6,1.97,D
15388,-35.24992,-71.69691,332.02,0.5,0.41,2022-05-02,1856,N,nominal,2.0NRT,295.22,3.62,D
15389,-35.2529,-71.75358,342.1,0.5,0.41,2022-05-02,1856,N,nominal,2.0NRT,295.25,7.22,D
15390,-35.249190000000006,-71.75473000000001,336.21,0.5,0.41,2022-05-02,1856,N,nominal,2.0NRT,292.23,3.03,D
15391,-34.9142,-71.01934,327.78,0.54,0.42,2022-05-02,1856,N,nominal,2.0NRT,291.07,3.8,D
15392,-34.91187,-71.0219,331.42,0.54,0.42,2022-05-02,1856,N,nominal,2.0NRT,290.4,3.59,D
15394,-33.29594,-70.72884,333.26,0.4,0.44,2022-05-02,1856,N,nominal,2.0NRT,298.89,1.56,D
15395,-32.80515,-70.95262,340.58,0.4,0.44,2022-05-02,1856,N,nominal,2.0NRT,301.15,7.65,D
15396,-32.80294,-70.95166,350.62,0.4,0.44,2022-05-02,1856,N,nominal,2.0NRT,303.8,17.81,D
15401,-23.82623,-70.31438,335.53,0.33,0.55,2022-05-02,1858,N,nominal,2.0NRT,303.67,2.1,D
15402,-23.82115,-70.31554,338.27,0.33,0.55,2022-05-02,1858,N,nominal,2.0NRT,302.93,2.46,D
15403,-23.8236,-70.31326,330.67,0.33,0.55,2022-05-02,1858,N,nominal,2.0NRT,303.46,2.26,D
15404,-23.82432,-70.31662,337.53,0.33,0.55,2022-05-02,1858,N,nominal,2.0NRT,302.07,2.26,D
15406,-37.846059999999994,-72.16301,296.0,0.71,0.75,2022-05-03,436,N,nominal,2.0NRT,278.28,1.83,N
15407,-37.84422,-72.15845,301.18,0.71,0.75,2022-05-03,436,N,nominal,2.0NRT,278.24,1.97,N
15408,-37.91705,-72.12637,324.91,0.71,0.75,2022-05-03,436,N,nominal,2.0NRT,278.42,4.18,N
15471,-34.1013,-70.45335,295.51,0.75,0.77,2022-05-03,434,N,nominal,2.0NRT,278.54,4.18,N
15472,-34.10713,-70.45976999999999,321.57,0.75,0.77,2022-05-03,434,N,nominal,2.0NRT,278.88,4.18,N
15473,-34.101,-70.46181999999999,299.78,0.75,0.77,2022-05-03,434,N,nominal,2.0NRT,276.75,6.09,N
15474,-34.10348,-70.45402,317.28,0.75,0.77,2022-05-03,434,N,nominal,2.0NRT,279.9,6.04,N
15475,-34.29085,-70.89246,315.68,0.78,0.78,2022-05-03,434,N,nominal,2.0NRT,277.87,2.84,N
15476,-34.28942,-70.89671,302.83,0.78,0.78,2022-05-03,434,N,nominal,2.0NRT,277.86,2.79,N
15477,-34.29214,-70.88828000000001,296.54,0.78,0.78,2022-05-03,434,N,nominal,2.0NRT,277.37,1.92,N
15869,-23.78505,-70.31992,296.09,0.38,0.43,2022-05-03,612,N,nominal,2.0NRT,281.2,0.89,N
15870,-23.82234,-70.31801999999999,301.35,0.38,0.44,2022-05-03,612,N,nominal,2.0NRT,282.96,1.04,N
15871,-23.82282,-70.31413,302.93,0.38,0.44,2022-05-03,612,N,nominal,2.0NRT,281.04,1.04,N
15872,-27.413690000000003,-70.26508000000001,310.97,0.43,0.46,2022-05-03,614,N,nominal,2.0NRT,282.75,1.71,N
15873,-32.80337,-70.95532,307.97,0.45,0.47,2022-05-03,614,N,nominal,2.0NRT,283.65,1.57,N
15876,-33.29313,-70.73105,297.83,0.47,0.48,2022-05-03,614,N,nominal,2.0NRT,280.35,1.16,N
15877,-33.29361,-70.72591,298.23,0.47,0.48,2022-05-03,614,N,nominal,2.0NRT,280.41,0.64,N
15878,-34.10641,-70.45817,342.79,0.5,0.49,2022-05-03,614,N,nominal,2.0NRT,282.56,11.97,N
15879,-34.29165,-70.89005,316.84,0.47,0.48,2022-05-03,614,N,nominal,2.0NRT,278.52,1.19,N
15880,-34.29612,-70.89062,303.06,0.47,0.48,2022-05-03,614,N,nominal,2.0NRT,277.65,1.19,N
15881,-36.2841,-72.56866,298.87,0.4,0.45,2022-05-03,616,N,nominal,2.0NRT,279.26,0.55,N
15882,-36.74438,-73.12754,344.07,0.38,0.43,2022-05-03,616,N,nominal,2.0NRT,281.63,4.41,N
15883,-36.74845,-73.12823,315.2,0.38,0.43,2022-05-03,616,N,nominal,2.0NRT,280.59,1.78,N
15884,-36.74794,-73.12588000000001,336.62,0.38,0.44,2022-05-03,616,N,nominal,2.0NRT,280.28,2.4,N
15885,-36.74751,-73.13023000000001,300.6,0.38,0.44,2022-05-03,616,N,nominal,2.0NRT,280.98,2.52,N
15886,-37.25217,-72.92551,304.49,0.4,0.44,2022-05-03,616,N,nominal,2.0NRT,275.91,1.37,N
15887,-37.252629999999996,-72.92088000000001,310.99,0.4,0.44,2022-05-03,616,N,nominal,2.0NRT,276.88,1.37,N
15888,-37.63275,-73.48376,307.05,0.57,0.43,2022-05-03,616,N,nominal,2.0NRT,279.46,1.5,N
15891,-37.84407,-72.15951,295.8,0.44,0.46,2022-05-03,616,N,nominal,2.0NRT,277.37,0.86,N
15892,-37.84452,-72.15462,297.31,0.44,0.46,2022-05-03,616,N,nominal,2.0NRT,277.48,0.6,N
15893,-37.848420000000004,-72.1601,305.13,0.44,0.46,2022-05-03,616,N,nominal,2.0NRT,277.88,1.16,N
15895,-37.91782,-72.12508000000001,339.99,0.44,0.46,2022-05-03,616,N,nominal,2.0NRT,281.68,9.52,N
15896,-37.918479999999995,-72.1225,337.23,0.44,0.46,2022-05-03,616,N,nominal,2.0NRT,282.2,7.48,N
15897,-37.91802,-72.1276,296.23,0.44,0.46,2022-05-03,616,N,nominal,2.0NRT,277.89,4.53,N
15944,-17.488970000000002,-71.35710999999999,344.56,0.44,0.38,2022-05-03,610,N,nominal,2.0NRT,291.44,15.6,N
15945,-17.49253,-71.35757,339.9,0.44,0.38,2022-05-03,610,N,nominal,2.0NRT,290.44,21.53,N
15946,-20.28991,-70.10123,295.33,0.54,0.42,2022-05-03,610,N,nominal,2.0NRT,282.27,0.67,N
17494,-38.75687,-72.31226,346.84,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,292.35,6.23,D
17495,-38.753479999999996,-72.31303,345.26,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,290.92,11.14,D
17496,-38.75008,-72.31381999999999,342.09,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,291.94,11.14,D
17497,-38.75072,-72.31843,345.45,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,294.37,11.14,D
17498,-38.74669,-72.31459,327.21,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,288.33,2.57,D
17499,-38.74733,-72.31921,328.65,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,290.31,2.57,D
17502,-38.17152,-72.23263,347.34,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,299.81,22.2,D
17503,-38.17216,-72.23716,327.28,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,290.63,3.29,D
17504,-38.168620000000004,-72.33643000000001,326.89,0.39,0.37,2022-05-03,1836,N,nominal,2.0NRT,291.45,3.03,D
17505,-38.01381,-72.17364,332.37,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.24,9.22,D
17506,-38.01445,-72.17815,325.37,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,290.94,3.9,D
17507,-38.011070000000004,-72.17891999999999,367.0,0.39,0.36,2022-05-03,1836,N,high,2.0NRT,330.07,40.22,D
17508,-38.01171,-72.18343,292.06,0.39,0.36,2022-05-03,1836,N,low,2.0NRT,296.48,40.22,D
17509,-38.007059999999996,-72.17517,331.79,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,289.73,84.0,D
17510,-38.0077,-72.17969000000001,352.0,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,300.34,40.22,D
17511,-38.00833,-72.18419,329.22,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.88,40.22,D
17512,-37.97683,-72.11095999999999,331.95,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,292.19,4.28,D
17513,-37.95882,-72.17996,333.38,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.23,38.42,D
17514,-37.9767,-72.38103000000001,330.23,0.39,0.37,2022-05-03,1836,N,nominal,2.0NRT,294.15,2.08,D
17515,-37.91956,-72.12389,334.99,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,292.84,3.64,D
17516,-37.90501,-72.09485,329.61,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,292.69,2.89,D
17517,-37.89452,-72.14350999999999,367.0,0.39,0.36,2022-05-03,1836,N,high,2.0NRT,340.49,135.66,D
17518,-37.89516,-72.14799000000001,293.3,0.39,0.36,2022-05-03,1836,N,low,2.0NRT,297.98,26.39,D
17519,-37.89116,-72.14428000000001,345.95,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,302.8,34.72,D
17520,-37.89179,-72.14877,329.0,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,288.88,4.69,D
17521,-37.84717,-72.15244,349.63,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.98,18.54,D
17522,-37.847809999999996,-72.15695,347.1,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,305.76,31.71,D
17523,-37.8438,-72.15319000000001,347.26,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.76,18.54,D
17524,-37.904,-73.48857,332.04,0.42,0.37,2022-05-03,1836,N,nominal,2.0NRT,291.12,38.17,D
17525,-37.90462,-73.49337,287.82,0.42,0.37,2022-05-03,1836,N,low,2.0NRT,321.2,65.95,D
17526,-37.90052,-73.4893,336.13,0.42,0.37,2022-05-03,1836,N,nominal,2.0NRT,299.17,63.47,D
17527,-37.69167,-72.18626,330.71,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.22,2.17,D
17528,-37.68894,-72.19149,338.69,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,292.46,4.88,D
17529,-37.68557,-72.19225,341.94,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.54,4.88,D
17530,-37.72457,-72.54604,336.88,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,295.52,6.37,D
17531,-37.61051,-72.05605,325.86,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,290.67,1.81,D
17532,-37.71672,-73.53777,341.08,0.42,0.37,2022-05-03,1836,N,nominal,2.0NRT,293.04,14.39,D
17533,-37.709759999999996,-73.53915,344.4,0.42,0.37,2022-05-03,1836,N,nominal,2.0NRT,290.51,105.63,D
17534,-37.36475,-71.89831,336.22,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,292.04,2.23,D
17535,-37.36732,-71.91595,330.43,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.01,10.72,D
17536,-37.37887,-71.99554,339.63,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.31,4.56,D
17537,-37.36397,-71.91672,332.28,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.61,10.72,D
17538,-37.36461,-71.92113,347.53,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,303.91,25.28,D
17539,-37.461729999999996,-72.60349000000001,342.09,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,292.97,4.38,D
17540,-37.3592,-71.9315,341.04,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.05,3.94,D
17541,-37.359840000000005,-71.93592,332.17,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.05,3.94,D
17542,-37.337309999999995,-71.90002,341.27,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.68,8.86,D
17543,-37.33795,-71.90443,330.06,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,291.89,8.86,D
17544,-37.33396,-71.90075999999999,331.71,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,291.81,8.86,D
17545,-37.33461,-71.90518,336.35,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.9,8.86,D
17546,-37.33254,-71.91479,347.76,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.93,5.13,D
17547,-37.31834,-71.93633,347.49,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.37,8.57,D
17548,-37.29899,-71.82692,330.35,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,290.81,9.48,D
17549,-37.31499,-71.93709,332.53,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.69,3.91,D
17550,-37.29565,-71.82766,356.4,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,301.5,9.48,D
17551,-37.29446,-71.82677,348.17,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.3,10.98,D
17552,-37.28922,-71.9327,327.88,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.74,2.1,D
17553,-37.27016,-71.87331,333.5,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,303.42,31.89,D
17554,-37.27081,-71.87772,332.98,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,306.16,28.86,D
17555,-37.26682,-71.87409,331.19,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.02,5.14,D
17556,-37.26746,-71.8785,334.32,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.77,6.26,D
17557,-37.262570000000004,-71.91605,333.36,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.32,1.97,D
17558,-37.259209999999996,-71.91682,326.86,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.97,1.34,D
17559,-37.23554,-71.84943,335.39,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.68,2.7,D
17560,-37.23385,-71.90899999999999,343.05,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.68,2.9,D
17561,-37.2305,-71.90975,331.6,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.91,2.07,D
17562,-37.20543,-71.85636,345.98,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.22,4.81,D
17563,-37.19893,-71.93423,333.4,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.96,3.87,D
17564,-37.35625,-73.46542,343.54,0.41,0.37,2022-05-03,1836,N,nominal,2.0NRT,290.64,66.9,D
17565,-37.325109999999995,-73.33749,327.22,0.41,0.37,2022-05-03,1836,N,nominal,2.0NRT,291.8,1.89,D
17566,-37.19727,-72.65406999999999,333.01,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,296.22,4.47,D
17567,-37.19728,-72.65253,331.03,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,296.28,4.83,D
17568,-37.09834,-72.01023,343.36,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.99,7.01,D
17569,-37.09587,-72.32970999999999,339.92,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.27,5.42,D
17570,-37.037040000000005,-71.96969,332.82,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,298.24,3.71,D
17571,-37.0337,-71.97045,340.16,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.38,3.71,D
17572,-37.03687,-72.08775,339.78,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.23,4.19,D
17573,-36.99119,-71.82168,326.71,0.39,0.36,2022-05-03,1836,N,low,2.0NRT,298.51,2.13,D
17574,-36.99633,-71.85667,326.21,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.2,2.58,D
17575,-36.996970000000005,-71.86106,330.56,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.44,2.58,D
17576,-37.0005,-72.02785,345.56,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.36,4.32,D
17577,-36.99991,-72.02698000000001,346.19,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,300.02,15.7,D
17578,-36.996559999999995,-72.02775,346.13,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,300.76,15.7,D
17579,-37.0522,-72.53544000000001,330.61,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.82,1.88,D
17580,-36.99305,-72.14655,334.08,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,304.71,18.3,D
17581,-36.99369,-72.15094,337.28,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,299.88,18.3,D
17582,-36.9897,-72.14729,333.4,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.65,6.52,D
17583,-36.99034,-72.1517,327.87,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.25,6.52,D
17584,-36.9568,-71.96880999999999,343.77,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.92,9.16,D
17585,-36.90218,-71.83218000000001,334.62,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.08,2.77,D
17588,-36.928259999999995,-72.03414000000001,336.4,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,298.37,7.81,D
17589,-36.9289,-72.03851999999999,330.43,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.52,7.81,D
17592,-36.9311,-72.10146,333.16,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.09,4.48,D
17593,-36.923120000000004,-72.0942,343.92,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.55,7.45,D
17594,-36.91977,-72.09496,338.82,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.07,8.78,D
17595,-36.94109,-72.26735,345.89,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.74,4.65,D
17596,-36.8812,-71.8776,352.24,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,298.09,29.02,D
17597,-36.87785,-71.87835,343.71,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,310.94,29.02,D
17598,-36.8785,-71.88271999999999,329.99,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.34,6.74,D
17599,-36.87977,-71.89146,342.35,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.12,3.67,D
17600,-36.87451,-71.87911,330.98,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.32,2.84,D
17601,-36.87515,-71.88348,349.35,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,299.87,12.64,D
17602,-36.871809999999996,-71.88425,345.38,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.29,12.64,D
17603,-36.91081,-72.1585,331.52,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.57,3.92,D
17607,-36.88795,-72.16815,344.03,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,299.67,13.64,D
17608,-36.88859,-72.17255,330.41,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.46,13.64,D
17609,-36.800059999999995,-71.9212,345.61,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,299.08,47.19,D
17610,-36.827459999999995,-72.10923000000001,352.2,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,313.62,25.26,D
17611,-36.82809,-72.11361,325.4,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.15,25.26,D
17612,-36.79671,-71.92196,367.0,0.39,0.36,2022-05-03,1836,N,high,2.0NRT,326.51,47.19,D
17613,-36.79891,-72.07947,330.97,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.54,3.36,D
17614,-36.82484,-72.25941,330.36,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.92,2.59,D
17615,-36.795559999999995,-72.08022,330.07,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.13,2.61,D
17616,-36.7962,-72.0846,330.38,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.65,2.61,D
17617,-36.90723,-72.89674000000001,325.55,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,290.94,3.62,D
17618,-36.90793,-72.89542,330.13,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,292.6,3.65,D
17619,-36.80547,-72.19931,342.58,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.87,11.38,D
17620,-36.7365,-71.79987,336.34,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.42,2.56,D
