,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18055,-38.878170000000004,-72.38084,334.66,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,303.87,12.3,D
18056,-38.875820000000004,-72.37505999999999,329.21,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,299.96,5.44,D
18057,-38.87715,-72.38148000000001,334.38,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,303.64,4.66,D
18058,-38.94989,-72.89969,335.23,0.53,0.42,2022-03-25,1908,N,nominal,2.0NRT,302.51,6.14,D
18059,-38.844429999999996,-72.406,335.38,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,305.24,25.74,D
18060,-38.84052,-72.40737,333.65,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,299.69,4.17,D
18061,-38.84186,-72.4138,326.0,0.56,0.43,2022-03-25,1908,N,low,2.0NRT,300.06,4.17,D
18062,-38.82454,-72.35087,346.4,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,300.17,9.74,D
18063,-38.81927,-72.34581999999999,328.04,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,298.27,7.27,D
18064,-38.820609999999995,-72.35221,340.84,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,300.38,7.27,D
18065,-38.81534,-72.34716,330.24,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,297.73,7.27,D
18066,-38.81668,-72.35356,352.2,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,301.23,7.27,D
18067,-38.811409999999995,-72.34851,326.66,0.57,0.43,2022-03-25,1908,N,low,2.0NRT,297.11,5.76,D
18068,-38.89267,-72.84018,335.86,0.54,0.42,2022-03-25,1908,N,nominal,2.0NRT,300.89,4.47,D
18069,-38.7646,-72.24669,326.28,0.57,0.43,2022-03-25,1908,N,low,2.0NRT,300.6,6.34,D
18070,-38.76596,-72.25317,335.64,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,300.92,4.05,D
18071,-38.762,-72.2545,328.87,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,299.88,4.05,D
18072,-38.77433,-72.31268,345.99,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,301.93,10.6,D
18073,-38.77568,-72.31911,332.16,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,298.54,7.48,D
18074,-38.77039,-72.31408,325.55,0.57,0.43,2022-03-25,1908,N,low,2.0NRT,297.47,3.65,D
18075,-38.73764,-72.21974,329.07,0.38,0.43,2022-03-25,1908,N,nominal,2.0NRT,298.4,2.62,D
18076,-38.73855,-72.22406,339.97,0.38,0.43,2022-03-25,1908,N,nominal,2.0NRT,298.27,2.31,D
18077,-38.71281,-72.14356,327.32,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.15,2.4,D
18078,-38.70127,-72.10972,325.16,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,298.18,21.22,D
18079,-38.7022,-72.11406,339.03,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.72,15.28,D
18080,-38.754940000000005,-72.3607,346.41,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,300.44,8.98,D
18081,-38.75632,-72.36718,341.08,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,302.1,10.58,D
18082,-38.69727,-72.11105,352.96,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,309.58,21.22,D
18083,-38.69822,-72.11543,355.95,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,313.18,15.28,D
18084,-38.69916,-72.11981,339.7,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.87,15.28,D
18085,-38.70769,-72.15943,327.06,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,299.62,1.58,D
18086,-38.751,-72.36201,340.21,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,297.34,8.98,D
18087,-38.75238,-72.36848,340.64,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,301.25,10.58,D
18088,-38.75502,-72.36258000000001,367.0,0.57,0.43,2022-03-25,1908,N,high,2.0NRT,303.53,9.02,D
18089,-38.756370000000004,-72.36906,332.49,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,300.26,9.02,D
18090,-38.69822,-72.1101,367.0,0.39,0.44,2022-03-25,1908,N,high,2.0NRT,304.16,17.75,D
18091,-38.69914,-72.11448,367.0,0.39,0.44,2022-03-25,1908,N,high,2.0NRT,307.66,12.54,D
18092,-38.70006,-72.11887,334.56,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,301.42,12.54,D
18093,-38.75108,-72.3639,337.49,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,297.36,9.02,D
18094,-38.75242,-72.37038000000001,345.29,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,299.4,9.02,D
18095,-38.695159999999994,-72.11589000000001,367.0,0.39,0.44,2022-03-25,1908,N,high,2.0NRT,306.87,27.88,D
18096,-38.69425,-72.11153,355.24,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,301.65,18.44,D
18097,-38.69608,-72.12026,352.61,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,307.99,27.88,D
18098,-38.704409999999996,-72.16003,339.09,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,298.8,4.5,D
18099,-38.70531,-72.16435,341.15,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,301.83,4.5,D
18100,-38.70622,-72.1687,328.34,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.67,4.51,D
18101,-38.70225,-72.17005999999999,354.04,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,301.88,4.51,D
18102,-38.82525,-72.76567,331.84,0.54,0.42,2022-03-25,1908,N,nominal,2.0NRT,299.48,3.85,D
18103,-38.67342,-72.11409,327.44,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,297.68,3.72,D
18104,-38.70657,-72.39296,346.6,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,303.34,9.41,D
18105,-38.70264,-72.39428000000001,336.61,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,301.33,7.58,D
18106,-38.667970000000004,-72.32996,331.24,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,300.19,3.05,D
18107,-38.66401,-72.33126,367.0,0.57,0.43,2022-03-25,1908,N,high,2.0NRT,347.06,114.65,D
18108,-38.644909999999996,-72.24127,341.35,0.38,0.43,2022-03-25,1908,N,nominal,2.0NRT,301.33,7.54,D
18109,-38.64095,-72.24261,349.53,0.38,0.43,2022-03-25,1908,N,nominal,2.0NRT,302.83,7.54,D
18110,-38.65868,-72.32605,332.49,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,300.57,114.65,D
18111,-38.66005,-72.33254000000001,342.91,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,311.34,114.65,D
18112,-38.669779999999996,-72.39845,345.58,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,303.08,10.22,D
18113,-38.63301,-72.24529,367.0,0.38,0.43,2022-03-25,1908,N,high,2.0NRT,303.82,9.13,D
18114,-38.665859999999995,-72.39983000000001,346.49,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,298.2,10.22,D
18115,-38.611270000000005,-72.16359,346.21,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,306.53,26.42,D
18116,-38.62904,-72.24661,351.84,0.38,0.43,2022-03-25,1908,N,nominal,2.0NRT,301.85,6.44,D
18117,-38.74672,-72.84469,328.69,0.54,0.42,2022-03-25,1908,N,nominal,2.0NRT,301.51,2.75,D
18118,-38.74286,-72.84599,330.54,0.54,0.42,2022-03-25,1908,N,nominal,2.0NRT,300.86,2.75,D
18119,-38.6241,-72.30305,337.77,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,301.33,4.57,D
18120,-38.7441,-72.84729,337.04,0.54,0.42,2022-03-25,1908,N,nominal,2.0NRT,301.61,4.85,D
18121,-38.62428,-72.30434,335.36,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,301.81,5.05,D
18122,-38.59267,-72.23432,336.44,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.27,25.09,D
18123,-38.59359,-72.23872,351.69,0.38,0.44,2022-03-25,1908,N,nominal,2.0NRT,301.77,25.09,D
18124,-38.56746,-72.13476999999999,326.23,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,299.68,3.9,D
18125,-38.58867,-72.23553000000001,343.53,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,307.42,25.09,D
18126,-38.58959,-72.23994,342.8,0.38,0.44,2022-03-25,1908,N,nominal,2.0NRT,311.26,25.09,D
18127,-38.562540000000006,-72.13174000000001,350.59,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,318.47,130.13,D
18128,-38.56347,-72.13616,367.0,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,364.32,130.13,D
18129,-38.559470000000005,-72.1375,356.08,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,301.73,130.13,D
18130,-38.60617,-72.37977,330.51,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,298.33,7.9,D
18131,-38.60753,-72.38622,345.67,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,302.18,7.9,D
18132,-38.63172,-72.50215,341.84,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,297.96,5.63,D
18133,-38.68266,-72.74845,335.43,0.55,0.42,2022-03-25,1908,N,nominal,2.0NRT,299.69,4.94,D
18134,-38.53246,-72.07083,344.14,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,305.14,29.42,D
18135,-38.52845,-72.07216,354.19,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,304.92,29.42,D
18136,-38.52939,-72.07655,338.13,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,304.17,39.84,D
18137,-38.45027,-71.7487,325.89,0.41,0.45,2022-03-25,1908,N,nominal,2.0NRT,297.56,2.79,D
18138,-38.52324,-72.08804,331.91,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,299.73,5.15,D
18139,-38.44625,-71.75035,340.82,0.41,0.45,2022-03-25,1908,N,nominal,2.0NRT,302.9,8.0,D
18140,-38.52395,-72.19176,334.5,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,301.87,2.99,D
18141,-38.51996,-72.1931,337.03,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.96,2.99,D
18142,-38.52606,-72.26162,344.35,0.38,0.44,2022-03-25,1908,N,nominal,2.0NRT,315.69,53.14,D
18143,-38.48657,-72.1572,341.91,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,301.13,103.98,D
18144,-38.48847,-72.16603,330.36,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,300.45,16.03,D
18145,-38.48752,-72.16161,367.0,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,348.8,103.98,D
18146,-38.48874,-72.16051,367.0,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,331.17,81.04,D
18147,-38.48473,-72.16181,367.0,0.39,0.44,2022-03-25,1908,N,high,2.0NRT,325.76,74.05,D
18148,-38.48381,-72.15739,331.44,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,299.13,74.05,D
18149,-38.48567,-72.16624,338.95,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.55,16.56,D
18150,-38.51688,-72.31557,346.85,0.38,0.43,2022-03-25,1908,N,nominal,2.0NRT,304.69,5.55,D
18151,-38.48323,-72.19543,343.19,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,298.35,7.76,D
18152,-38.51416,-72.34324000000001,353.37,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,300.99,19.08,D
18153,-38.557109999999994,-72.55026,345.46,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,303.13,17.37,D
18154,-38.47182,-72.16149,339.89,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,297.26,81.52,D
18155,-38.473690000000005,-72.17036,339.19,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,303.49,11.83,D
18156,-38.549209999999995,-72.53232,337.45,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,301.56,4.51,D
18157,-38.46784,-72.16288,329.31,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,300.12,7.05,D
18158,-38.46877,-72.16731999999999,351.8,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.78,7.05,D
18159,-38.542629999999996,-72.52079,338.7,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,300.9,11.91,D
18160,-38.51048,-72.3865,336.28,0.57,0.43,2022-03-25,1908,N,low,2.0NRT,306.47,21.44,D
18161,-38.5387,-72.52209,356.78,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,301.51,11.91,D
18162,-38.54002,-72.5285,338.14,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,305.37,11.91,D
18163,-38.50517,-72.38135,338.44,0.57,0.43,2022-03-25,1908,N,low,2.0NRT,311.29,49.84,D
18164,-38.5361,-72.5298,341.82,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,305.9,14.53,D
18165,-38.3986,-71.89777,355.49,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.33,7.89,D
18166,-38.5012,-72.38259000000001,347.55,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,296.23,49.84,D
18167,-38.502559999999995,-72.38906999999999,331.57,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,296.02,49.84,D
18168,-38.53217,-72.53108,341.21,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,308.24,14.53,D
18171,-38.4593,-72.20355,333.7,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.65,7.2,D
18172,-38.46024,-72.20796,340.45,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,304.08,7.2,D
18173,-38.50403,-72.41634,341.85,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,303.21,9.79,D
18175,-38.5001,-72.41774000000001,335.78,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,299.74,9.79,D
18179,-38.43488,-72.16906,340.34,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,299.39,9.57,D
18180,-38.416470000000004,-72.12295999999999,326.0,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,298.76,57.04,D
18181,-38.41151,-72.11988000000001,367.0,0.39,0.44,2022-03-25,1908,N,high,2.0NRT,314.85,96.05,D
18182,-38.412459999999996,-72.12431,367.0,0.39,0.44,2022-03-25,1908,N,high,2.0NRT,327.49,57.04,D
18183,-38.41057,-72.11548,340.8,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,297.78,96.05,D
18184,-38.406620000000004,-72.11708,342.41,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,296.57,78.19,D
18185,-38.4085,-72.12589,338.98,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,294.63,9.34,D
18186,-38.40755,-72.12147,367.0,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,328.76,78.19,D
18187,-38.42161,-72.20730999999999,341.65,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.91,9.01,D
18188,-38.422540000000005,-72.21169,348.39,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,304.74,9.01,D
18189,-38.42626,-72.22915,338.86,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,297.31,4.44,D
18190,-38.42719,-72.23351,335.76,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,296.99,3.02,D
18191,-38.40818,-72.16450999999999,337.92,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.73,3.82,D
18192,-38.40913,-72.16897,332.17,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,299.74,3.82,D
18193,-38.411970000000004,-72.18223,330.96,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.12,2.26,D
18194,-38.42135,-72.22615,349.11,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,301.48,3.38,D
18195,-38.42228,-72.23051,330.75,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,299.21,3.38,D
18196,-38.40419,-72.16593,342.97,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.13,3.82,D
18197,-38.40514,-72.17036,327.12,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,300.68,3.82,D
18198,-38.406079999999996,-72.17477,337.52,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,298.82,3.38,D
18199,-38.417359999999995,-72.22749,340.81,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.02,3.38,D
18200,-38.37147,-72.03381,367.0,0.4,0.44,2022-03-25,1908,N,high,2.0NRT,302.57,6.61,D
18201,-38.372440000000005,-72.03831,332.99,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.2,6.61,D
18202,-38.367459999999994,-72.03524,337.32,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,297.47,6.61,D
18203,-38.47186,-72.52403000000001,330.12,0.56,0.43,2022-03-25,1908,N,low,2.0NRT,301.18,5.05,D
18204,-38.411770000000004,-72.33994,329.51,0.38,0.43,2022-03-25,1908,N,nominal,2.0NRT,302.38,2.29,D
18205,-38.35504,-72.08967,352.14,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,309.84,36.96,D
18206,-38.355979999999995,-72.09414,337.1,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.49,5.34,D
18207,-38.35102,-72.09107,351.37,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,298.36,11.93,D
18208,-38.35196,-72.09553000000001,354.31,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.94,5.45,D
18209,-38.352909999999994,-72.09999,325.37,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,299.46,5.45,D
18210,-38.386140000000005,-72.27834,367.0,0.39,0.44,2022-03-25,1908,N,high,2.0NRT,301.76,9.32,D
18211,-38.381240000000005,-72.27531,339.85,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,297.91,9.44,D
18212,-38.38216,-72.27971,355.91,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.89,9.44,D
18213,-38.38308,-72.28409,350.34,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.99,9.49,D
18214,-38.378190000000004,-72.28108,326.95,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.08,9.44,D
18215,-38.35284,-72.18105,336.29,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,298.84,5.66,D
18216,-38.353770000000004,-72.18549,342.52,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,299.09,5.66,D
18217,-38.37973,-72.30872,333.94,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.08,2.64,D
18218,-38.34884,-72.18242,340.18,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,298.79,5.66,D
18219,-38.45041,-72.82899,351.1,0.55,0.42,2022-03-25,1908,N,nominal,2.0NRT,310.08,40.88,D
18220,-38.44654,-72.83029,348.27,0.55,0.42,2022-03-25,1908,N,nominal,2.0NRT,301.9,7.92,D
18221,-38.356190000000005,-72.43879,333.99,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,301.43,1.99,D
18222,-38.332679999999996,-72.34796,340.27,0.38,0.44,2022-03-25,1908,N,nominal,2.0NRT,307.37,35.71,D
18223,-38.33824,-72.3741,351.59,0.38,0.43,2022-03-25,1908,N,nominal,2.0NRT,305.31,21.16,D
18224,-38.35224,-72.44012,328.9,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,300.88,1.99,D
18225,-38.3287,-72.34926999999999,354.42,0.38,0.44,2022-03-25,1908,N,nominal,2.0NRT,303.69,16.9,D
18226,-38.336059999999996,-72.40385,339.38,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,301.43,3.47,D
18227,-38.300129999999996,-72.2555,325.41,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,296.62,9.94,D
18228,-38.29615,-72.25688000000001,352.6,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,304.29,9.94,D
18229,-38.29217,-72.25829,335.46,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.62,2.18,D
18230,-38.29334,-72.25708,350.31,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.8,4.94,D
18231,-38.266890000000004,-72.23295999999999,355.41,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,303.83,18.03,D
18232,-38.24086,-72.17058,349.34,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,301.25,6.77,D
18233,-38.26236,-72.2724,349.09,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,310.7,26.39,D
18234,-38.27987,-72.35569,330.52,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.41,2.24,D
18235,-38.25837,-72.27377,355.47,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,304.89,26.39,D
18236,-38.275890000000004,-72.35703000000001,332.21,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.14,2.24,D
18237,-38.27191,-72.35835,330.0,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,303.89,3.55,D
18238,-38.22953,-72.19828000000001,326.28,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,299.34,2.67,D
18239,-38.28837,-72.47718,333.28,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,302.93,3.52,D
18240,-38.23413,-72.3007,330.76,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,302.34,3.69,D
18241,-38.19905,-72.15616,350.31,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,303.48,10.9,D
18242,-38.39264,-73.08099,332.52,0.53,0.42,2022-03-25,1908,N,nominal,2.0NRT,301.22,2.2,D
18243,-38.19314,-72.14873,357.02,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.19,15.75,D
18244,-38.19408,-72.15313,348.64,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,299.8,15.75,D
18245,-38.195029999999996,-72.15753000000001,350.75,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,318.41,37.18,D
18246,-38.19597,-72.16195,336.8,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.24,37.18,D
18247,-38.215579999999996,-72.27382,341.34,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,303.67,8.81,D
18248,-38.21652,-72.27821,342.49,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,303.71,8.81,D
18249,-38.21158,-72.27514000000001,339.77,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,301.05,10.45,D
18250,-38.21252,-72.27953000000001,337.3,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.48,10.45,D
18251,-38.20759,-72.27651999999999,367.0,0.39,0.44,2022-03-25,1908,N,high,2.0NRT,307.42,10.45,D
18252,-38.20665,-72.27213,352.49,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,304.45,10.44,D
18253,-38.208529999999996,-72.28090999999999,338.98,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,305.18,10.45,D
18254,-38.202659999999995,-72.27351,328.68,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,303.52,3.19,D
18255,-38.2036,-72.27789,330.22,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.75,2.85,D
18256,-38.21062,-72.35069,367.0,0.39,0.44,2022-03-25,1908,N,high,2.0NRT,309.88,58.39,D
18257,-38.15619,-72.16943,339.95,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,306.01,21.3,D
18258,-38.15712,-72.17385999999999,331.11,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.38,21.3,D
18259,-38.1531,-72.17519,341.7,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,295.54,21.3,D
18260,-38.14132,-72.30245,333.86,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,306.58,3.03,D
18261,-38.13495,-72.33295,341.77,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.77,4.05,D
18262,-38.11761,-72.29165,367.0,0.39,0.44,2022-03-25,1908,N,high,2.0NRT,303.65,9.91,D
18263,-38.121359999999996,-72.30927,347.1,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,305.77,5.89,D
18264,-38.113609999999994,-72.29299,339.71,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,295.55,9.91,D
18265,-38.18175,-72.79479,330.97,0.55,0.43,2022-03-25,1908,N,nominal,2.0NRT,298.39,6.46,D
18266,-38.18096,-72.7971,338.26,0.55,0.43,2022-03-25,1908,N,nominal,2.0NRT,297.91,13.9,D
18267,-38.070009999999996,-72.30199,327.03,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,297.95,1.34,D
18268,-38.15614,-72.79805,341.07,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,298.45,5.18,D
18269,-38.037040000000005,-72.30829,337.61,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,303.5,4.19,D
18270,-38.012240000000006,-72.51308,341.68,0.38,0.43,2022-03-25,1908,N,nominal,2.0NRT,305.8,11.73,D
18271,-38.01316,-72.5174,334.73,0.38,0.43,2022-03-25,1908,N,nominal,2.0NRT,305.27,9.5,D
18272,-38.013000000000005,-72.51652,345.84,0.38,0.43,2022-03-25,1908,N,nominal,2.0NRT,308.12,14.01,D
18275,-36.86551,-71.37395,351.13,0.46,0.47,2022-03-25,1908,N,nominal,2.0NRT,316.48,10.88,D
18276,-36.79228,-72.54035,342.05,0.4,0.45,2022-03-25,1908,N,nominal,2.0NRT,311.72,30.73,D
18277,-36.79327,-72.54500999999999,335.26,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.92,9.63,D
18278,-36.78917,-72.54618,352.9,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.04,7.37,D
18279,-36.78508,-72.54736,334.3,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.11,7.37,D
18280,-36.8279,-72.77163,352.15,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,304.83,6.67,D
18296,-32.75789,-71.47514,333.44,0.56,0.51,2022-03-25,1908,N,nominal,2.0NRT,304.05,3.84,D
18298,-16.61542,-72.77387,367.0,0.51,0.66,2022-03-25,1913,N,high,2.0NRT,294.39,15.62,D
18331,-36.8617,-71.38878000000001,297.33,0.49,0.65,2022-03-26,446,N,nominal,2.0NRT,277.37,1.06,N
18342,-38.150209999999994,-72.79913,295.27,0.52,0.67,2022-03-26,446,N,nominal,2.0NRT,282.27,0.5,N
18343,-38.15616,-72.80209,295.42,0.52,0.67,2022-03-26,446,N,nominal,2.0NRT,283.45,0.5,N
18344,-38.55688,-72.52691999999999,309.11,0.5,0.66,2022-03-26,446,N,nominal,2.0NRT,282.31,2.57,N
18345,-38.55853,-72.52126,304.86,0.5,0.66,2022-03-26,446,N,nominal,2.0NRT,281.79,1.56,N
18346,-38.55802,-72.52225,318.13,0.5,0.65,2022-03-26,446,N,nominal,2.0NRT,282.57,3.12,N
18347,-38.95824,-72.24143000000001,346.76,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,285.55,5.48,N
18348,-38.95981,-72.236,339.15,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,285.95,7.14,N
18349,-38.95661,-72.24707,307.84,0.47,0.64,2022-03-26,449,N,nominal,2.0NRT,282.78,5.48,N
