,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13493,-29.13999,-70.89301999999999,357.1,0.49,0.4,2022-02-01,1845,N,low,2.0NRT,317.47,6.3,D
13495,-29.136290000000002,-70.89392,349.5,0.49,0.4,2022-02-01,1845,N,nominal,2.0NRT,316.02,6.3,D
13496,-29.137220000000003,-70.89891,356.36,0.49,0.4,2022-02-01,1845,N,nominal,2.0NRT,317.1,6.3,D
13497,-29.13815,-70.90389,344.48,0.49,0.4,2022-02-01,1845,N,low,2.0NRT,316.45,7.07,D
13524,-27.116120000000002,-70.17215999999999,340.94,0.57,0.43,2022-02-01,1847,N,low,2.0NRT,313.99,6.76,D
13525,-27.00563,-69.86010999999999,340.01,0.4,0.44,2022-02-01,1847,N,low,2.0NRT,311.91,6.99,D
13554,-26.58363,-69.97227,346.35,0.4,0.44,2022-02-01,1847,N,nominal,2.0NRT,315.29,6.64,D
13556,-26.37092,-70.06541999999999,348.77,0.39,0.44,2022-02-01,1847,N,nominal,2.0NRT,313.15,3.75,D
13557,-26.371679999999998,-70.06926999999999,339.49,0.39,0.44,2022-02-01,1847,N,low,2.0NRT,313.68,2.39,D
13589,-53.762130000000006,-69.84956,367.0,0.42,0.38,2022-02-01,1838,N,high,2.0NRT,334.11,41.88,D
13590,-53.761340000000004,-69.84318,343.0,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,310.11,54.26,D
13591,-53.762919999999994,-69.85600000000001,342.98,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,288.87,41.88,D
13592,-53.7645,-69.86888,349.15,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,280.89,13.35,D
13593,-53.7653,-69.87534000000001,356.45,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,290.37,36.34,D
13594,-53.766090000000005,-69.88176999999999,340.85,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,309.18,36.34,D
13595,-53.7642,-69.89598000000001,367.0,0.42,0.38,2022-02-01,1838,N,high,2.0NRT,291.85,18.89,D
13596,-53.75787,-69.84444,346.25,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,283.14,54.26,D
13597,-53.75865,-69.85084,356.09,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,294.4,41.88,D
13598,-53.759440000000005,-69.85725,334.63,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,286.67,41.88,D
13599,-53.76181999999999,-69.8766,348.85,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,286.05,36.34,D
13600,-53.762609999999995,-69.88305,344.08,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,297.09,36.34,D
13601,-53.7634,-69.88951,353.09,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,284.78,18.89,D
13602,-53.76498,-69.9024,330.46,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,284.68,4.45,D
13603,-53.75439,-69.84573,331.54,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,285.71,11.58,D
13604,-53.75518,-69.8521,353.93,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,305.96,16.78,D
13605,-53.75597,-69.85851,340.32,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,287.19,16.78,D
13606,-53.75914,-69.88431,329.45,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,275.72,4.0,D
13607,-53.759930000000004,-69.89081,333.91,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,275.68,4.34,D
13608,-53.76071999999999,-69.89726,340.85,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,282.63,4.34,D
13609,-53.751709999999996,-69.85336,355.58,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,286.58,16.78,D
13610,-53.75249,-69.85976,343.33,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,287.53,16.78,D
13611,-53.74523000000001,-69.88943,346.39,0.42,0.38,2022-02-01,1838,N,nominal,2.0NRT,281.01,5.0,D
13617,-17.49205,-71.35578000000001,346.97,0.47,0.48,2022-02-01,1847,N,nominal,2.0NRT,308.43,18.82,D
13618,-17.49284,-71.35991,344.07,0.47,0.48,2022-02-01,1847,N,nominal,2.0NRT,303.68,18.82,D
13619,-17.48763,-71.35658000000001,339.79,0.47,0.48,2022-02-01,1847,N,nominal,2.0NRT,304.86,18.82,D
16073,-53.766009999999994,-69.83455,337.36,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,277.29,15.03,D
16074,-53.76064,-69.82047,356.81,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,282.74,43.97,D
16075,-53.76328,-69.82737,356.73,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,279.1,15.03,D
16076,-53.75775,-69.83305,353.81,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,281.69,64.63,D
16077,-53.76051,-69.84026999999999,352.19,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,295.34,64.63,D
16078,-53.76353,-69.84818,353.99,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,286.45,79.89,D
16079,-53.75515,-69.82624,357.72,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,282.25,88.23,D
16080,-53.76631,-69.8756,327.72,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,294.23,130.59,D
16081,-53.75492,-69.84577,356.97,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,286.3,64.63,D
16082,-53.7579,-69.85358000000001,356.91,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,282.18,79.89,D
16083,-53.76075,-69.86105,356.97,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,286.69,79.89,D
16084,-53.76354,-69.86835,208.0,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,323.8,130.59,D
16085,-53.76181,-69.8271,342.43,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,286.91,76.5,D
16086,-53.759190000000004,-69.82013,357.07,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,283.94,76.5,D
16087,-53.764469999999996,-69.83416,357.07,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,284.48,33.91,D
16088,-53.76755,-69.86270999999999,367.0,0.53,0.67,2022-02-01,2018,N,high,2.0NRT,290.06,80.08,D
16089,-53.76195,-69.84782,347.89,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,294.55,44.98,D
16090,-53.764759999999995,-69.8553,355.57,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,280.19,80.08,D
16091,-53.75629,-69.83279,356.31,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,278.12,55.15,D
16092,-53.758959999999995,-69.83989,356.22,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,287.47,44.98,D
16093,-53.76193000000001,-69.86813000000001,345.48,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,309.15,80.08,D
16094,-53.767480000000006,-69.88286,356.26,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,284.33,98.24,D
16095,-53.7534,-69.84546,356.86,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,285.88,44.98,D
16096,-53.756319999999995,-69.85321,356.89,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,282.79,44.98,D
16097,-53.75917,-69.86079000000001,356.86,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,280.15,80.08,D
16098,-53.76466,-69.87539,208.0,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,307.0,98.24,D
16099,-53.75074,-69.85873000000001,348.46,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,274.79,18.65,D
16100,-53.75356,-69.86623,334.58,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,279.84,17.67,D
16101,-53.759009999999996,-69.88071,353.51,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,280.78,29.01,D
16102,-53.76452,-69.89536,352.51,0.53,0.67,2022-02-01,2018,N,nominal,2.0NRT,285.66,34.55,D
16103,-53.7618,-69.88809,356.44,0.53,0.67,2022-02-01,2018,N,low,2.0NRT,286.27,29.01,D
16104,-50.65752,-71.1953,347.4,0.63,0.72,2022-02-01,2018,N,nominal,2.0NRT,290.4,9.0,D
17127,-53.751290000000004,-69.8106,325.66,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,277.0,2.56,N
17128,-53.753280000000004,-69.80334,313.32,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,276.64,2.56,N
17129,-53.75356,-69.82124,328.1,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,278.19,2.96,N
17130,-53.75557,-69.8139,320.5,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,277.27,2.56,N
17131,-53.75151999999999,-69.82868,310.84,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,275.5,2.96,N
17132,-53.75756,-69.80664,301.21,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,274.72,2.56,N
17133,-53.743390000000005,-69.87729,334.61,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,281.27,4.76,N
17134,-53.74547,-69.86974000000001,331.62,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,281.05,4.76,N
17135,-53.75574,-69.83224,353.99,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,287.02,13.89,N
17136,-53.75781,-69.82468,344.91,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,280.83,13.89,N
17137,-53.759840000000004,-69.81724,347.45,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,278.97,10.32,N
17138,-53.7413,-69.88493000000001,296.16,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,275.27,3.51,N
17139,-53.75161,-69.84732,306.94,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,276.61,2.88,N
17140,-53.753640000000004,-69.83989,312.63,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,275.8,2.88,N
17141,-53.745580000000004,-69.88831,335.46,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,278.96,3.51,N
17142,-53.74766999999999,-69.88065,342.63,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,283.44,4.76,N
17143,-53.75996,-69.83577,330.58,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,277.84,13.89,N
17144,-53.76201,-69.82828,343.7,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,277.52,13.89,N
17145,-53.74978,-69.87297,311.4,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,277.63,4.76,N
17146,-53.75793,-69.84318,308.02,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,276.55,2.88,N
17147,-53.74989,-69.89155,323.01,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,278.2,2.23,N
17148,-53.76027,-69.8536,331.37,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,278.14,8.41,N
17149,-53.7623,-69.84619,367.0,0.51,0.49,2022-02-02,427,N,high,2.0NRT,282.51,8.41,N
17150,-53.764269999999996,-69.83895,321.13,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,275.61,4.32,N
17151,-53.74782,-69.8991,313.55,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,276.46,2.23,N
17152,-53.751999999999995,-69.88385,300.3,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,275.72,2.03,N
17153,-53.76456999999999,-69.85686,321.2,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,274.88,8.41,N
17154,-53.76659,-69.84946,334.79,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,274.23,8.41,N
17155,-53.754169999999995,-69.89491,297.81,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,275.26,2.23,N
17156,-53.75838,-69.87949,319.8,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,276.33,2.03,N
17157,-53.76474,-69.87524,326.13,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,277.48,2.96,N
17158,-53.7606,-69.8904,305.63,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,276.09,2.52,N
17159,-53.7627,-69.88271999999999,315.07,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,277.81,2.52,N
17160,-53.766819999999996,-69.86764000000001,311.38,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,275.14,2.96,N
17161,-53.767019999999995,-69.88592,326.18,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,275.26,2.52,N
17162,-53.76492,-69.89362,315.59,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,276.45,2.52,N
17163,-53.762890000000006,-69.85370999999999,343.1,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,281.04,9.8,N
17164,-53.76494,-69.8463,350.34,0.51,0.49,2022-02-02,427,N,nominal,2.0NRT,277.15,14.29,N
17165,-53.75026,-69.89893000000001,296.48,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,275.56,1.45,N
17166,-53.752340000000004,-69.89149,303.89,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,275.93,2.07,N
17167,-53.7609,-69.87948,322.94,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,277.4,3.44,N
17168,-53.75883,-69.88693,303.98,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,275.19,2.07,N
17169,-53.76302,-69.87189000000001,318.88,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,277.35,3.44,N
17170,-53.765119999999996,-69.86437,301.55,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,274.96,9.8,N
17171,-53.763130000000004,-69.89021,330.35,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,278.23,6.9,N
17172,-53.76523,-69.88266999999999,321.14,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,276.8,2.96,N
17173,-53.767309999999995,-69.87518,314.78,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,275.04,2.96,N
17174,-53.76126,-69.91566,295.03,0.51,0.5,2022-02-02,427,N,nominal,2.0NRT,274.65,1.64,N
17333,-27.35711,-70.22031,300.47,0.45,0.39,2022-02-02,559,N,nominal,2.0NRT,286.72,0.56,N
17341,-27.41488,-70.26513,302.04,0.45,0.39,2022-02-02,559,N,nominal,2.0NRT,286.64,0.93,N
17379,-32.787620000000004,-71.48724,305.61,0.45,0.39,2022-02-02,601,N,nominal,2.0NRT,285.75,0.87,N
17380,-32.78852,-71.48451,304.6,0.45,0.39,2022-02-02,601,N,nominal,2.0NRT,284.96,1.19,N
17381,-33.2944,-70.72854,329.12,0.49,0.4,2022-02-02,601,N,nominal,2.0NRT,289.95,3.67,N
17382,-33.29815,-70.72918,303.37,0.49,0.4,2022-02-02,601,N,nominal,2.0NRT,288.0,1.2,N
17383,-34.10587,-70.45645999999999,330.47,0.51,0.41,2022-02-02,601,N,nominal,2.0NRT,287.87,4.24,N
17384,-35.075340000000004,-71.5329,305.6,0.47,0.4,2022-02-02,601,N,nominal,2.0NRT,285.46,1.06,N
17385,-35.09491,-71.5575,296.16,0.47,0.4,2022-02-02,601,N,nominal,2.0NRT,285.59,0.6,N
17386,-35.09861,-71.55802,301.05,0.47,0.4,2022-02-02,601,N,nominal,2.0NRT,284.93,0.6,N
17387,-36.39505,-71.52831,327.53,0.48,0.4,2022-02-02,603,N,nominal,2.0NRT,285.28,2.57,N
17388,-36.3944,-71.5337,298.27,0.48,0.4,2022-02-02,603,N,nominal,2.0NRT,282.42,2.57,N
17389,-36.39881,-71.52883,327.58,0.48,0.4,2022-02-02,603,N,nominal,2.0NRT,283.48,1.57,N
17390,-36.39816,-71.53421,298.98,0.48,0.4,2022-02-02,603,N,nominal,2.0NRT,282.58,1.57,N
17391,-36.401920000000004,-71.53474,295.13,0.48,0.4,2022-02-02,603,N,nominal,2.0NRT,284.95,1.57,N
17392,-36.86806,-71.37864,299.64,0.5,0.41,2022-02-02,603,N,nominal,2.0NRT,276.01,1.01,N
17393,-36.86719,-71.3793,299.57,0.5,0.41,2022-02-02,603,N,nominal,2.0NRT,277.25,0.96,N
17394,-37.513690000000004,-72.65664,300.0,0.45,0.39,2022-02-02,603,N,nominal,2.0NRT,289.54,0.74,N
17411,-38.032709999999994,-72.52173,301.39,0.46,0.39,2022-02-02,603,N,nominal,2.0NRT,284.75,1.06,N
17412,-38.037,-72.5172,308.18,0.46,0.39,2022-02-02,603,N,nominal,2.0NRT,285.39,1.06,N
17447,-17.49166,-71.35878000000001,333.62,0.39,0.36,2022-02-02,559,N,nominal,2.0NRT,292.08,5.44,N
17448,-17.49225,-71.35513,317.57,0.39,0.36,2022-02-02,559,N,nominal,2.0NRT,288.09,1.78,N
17449,-17.49832,-71.35995,315.03,0.39,0.36,2022-02-02,559,N,nominal,2.0NRT,289.49,2.03,N
17486,-23.78305,-70.31778,308.76,0.41,0.37,2022-02-02,601,N,nominal,2.0NRT,289.38,0.92,N
17495,-23.823729999999998,-70.31483,310.38,0.42,0.37,2022-02-02,601,N,nominal,2.0NRT,288.69,1.08,N
24132,-35.88577,-71.6312,367.0,0.44,0.38,2022-02-02,1823,N,low,2.0NRT,331.52,60.27,D
24133,-35.88221,-71.63186999999999,340.35,0.44,0.38,2022-02-02,1823,N,nominal,2.0NRT,308.55,60.27,D
24134,-35.88281,-71.6368,356.19,0.44,0.38,2022-02-02,1823,N,nominal,2.0NRT,320.45,60.27,D
24135,-35.87924,-71.63747,341.6,0.44,0.38,2022-02-02,1823,N,nominal,2.0NRT,308.7,11.23,D
24136,-35.881479999999996,-71.63969,343.98,0.44,0.38,2022-02-02,1823,N,nominal,2.0NRT,309.93,10.19,D
24142,-35.09386,-71.52838,339.5,0.43,0.38,2022-02-02,1823,N,nominal,2.0NRT,312.12,3.41,D
24152,-34.37583,-71.0332,352.69,0.41,0.37,2022-02-02,1823,N,nominal,2.0NRT,317.41,24.93,D
24155,-34.10537,-70.45522,338.5,0.4,0.37,2022-02-02,1823,N,low,2.0NRT,311.47,7.52,D
24156,-34.105990000000006,-70.45959,335.28,0.4,0.37,2022-02-02,1823,N,low,2.0NRT,310.09,4.2,D
24174,-32.7578,-71.47606,349.3,0.41,0.37,2022-02-02,1825,N,nominal,2.0NRT,311.67,10.34,D
26350,-23.82465,-70.31548000000001,349.26,0.4,0.37,2022-02-02,1828,N,nominal,2.0NRT,322.28,11.65,D
26436,-22.35275,-69.50604,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.18,1.19,D
26437,-22.35344,-69.51019000000001,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.39,1.19,D
26438,-22.354129999999998,-69.51434,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.9,0.76,D
26439,-22.35483,-69.51847,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.74,0.76,D
26441,-22.34995,-69.51085,355.33,0.43,0.38,2022-02-02,1828,N,nominal,2.0NRT,324.98,1.19,D
26442,-22.35064,-69.51499,352.97,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.53,0.76,D
26443,-22.35134,-69.51913,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.32,0.76,D
26447,-22.34645,-69.51151,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.9,0.96,D
26448,-22.34715,-69.51566,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.3,2.26,D
26449,-22.347839999999998,-69.51980999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.57,2.26,D
26463,-22.33176,-69.53139,357.68,0.43,0.38,2022-02-02,1828,N,nominal,2.0NRT,323.69,6.73,D
26464,-22.33246,-69.53553000000001,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.93,1.85,D
26466,-22.32757,-69.5279,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.37,0.59,D
26467,-22.32827,-69.53204000000001,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.48,0.59,D
26468,-22.32897,-69.53619,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.55,1.32,D
26469,-22.26525,-69.60779000000001,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.57,1.89,D
26470,-22.26594,-69.61193,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.81,1.89,D
26471,-22.26663,-69.61606,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.04,1.6,D
26472,-22.26246,-69.61259,355.04,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.69,2.76,D
26473,-22.26108,-69.60432,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.33,0.89,D
26474,-22.261770000000002,-69.60847,351.5,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.4,2.76,D
26475,-22.26315,-69.61673,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.76,0.69,D
26476,-22.25829,-69.60914,355.23,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.52,2.76,D
26477,-22.2576,-69.605,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.9,0.89,D
26478,-22.258979999999998,-69.61326,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.98,2.76,D
26479,-22.25967,-69.6174,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.25,0.69,D
26480,-22.25411,-69.60566999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.88,1.89,D
26481,-22.2548,-69.60979,356.24,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.84,3.23,D
26482,-22.255489999999998,-69.61393000000001,356.27,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.0,3.23,D
26483,-22.25618,-69.61806999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.96,0.8,D
26484,-22.25132,-69.61046999999999,352.45,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.53,3.23,D
26485,-22.252010000000002,-69.61461,356.22,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.69,3.23,D
26486,-22.250629999999997,-69.60634,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.08,1.89,D
26487,-22.2527,-69.61873,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.91,0.8,D
26488,-22.247139999999998,-69.607,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.15,2.18,D
26489,-22.24783,-69.61114,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.0,0.85,D
26490,-22.24853,-69.61527,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.96,0.85,D
26491,-22.24922,-69.61939,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.64,1.5,D
26492,-22.22972,-69.5676,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.0,2.0,D
26493,-22.230420000000002,-69.57174,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.89,1.06,D
26494,-22.23112,-69.57589,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.46,1.06,D
26495,-22.22693,-69.57240999999999,354.07,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.12,12.17,D
26496,-22.226229999999997,-69.56826,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.64,1.48,D
26497,-22.227629999999998,-69.57655,357.2,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.4,12.17,D
26498,-22.22204,-69.56478,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,329.32,1.48,D
26499,-22.222739999999998,-69.56891999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.39,1.48,D
26500,-22.22344,-69.57308,357.14,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.92,12.17,D
26501,-22.22414,-69.57722,357.13,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.12,12.17,D
26502,-22.22484,-69.58136999999999,357.14,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.92,3.85,D
26503,-22.22554,-69.58551999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.69,3.85,D
26504,-22.21925,-69.5696,351.94,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.49,1.58,D
26505,-22.22065,-69.5779,357.42,0.43,0.38,2022-02-02,1828,N,nominal,2.0NRT,326.01,13.57,D
26506,-22.22135,-69.58204,353.64,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.85,4.73,D
26507,-22.21855,-69.56545,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.1,1.58,D
26508,-22.21995,-69.57375,357.44,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.94,13.57,D
26509,-22.22205,-69.58618,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.07,4.73,D
26510,-22.21506,-69.56612,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.21,1.58,D
26511,-22.21576,-69.57027,350.27,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.22,1.58,D
26512,-22.21646,-69.57441999999999,356.74,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.99,13.57,D
26513,-22.21716,-69.57856,356.74,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.11,13.57,D
26514,-22.21786,-69.58272,351.67,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.4,4.73,D
26515,-22.21856,-69.58685,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.96,4.73,D
26516,-22.20737,-69.5633,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.08,1.58,D
26517,-22.208779999999997,-69.5716,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.23,1.68,D
26518,-22.20458,-69.56813000000001,351.28,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,324.94,0.81,D
26519,-22.20318,-69.55983,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.16,1.28,D
26520,-22.203879999999998,-69.56397,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.25,1.28,D
26521,-22.205289999999998,-69.57226999999999,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.17,0.81,D
26522,-22.20039,-69.56465,356.16,0.43,0.38,2022-02-02,1828,N,nominal,2.0NRT,324.65,1.28,D
26523,-22.19969,-69.5605,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.12,1.28,D
26524,-22.2011,-69.56879,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,325.54,0.81,D
26525,-22.2018,-69.57295,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.36,0.81,D
26526,-22.1962,-69.56116,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.42,2.8,D
26527,-22.1969,-69.56532,357.54,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,324.56,2.8,D
26528,-22.1976,-69.56947,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.35,3.18,D
26529,-22.191999999999997,-69.55769000000001,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,327.72,1.84,D
26530,-22.1927,-69.56184,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.29,2.8,D
26531,-22.19341,-69.56598000000001,356.86,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,324.05,2.8,D
26532,-22.18921,-69.56251,351.82,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,326.24,3.09,D
26533,-22.18851,-69.55835,367.0,0.43,0.38,2022-02-02,1828,N,low,2.0NRT,328.01,0.97,D
