,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9381,-26.19079,-70.09538,356.7,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.77,8.6,D
9382,-26.18797,-70.10114,351.5,0.49,0.41,2022-01-27,1840,N,nominal,2.0NRT,325.02,9.48,D
9383,-26.18706,-70.0962,356.65,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.2,8.6,D
9384,-26.18334,-70.09702,367.0,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,326.47,12.17,D
9385,-26.18424,-70.10195999999999,367.0,0.49,0.41,2022-01-27,1840,N,low,2.0NRT,325.5,11.22,D
9386,-25.537110000000002,-70.17596,344.88,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,319.55,3.74,D
9387,-25.538,-70.18084,352.81,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,319.23,6.15,D
9388,-25.53889,-70.18571,357.19,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,319.33,6.15,D
9389,-25.53334,-70.17671,348.79,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,319.1,3.74,D
9390,-25.53425,-70.18163,357.13,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,319.64,6.15,D
9391,-25.53514,-70.18652,357.15,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,318.98,6.15,D
9392,-25.5305,-70.18245999999999,352.14,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,318.8,3.53,D
9393,-25.52223,-70.15869,343.86,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,318.3,1.62,D
9394,-25.51848,-70.15952,348.6,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,318.53,2.43,D
9395,-25.519389999999998,-70.16444,347.0,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,318.1,3.11,D
9396,-25.51474,-70.16041,342.9,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,317.76,2.43,D
9397,-25.511,-70.16129000000001,344.97,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,318.48,2.73,D
9398,-25.51191,-70.16623,343.95,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,318.38,2.51,D
9399,-25.507260000000002,-70.16219,348.62,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,318.2,2.73,D
9400,-25.50817,-70.16714,348.33,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,317.69,2.51,D
9401,-25.50909,-70.1721,353.15,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,317.7,2.51,D
9402,-25.50444,-70.16805,345.27,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,318.64,3.48,D
9403,-23.824089999999998,-70.31664,347.08,0.52,0.42,2022-01-27,1840,N,nominal,2.0NRT,316.5,11.37,D
9404,-53.76088000000001,-69.89278,352.32,0.46,0.39,2022-01-27,1832,N,nominal,2.0NRT,289.67,19.14,D
9405,-53.76011,-69.88566,357.25,0.46,0.39,2022-01-27,1832,N,low,2.0NRT,289.51,19.14,D
9406,-53.75648,-69.88689000000001,357.43,0.46,0.39,2022-01-27,1832,N,nominal,2.0NRT,285.23,19.14,D
9407,-53.757259999999995,-69.89403,351.65,0.46,0.39,2022-01-27,1832,N,nominal,2.0NRT,282.56,19.14,D
9414,-51.17804,-69.60414,337.71,0.42,0.38,2022-01-27,1832,N,nominal,2.0NRT,310.66,1.43,D
9415,-50.65466,-71.19147,336.57,0.46,0.39,2022-01-27,1832,N,low,2.0NRT,311.2,2.79,D
9416,-41.3756,-72.97386999999999,331.22,0.43,0.38,2022-01-27,1836,N,nominal,2.0NRT,300.26,2.94,D
9417,-41.36792,-72.97021,330.02,0.43,0.38,2022-01-27,1836,N,low,2.0NRT,304.09,2.5,D
9601,-53.7527,-69.87294,367.0,0.58,0.52,2022-01-28,423,N,high,2.0NRT,286.06,24.58,N
9602,-53.75022,-69.88152,296.27,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,278.73,4.08,N
9603,-53.75473,-69.88512,344.38,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,283.4,4.47,N
9604,-53.7572,-69.87658,323.02,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,280.26,5.49,N
9605,-53.75219,-69.89393000000001,316.12,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,280.21,4.47,N
9606,-53.75923,-69.88875999999999,320.74,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,280.63,4.47,N
9607,-53.756730000000005,-69.89742,304.12,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,279.75,4.47,N
9608,-53.75891,-69.90907,303.27,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,278.75,1.49,N
9609,-53.74966,-69.87006,314.08,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,279.32,2.44,N
9610,-53.754180000000005,-69.87364000000001,367.0,0.58,0.52,2022-01-28,423,N,high,2.0NRT,285.9,9.52,N
9611,-53.751630000000006,-69.88231,316.37,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,279.89,9.52,N
9612,-53.75355,-69.89466,323.03,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,280.67,5.24,N
9613,-53.75614,-69.88589,342.06,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,283.11,9.52,N
9614,-53.75866,-69.87732,310.27,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,279.24,9.52,N
9615,-53.758109999999995,-69.89811,299.17,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,279.22,1.71,N
9616,-53.76064,-69.88951,312.37,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,279.57,2.74,N
9617,-53.76027,-69.90972,300.99,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,278.29,1.71,N
10789,-27.35645,-70.22046999999999,300.19,0.4,0.37,2022-01-28,554,N,nominal,2.0NRT,288.04,0.45,N
10790,-27.412909999999997,-70.26395,304.83,0.4,0.37,2022-01-28,554,N,nominal,2.0NRT,287.99,1.26,N
10792,-28.480259999999998,-71.24616,306.21,0.39,0.36,2022-01-28,554,N,nominal,2.0NRT,290.52,1.08,N
10805,-32.73405,-70.68896,302.12,0.42,0.38,2022-01-28,557,N,nominal,2.0NRT,286.16,0.56,N
10806,-32.801590000000004,-70.95304,302.94,0.42,0.37,2022-01-28,557,N,nominal,2.0NRT,287.49,1.1,N
10808,-33.294940000000004,-70.72827,317.6,0.43,0.38,2022-01-28,557,N,nominal,2.0NRT,289.69,1.95,N
10812,-34.10716,-70.45631,334.66,0.44,0.38,2022-01-28,557,N,nominal,2.0NRT,290.06,10.13,N
10813,-34.782340000000005,-70.86487,297.0,0.43,0.38,2022-01-28,557,N,nominal,2.0NRT,286.62,0.61,N
10814,-34.78345,-70.85639,297.26,0.43,0.38,2022-01-28,557,N,nominal,2.0NRT,286.66,1.04,N
10815,-34.784,-70.85218,305.76,0.43,0.38,2022-01-28,557,N,nominal,2.0NRT,287.05,1.02,N
10816,-34.785759999999996,-70.85835,299.46,0.43,0.38,2022-01-28,557,N,nominal,2.0NRT,287.04,0.7,N
10817,-34.78632,-70.8541,303.08,0.43,0.38,2022-01-28,557,N,nominal,2.0NRT,286.77,0.7,N
10818,-35.52691,-71.5153,308.07,0.42,0.38,2022-01-28,557,N,nominal,2.0NRT,286.0,0.9,N
10819,-35.5304,-71.51601,319.96,0.42,0.38,2022-01-28,557,N,nominal,2.0NRT,285.73,2.11,N
10821,-36.86446,-71.37698,323.55,0.43,0.38,2022-01-28,559,N,nominal,2.0NRT,286.01,2.76,N
10822,-36.86717,-71.37442,325.94,0.44,0.38,2022-01-28,559,N,nominal,2.0NRT,290.29,4.89,N
10823,-36.86655,-71.37924,314.04,0.44,0.38,2022-01-28,559,N,nominal,2.0NRT,283.59,4.96,N
10825,-37.501459999999994,-72.66589,300.2,0.41,0.37,2022-01-28,559,N,nominal,2.0NRT,288.35,0.52,N
10835,-37.87539,-73.12473,327.89,0.4,0.37,2022-01-28,559,N,nominal,2.0NRT,285.65,2.44,N
10836,-37.87474,-73.1293,302.98,0.4,0.37,2022-01-28,559,N,nominal,2.0NRT,284.66,2.11,N
10837,-37.87813,-73.13006999999999,324.63,0.4,0.37,2022-01-28,559,N,nominal,2.0NRT,285.13,1.71,N
10840,-38.082879999999996,-72.51105,297.53,0.41,0.37,2022-01-28,559,N,nominal,2.0NRT,286.47,0.46,N
10841,-38.197070000000004,-72.40906,301.0,0.42,0.37,2022-01-28,559,N,nominal,2.0NRT,286.06,0.97,N
10842,-38.197720000000004,-72.40427,310.35,0.42,0.37,2022-01-28,559,N,nominal,2.0NRT,286.65,0.97,N
10845,-53.748780000000004,-69.87598,295.75,0.49,0.49,2022-01-28,601,N,nominal,2.0NRT,277.5,7.47,N
10846,-53.7529,-69.88453,329.56,0.49,0.49,2022-01-28,601,N,nominal,2.0NRT,281.12,3.46,N
10847,-53.75336,-69.87701,345.86,0.49,0.49,2022-01-28,601,N,nominal,2.0NRT,283.75,7.47,N
10848,-53.75383000000001,-69.8694,338.78,0.49,0.49,2022-01-28,601,N,nominal,2.0NRT,281.17,7.47,N
10849,-53.75196,-69.89981,307.51,0.49,0.49,2022-01-28,601,N,nominal,2.0NRT,279.13,1.67,N
10850,-53.752430000000004,-69.89211,311.27,0.49,0.49,2022-01-28,601,N,nominal,2.0NRT,280.16,3.46,N
10851,-53.75702,-69.89304,320.1,0.49,0.49,2022-01-28,601,N,nominal,2.0NRT,280.52,2.44,N
10852,-53.756040000000006,-69.90897,296.19,0.49,0.49,2022-01-28,601,N,nominal,2.0NRT,279.33,2.5,N
10853,-53.75748000000001,-69.88564000000001,319.91,0.49,0.49,2022-01-28,601,N,nominal,2.0NRT,280.86,2.44,N
10854,-53.75795,-69.87798000000001,298.65,0.49,0.49,2022-01-28,601,N,nominal,2.0NRT,277.78,1.19,N
10855,-53.761590000000005,-69.89412,296.53,0.49,0.49,2022-01-28,601,N,nominal,2.0NRT,277.41,2.44,N
10886,-17.49203,-71.35835,310.51,0.41,0.37,2022-01-28,552,N,nominal,2.0NRT,265.46,1.02,N
10890,-23.823529999999998,-70.31719,329.36,0.39,0.36,2022-01-28,554,N,nominal,2.0NRT,290.2,6.1,N
10891,-23.82411,-70.31338000000001,327.8,0.39,0.36,2022-01-28,554,N,nominal,2.0NRT,288.51,3.91,N
11908,-53.76129,-69.91251,367.0,0.44,0.46,2022-01-28,1813,N,high,2.0NRT,301.1,13.76,D
11909,-53.75885,-69.87829,357.32,0.44,0.46,2022-01-28,1813,N,nominal,2.0NRT,295.87,12.17,D
11910,-53.75985,-69.89222,325.12,0.44,0.46,2022-01-28,1813,N,low,2.0NRT,298.58,4.23,D
11911,-53.75402,-69.87229,367.0,0.44,0.46,2022-01-28,1813,N,high,2.0NRT,298.6,8.45,D
11912,-53.754509999999996,-69.87926999999999,343.04,0.44,0.46,2022-01-28,1813,N,nominal,2.0NRT,299.13,8.45,D
11913,-53.75501,-69.88624,338.58,0.44,0.46,2022-01-28,1813,N,nominal,2.0NRT,296.99,6.98,D
11922,-38.84785,-72.50771,332.03,0.4,0.44,2022-01-28,1817,N,nominal,2.0NRT,295.88,0.48,D
11923,-38.69275,-72.54153000000001,354.11,0.4,0.44,2022-01-28,1817,N,nominal,2.0NRT,297.81,5.38,D
16370,-34.10665,-70.4546,346.13,0.44,0.38,2022-01-28,1817,N,nominal,2.0NRT,318.92,30.38,D
16372,-33.29733,-70.73019000000001,338.12,0.44,0.38,2022-01-28,1817,N,low,2.0NRT,312.71,6.05,D
16394,-32.80352,-70.95411999999999,337.51,0.44,0.38,2022-01-28,1817,N,nominal,2.0NRT,308.17,5.59,D
16397,-32.76146,-71.47587,337.95,0.46,0.39,2022-01-28,1817,N,nominal,2.0NRT,304.6,6.96,D
16398,-32.7578,-71.47649,341.47,0.46,0.39,2022-01-28,1817,N,nominal,2.0NRT,308.51,6.96,D
16399,-32.75848,-71.47406,338.02,0.46,0.39,2022-01-28,1817,N,low,2.0NRT,308.95,15.42,D
17140,-23.82331,-70.3159,342.7,0.38,0.36,2022-01-28,1821,N,low,2.0NRT,316.77,7.51,D
17143,-20.05573,-70.07034,338.78,0.39,0.36,2022-01-28,1821,N,nominal,2.0NRT,307.2,3.3,D
17171,-17.49308,-71.35743000000001,344.85,0.38,0.36,2022-01-28,1821,N,low,2.0NRT,315.18,10.13,D
17172,-17.49363,-71.36105,338.89,0.38,0.36,2022-01-28,1821,N,low,2.0NRT,312.19,8.19,D
17173,-17.48975,-71.35798,345.81,0.38,0.36,2022-01-28,1821,N,nominal,2.0NRT,313.13,10.13,D
17174,-17.3006,-70.9875,339.66,0.39,0.36,2022-01-28,1821,N,low,2.0NRT,310.3,3.84,D
17175,-53.75516,-69.87868,340.05,0.32,0.55,2022-01-28,1955,N,nominal,2.0NRT,290.33,4.32,D
17176,-53.75656,-69.88325999999999,331.84,0.32,0.55,2022-01-28,1955,N,nominal,2.0NRT,287.13,4.32,D
17177,-53.75316,-69.8914,327.09,0.32,0.55,2022-01-28,1955,N,nominal,2.0NRT,287.86,5.16,D
17178,-53.75665,-69.88924,334.85,0.32,0.55,2022-01-28,1955,N,nominal,2.0NRT,289.29,5.66,D
17313,-17.49225,-71.36027,338.7,0.48,0.48,2022-01-29,531,N,nominal,2.0NRT,289.3,8.75,N
17314,-17.49322,-71.35528000000001,301.78,0.48,0.48,2022-01-29,531,N,nominal,2.0NRT,283.93,8.75,N
17340,-23.82134,-70.31835,328.08,0.5,0.41,2022-01-29,533,N,nominal,2.0NRT,287.15,4.68,N
17341,-23.82222,-70.31352,326.3,0.5,0.41,2022-01-29,533,N,nominal,2.0NRT,287.11,3.29,N
17342,-23.825960000000002,-70.31429,325.1,0.5,0.41,2022-01-29,533,N,nominal,2.0NRT,285.68,3.29,N
17343,-23.82508,-70.31911,318.05,0.5,0.41,2022-01-29,533,N,nominal,2.0NRT,286.14,4.68,N
18512,-32.80208,-70.95303,320.54,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,288.85,2.58,N
18513,-32.75949,-71.47536,328.44,0.43,0.38,2022-01-29,537,N,nominal,2.0NRT,286.44,4.05,N
18514,-32.786590000000004,-71.48698,307.47,0.43,0.38,2022-01-29,537,N,nominal,2.0NRT,285.85,1.07,N
18515,-32.78678,-71.48448,311.28,0.43,0.38,2022-01-29,537,N,nominal,2.0NRT,285.8,0.74,N
18516,-33.294709999999995,-70.72776999999999,325.54,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,290.72,2.06,N
18517,-33.29811,-70.72861,303.32,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,288.66,0.72,N
18522,-34.1059,-70.45743,333.88,0.4,0.37,2022-01-29,537,N,nominal,2.0NRT,291.15,4.58,N
18523,-34.0622,-71.86501,330.1,0.43,0.38,2022-01-29,537,N,nominal,2.0NRT,285.73,3.96,N
18524,-34.7854,-70.85168,303.27,0.4,0.37,2022-01-29,537,N,nominal,2.0NRT,288.31,0.92,N
18525,-34.78621,-70.84698,305.53,0.4,0.37,2022-01-29,537,N,nominal,2.0NRT,289.74,0.92,N
18526,-35.0983,-71.55566999999999,303.92,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,286.45,0.92,N
18527,-35.0991,-71.55119,307.79,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,287.65,0.92,N
18528,-35.10413,-71.54297,325.62,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,287.7,2.19,N
18529,-35.1017,-71.55672,308.59,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,285.74,0.92,N
18530,-35.10248,-71.55227,309.04,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,286.14,0.92,N
18531,-35.10329,-71.54766,314.29,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,286.39,2.19,N
18532,-35.10496,-71.53822,318.26,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,288.54,0.96,N
18533,-35.10575,-71.53374000000001,297.32,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,286.14,0.96,N
18534,-35.10751,-71.54399000000001,331.97,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,288.84,1.78,N
18535,-35.10836,-71.53922,321.15,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,289.18,1.19,N
18536,-35.10669,-71.54871,305.37,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,285.99,1.78,N
18537,-35.10915,-71.53474,301.29,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,285.87,1.19,N
18538,-35.11091,-71.54500999999999,297.28,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,285.95,1.78,N
18539,-35.11175,-71.54025,307.17,0.41,0.37,2022-01-29,537,N,nominal,2.0NRT,286.19,1.19,N
18540,-35.634809999999995,-71.4598,305.01,0.4,0.37,2022-01-29,537,N,nominal,2.0NRT,285.72,0.75,N
18542,-36.86756,-71.37695,295.36,0.4,0.37,2022-01-29,537,N,nominal,2.0NRT,277.36,1.05,N
18558,-39.41895,-71.93831999999999,299.96,0.39,0.36,2022-01-29,537,N,nominal,2.0NRT,273.87,0.33,N
18559,-41.46443,-71.72909,309.59,0.38,0.36,2022-01-29,540,N,nominal,2.0NRT,287.64,0.77,N
18560,-41.44466,-73.0052,296.91,0.4,0.37,2022-01-29,540,N,nominal,2.0NRT,282.65,0.37,N
18561,-41.44802,-73.00621,312.03,0.4,0.37,2022-01-29,540,N,nominal,2.0NRT,283.37,1.11,N
22077,-32.8041,-70.95303,333.76,0.5,0.49,2022-01-29,1800,N,nominal,2.0NRT,304.98,3.82,D
22172,-31.508159999999997,-71.48979,343.47,0.52,0.5,2022-01-29,1800,N,nominal,2.0NRT,304.8,2.76,D
22946,-27.41579,-70.26182,346.45,0.4,0.44,2022-01-29,1802,N,nominal,2.0NRT,314.54,8.67,D
22947,-27.41168,-70.26241,339.34,0.4,0.44,2022-01-29,1802,N,low,2.0NRT,312.31,4.65,D
23090,-23.82174,-70.31473000000001,341.18,0.55,0.42,2022-01-29,1802,N,low,2.0NRT,314.58,10.53,D
23137,-17.49036,-71.35575,342.25,0.53,0.42,2022-01-29,1804,N,low,2.0NRT,314.78,26.26,D
23231,-38.33579,-72.05949,346.61,0.33,0.55,2022-01-29,1758,N,nominal,2.0NRT,299.34,3.9,D
23232,-38.33603,-72.06344,338.01,0.33,0.55,2022-01-29,1758,N,nominal,2.0NRT,294.0,3.9,D
23233,-38.3301,-72.05193,367.0,0.33,0.55,2022-01-29,1758,N,high,2.0NRT,295.37,12.43,D
23234,-38.31025,-72.06954,353.6,0.33,0.55,2022-01-29,1758,N,nominal,2.0NRT,296.21,5.5,D
23235,-38.31418,-72.05906999999999,336.27,0.33,0.55,2022-01-29,1758,N,nominal,2.0NRT,296.83,3.53,D
23236,-38.30976,-72.07158000000001,348.53,0.33,0.55,2022-01-29,1758,N,nominal,2.0NRT,297.09,5.86,D
23252,-34.2013,-70.73751,334.97,0.51,0.49,2022-01-29,1800,N,nominal,2.0NRT,304.82,4.52,D
23253,-34.2021,-70.73383000000001,340.92,0.51,0.49,2022-01-29,1800,N,nominal,2.0NRT,302.65,3.13,D
23254,-34.1082,-70.45525,339.38,0.49,0.48,2022-01-29,1800,N,low,2.0NRT,310.95,5.46,D
23294,-38.37186,-72.76718000000001,331.4,0.45,0.63,2022-01-29,1938,N,nominal,2.0NRT,293.93,4.17,D
23295,-38.37369,-72.76651,332.23,0.45,0.63,2022-01-29,1938,N,nominal,2.0NRT,294.13,2.95,D
23296,-35.11229,-71.53168000000001,351.1,0.63,0.72,2022-01-29,1940,N,nominal,2.0NRT,294.5,13.75,D
23297,-35.114709999999995,-71.53966,354.86,0.63,0.72,2022-01-29,1940,N,nominal,2.0NRT,295.18,17.84,D
23298,-35.10667,-71.53728000000001,341.24,0.63,0.72,2022-01-29,1940,N,nominal,2.0NRT,295.36,13.75,D
23299,-35.09554,-71.54874000000001,342.38,0.63,0.72,2022-01-29,1940,N,nominal,2.0NRT,294.07,7.36,D
23300,-35.11092,-71.53563,367.0,0.63,0.72,2022-01-29,1940,N,high,2.0NRT,297.34,12.45,D
23301,-35.11266,-71.54144000000001,349.44,0.63,0.72,2022-01-29,1940,N,nominal,2.0NRT,295.0,12.45,D
23302,-35.10476,-71.53943000000001,332.36,0.63,0.72,2022-01-29,1940,N,nominal,2.0NRT,294.31,5.96,D
23303,-35.09988,-71.54751999999999,334.34,0.63,0.72,2022-01-29,1940,N,nominal,2.0NRT,293.91,5.96,D
23304,-34.10835,-70.45855999999999,335.84,0.76,0.77,2022-01-29,1940,N,nominal,2.0NRT,303.26,5.6,D
23305,-34.10669,-70.46011,336.1,0.77,0.77,2022-01-29,1940,N,nominal,2.0NRT,304.02,4.14,D
23306,-32.80494,-70.95179,330.09,0.78,0.78,2022-01-29,1940,N,nominal,2.0NRT,295.32,3.42,D
23373,-17.48982,-71.36076,312.5,0.48,0.65,2022-01-30,514,N,nominal,2.0NRT,286.01,2.45,N
23374,-17.490879999999997,-71.36272,303.49,0.48,0.65,2022-01-30,514,N,nominal,2.0NRT,285.3,1.59,N
23375,-17.49217,-71.35696,297.82,0.48,0.65,2022-01-30,514,N,nominal,2.0NRT,283.67,1.59,N
23516,-23.82214,-70.31839000000001,306.52,0.62,0.54,2022-01-30,516,N,nominal,2.0NRT,287.19,2.78,N
23517,-23.82341,-70.31241999999999,316.53,0.62,0.54,2022-01-30,516,N,nominal,2.0NRT,285.54,2.78,N
23518,-23.82312,-70.31239000000001,321.21,0.62,0.54,2022-01-30,516,N,nominal,2.0NRT,286.13,3.31,N
23519,-23.82181,-70.31834,299.63,0.62,0.54,2022-01-30,516,N,nominal,2.0NRT,286.86,3.8,N
23734,-27.358209999999996,-70.22176,296.84,0.52,0.5,2022-01-30,516,N,nominal,2.0NRT,286.46,0.74,N
23789,-32.8018,-70.94951999999999,310.41,0.44,0.46,2022-01-30,518,N,nominal,2.0NRT,287.41,1.68,N
23790,-32.75651,-71.47501,316.81,0.47,0.48,2022-01-30,518,N,nominal,2.0NRT,285.45,2.17,N
23791,-32.76086,-71.47636,320.19,0.47,0.48,2022-01-30,518,N,nominal,2.0NRT,285.83,2.17,N
23792,-32.75874,-71.47694,335.32,0.47,0.48,2022-01-30,518,N,nominal,2.0NRT,287.39,3.85,N
23793,-32.769740000000006,-71.46938,302.71,0.47,0.48,2022-01-30,518,N,nominal,2.0NRT,284.9,0.55,N
23794,-32.77414,-71.47052,296.0,0.47,0.48,2022-01-30,518,N,nominal,2.0NRT,284.45,0.37,N
23795,-33.36176,-70.81679,296.96,0.42,0.45,2022-01-30,518,N,nominal,2.0NRT,286.49,0.84,N
23796,-34.10609,-70.45695,354.0,0.39,0.44,2022-01-30,518,N,nominal,2.0NRT,289.29,9.66,N
23801,-35.1014,-71.53381999999999,367.0,0.43,0.46,2022-01-30,520,N,high,2.0NRT,291.63,15.45,N
23802,-35.102340000000005,-71.5295,327.08,0.43,0.46,2022-01-30,520,N,nominal,2.0NRT,286.31,3.54,N
23803,-35.10545,-71.53567,302.81,0.43,0.46,2022-01-30,520,N,nominal,2.0NRT,285.52,4.15,N
23804,-35.10954,-71.53730999999999,339.24,0.43,0.46,2022-01-30,520,N,nominal,2.0NRT,288.82,4.15,N
23805,-35.110440000000004,-71.53313,317.64,0.43,0.46,2022-01-30,520,N,nominal,2.0NRT,286.26,3.81,N
23807,-35.1136,-71.53904,333.77,0.43,0.46,2022-01-30,520,N,nominal,2.0NRT,286.5,4.37,N
23808,-35.11455,-71.53468000000001,308.65,0.43,0.46,2022-01-30,520,N,nominal,2.0NRT,285.51,2.5,N
23810,-35.49216,-71.35191999999999,317.13,0.41,0.45,2022-01-30,520,N,nominal,2.0NRT,285.95,1.96,N
23811,-36.8652,-71.37789000000001,337.06,0.39,0.44,2022-01-30,520,N,nominal,2.0NRT,289.09,4.4,N
23812,-36.73588,-73.1216,307.06,0.47,0.48,2022-01-30,520,N,nominal,2.0NRT,285.83,1.25,N
23813,-36.74023,-73.12313,312.15,0.47,0.48,2022-01-30,520,N,nominal,2.0NRT,285.71,1.25,N
23823,-38.4021,-72.9155,296.41,0.43,0.46,2022-01-30,520,N,nominal,2.0NRT,281.54,0.74,N
23824,-38.403220000000005,-72.91051999999999,300.84,0.43,0.46,2022-01-30,520,N,nominal,2.0NRT,281.88,0.74,N
24764,-27.092809999999997,-109.29874,298.99,0.47,0.4,2022-01-30,839,N,nominal,2.0NRT,284.87,0.5,N
24765,-27.097109999999997,-109.29453000000001,300.21,0.47,0.4,2022-01-30,839,N,nominal,2.0NRT,285.79,0.59,N
24846,-35.1112,-71.53732,332.32,0.53,0.67,2022-01-30,1741,N,nominal,2.0NRT,298.07,5.02,D
24847,-35.1048,-71.53650999999999,343.21,0.53,0.67,2022-01-30,1741,N,nominal,2.0NRT,298.13,5.02,D
24852,-34.10934,-70.45975,356.13,0.45,0.63,2022-01-30,1741,N,nominal,2.0NRT,301.06,6.36,D
24865,-32.80424,-70.9532,333.27,0.47,0.64,2022-01-30,1741,N,nominal,2.0NRT,300.61,3.03,D
24866,-32.76262,-71.47695,333.67,0.5,0.66,2022-01-30,1741,N,nominal,2.0NRT,297.42,5.26,D
24868,-32.75803,-71.4796,332.71,0.5,0.66,2022-01-30,1741,N,nominal,2.0NRT,299.86,3.89,D
30078,-23.82591,-70.31688,346.34,0.35,0.57,2022-01-30,1743,N,nominal,2.0NRT,310.69,2.91,D
30087,-17.49217,-71.35976,367.0,0.35,0.57,2022-01-30,1745,N,high,2.0NRT,305.02,3.6,D
30088,-17.49174,-71.35578000000001,340.61,0.35,0.57,2022-01-30,1745,N,nominal,2.0NRT,305.81,9.37,D
30107,-37.40166,-73.3279,334.37,0.51,0.5,2022-01-30,1919,N,nominal,2.0NRT,297.88,4.97,D
30108,-35.91491,-71.73259,367.0,0.34,0.56,2022-01-30,1919,N,high,2.0NRT,306.89,11.46,D
30109,-34.10595,-70.45551,367.0,0.44,0.62,2022-01-30,1919,N,high,2.0NRT,307.21,10.37,D
30110,-34.10674,-70.45561,367.0,0.44,0.62,2022-01-30,1919,N,high,2.0NRT,306.97,9.77,D
30111,-34.10788,-70.45994,332.74,0.44,0.62,2022-01-30,1919,N,nominal,2.0NRT,306.29,3.96,D
30115,-32.80321,-70.94965,335.82,0.44,0.62,2022-01-30,1921,N,nominal,2.0NRT,298.25,3.61,D
30116,-32.80429,-70.95284000000001,339.51,0.44,0.62,2022-01-30,1921,N,nominal,2.0NRT,300.22,4.59,D
30121,-27.25511,-70.81245,367.0,0.61,0.71,2022-01-30,1921,N,high,2.0NRT,304.65,0.85,D
30122,-47.06778,-70.50013,343.05,0.41,0.45,2022-01-30,1919,N,nominal,2.0NRT,307.18,8.32,D
30123,-47.06907,-70.50561,338.73,0.41,0.45,2022-01-30,1919,N,nominal,2.0NRT,298.87,8.32,D
30452,-23.82455,-70.31602,320.27,0.6,0.7,2022-01-31,457,N,nominal,2.0NRT,286.14,3.97,N
30466,-23.8226,-70.31647,325.28,0.59,0.7,2022-01-31,457,N,nominal,2.0NRT,286.77,3.16,N
30787,-27.41224,-70.26380999999999,307.92,0.49,0.65,2022-01-31,457,N,nominal,2.0NRT,285.95,1.6,N
30805,-32.80322,-70.95510999999999,306.68,0.4,0.6,2022-01-31,459,N,nominal,2.0NRT,287.56,1.67,N
30806,-32.80441,-70.95052,300.71,0.4,0.6,2022-01-31,459,N,nominal,2.0NRT,287.2,1.16,N
30807,-32.75866,-71.47807,330.88,0.43,0.62,2022-01-31,459,N,nominal,2.0NRT,287.25,5.66,N
30808,-32.759879999999995,-71.47349,320.93,0.43,0.62,2022-01-31,459,N,nominal,2.0NRT,284.28,3.19,N
