,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
4536,-32.76008,-71.47649,337.53,0.57,0.52,2022-02-26,512,N,nominal,2.0NRT,284.7,6.42,N
4537,-32.75866,-71.48267,304.9,0.57,0.52,2022-02-26,512,N,nominal,2.0NRT,286.41,7.15,N
4538,-32.75678,-71.47613,344.62,0.57,0.52,2022-02-26,512,N,nominal,2.0NRT,285.34,9.04,N
4539,-32.761520000000004,-71.47766,313.14,0.57,0.52,2022-02-26,512,N,nominal,2.0NRT,285.09,3.85,N
4540,-32.93087,-71.50778000000001,297.34,0.57,0.52,2022-02-26,512,N,nominal,2.0NRT,287.34,1.36,N
4541,-33.295,-70.73241,315.67,0.51,0.49,2022-02-26,512,N,nominal,2.0NRT,290.05,2.06,N
4542,-33.51184,-70.80678,299.95,0.51,0.49,2022-02-26,512,N,nominal,2.0NRT,285.8,0.73,N
4543,-34.10623,-70.45621,339.04,0.47,0.48,2022-02-26,512,N,nominal,2.0NRT,287.59,7.7,N
4570,-38.30976,-72.6414,298.87,0.5,0.49,2022-02-26,514,N,nominal,2.0NRT,283.88,1.35,N
4668,-17.49059,-71.35839,341.19,0.6,0.71,2022-02-26,508,N,nominal,2.0NRT,277.34,7.68,N
4669,-17.488979999999998,-71.36554,307.82,0.6,0.71,2022-02-26,508,N,nominal,2.0NRT,275.75,7.06,N
4670,-17.48884,-71.35909000000001,344.97,0.6,0.71,2022-02-26,508,N,nominal,2.0NRT,277.54,9.75,N
4910,-23.82317,-70.31803000000001,300.61,0.38,0.59,2022-02-26,510,N,nominal,2.0NRT,282.23,0.75,N
4911,-23.82402,-70.31436,298.84,0.38,0.59,2022-02-26,510,N,nominal,2.0NRT,281.13,0.75,N
4982,-27.358220000000003,-70.22317,308.02,0.32,0.54,2022-02-26,510,N,nominal,2.0NRT,288.24,0.79,N
5476,-17.489639999999998,-71.36244,321.24,0.56,0.69,2022-02-26,648,N,nominal,2.0NRT,284.05,3.97,N
5477,-17.48977,-71.36276,319.53,0.56,0.69,2022-02-26,648,N,nominal,2.0NRT,284.32,3.9,N
5648,-38.53139,-72.34714,343.32,0.74,0.76,2022-02-26,1734,N,nominal,2.0NRT,287.13,10.46,D
5649,-38.53143,-72.35629,344.73,0.74,0.76,2022-02-26,1734,N,nominal,2.0NRT,290.17,10.46,D
5651,-38.53171,-72.3472,339.45,0.74,0.76,2022-02-26,1734,N,nominal,2.0NRT,287.08,14.79,D
5652,-38.53179,-72.35638,348.71,0.74,0.76,2022-02-26,1734,N,nominal,2.0NRT,291.03,13.92,D
5659,-37.02174,-72.04823,367.0,0.7,0.75,2022-02-26,1734,N,high,2.0NRT,301.18,19.78,D
5661,-34.10848,-70.45658,335.4,0.56,0.68,2022-02-26,1734,N,nominal,2.0NRT,305.53,3.92,D
5676,-32.80199,-70.95029,332.73,0.58,0.7,2022-02-26,1734,N,low,2.0NRT,304.22,4.38,D
5795,-29.21293,-70.39001,351.87,0.51,0.66,2022-02-26,1736,N,nominal,2.0NRT,307.98,7.38,D
6362,-23.8242,-70.31535,347.95,0.44,0.63,2022-02-26,1738,N,nominal,2.0NRT,306.55,3.66,D
6363,-23.82536,-70.31418000000001,343.8,0.44,0.63,2022-02-26,1738,N,nominal,2.0NRT,308.59,4.5,D
6528,-17.49137,-71.35821,367.0,0.44,0.62,2022-02-26,1741,N,high,2.0NRT,294.7,7.41,D
7484,-17.49031,-71.3535,339.98,0.75,0.77,2022-02-26,1919,N,nominal,2.0NRT,285.54,8.01,D
7485,-17.49164,-71.35902,347.07,0.75,0.77,2022-02-26,1919,N,nominal,2.0NRT,284.84,8.01,D
7493,-38.310140000000004,-72.63632,342.63,0.44,0.46,2022-02-26,1914,N,nominal,2.0NRT,303.92,18.11,D
7494,-38.28707,-72.57428,356.2,0.45,0.47,2022-02-26,1914,N,nominal,2.0NRT,294.05,10.04,D
7495,-38.297270000000005,-72.61961,329.23,0.44,0.46,2022-02-26,1914,N,nominal,2.0NRT,294.99,3.71,D
7496,-38.2984,-72.62464,331.57,0.44,0.46,2022-02-26,1914,N,nominal,2.0NRT,299.43,3.71,D
7497,-38.28398,-72.58089,332.79,0.45,0.47,2022-02-26,1914,N,nominal,2.0NRT,294.47,2.85,D
7498,-38.29529,-72.63110999999999,331.11,0.44,0.46,2022-02-26,1914,N,low,2.0NRT,302.49,3.5,D
7499,-38.360640000000004,-72.964,355.07,0.43,0.46,2022-02-26,1914,N,nominal,2.0NRT,298.25,9.42,D
7500,-37.26975,-72.4756,342.87,0.48,0.48,2022-02-26,1914,N,nominal,2.0NRT,297.94,7.18,D
7501,-37.265390000000004,-72.47712,354.53,0.48,0.48,2022-02-26,1914,N,nominal,2.0NRT,298.9,25.69,D
7502,-36.74556,-73.1256,346.26,0.45,0.47,2022-02-26,1914,N,nominal,2.0NRT,304.08,5.7,D
7503,-34.90104,-71.16112,338.24,0.63,0.54,2022-02-26,1914,N,nominal,2.0NRT,302.79,6.36,D
7504,-34.1055,-70.45463000000001,347.26,0.36,0.57,2022-02-26,1914,N,nominal,2.0NRT,306.81,5.59,D
7505,-34.10641,-70.4582,343.35,0.36,0.57,2022-02-26,1914,N,nominal,2.0NRT,306.19,3.94,D
7506,-34.10822,-70.4543,348.34,0.36,0.57,2022-02-26,1914,N,nominal,2.0NRT,307.09,5.34,D
7507,-32.80603,-70.95085999999999,335.64,0.36,0.58,2022-02-26,1917,N,nominal,2.0NRT,307.32,3.48,D
7508,-32.80069,-70.95222,354.53,0.36,0.58,2022-02-26,1917,N,nominal,2.0NRT,305.88,5.24,D
7509,-32.80387,-70.95173,367.0,0.36,0.58,2022-02-26,1917,N,high,2.0NRT,309.51,6.67,D
8100,-32.75717,-71.48045,310.22,0.52,0.67,2022-02-27,455,N,nominal,2.0NRT,287.52,1.06,N
8101,-32.75871,-71.47485,295.85,0.52,0.67,2022-02-27,455,N,nominal,2.0NRT,284.5,1.06,N
8102,-34.104729999999996,-70.45469,329.76,0.43,0.62,2022-02-27,455,N,nominal,2.0NRT,284.06,2.89,N
8336,-23.82449,-70.31541,320.41,0.38,0.59,2022-02-27,631,N,nominal,2.0NRT,283.62,2.17,N
8337,-23.82413,-70.3194,309.35,0.38,0.59,2022-02-27,631,N,nominal,2.0NRT,283.96,2.48,N
8341,-27.412359999999996,-70.26215,299.34,0.42,0.61,2022-02-27,631,N,nominal,2.0NRT,286.4,1.15,N
8342,-32.758140000000004,-71.47896,318.76,0.39,0.6,2022-02-27,633,N,nominal,2.0NRT,286.96,1.97,N
8343,-32.928940000000004,-71.50516999999999,299.33,0.39,0.6,2022-02-27,633,N,nominal,2.0NRT,288.88,1.22,N
8344,-34.10395,-70.45961,342.31,0.46,0.64,2022-02-27,633,N,nominal,2.0NRT,283.46,2.99,N
8345,-34.104209999999995,-70.45464,296.85,0.47,0.64,2022-02-27,633,N,nominal,2.0NRT,282.48,2.99,N
8346,-34.11002,-70.45904,298.07,0.46,0.64,2022-02-27,633,N,nominal,2.0NRT,282.11,1.65,N
8347,-34.633340000000004,-70.94554000000001,317.84,0.44,0.62,2022-02-27,633,N,nominal,2.0NRT,283.95,1.96,N
8348,-34.63922,-70.94608000000001,297.29,0.44,0.62,2022-02-27,633,N,nominal,2.0NRT,283.64,0.83,N
8349,-34.637640000000005,-70.9441,331.34,0.44,0.62,2022-02-27,633,N,nominal,2.0NRT,284.33,3.2,N
8350,-36.73904,-73.1217,303.51,0.35,0.56,2022-02-27,633,N,nominal,2.0NRT,286.08,0.47,N
8351,-36.74386,-73.13019,296.24,0.35,0.56,2022-02-27,633,N,nominal,2.0NRT,285.17,0.98,N
8352,-36.74411,-73.12624,314.23,0.35,0.56,2022-02-27,633,N,nominal,2.0NRT,285.93,0.98,N
8353,-36.86345,-71.37398,304.23,0.44,0.62,2022-02-27,633,N,nominal,2.0NRT,272.6,2.05,N
8354,-36.86914,-71.37758000000001,306.34,0.44,0.62,2022-02-27,633,N,nominal,2.0NRT,268.69,2.05,N
8355,-37.572390000000006,-72.00656,304.75,0.4,0.6,2022-02-27,633,N,nominal,2.0NRT,281.73,0.92,N
10481,-17.4915,-71.35712,367.0,0.38,0.59,2022-02-27,1900,N,high,2.0NRT,296.84,15.3,D
10494,-38.60888,-72.28786,326.06,0.43,0.38,2022-02-27,1855,N,nominal,2.0NRT,292.22,1.77,D
10495,-37.89271,-73.3281,335.34,0.41,0.37,2022-02-27,1855,N,nominal,2.0NRT,294.02,62.2,D
10496,-37.37975,-73.59131,344.18,0.41,0.37,2022-02-27,1855,N,nominal,2.0NRT,299.19,10.26,D
10497,-37.38111,-73.58842,334.36,0.41,0.37,2022-02-27,1855,N,nominal,2.0NRT,302.66,8.15,D
10498,-36.74544,-73.1263,333.62,0.43,0.38,2022-02-27,1855,N,nominal,2.0NRT,305.49,2.61,D
10499,-35.51954,-71.43885,332.15,0.51,0.41,2022-02-27,1855,N,nominal,2.0NRT,303.23,2.52,D
10500,-34.10799,-70.45546999999999,333.5,0.4,0.44,2022-02-27,1855,N,low,2.0NRT,307.06,1.81,D
10528,-27.80576,-70.28065,339.5,0.55,0.51,2022-02-27,1857,N,low,2.0NRT,310.42,4.28,D
10543,-23.82708,-70.31418000000001,354.47,0.33,0.55,2022-02-27,1857,N,nominal,2.0NRT,311.86,3.8,D
10544,-23.82199,-70.31535,367.0,0.33,0.55,2022-02-27,1857,N,high,2.0NRT,309.4,3.8,D
10551,-20.72561,-69.96178,336.52,0.4,0.6,2022-02-27,1900,N,nominal,2.0NRT,302.02,1.16,D
11084,-34.10226,-70.45966,302.06,0.75,0.77,2022-02-28,433,N,nominal,2.0NRT,281.21,2.16,N
11085,-34.19555,-70.74158,295.39,0.77,0.77,2022-02-28,433,N,nominal,2.0NRT,284.37,2.06,N
11086,-34.19826,-70.73295999999999,314.22,0.76,0.77,2022-02-28,433,N,nominal,2.0NRT,285.19,2.06,N
11087,-34.20517,-70.73608,305.82,0.76,0.77,2022-02-28,433,N,nominal,2.0NRT,284.84,2.06,N
11088,-34.19849,-70.73563,332.63,0.76,0.77,2022-02-28,433,N,nominal,2.0NRT,285.42,5.32,N
11097,-38.10305,-72.59653,308.38,0.73,0.76,2022-02-28,436,N,nominal,2.0NRT,278.53,2.02,N
11185,-23.7833,-70.32049,301.68,0.39,0.44,2022-02-28,612,N,nominal,2.0NRT,284.46,1.94,N
11186,-23.82519,-70.3153,345.22,0.39,0.44,2022-02-28,612,N,nominal,2.0NRT,288.36,4.0,N
11187,-23.824720000000003,-70.31922,308.04,0.39,0.44,2022-02-28,612,N,nominal,2.0NRT,287.11,4.0,N
11188,-27.3584,-70.22201,300.77,0.43,0.46,2022-02-28,614,N,nominal,2.0NRT,288.16,0.96,N
11189,-28.47894,-71.20484,297.13,0.39,0.44,2022-02-28,614,N,nominal,2.0NRT,286.76,0.45,N
11190,-28.482159999999997,-71.25031,300.82,0.39,0.44,2022-02-28,614,N,nominal,2.0NRT,288.0,0.95,N
11191,-32.80162,-70.9515,337.36,0.45,0.47,2022-02-28,614,N,nominal,2.0NRT,287.55,3.63,N
11192,-32.80599,-70.95226,298.14,0.45,0.47,2022-02-28,614,N,nominal,2.0NRT,285.28,3.63,N
11193,-32.76112,-71.48331999999999,304.2,0.42,0.45,2022-02-28,614,N,nominal,2.0NRT,286.99,1.1,N
11194,-32.761590000000005,-71.47878,298.16,0.42,0.45,2022-02-28,614,N,nominal,2.0NRT,286.13,0.68,N
11195,-32.78658,-71.48728,307.19,0.42,0.45,2022-02-28,614,N,nominal,2.0NRT,285.2,0.88,N
11196,-33.29656,-70.73035,315.52,0.47,0.48,2022-02-28,614,N,nominal,2.0NRT,288.32,1.79,N
11197,-34.10614,-70.45933000000001,342.9,0.5,0.49,2022-02-28,616,N,nominal,2.0NRT,284.82,9.49,N
11198,-34.20105,-70.73693,336.3,0.48,0.48,2022-02-28,616,N,nominal,2.0NRT,286.89,4.29,N
11199,-34.20153,-70.73164,311.28,0.48,0.48,2022-02-28,616,N,nominal,2.0NRT,284.48,4.29,N
11200,-35.06406,-70.97362,308.13,0.48,0.48,2022-02-28,616,N,nominal,2.0NRT,282.57,3.26,N
11201,-35.06852,-70.97464000000001,338.84,0.48,0.48,2022-02-28,616,N,nominal,2.0NRT,284.66,3.26,N
11202,-36.73795,-73.12312,313.02,0.39,0.44,2022-02-28,616,N,nominal,2.0NRT,285.88,1.3,N
11203,-36.74564,-73.12885,323.03,0.39,0.44,2022-02-28,616,N,nominal,2.0NRT,285.61,2.43,N
11204,-36.78325,-73.12597,298.15,0.39,0.44,2022-02-28,616,N,nominal,2.0NRT,282.84,1.08,N
11205,-37.19101,-72.77102,296.63,0.41,0.45,2022-02-28,616,N,nominal,2.0NRT,281.79,0.54,N
11216,-38.105909999999994,-72.59445,335.15,0.42,0.46,2022-02-28,616,N,nominal,2.0NRT,278.9,2.99,N
11217,-38.11018,-72.59505,305.45,0.42,0.46,2022-02-28,616,N,nominal,2.0NRT,277.36,0.95,N
12513,-17.491020000000002,-71.35793000000001,347.98,0.38,0.43,2022-02-28,1842,N,nominal,2.0NRT,296.8,4.31,D
12842,-39.127320000000005,-72.74032,327.89,0.41,0.37,2022-02-28,1836,N,nominal,2.0NRT,295.44,2.02,D
12843,-38.54998,-70.778,327.43,0.38,0.36,2022-02-28,1836,N,nominal,2.0NRT,294.46,1.81,D
12844,-38.09925,-72.42087,343.09,0.39,0.37,2022-02-28,1836,N,nominal,2.0NRT,307.17,12.1,D
12845,-38.08292,-72.35427,334.46,0.39,0.36,2022-02-28,1836,N,low,2.0NRT,307.69,9.98,D
12846,-38.08356,-72.3588,330.65,0.39,0.36,2022-02-28,1836,N,low,2.0NRT,300.68,6.27,D
12847,-38.07954,-72.35503,331.71,0.39,0.36,2022-02-28,1836,N,low,2.0NRT,301.99,9.98,D
12848,-38.10923,-72.59283,354.7,0.4,0.37,2022-02-28,1836,N,nominal,2.0NRT,318.93,81.14,D
12849,-37.93318,-72.30284,337.06,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,308.15,5.64,D
12850,-37.92285,-72.32842,328.07,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,295.77,3.76,D
12851,-37.92348,-72.33292,331.38,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,298.03,3.76,D
12852,-37.91948,-72.32919,349.55,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,297.16,3.76,D
12854,-37.9161,-72.32996,347.08,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,309.18,17.47,D
12855,-37.91272,-72.33071,335.47,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,296.91,17.47,D
12858,-37.8966,-73.32731,329.19,0.41,0.37,2022-02-28,1836,N,nominal,2.0NRT,297.54,2.32,D
12859,-37.89313,-73.32794,345.96,0.41,0.37,2022-02-28,1836,N,nominal,2.0NRT,301.46,20.14,D
12860,-37.883379999999995,-73.38835,337.9,0.41,0.37,2022-02-28,1836,N,nominal,2.0NRT,302.16,5.11,D
12861,-37.60519,-72.27476999999999,333.8,0.39,0.36,2022-02-28,1836,N,low,2.0NRT,304.13,22.54,D
12862,-37.35139,-72.37382,337.26,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,306.31,3.64,D
12863,-37.22363,-72.23281,355.33,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,322.16,24.48,D
12864,-37.21934,-72.23165999999999,367.0,0.39,0.36,2022-02-28,1836,N,high,2.0NRT,356.23,132.01,D
12865,-37.21998,-72.23608,303.55,0.39,0.36,2022-02-28,1836,N,low,2.0NRT,313.49,45.38,D
12866,-37.21598,-72.23241,367.0,0.39,0.36,2022-02-28,1836,N,low,2.0NRT,337.01,88.66,D
12867,-36.99675,-72.01273,338.93,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,306.25,13.21,D
12868,-36.99738,-72.01711,342.75,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,308.88,13.21,D
12869,-36.994040000000005,-72.01787,335.84,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,305.39,45.8,D
12870,-36.98941,-72.00986999999999,335.95,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,303.99,10.35,D
12871,-36.99005,-72.01425,352.15,0.39,0.36,2022-02-28,1836,N,low,2.0NRT,325.13,45.8,D
12872,-36.986059999999995,-72.01064000000001,343.47,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,313.4,26.8,D
12873,-36.9867,-72.01501,345.02,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,317.82,23.3,D
12874,-36.98272,-72.0114,349.32,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,304.72,26.8,D
12875,-36.98335,-72.01576999999999,333.8,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,306.65,23.3,D
12876,-36.97937,-72.01215,367.0,0.39,0.36,2022-02-28,1836,N,high,2.0NRT,327.63,40.79,D
12877,-36.97873,-72.00777,344.71,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,303.76,40.79,D
12878,-36.97538,-72.00853000000001,335.13,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,299.07,40.79,D
12879,-36.64113,-71.84743,334.37,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,308.27,3.41,D
12880,-36.64178,-71.85178,341.18,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,308.92,3.41,D
12881,-36.63779,-71.84821,348.57,0.39,0.36,2022-02-28,1836,N,nominal,2.0NRT,315.79,14.1,D
12882,-36.73165,-72.89095,333.46,0.4,0.37,2022-02-28,1836,N,nominal,2.0NRT,301.3,11.06,D
12883,-36.73227,-72.89542,339.03,0.4,0.37,2022-02-28,1836,N,nominal,2.0NRT,308.82,17.46,D
12884,-36.72889,-72.89616,342.68,0.4,0.37,2022-02-28,1836,N,nominal,2.0NRT,306.5,18.11,D
12885,-36.19827,-71.68512,353.83,0.38,0.36,2022-02-28,1836,N,nominal,2.0NRT,313.97,21.95,D
12886,-36.19494,-71.68588000000001,343.21,0.38,0.36,2022-02-28,1836,N,low,2.0NRT,314.19,32.86,D
12887,-36.11705,-71.84003,342.97,0.38,0.36,2022-02-28,1836,N,nominal,2.0NRT,304.21,5.94,D
12888,-36.11371,-71.84078000000001,340.61,0.38,0.36,2022-02-28,1836,N,nominal,2.0NRT,305.82,5.94,D
12889,-35.84924,-71.54496,336.58,0.38,0.36,2022-02-28,1836,N,low,2.0NRT,308.71,4.01,D
12893,-35.21646,-72.27937,350.83,0.39,0.36,2022-02-28,1838,N,nominal,2.0NRT,307.83,11.56,D
12894,-35.21313,-72.2801,353.44,0.39,0.36,2022-02-28,1838,N,nominal,2.0NRT,308.29,11.56,D
12904,-33.295390000000005,-70.72713,345.63,0.4,0.37,2022-02-28,1838,N,nominal,2.0NRT,317.71,6.02,D
12906,-32.80385,-70.95265,346.59,0.4,0.37,2022-02-28,1838,N,nominal,2.0NRT,319.36,5.85,D
12994,-23.82379,-70.31617,346.35,0.52,0.42,2022-02-28,1840,N,nominal,2.0NRT,309.56,4.92,D
13015,-22.34356,-69.51836,337.03,0.41,0.45,2022-02-28,1840,N,low,2.0NRT,308.51,3.8,D
13016,-22.34432,-69.52231,337.38,0.41,0.45,2022-02-28,1840,N,low,2.0NRT,308.55,4.12,D
13044,-17.65626,-70.48467,335.41,0.43,0.46,2022-02-28,1842,N,nominal,2.0NRT,292.08,2.42,D
13045,-49.36823,-72.7453,325.26,0.5,0.41,2022-02-28,1834,N,nominal,2.0NRT,282.23,2.73,D
13317,-27.357229999999998,-70.22140999999999,306.15,0.4,0.37,2022-03-01,554,N,nominal,2.0NRT,288.05,1.07,N
13318,-28.4799,-71.24831,307.21,0.39,0.36,2022-03-01,554,N,nominal,2.0NRT,290.49,0.87,N
13326,-32.80142,-70.95091,328.17,0.42,0.37,2022-03-01,557,N,nominal,2.0NRT,289.14,2.17,N
13327,-32.80489,-70.9516,315.04,0.42,0.37,2022-03-01,557,N,nominal,2.0NRT,286.62,1.32,N
13329,-32.76016,-71.47627,334.89,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,285.8,3.02,N
13330,-33.07646,-71.5514,332.0,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,293.38,3.85,N
13331,-33.07585,-71.55570999999999,315.58,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,289.12,3.25,N
13332,-33.07928,-71.55635,330.0,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,292.89,8.32,N
13333,-33.07989,-71.55206,367.0,0.4,0.37,2022-03-01,557,N,high,2.0NRT,299.46,14.51,N
13334,-33.0805,-71.54774,316.63,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,289.74,14.51,N
13335,-33.0827,-71.55700999999999,347.54,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,293.63,8.32,N
13336,-33.08331,-71.55271,347.32,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,299.93,14.51,N
13337,-33.08392,-71.5484,334.48,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,302.71,14.51,N
13338,-33.08453,-71.54408000000001,309.37,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,288.74,1.92,N
13339,-33.08612,-71.55769000000001,346.03,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,305.32,29.49,N
13340,-33.086729999999996,-71.55338,348.76,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,302.9,10.53,N
13341,-33.08735,-71.54907,343.9,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,290.45,10.53,N
13342,-33.08795,-71.54475,299.05,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,286.98,0.73,N
13343,-33.089529999999996,-71.55842,335.39,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,305.18,29.49,N
13344,-33.09015,-71.55408,351.88,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,302.27,10.53,N
13345,-33.090759999999996,-71.54977,310.06,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,289.23,10.53,N
13346,-33.092940000000006,-71.55918,327.15,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,306.81,41.04,N
13347,-33.09356,-71.55481,351.86,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,307.74,25.88,N
13348,-33.09418,-71.55046,308.41,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,289.59,25.88,N
13349,-33.09635,-71.55994,331.42,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,291.29,41.04,N
13350,-33.09697,-71.55555,367.0,0.4,0.37,2022-03-01,557,N,high,2.0NRT,330.14,25.88,N
13351,-33.0976,-71.55119,306.65,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,290.28,25.88,N
13352,-33.10038,-71.55628,329.35,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,289.01,2.16,N
13353,-33.101009999999995,-71.55193,314.76,0.4,0.37,2022-03-01,557,N,nominal,2.0NRT,289.76,2.16,N
