,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
12991,-32.80023,-70.94997,300.46,0.34,0.56,2022-02-06,629,N,nominal,2.0NRT,286.68,1.02,N
12992,-32.80523,-70.95427,314.2,0.34,0.56,2022-02-06,629,N,nominal,2.0NRT,287.85,1.02,N
12993,-32.805479999999996,-70.95081,302.53,0.34,0.56,2022-02-06,629,N,nominal,2.0NRT,287.42,1.02,N
12995,-34.10516,-70.45588000000001,350.89,0.38,0.58,2022-02-06,629,N,nominal,2.0NRT,288.83,5.12,N
12996,-34.1049,-70.45985999999999,316.78,0.38,0.58,2022-02-06,629,N,nominal,2.0NRT,286.52,5.12,N
12997,-34.10543,-70.4518,298.36,0.38,0.58,2022-02-06,629,N,nominal,2.0NRT,288.31,2.01,N
12998,-35.62762,-71.50918,342.77,0.34,0.56,2022-02-06,629,N,nominal,2.0NRT,288.12,6.37,N
12999,-35.62789,-71.50536,340.78,0.34,0.56,2022-02-06,629,N,nominal,2.0NRT,286.85,4.01,N
13000,-35.627140000000004,-71.50751,367.0,0.34,0.56,2022-02-06,629,N,high,2.0NRT,289.52,3.92,N
13001,-35.6269,-71.51133,300.93,0.34,0.56,2022-02-06,629,N,nominal,2.0NRT,286.52,3.92,N
13002,-35.627390000000005,-71.50369,297.9,0.34,0.56,2022-02-06,629,N,nominal,2.0NRT,286.14,2.6,N
13005,-37.829879999999996,-73.33999,310.42,0.56,0.52,2022-02-06,629,N,nominal,2.0NRT,283.36,1.64,N
13006,-37.83295,-73.34,320.88,0.56,0.52,2022-02-06,629,N,nominal,2.0NRT,283.57,2.24,N
13010,-37.99592,-73.02046999999999,298.47,0.59,0.53,2022-02-06,629,N,nominal,2.0NRT,288.18,1.07,N
13022,-38.372859999999996,-73.36243,298.63,0.57,0.52,2022-02-06,629,N,nominal,2.0NRT,288.01,1.29,N
13023,-38.7652,-72.5435,295.42,0.63,0.54,2022-02-06,629,N,nominal,2.0NRT,284.81,0.99,N
13024,-38.76982,-72.55168,308.1,0.63,0.54,2022-02-06,629,N,nominal,2.0NRT,285.02,2.41,N
13025,-38.77026,-72.5449,307.35,0.63,0.54,2022-02-06,629,N,nominal,2.0NRT,286.02,2.41,N
13026,-38.770720000000004,-72.53796,313.22,0.63,0.54,2022-02-06,629,N,nominal,2.0NRT,286.46,3.01,N
13049,-17.49101,-71.35951999999999,340.12,0.43,0.46,2022-02-06,622,N,nominal,2.0NRT,294.28,15.47,N
13051,-18.46399,-70.25148,313.01,0.52,0.5,2022-02-06,624,N,nominal,2.0NRT,287.08,1.66,N
15001,-39.05908,-73.13223,334.39,0.39,0.36,2022-02-06,1847,N,nominal,2.0NRT,304.49,2.73,D
15003,-38.68075,-72.39693,352.32,0.39,0.36,2022-02-06,1847,N,nominal,2.0NRT,322.81,29.93,D
15004,-38.62703,-72.86126999999999,367.0,0.39,0.36,2022-02-06,1847,N,high,2.0NRT,342.46,100.35,D
15005,-38.6263,-72.8568,337.93,0.39,0.36,2022-02-06,1847,N,nominal,2.0NRT,311.02,11.4,D
15006,-38.62296,-72.85767,367.0,0.39,0.36,2022-02-06,1847,N,high,2.0NRT,331.28,87.1,D
15007,-38.62368,-72.86215,367.0,0.39,0.36,2022-02-06,1847,N,low,2.0NRT,326.5,58.58,D
15008,-38.6122,-72.85582,342.72,0.39,0.36,2022-02-06,1847,N,nominal,2.0NRT,315.92,20.84,D
15009,-38.40105,-72.72099,335.6,0.39,0.36,2022-02-06,1847,N,low,2.0NRT,310.43,21.48,D
15012,-38.35727,-73.38587,335.4,0.39,0.36,2022-02-06,1847,N,nominal,2.0NRT,303.14,2.56,D
15013,-38.23129,-72.68968000000001,367.0,0.39,0.36,2022-02-06,1847,N,high,2.0NRT,344.44,47.77,D
15014,-38.23203,-72.69415,342.84,0.39,0.36,2022-02-06,1847,N,nominal,2.0NRT,316.32,47.77,D
15015,-38.23056,-72.68522,367.0,0.39,0.36,2022-02-06,1847,N,low,2.0NRT,331.08,141.43,D
15016,-38.2272,-72.6861,367.0,0.39,0.36,2022-02-06,1847,N,high,2.0NRT,356.13,173.31,D
15017,-38.22384,-72.68696,347.04,0.39,0.36,2022-02-06,1847,N,nominal,2.0NRT,309.06,173.31,D
15018,-38.200759999999995,-73.39551999999999,332.0,0.39,0.36,2022-02-06,1847,N,low,2.0NRT,304.2,5.3,D
15019,-37.99181,-72.19788,345.05,0.4,0.37,2022-02-06,1847,N,low,2.0NRT,317.41,24.2,D
15020,-37.98766,-72.1942,352.28,0.4,0.37,2022-02-06,1847,N,nominal,2.0NRT,316.01,24.2,D
15021,-37.98842,-72.19878,367.0,0.4,0.37,2022-02-06,1847,N,low,2.0NRT,325.95,24.2,D
15022,-37.98427,-72.19509000000001,367.0,0.4,0.37,2022-02-06,1847,N,high,2.0NRT,345.27,129.95,D
15023,-37.96305,-73.21465,346.63,0.39,0.36,2022-02-06,1847,N,nominal,2.0NRT,315.12,14.64,D
15024,-37.96196,-73.21361,336.37,0.39,0.36,2022-02-06,1847,N,low,2.0NRT,310.74,12.34,D
15025,-37.868179999999995,-73.12761,343.9,0.39,0.36,2022-02-06,1847,N,nominal,2.0NRT,315.68,21.92,D
15026,-37.83173,-73.33758,340.92,0.39,0.36,2022-02-06,1847,N,nominal,2.0NRT,308.31,3.8,D
15027,-37.82101,-73.33572,331.89,0.39,0.36,2022-02-06,1847,N,nominal,2.0NRT,301.44,3.68,D
15028,-37.821709999999996,-73.3401,341.13,0.39,0.36,2022-02-06,1847,N,nominal,2.0NRT,304.88,3.68,D
15029,-37.693459999999995,-73.54517,332.95,0.39,0.36,2022-02-06,1849,N,nominal,2.0NRT,300.91,11.74,D
15030,-36.86613,-71.37708,347.89,0.43,0.38,2022-02-06,1849,N,nominal,2.0NRT,318.88,5.89,D
15031,-36.74429,-72.1293,367.0,0.41,0.37,2022-02-06,1849,N,high,2.0NRT,352.09,89.12,D
15032,-36.74007,-72.1256,367.0,0.41,0.37,2022-02-06,1849,N,high,2.0NRT,330.35,54.6,D
15033,-36.74086,-72.1302,367.0,0.41,0.37,2022-02-06,1849,N,high,2.0NRT,345.04,54.6,D
15034,-36.73664,-72.12652,348.02,0.41,0.37,2022-02-06,1849,N,nominal,2.0NRT,316.61,54.6,D
15035,-36.19192,-72.75788,331.76,0.4,0.37,2022-02-06,1849,N,nominal,2.0NRT,301.43,2.04,D
15036,-35.568259999999995,-71.63886,347.73,0.43,0.38,2022-02-06,1849,N,nominal,2.0NRT,316.76,9.41,D
15037,-35.56388,-71.63502,337.34,0.44,0.38,2022-02-06,1849,N,low,2.0NRT,311.46,6.87,D
15038,-35.56474,-71.63981,355.36,0.43,0.38,2022-02-06,1849,N,nominal,2.0NRT,314.52,6.87,D
15039,-35.56123,-71.64074000000001,344.44,0.43,0.38,2022-02-06,1849,N,nominal,2.0NRT,312.14,6.87,D
15043,-32.95151,-70.70926999999999,351.12,0.51,0.41,2022-02-06,1849,N,nominal,2.0NRT,325.17,7.75,D
15044,-32.9477,-70.71021,367.0,0.51,0.41,2022-02-06,1849,N,low,2.0NRT,325.09,7.75,D
15058,-29.211,-70.38616,337.59,0.41,0.45,2022-02-06,1851,N,nominal,2.0NRT,311.66,2.42,D
15060,-23.82236,-70.31281,340.81,0.53,0.5,2022-02-06,1851,N,low,2.0NRT,314.21,7.32,D
15541,-23.78235,-70.321,299.0,0.48,0.4,2022-02-07,605,N,nominal,2.0NRT,285.19,0.55,N
15542,-23.824939999999998,-70.31348,327.15,0.48,0.4,2022-02-07,605,N,nominal,2.0NRT,286.19,3.27,N
15543,-23.8243,-70.31826,319.21,0.48,0.4,2022-02-07,605,N,nominal,2.0NRT,289.79,4.92,N
15544,-23.8263,-70.31577,317.92,0.48,0.4,2022-02-07,605,N,nominal,2.0NRT,286.57,3.06,N
15545,-27.41645,-70.25858000000001,304.27,0.53,0.42,2022-02-07,607,N,nominal,2.0NRT,289.29,1.03,N
15546,-27.42033,-70.25919,303.64,0.53,0.42,2022-02-07,607,N,nominal,2.0NRT,288.62,1.03,N
15553,-32.803020000000004,-70.95234,321.99,0.56,0.43,2022-02-07,607,N,nominal,2.0NRT,289.42,3.28,N
15555,-33.2956,-70.72686999999999,309.75,0.39,0.44,2022-02-07,607,N,nominal,2.0NRT,290.3,1.82,N
15556,-34.10456,-70.4586,352.63,0.41,0.45,2022-02-07,607,N,nominal,2.0NRT,289.03,4.91,N
15557,-34.10501,-70.45416999999999,300.17,0.41,0.45,2022-02-07,607,N,nominal,2.0NRT,287.61,4.91,N
15558,-34.10877,-70.45889,308.51,0.41,0.45,2022-02-07,607,N,nominal,2.0NRT,287.75,1.85,N
15559,-36.86728,-71.37716999999999,295.44,0.39,0.44,2022-02-07,609,N,nominal,2.0NRT,279.07,0.79,N
15560,-37.08599,-72.87541999999999,304.23,0.5,0.41,2022-02-07,609,N,nominal,2.0NRT,290.8,2.9,N
15561,-37.08978,-72.8764,325.66,0.5,0.41,2022-02-07,609,N,nominal,2.0NRT,291.8,2.9,N
15562,-37.09044,-72.87059,331.88,0.5,0.41,2022-02-07,609,N,nominal,2.0NRT,294.76,4.91,N
15563,-37.093579999999996,-72.87713000000001,333.99,0.5,0.41,2022-02-07,609,N,nominal,2.0NRT,293.6,9.01,N
15564,-37.09422,-72.87156999999999,345.73,0.5,0.41,2022-02-07,609,N,nominal,2.0NRT,295.99,12.7,N
15565,-37.46485,-73.33083,295.47,0.49,0.4,2022-02-07,609,N,nominal,2.0NRT,285.18,0.35,N
15566,-37.62234,-73.48689,296.54,0.48,0.4,2022-02-07,609,N,nominal,2.0NRT,285.6,0.5,N
15568,-37.90805,-72.206,300.58,0.55,0.43,2022-02-07,609,N,nominal,2.0NRT,289.14,0.59,N
15571,-37.87746,-73.12943,307.38,0.5,0.41,2022-02-07,609,N,nominal,2.0NRT,287.05,0.94,N
15582,-37.975629999999995,-72.99554,304.36,0.51,0.41,2022-02-07,609,N,nominal,2.0NRT,288.73,0.51,N
15583,-37.98785,-72.99119,326.68,0.51,0.41,2022-02-07,609,N,nominal,2.0NRT,288.98,2.45,N
15585,-38.10883,-72.3593,302.83,0.55,0.42,2022-02-07,609,N,nominal,2.0NRT,286.98,0.99,N
15586,-38.112770000000005,-72.3601,301.57,0.55,0.42,2022-02-07,609,N,nominal,2.0NRT,287.4,1.29,N
15587,-38.12312,-72.55836,316.5,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,286.28,1.82,N
15588,-38.12381,-72.55225,298.58,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,284.65,1.11,N
15589,-38.12705,-72.55908000000001,309.9,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,284.08,1.82,N
15590,-38.12774,-72.55293,301.14,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,285.82,1.11,N
15591,-38.12668,-72.55305,327.49,0.54,0.42,2022-02-07,609,N,nominal,2.0NRT,286.96,2.58,N
15592,-38.12603,-72.55922,306.19,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,284.09,2.58,N
15593,-38.26222,-72.39165,302.12,0.55,0.42,2022-02-07,609,N,nominal,2.0NRT,282.72,1.57,N
15594,-38.2705,-72.86691,317.81,0.52,0.42,2022-02-07,609,N,nominal,2.0NRT,287.22,1.31,N
15595,-38.274409999999996,-72.86724,300.3,0.52,0.42,2022-02-07,609,N,nominal,2.0NRT,286.68,1.31,N
15596,-38.27377,-73.16572,302.79,0.5,0.41,2022-02-07,609,N,nominal,2.0NRT,287.19,0.63,N
15597,-38.27758,-73.16659,304.57,0.5,0.41,2022-02-07,609,N,nominal,2.0NRT,287.84,0.63,N
15598,-38.24749,-73.50046999999999,319.57,0.49,0.4,2022-02-07,609,N,nominal,2.0NRT,285.61,2.13,N
15599,-38.38095,-72.73087,339.74,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,288.09,7.58,N
15600,-38.384859999999996,-72.73154,345.66,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,286.41,8.95,N
15601,-38.40309,-72.7466,320.0,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,286.77,2.8,N
15602,-38.40376,-72.74058000000001,321.84,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,286.91,2.8,N
15603,-38.45892,-72.70092,327.03,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,285.59,2.53,N
15604,-38.458259999999996,-72.70708,317.27,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,284.0,2.94,N
15605,-38.46218,-72.70766,296.11,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,284.49,0.62,N
15613,-17.4899,-71.35716,296.15,0.39,0.36,2022-02-07,603,N,nominal,2.0NRT,242.59,1.12,N
17451,-42.34952,-73.69436999999999,331.71,0.53,0.42,2022-02-07,1828,N,nominal,2.0NRT,295.39,3.76,D
17456,-38.463879999999996,-71.99821,341.34,0.42,0.38,2022-02-07,1830,N,nominal,2.0NRT,309.76,2.2,D
17457,-38.50199,-72.61004,342.35,0.44,0.38,2022-02-07,1830,N,nominal,2.0NRT,316.84,6.31,D
17771,-38.028690000000005,-70.86455,343.31,0.4,0.37,2022-02-07,1830,N,low,2.0NRT,317.42,11.26,D
17772,-38.26732,-72.8656,337.3,0.45,0.39,2022-02-07,1830,N,low,2.0NRT,310.93,3.72,D
17773,-38.12625,-72.55676,340.65,0.44,0.38,2022-02-07,1830,N,nominal,2.0NRT,315.6,8.1,D
17774,-38.2113,-73.42168000000001,354.7,0.47,0.4,2022-02-07,1830,N,nominal,2.0NRT,303.71,10.68,D
17775,-38.207640000000005,-73.42256,347.39,0.47,0.4,2022-02-07,1830,N,nominal,2.0NRT,300.8,11.67,D
17776,-38.20218,-73.44059,339.75,0.47,0.4,2022-02-07,1830,N,nominal,2.0NRT,305.97,14.04,D
17777,-37.910309999999996,-72.20366999999999,348.65,0.42,0.38,2022-02-07,1830,N,nominal,2.0NRT,316.62,43.25,D
17778,-37.8777,-73.12852,336.92,0.45,0.39,2022-02-07,1830,N,nominal,2.0NRT,309.33,28.3,D
17783,-34.10522,-70.45810999999999,343.1,0.38,0.36,2022-02-07,1832,N,nominal,2.0NRT,315.79,9.88,D
17785,-33.455729999999996,-70.77136999999999,341.94,0.38,0.36,2022-02-07,1832,N,nominal,2.0NRT,301.89,3.69,D
17786,-33.45472,-70.81019,349.08,0.38,0.36,2022-02-07,1832,N,nominal,2.0NRT,295.21,3.68,D
17787,-33.45139,-70.81090999999999,352.9,0.38,0.36,2022-02-07,1832,N,nominal,2.0NRT,296.07,3.68,D
17788,-33.452009999999994,-70.81506,342.82,0.38,0.36,2022-02-07,1832,N,nominal,2.0NRT,309.3,3.74,D
17789,-33.35437,-70.79201,349.52,0.38,0.36,2022-02-07,1832,N,nominal,2.0NRT,317.43,9.37,D
17791,-33.29462,-70.72711,345.83,0.38,0.36,2022-02-07,1832,N,low,2.0NRT,317.62,6.79,D
18666,-25.11534,-70.30409,352.19,0.43,0.38,2022-02-07,1834,N,nominal,2.0NRT,320.62,4.56,D
18667,-25.11607,-70.3083,345.13,0.43,0.38,2022-02-07,1834,N,low,2.0NRT,320.06,4.56,D
18668,-25.112560000000002,-70.30894,354.9,0.43,0.38,2022-02-07,1834,N,nominal,2.0NRT,320.12,4.56,D
18669,-25.10904,-70.30956,353.58,0.43,0.38,2022-02-07,1834,N,nominal,2.0NRT,318.99,8.09,D
18670,-25.10916,-70.30885,356.33,0.43,0.38,2022-02-07,1834,N,nominal,2.0NRT,319.23,7.94,D
18680,-23.82185,-70.31644,348.02,0.44,0.39,2022-02-07,1834,N,low,2.0NRT,318.06,11.94,D
18681,-23.56805,-70.2117,345.81,0.45,0.39,2022-02-07,1834,N,low,2.0NRT,316.77,7.69,D
18682,-23.56881,-70.21603,357.13,0.45,0.39,2022-02-07,1834,N,low,2.0NRT,318.38,12.46,D
18683,-23.567629999999998,-70.21536,351.83,0.45,0.39,2022-02-07,1834,N,nominal,2.0NRT,318.0,4.63,D
18684,-23.568379999999998,-70.21972,346.86,0.45,0.39,2022-02-07,1834,N,low,2.0NRT,319.88,4.63,D
18685,-23.56332,-70.21174,343.64,0.45,0.39,2022-02-07,1834,N,low,2.0NRT,317.32,7.18,D
18686,-23.56406,-70.21609000000001,350.11,0.45,0.39,2022-02-07,1834,N,nominal,2.0NRT,319.5,4.63,D
18687,-23.559739999999998,-70.21246,349.49,0.45,0.39,2022-02-07,1834,N,nominal,2.0NRT,318.25,4.8,D
18688,-23.55617,-70.2132,345.74,0.45,0.39,2022-02-07,1834,N,low,2.0NRT,319.98,4.8,D
18689,-23.55692,-70.21757,353.33,0.45,0.39,2022-02-07,1834,N,nominal,2.0NRT,322.36,11.89,D
18690,-23.5526,-70.21395,348.14,0.45,0.39,2022-02-07,1834,N,nominal,2.0NRT,320.94,7.73,D
18691,-23.55335,-70.21831999999999,349.6,0.45,0.39,2022-02-07,1834,N,nominal,2.0NRT,321.37,8.22,D
18713,-22.777079999999998,-69.50064,367.0,0.49,0.41,2022-02-07,1834,N,low,2.0NRT,325.21,2.91,D
18730,-22.35624,-69.50792,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.63,1.7,D
18731,-22.35709,-69.51275,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.35,0.98,D
18732,-22.35794,-69.51758000000001,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.42,0.98,D
18733,-22.35333,-69.51352,356.71,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.94,3.43,D
18734,-22.35248,-69.50867,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.32,1.7,D
18735,-22.35419,-69.51835,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.64,3.43,D
18736,-22.34872,-69.50941,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.57,1.7,D
18737,-22.34958,-69.51427,356.34,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.22,3.43,D
18738,-22.35043,-69.5191,353.12,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.68,3.43,D
18739,-22.34582,-69.51501,357.12,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.3,4.64,D
18740,-22.34668,-69.51986,357.12,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,329.39,4.64,D
18741,-22.34754,-69.52469,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.5,1.53,D
18742,-22.34839,-69.52951999999999,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.1,1.53,D
18743,-22.34292,-69.5206,357.31,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.02,4.64,D
18744,-22.34378,-69.52544,356.78,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.45,1.53,D
18745,-22.34207,-69.51575,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.91,4.64,D
18746,-22.34464,-69.53027,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.67,1.53,D
18747,-22.340020000000003,-69.52617,355.17,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.84,3.2,D
18748,-22.33831,-69.51649,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.35,1.03,D
18749,-22.339170000000003,-69.52133,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.95,1.03,D
18750,-22.34088,-69.53101,353.45,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.55,3.2,D
18751,-22.341739999999998,-69.53584000000001,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,329.24,1.7,D
18752,-22.336270000000003,-69.52691,353.88,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.39,3.2,D
18753,-22.33713,-69.53175,355.59,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.41,3.2,D
18754,-22.33541,-69.52206,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.53,1.03,D
18755,-22.337989999999998,-69.53658,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,329.42,1.7,D
18756,-22.33251,-69.52763,353.7,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.57,1.94,D
18757,-22.33165,-69.5228,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.65,1.31,D
18758,-22.333370000000002,-69.53249,356.2,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.13,1.94,D
18759,-22.334239999999998,-69.53733000000001,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,329.41,3.38,D
18760,-22.3279,-69.52353000000001,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,330.87,1.31,D
18761,-22.32876,-69.52837,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,329.14,1.94,D
18762,-22.329620000000002,-69.53323,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.79,1.94,D
18765,-22.26462,-69.60455,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.32,3.61,D
18766,-22.26547,-69.60938,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.03,2.05,D
18767,-22.26632,-69.6142,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.55,2.05,D
18768,-22.26173,-69.61014,352.71,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.42,1.83,D
18769,-22.26088,-69.60531,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.82,1.88,D
18770,-22.26258,-69.61497,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.62,1.83,D
18771,-22.258000000000003,-69.6109,352.79,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.03,1.83,D
18772,-22.25714,-69.60608,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.45,1.88,D
18773,-22.25884,-69.61572,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.22,1.83,D
18774,-22.254260000000002,-69.61166,353.03,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.42,1.66,D
18775,-22.2534,-69.60683,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.15,2.39,D
18776,-22.255110000000002,-69.61649,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.91,1.66,D
18777,-22.249660000000002,-69.60758,350.16,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.7,2.39,D
18778,-22.25052,-69.61241,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.83,1.66,D
18779,-22.25137,-69.61723,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.01,1.66,D
18780,-22.18686,-69.56009,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,330.56,2.92,D
18781,-22.18773,-69.56493,350.1,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.73,2.96,D
18782,-22.1886,-69.56979,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.7,2.96,D
18783,-22.18398,-69.5657,353.04,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.24,1.39,D
18784,-22.1831,-69.56085,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,329.54,1.95,D
18785,-22.18485,-69.57056,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,329.46,1.39,D
18786,-22.17935,-69.56161,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,329.6,1.95,D
18787,-22.180229999999998,-69.56645999999999,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.87,1.39,D
18788,-22.1811,-69.57131,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,329.5,1.39,D
18789,-22.17996,-70.08676,346.53,0.47,0.4,2022-02-07,1834,N,low,2.0NRT,318.9,3.15,D
18790,-22.17548,-70.08279,346.28,0.47,0.4,2022-02-07,1834,N,low,2.0NRT,319.97,4.74,D
18791,-22.1763,-70.08746,351.17,0.47,0.4,2022-02-07,1834,N,nominal,2.0NRT,319.8,4.74,D
18792,-22.177120000000002,-70.09215,352.17,0.47,0.4,2022-02-07,1834,N,nominal,2.0NRT,319.22,4.19,D
18793,-22.17795,-70.09682,343.26,0.47,0.4,2022-02-07,1834,N,low,2.0NRT,318.13,4.19,D
18794,-22.172639999999998,-70.08818000000001,350.26,0.47,0.4,2022-02-07,1834,N,nominal,2.0NRT,320.14,4.74,D
18795,-22.173470000000002,-70.09286,353.37,0.47,0.4,2022-02-07,1834,N,nominal,2.0NRT,319.86,4.19,D
18796,-22.169810000000002,-70.09356,349.04,0.47,0.4,2022-02-07,1834,N,low,2.0NRT,319.86,7.87,D
18797,-22.06024,-69.58794,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.95,1.46,D
18798,-22.061120000000003,-69.59279000000001,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.61,1.46,D
18799,-22.061989999999998,-69.59766,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.74,2.05,D
18800,-22.05736,-69.59355,352.08,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,324.85,1.23,D
18801,-22.05648,-69.58868000000001,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.27,1.23,D
18802,-22.058239999999998,-69.5984,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.35,1.23,D
18803,-22.05272,-69.58945,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.59,1.23,D
18804,-22.05361,-69.5943,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.41,1.23,D
18805,-22.054489999999998,-69.59916,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.9,1.23,D
18806,-22.05537,-69.604,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.06,1.23,D
18807,-22.05074,-69.59991,351.71,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.31,1.43,D
18808,-22.04986,-69.59505,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.32,1.68,D
18809,-22.05162,-69.60476,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.23,1.43,D
18810,-22.046979999999998,-69.60065999999999,351.76,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.53,1.43,D
18811,-22.04433,-69.58610999999999,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.86,1.41,D
18812,-22.04522,-69.59096,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.92,1.68,D
18813,-22.0461,-69.59581999999999,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.21,1.68,D
18814,-22.04786,-69.60551,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.76,1.43,D
18815,-22.05795,-69.59631,353.82,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,324.82,2.25,D
18816,-22.0571,-69.59144,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.16,1.52,D
18817,-22.05881,-69.60117,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.34,2.25,D
18818,-22.05965,-69.60603,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.5,1.07,D
18819,-22.06051,-69.61091,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.93,1.07,D
18820,-22.05334,-69.5922,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.79,1.52,D
18821,-22.0542,-69.59707,356.85,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,324.7,2.25,D
