,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9082,-36.86649,-71.37737,337.8,0.4,0.37,2021-12-31,1845,N,nominal,2.0NRT,312.69,2.2,D
9087,-36.746359999999996,-73.12747,337.66,0.38,0.36,2021-12-31,1845,N,nominal,2.0NRT,307.06,4.18,D
9143,-35.89825,-71.55978,344.57,0.4,0.37,2021-12-31,1845,N,nominal,2.0NRT,313.51,14.83,D
9180,-34.2978,-71.18301,348.65,0.42,0.38,2021-12-31,1845,N,nominal,2.0NRT,317.55,6.57,D
9181,-34.1064,-70.45763000000001,342.61,0.44,0.39,2021-12-31,1845,N,low,2.0NRT,317.52,10.26,D
9182,-34.104420000000005,-70.45626,339.39,0.44,0.39,2021-12-31,1845,N,low,2.0NRT,313.86,7.85,D
9244,-33.10158,-70.63808,348.92,0.45,0.39,2021-12-31,1845,N,low,2.0NRT,323.19,14.75,D
9245,-33.09972,-70.64838,349.16,0.45,0.39,2021-12-31,1845,N,low,2.0NRT,323.44,16.35,D
9246,-33.10484,-70.67661,350.73,0.45,0.39,2021-12-31,1845,N,low,2.0NRT,321.09,18.52,D
9247,-33.10569,-70.68133,348.17,0.45,0.39,2021-12-31,1845,N,low,2.0NRT,321.22,17.51,D
9290,-32.801559999999995,-70.91036,338.25,0.44,0.39,2021-12-31,1845,N,low,2.0NRT,310.89,2.53,D
9292,-32.80213,-70.95453,337.9,0.44,0.38,2021-12-31,1845,N,low,2.0NRT,310.88,6.72,D
9294,-32.730540000000005,-70.74788000000001,355.65,0.45,0.39,2021-12-31,1845,N,nominal,2.0NRT,318.16,7.66,D
9308,-32.76145,-71.47843,339.66,0.42,0.38,2021-12-31,1845,N,low,2.0NRT,311.77,7.47,D
9431,-30.843970000000002,-71.12933000000001,338.68,0.46,0.39,2021-12-31,1847,N,low,2.0NRT,312.31,3.83,D
9442,-30.613290000000003,-71.32735,335.33,0.45,0.39,2021-12-31,1847,N,low,2.0NRT,308.79,1.41,D
9443,-30.567390000000003,-71.23946,345.36,0.46,0.39,2021-12-31,1847,N,nominal,2.0NRT,310.44,4.75,D
9455,-29.75832,-70.86168,347.35,0.49,0.4,2021-12-31,1847,N,low,2.0NRT,320.0,10.04,D
9456,-29.754620000000003,-70.86256,352.71,0.49,0.4,2021-12-31,1847,N,nominal,2.0NRT,319.61,11.26,D
9469,-29.14544,-70.8706,337.2,0.5,0.41,2021-12-31,1847,N,low,2.0NRT,311.59,4.63,D
9470,-29.146390000000004,-70.87571,339.68,0.5,0.41,2021-12-31,1847,N,low,2.0NRT,311.72,2.83,D
9471,-29.14733,-70.88084,340.16,0.5,0.41,2021-12-31,1847,N,low,2.0NRT,312.57,2.83,D
9472,-29.149209999999997,-70.89101,343.0,0.5,0.41,2021-12-31,1847,N,nominal,2.0NRT,312.27,3.46,D
9473,-29.14266,-70.87661,339.5,0.5,0.41,2021-12-31,1847,N,low,2.0NRT,312.38,4.02,D
9474,-29.145490000000002,-70.89194,354.42,0.5,0.41,2021-12-31,1847,N,nominal,2.0NRT,312.43,3.73,D
9475,-29.14082,-70.88775,340.41,0.5,0.41,2021-12-31,1847,N,low,2.0NRT,312.58,3.73,D
9476,-29.141759999999998,-70.89284,348.73,0.5,0.41,2021-12-31,1847,N,nominal,2.0NRT,311.89,3.73,D
9477,-29.1427,-70.8979,348.96,0.5,0.41,2021-12-31,1847,N,nominal,2.0NRT,311.85,5.48,D
9478,-29.138040000000004,-70.89375,342.25,0.5,0.41,2021-12-31,1847,N,low,2.0NRT,312.61,4.14,D
9479,-29.13898,-70.89883,354.05,0.5,0.41,2021-12-31,1847,N,nominal,2.0NRT,311.83,4.26,D
9480,-29.13992,-70.9039,349.46,0.5,0.41,2021-12-31,1847,N,nominal,2.0NRT,312.43,4.26,D
9481,-29.1362,-70.90482,339.7,0.5,0.41,2021-12-31,1847,N,low,2.0NRT,312.88,4.26,D
9560,-23.82268,-70.31685999999999,352.42,0.43,0.46,2021-12-31,1847,N,nominal,2.0NRT,316.99,8.6,D
10469,-23.78428,-70.31938000000001,308.98,0.42,0.38,2022-01-01,559,N,nominal,2.0NRT,287.57,1.42,N
10472,-23.82424,-70.31355,328.01,0.42,0.38,2022-01-01,559,N,nominal,2.0NRT,289.77,3.91,N
10473,-23.82364,-70.31773000000001,312.61,0.42,0.38,2022-01-01,559,N,nominal,2.0NRT,290.69,3.91,N
10533,-28.47927,-71.24707,303.09,0.43,0.38,2022-01-01,601,N,nominal,2.0NRT,290.0,0.94,N
10548,-32.8006,-70.95284000000001,298.11,0.48,0.4,2022-01-01,601,N,nominal,2.0NRT,285.51,0.98,N
10549,-32.80431,-70.9535,315.15,0.48,0.4,2022-01-01,601,N,nominal,2.0NRT,287.03,2.48,N
10550,-32.761359999999996,-71.47929,331.58,0.45,0.39,2022-01-01,601,N,nominal,2.0NRT,286.98,3.32,N
10551,-34.10495,-70.45651,342.23,0.52,0.41,2022-01-01,603,N,nominal,2.0NRT,288.18,12.24,N
10552,-34.10561,-70.45084,302.61,0.52,0.42,2022-01-01,603,N,nominal,2.0NRT,285.71,2.13,N
10553,-34.10883,-70.4569,330.67,0.52,0.41,2022-01-01,603,N,nominal,2.0NRT,285.06,5.18,N
10554,-34.16428,-70.70091,300.4,0.51,0.41,2022-01-01,603,N,nominal,2.0NRT,285.28,0.84,N
10555,-34.294979999999995,-71.17784,321.58,0.48,0.4,2022-01-01,603,N,nominal,2.0NRT,287.55,1.89,N
10556,-34.29421,-71.18423,309.82,0.48,0.4,2022-01-01,603,N,nominal,2.0NRT,285.04,1.89,N
10557,-36.74416,-73.12576999999999,296.8,0.43,0.38,2022-01-01,603,N,nominal,2.0NRT,283.77,0.51,N
10558,-36.7477,-73.12649,300.74,0.43,0.38,2022-01-01,603,N,nominal,2.0NRT,283.97,0.51,N
10559,-37.20803,-73.22728000000001,299.02,0.43,0.38,2022-01-01,603,N,nominal,2.0NRT,284.87,0.97,N
10626,-17.49126,-71.36055,329.77,0.38,0.36,2022-01-01,559,N,nominal,2.0NRT,290.22,11.94,N
10627,-17.49184,-71.35691,308.61,0.38,0.36,2022-01-01,559,N,nominal,2.0NRT,295.83,11.94,N
10628,-17.49791,-71.36171999999999,303.14,0.38,0.36,2022-01-01,559,N,nominal,2.0NRT,290.38,0.71,N
10629,-17.49849,-71.35806,299.65,0.38,0.36,2022-01-01,559,N,nominal,2.0NRT,289.2,0.71,N
12949,-36.74596,-73.1272,332.01,0.5,0.41,2022-01-01,1823,N,low,2.0NRT,302.88,4.08,D
12950,-36.4813,-72.28311,334.97,0.46,0.39,2022-01-01,1823,N,low,2.0NRT,304.64,4.64,D
12951,-36.20111,-71.02672,335.9,0.42,0.38,2022-01-01,1823,N,nominal,2.0NRT,300.15,2.91,D
12952,-34.10751,-70.45528,348.46,0.39,0.36,2022-01-01,1825,N,nominal,2.0NRT,318.8,9.77,D
12953,-33.79824,-70.02383,334.61,0.39,0.36,2022-01-01,1825,N,nominal,2.0NRT,304.77,2.67,D
13891,-27.25495,-70.10293,353.95,0.39,0.36,2022-01-01,1828,N,nominal,2.0NRT,316.43,3.65,D
13892,-27.255570000000002,-70.10685,346.62,0.39,0.36,2022-01-01,1828,N,nominal,2.0NRT,316.07,3.65,D
13893,-27.256190000000004,-70.11077,342.7,0.39,0.36,2022-01-01,1828,N,low,2.0NRT,315.84,4.42,D
13894,-27.25347,-70.11536,347.56,0.39,0.36,2022-01-01,1828,N,nominal,2.0NRT,316.43,4.31,D
13895,-27.25409,-70.11929,346.25,0.39,0.36,2022-01-01,1828,N,low,2.0NRT,316.28,5.02,D
13896,-27.25013,-70.11603000000001,352.81,0.39,0.36,2022-01-01,1828,N,nominal,2.0NRT,316.21,4.31,D
14161,-26.58724,-69.9692,352.5,0.39,0.36,2022-01-01,1828,N,nominal,2.0NRT,321.68,6.91,D
14162,-26.587870000000002,-69.97314,348.76,0.39,0.36,2022-01-01,1828,N,low,2.0NRT,321.53,3.66,D
14163,-26.58851,-69.97707,352.98,0.39,0.36,2022-01-01,1828,N,nominal,2.0NRT,320.86,3.66,D
14164,-26.58452,-69.9738,351.7,0.39,0.36,2022-01-01,1828,N,low,2.0NRT,321.85,3.66,D
14165,-26.583879999999997,-69.96986,356.61,0.39,0.36,2022-01-01,1828,N,low,2.0NRT,323.14,6.91,D
14166,-26.581159999999997,-69.97446,350.18,0.39,0.36,2022-01-01,1828,N,low,2.0NRT,320.8,4.5,D
14167,-26.58179,-69.97839,349.97,0.39,0.36,2022-01-01,1828,N,low,2.0NRT,320.49,4.5,D
14168,-26.582420000000003,-69.98233,349.79,0.39,0.36,2022-01-01,1828,N,low,2.0NRT,321.12,7.17,D
14541,-23.82325,-70.31667,350.45,0.4,0.37,2022-01-01,1828,N,nominal,2.0NRT,319.94,11.69,D
14629,-46.57891,-70.88769,330.22,0.6,0.71,2022-01-01,2001,N,nominal,2.0NRT,294.6,6.78,D
14630,-46.57804,-70.8963,331.43,0.6,0.71,2022-01-01,2001,N,nominal,2.0NRT,293.96,5.28,D
14848,-27.3588,-70.22091999999999,300.18,0.4,0.37,2022-01-02,542,N,nominal,2.0NRT,288.74,0.44,N
14851,-27.41542,-70.26094,332.13,0.4,0.37,2022-01-02,542,N,nominal,2.0NRT,291.51,7.71,N
14852,-27.416090000000004,-70.2569,303.77,0.4,0.37,2022-01-02,542,N,nominal,2.0NRT,290.03,2.08,N
14853,-27.419459999999997,-70.25761,322.29,0.4,0.37,2022-01-02,542,N,nominal,2.0NRT,290.44,2.66,N
14881,-28.48071,-71.24744,305.46,0.41,0.37,2022-01-02,544,N,nominal,2.0NRT,290.75,0.84,N
14899,-32.80225,-70.95186,332.94,0.39,0.36,2022-01-02,544,N,nominal,2.0NRT,290.83,5.63,N
14900,-32.80491,-70.95676,299.56,0.39,0.36,2022-01-02,544,N,nominal,2.0NRT,287.43,5.63,N
14901,-32.7608,-71.47836,327.26,0.39,0.36,2022-01-02,544,N,nominal,2.0NRT,287.47,2.1,N
14902,-32.92781,-71.50598000000001,300.93,0.39,0.36,2022-01-02,544,N,nominal,2.0NRT,290.25,0.77,N
14903,-33.33963,-70.79795,332.33,0.38,0.36,2022-01-02,544,N,nominal,2.0NRT,285.71,2.85,N
14906,-34.10395,-70.45886999999999,327.74,0.38,0.36,2022-01-02,544,N,nominal,2.0NRT,286.45,3.25,N
14907,-34.1046,-70.45469,325.15,0.38,0.36,2022-01-02,544,N,nominal,2.0NRT,285.78,3.25,N
14908,-34.107279999999996,-70.4596,328.14,0.38,0.36,2022-01-02,544,N,nominal,2.0NRT,285.39,3.98,N
14909,-34.10792,-70.45541999999999,331.33,0.38,0.36,2022-01-02,544,N,nominal,2.0NRT,286.47,3.98,N
14924,-39.52709,-71.09306,304.18,0.39,0.36,2022-01-02,546,N,nominal,2.0NRT,278.94,0.68,N
14925,-39.52709,-71.11688000000001,305.84,0.39,0.36,2022-01-02,546,N,nominal,2.0NRT,278.39,0.71,N
14926,-39.53045,-71.09383000000001,298.23,0.39,0.36,2022-01-02,546,N,nominal,2.0NRT,279.07,0.68,N
14977,-17.48933,-71.36006,316.93,0.57,0.43,2022-01-02,540,N,nominal,2.0NRT,291.03,2.44,N
14978,-17.4933,-71.36086999999999,313.86,0.57,0.43,2022-01-02,540,N,nominal,2.0NRT,290.17,2.66,N
15216,-23.78397,-70.31817,305.53,0.42,0.38,2022-01-02,542,N,nominal,2.0NRT,287.73,1.22,N
15219,-23.82358,-70.31749,331.87,0.42,0.38,2022-01-02,542,N,nominal,2.0NRT,291.23,3.23,N
15220,-23.824289999999998,-70.31336999999999,314.11,0.42,0.38,2022-01-02,542,N,nominal,2.0NRT,287.45,3.23,N
15870,-34.10426,-70.45633000000001,346.11,0.39,0.44,2022-01-02,1806,N,low,2.0NRT,317.42,27.85,D
15902,-32.8044,-70.95119,344.24,0.4,0.45,2022-01-02,1808,N,nominal,2.0NRT,313.71,8.77,D
16280,-23.822210000000002,-70.31792,345.46,0.45,0.39,2022-01-02,1810,N,low,2.0NRT,319.9,9.99,D
18794,-17.48855,-71.3577,309.01,0.37,0.58,2022-01-03,522,N,nominal,2.0NRT,289.19,1.34,N
18795,-17.49383,-71.3593,333.67,0.37,0.58,2022-01-03,522,N,nominal,2.0NRT,289.43,4.08,N
18959,-23.78555,-70.31945,299.95,0.49,0.48,2022-01-03,522,N,nominal,2.0NRT,284.58,1.35,N
18961,-23.82313,-70.31796,318.86,0.49,0.48,2022-01-03,522,N,nominal,2.0NRT,289.16,2.69,N
18962,-23.824089999999998,-70.31326999999999,314.24,0.49,0.48,2022-01-03,522,N,nominal,2.0NRT,286.47,2.69,N
18989,-27.41603,-70.26191,333.9,0.41,0.45,2022-01-03,525,N,nominal,2.0NRT,288.47,3.32,N
18990,-27.416909999999998,-70.25763,302.93,0.41,0.45,2022-01-03,525,N,nominal,2.0NRT,289.52,2.02,N
19210,-28.48153,-71.24757,303.42,0.45,0.47,2022-01-03,525,N,nominal,2.0NRT,289.63,0.95,N
19211,-28.481859999999998,-71.2495,300.03,0.45,0.47,2022-01-03,525,N,nominal,2.0NRT,288.96,0.86,N
19219,-32.80343,-70.95314,317.06,0.54,0.42,2022-01-03,527,N,nominal,2.0NRT,289.48,2.77,N
19220,-32.76048,-71.48151999999999,298.99,0.38,0.44,2022-01-03,527,N,nominal,2.0NRT,287.9,0.62,N
19221,-32.76133,-71.47738000000001,301.33,0.38,0.43,2022-01-03,527,N,nominal,2.0NRT,286.94,0.62,N
19224,-32.92844,-71.50513000000001,301.55,0.38,0.43,2022-01-03,527,N,nominal,2.0NRT,290.51,1.03,N
19225,-33.29408,-70.7252,302.87,0.52,0.42,2022-01-03,527,N,nominal,2.0NRT,288.93,2.18,N
19226,-33.30655,-70.72289,309.03,0.52,0.41,2022-01-03,527,N,nominal,2.0NRT,287.66,1.19,N
19227,-33.29514,-70.72675,313.35,0.52,0.41,2022-01-03,527,N,nominal,2.0NRT,290.62,1.55,N
19228,-33.307629999999996,-70.72444,308.44,0.52,0.41,2022-01-03,527,N,nominal,2.0NRT,288.67,1.27,N
19229,-33.367540000000005,-70.80662,301.22,0.52,0.42,2022-01-03,527,N,nominal,2.0NRT,286.32,0.54,N
