,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13355,-23.82432,-70.3185,304.62,0.39,0.36,2022-05-31,546,N,nominal,2.0NRT,280.69,1.81,N
13356,-23.82495,-70.31466,305.76,0.39,0.36,2022-05-31,546,N,nominal,2.0NRT,279.54,1.21,N
13370,-32.76163,-71.48241,320.03,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,276.98,1.59,N
13371,-33.29562,-70.72763,333.38,0.39,0.36,2022-05-31,550,N,nominal,2.0NRT,276.46,3.06,N
13372,-34.10373,-70.45631,327.06,0.4,0.37,2022-05-31,550,N,nominal,2.0NRT,275.83,2.82,N
13373,-34.10713,-70.45692,320.89,0.4,0.37,2022-05-31,550,N,nominal,2.0NRT,272.12,2.82,N
13374,-34.28183,-71.26644,295.26,0.39,0.36,2022-05-31,550,N,nominal,2.0NRT,272.84,0.6,N
13375,-34.3466,-71.24986,303.36,0.39,0.36,2022-05-31,550,N,nominal,2.0NRT,273.34,1.01,N
13376,-35.083690000000004,-72.13274,305.48,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,275.54,3.44,N
13377,-35.0857,-72.14198,334.91,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,278.47,3.61,N
13378,-35.08636,-72.13775,329.09,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,277.35,3.44,N
13379,-35.08703,-72.1335,347.4,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,280.24,3.44,N
13380,-35.08769,-72.12926,310.58,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,275.21,0.9,N
13381,-35.089040000000004,-72.14274,333.89,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,277.36,3.46,N
13382,-35.0897,-72.1385,326.56,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,276.8,1.88,N
13383,-35.09036,-72.13426,302.07,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,274.04,1.88,N
13384,-35.091029999999996,-72.13002,319.56,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,272.94,1.81,N
13385,-35.09304,-72.13926,326.09,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,274.99,1.88,N
13386,-35.09237,-72.1435,318.07,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,275.47,3.46,N
13387,-35.093709999999994,-72.14178000000001,299.52,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,272.77,1.08,N
13388,-35.09635,-72.12483,298.12,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,273.28,2.41,N
13389,-35.09968,-72.1256,331.31,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,276.37,2.41,N
13390,-35.10034,-72.12138,330.23,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,276.19,1.59,N
13391,-35.09836,-72.13405999999999,300.46,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,271.19,0.62,N
13392,-35.10099,-72.11716,302.85,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,273.69,1.59,N
13393,-35.10301,-72.12638000000001,326.54,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,276.1,2.17,N
13394,-35.1017,-72.13483000000001,309.83,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,272.82,0.68,N
13395,-35.10235,-72.1306,298.22,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,272.93,2.17,N
13396,-35.388259999999995,-71.11353000000001,313.49,0.39,0.36,2022-05-31,550,N,nominal,2.0NRT,270.86,1.17,N
13398,-35.74903,-72.41625,325.51,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,274.16,1.88,N
13399,-35.75237,-72.41704,319.14,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,272.21,1.88,N
13400,-35.753029999999995,-72.41277,300.68,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,273.47,1.14,N
13401,-35.7537,-72.4085,312.0,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,274.85,1.14,N
13402,-35.757690000000004,-72.40509,352.4,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,281.23,6.95,N
13403,-35.75703,-72.40929,317.3,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,275.12,2.95,N
13404,-35.84183,-71.99464,296.32,0.39,0.36,2022-05-31,550,N,nominal,2.0NRT,272.46,0.74,N
13405,-36.49078,-72.83055999999999,297.65,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,274.26,0.97,N
13406,-36.49411,-72.83136999999999,305.65,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,273.74,0.97,N
13407,-36.49479,-72.82706,311.77,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,274.06,0.92,N
13408,-36.5048,-72.81383000000001,309.87,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,273.72,0.96,N
13409,-36.74426,-73.12827,308.15,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,275.76,1.1,N
13410,-36.74759,-73.1291,299.91,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,275.33,0.81,N
13411,-37.35151,-73.3586,299.76,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,273.77,0.99,N
13412,-37.3522,-73.35425,306.76,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,274.08,0.87,N
13413,-37.3529,-73.34988,297.49,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,272.76,0.87,N
13414,-37.35484,-73.35944,301.52,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,272.88,0.78,N
13415,-37.35553,-73.35508,301.19,0.38,0.36,2022-05-31,550,N,nominal,2.0NRT,271.83,0.98,N
13424,-37.91904,-72.17285,297.89,0.39,0.36,2022-05-31,550,N,nominal,2.0NRT,267.7,0.62,N
13431,-39.4197,-71.94145999999999,325.17,0.4,0.37,2022-05-31,550,N,nominal,2.0NRT,259.23,1.18,N
14484,-39.1734,-72.63561,336.99,0.5,0.49,2022-05-31,1811,N,nominal,2.0NRT,279.9,4.94,D
14504,-37.7571,-71.98206,344.02,0.44,0.46,2022-05-31,1811,N,nominal,2.0NRT,295.02,49.38,D
14505,-37.75756,-71.98727,325.74,0.44,0.46,2022-05-31,1811,N,nominal,2.0NRT,284.24,11.7,D
14506,-37.76003,-72.27112,332.36,0.46,0.47,2022-05-31,1811,N,nominal,2.0NRT,284.91,3.46,D
14507,-37.69246,-71.8549,326.35,0.44,0.46,2022-05-31,1811,N,nominal,2.0NRT,283.67,1.88,D
14508,-37.6541,-72.26706,351.31,0.46,0.47,2022-05-31,1811,N,nominal,2.0NRT,293.31,31.71,D
14509,-37.59277,-71.97433000000001,349.24,0.44,0.46,2022-05-31,1811,N,nominal,2.0NRT,289.15,20.8,D
14510,-37.61428,-73.56843,346.16,0.54,0.51,2022-05-31,1811,N,nominal,2.0NRT,290.36,16.49,D
14511,-37.49382,-72.82621999999999,327.66,0.49,0.48,2022-05-31,1811,N,nominal,2.0NRT,283.41,2.31,D
14512,-37.42814,-72.98057,334.83,0.5,0.49,2022-05-31,1811,N,nominal,2.0NRT,281.64,8.63,D
14513,-37.360279999999996,-72.71365,351.09,0.48,0.48,2022-05-31,1811,N,nominal,2.0NRT,288.35,18.02,D
14514,-37.35949,-72.71082,344.12,0.48,0.48,2022-05-31,1811,N,nominal,2.0NRT,289.51,13.24,D
14515,-37.35994,-72.71600000000001,333.77,0.48,0.48,2022-05-31,1811,N,nominal,2.0NRT,282.79,13.24,D
14516,-37.26253,-71.84293000000001,338.15,0.43,0.46,2022-05-31,1811,N,nominal,2.0NRT,284.52,6.6,D
14517,-37.2673,-71.94015999999999,339.47,0.44,0.46,2022-05-31,1811,N,nominal,2.0NRT,288.05,20.79,D
14518,-37.26777,-71.94521999999999,349.58,0.44,0.46,2022-05-31,1811,N,nominal,2.0NRT,302.99,20.79,D
14519,-37.26345,-71.94587,328.49,0.44,0.46,2022-05-31,1811,N,nominal,2.0NRT,286.31,20.79,D
14520,-37.25058,-71.90141,328.41,0.43,0.46,2022-05-31,1811,N,nominal,2.0NRT,287.75,2.85,D
14521,-37.22072,-71.721,326.6,0.42,0.46,2022-05-31,1811,N,nominal,2.0NRT,280.25,4.13,D
14522,-37.35758,-73.35269,337.52,0.52,0.5,2022-05-31,1811,N,nominal,2.0NRT,283.5,10.67,D
14523,-37.358059999999995,-73.3587,340.45,0.52,0.5,2022-05-31,1811,N,nominal,2.0NRT,286.31,10.67,D
14524,-37.34966,-73.37205,351.64,0.52,0.5,2022-05-31,1811,N,nominal,2.0NRT,296.25,61.2,D
14525,-37.35015,-73.3782,333.39,0.52,0.5,2022-05-31,1811,N,nominal,2.0NRT,283.19,8.23,D
14526,-37.28481,-72.63676,330.17,0.47,0.48,2022-05-31,1811,N,nominal,2.0NRT,282.0,3.59,D
14527,-37.34499,-73.3728,343.25,0.52,0.5,2022-05-31,1811,N,nominal,2.0NRT,284.16,10.62,D
14528,-37.18246,-72.5749,338.91,0.47,0.48,2022-05-31,1811,N,nominal,2.0NRT,288.4,18.59,D
14535,-36.85365,-72.0547,351.83,0.44,0.46,2022-05-31,1811,N,nominal,2.0NRT,287.46,8.76,D
14536,-36.73857,-71.74929,331.87,0.42,0.45,2022-05-31,1811,N,nominal,2.0NRT,281.42,2.75,D
14537,-36.7399,-71.75182,330.98,0.42,0.45,2022-05-31,1811,N,nominal,2.0NRT,282.08,2.08,D
14538,-36.71768,-71.87985,337.24,0.43,0.46,2022-05-31,1811,N,nominal,2.0NRT,285.67,2.57,D
14539,-36.75783,-72.66516999999999,348.8,0.47,0.48,2022-05-31,1811,N,nominal,2.0NRT,294.98,38.7,D
14540,-36.7583,-72.67068,338.54,0.47,0.48,2022-05-31,1811,N,nominal,2.0NRT,283.72,11.26,D
14541,-36.75336,-72.66577,347.62,0.47,0.48,2022-05-31,1811,N,nominal,2.0NRT,288.37,38.7,D
14542,-36.75383,-72.67121,337.62,0.47,0.48,2022-05-31,1811,N,nominal,2.0NRT,285.18,11.26,D
14543,-36.604240000000004,-71.84546999999999,336.1,0.42,0.46,2022-05-31,1811,N,nominal,2.0NRT,285.45,3.72,D
14544,-36.5614,-71.8027,335.33,0.42,0.45,2022-05-31,1811,N,nominal,2.0NRT,284.52,4.74,D
14545,-36.50893,-72.75874,343.0,0.47,0.48,2022-05-31,1811,N,nominal,2.0NRT,300.0,45.54,D
14546,-36.50938,-72.76411,337.27,0.47,0.48,2022-05-31,1811,N,nominal,2.0NRT,286.86,13.11,D
14547,-36.50768,-72.76003,346.23,0.47,0.48,2022-05-31,1811,N,nominal,2.0NRT,295.84,54.51,D
14548,-36.49915,-72.76595999999999,331.91,0.47,0.48,2022-05-31,1811,N,nominal,2.0NRT,281.35,3.84,D
14549,-36.50033,-72.83033,356.85,0.48,0.48,2022-05-31,1811,N,low,2.0NRT,286.28,11.05,D
14550,-36.49585,-72.83105,353.05,0.48,0.48,2022-05-31,1811,N,nominal,2.0NRT,287.37,11.05,D
14553,-36.27355,-72.66317,338.34,0.46,0.47,2022-05-31,1811,N,nominal,2.0NRT,285.85,4.58,D
14560,-35.80927,-72.32578000000001,354.19,0.44,0.46,2022-05-31,1811,N,nominal,2.0NRT,288.47,18.92,D
14561,-35.75323,-72.19440999999999,334.72,0.43,0.46,2022-05-31,1811,N,nominal,2.0NRT,285.78,6.3,D
14562,-35.73863,-72.36968,337.64,0.44,0.46,2022-05-31,1811,N,nominal,2.0NRT,283.84,5.26,D
14563,-35.738,-72.37238,339.79,0.44,0.46,2022-05-31,1811,N,nominal,2.0NRT,283.79,5.69,D
14565,-35.67321,-71.88554,353.1,0.42,0.45,2022-05-31,1811,N,nominal,2.0NRT,287.03,19.53,D
14566,-35.668009999999995,-71.87625,355.96,0.42,0.45,2022-05-31,1811,N,nominal,2.0NRT,284.25,17.89,D
14567,-35.66896,-71.88585,329.95,0.42,0.45,2022-05-31,1811,N,nominal,2.0NRT,280.97,2.57,D
14568,-35.72497,-72.46727,348.26,0.45,0.47,2022-05-31,1811,N,nominal,2.0NRT,284.52,14.49,D
14569,-35.7206,-72.46784,356.96,0.45,0.47,2022-05-31,1811,N,low,2.0NRT,286.24,14.49,D
14572,-35.31455,-72.37059,350.19,0.44,0.46,2022-05-31,1813,N,nominal,2.0NRT,288.95,9.1,D
14573,-35.31295,-72.36863000000001,338.82,0.44,0.46,2022-05-31,1813,N,nominal,2.0NRT,287.5,7.61,D
14574,-35.31345,-72.3737,332.35,0.44,0.46,2022-05-31,1813,N,nominal,2.0NRT,285.32,7.61,D
14584,-35.07999,-72.12836,340.34,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,284.2,9.72,D
14585,-35.08043,-72.13306,338.17,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,282.18,5.01,D
14586,-35.07577,-72.12926,353.48,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,296.15,29.38,D
14587,-35.076209999999996,-72.13391999999999,337.01,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,304.29,76.36,D
14588,-35.07158,-72.13051999999999,330.42,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,283.69,29.38,D
14589,-35.07246,-72.13996999999999,326.17,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,281.88,76.36,D
14590,-35.08083,-72.12499,332.92,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,281.8,5.39,D
14591,-35.081309999999995,-72.12979,332.93,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,281.57,45.43,D
14592,-35.0766,-72.12572,325.89,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,281.07,5.39,D
14593,-35.07708,-72.13046999999999,355.75,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,294.72,45.43,D
14594,-35.07754,-72.13511,340.52,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,306.92,45.43,D
14595,-35.07801,-72.13989000000001,337.87,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,292.76,37.62,D
14596,-35.07242,-72.12694,332.51,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,281.98,10.26,D
14597,-35.0729,-72.13173,342.01,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,288.3,23.15,D
14598,-35.073840000000004,-72.1412,355.62,0.42,0.45,2022-05-31,1813,N,nominal,2.0NRT,285.45,20.19,D
14599,-34.98423,-71.84063,331.24,0.41,0.45,2022-05-31,1813,N,nominal,2.0NRT,288.92,2.17,D
14601,-34.39738,-71.58221,326.8,0.39,0.44,2022-05-31,1813,N,nominal,2.0NRT,290.73,2.46,D
14604,-33.7456,-70.86116,344.09,0.53,0.42,2022-05-31,1813,N,nominal,2.0NRT,288.09,4.58,D
14606,-33.2956,-70.72968,330.1,0.52,0.41,2022-05-31,1813,N,nominal,2.0NRT,292.25,1.69,D
14609,-32.8228,-71.09733,337.98,0.53,0.42,2022-05-31,1811,N,nominal,2.0NRT,291.39,9.18,D
14610,-32.80194,-70.94941999999999,329.74,0.52,0.42,2022-05-31,1811,N,nominal,2.0NRT,290.81,4.36,D
14611,-32.8026,-70.95517,330.57,0.52,0.42,2022-05-31,1811,N,nominal,2.0NRT,292.31,4.36,D
14612,-32.758829999999996,-71.47581,342.88,0.55,0.43,2022-05-31,1811,N,nominal,2.0NRT,293.37,11.3,D
14629,-23.82525,-70.31271,332.06,0.41,0.37,2022-05-31,1813,N,low,2.0NRT,302.67,3.01,D
14653,-17.49098,-71.35754,340.5,0.4,0.37,2022-05-31,1815,N,nominal,2.0NRT,304.3,8.34,D
14654,-17.14265,-71.81126,333.89,0.41,0.37,2022-05-31,1815,N,nominal,2.0NRT,294.35,3.62,D
14655,-17.13449,-71.85175,338.48,0.41,0.37,2022-05-31,1815,N,nominal,2.0NRT,293.24,3.11,D
14656,-17.10687,-71.78149,340.07,0.41,0.37,2022-05-31,1815,N,nominal,2.0NRT,298.19,11.34,D
14657,-17.08771,-71.74538000000001,335.54,0.4,0.37,2022-05-31,1815,N,nominal,2.0NRT,295.47,2.58,D
14718,-37.763020000000004,-71.98476,332.06,0.71,0.75,2022-05-31,1949,N,nominal,2.0NRT,280.97,6.57,D
14719,-37.756190000000004,-71.98769,348.21,0.71,0.75,2022-05-31,1949,N,nominal,2.0NRT,286.56,44.71,D
14720,-37.75356,-71.97966,357.45,0.71,0.75,2022-05-31,1949,N,low,2.0NRT,281.14,47.81,D
14721,-37.760459999999995,-71.98833,347.45,0.71,0.75,2022-05-31,1949,N,nominal,2.0NRT,283.53,37.32,D
14722,-37.75793,-71.98046,356.47,0.71,0.75,2022-05-31,1949,N,low,2.0NRT,290.58,37.32,D
14723,-37.592890000000004,-71.97681,357.19,0.72,0.76,2022-05-31,1949,N,nominal,2.0NRT,282.46,20.65,D
14724,-37.596579999999996,-71.97593,335.94,0.72,0.76,2022-05-31,1949,N,nominal,2.0NRT,280.55,7.28,D
14725,-37.58981,-71.97917,330.98,0.72,0.76,2022-05-31,1949,N,nominal,2.0NRT,280.09,5.55,D
14726,-37.2167,-71.72254000000001,340.17,0.76,0.77,2022-05-31,1949,N,nominal,2.0NRT,278.11,9.92,D
14727,-37.53992,-72.68817,325.32,0.67,0.74,2022-05-31,1949,N,nominal,2.0NRT,280.15,3.74,D
14728,-37.41467,-72.7935,353.7,0.67,0.73,2022-05-31,1949,N,nominal,2.0NRT,283.1,12.42,D
14729,-36.918929999999996,-72.8599,330.92,0.68,0.74,2022-05-31,1949,N,nominal,2.0NRT,281.57,4.84,D
14730,-36.76308,-72.65809,354.3,0.71,0.75,2022-05-31,1949,N,nominal,2.0NRT,281.7,19.38,D
14731,-36.75633,-72.66113,358.17,0.71,0.75,2022-05-31,1949,N,low,2.0NRT,284.26,19.38,D
14732,-36.5145,-72.75334000000001,344.72,0.71,0.75,2022-05-31,1949,N,nominal,2.0NRT,283.13,6.26,D
14733,-36.50785,-72.75674000000001,327.03,0.71,0.75,2022-05-31,1949,N,nominal,2.0NRT,282.94,5.2,D
14734,-36.51059,-72.75591999999999,353.87,0.71,0.75,2022-05-31,1949,N,nominal,2.0NRT,284.4,11.76,D
14735,-36.27341,-72.65649,341.35,0.73,0.76,2022-05-31,1951,N,nominal,2.0NRT,282.62,5.68,D
14928,-32.80336,-70.95149,308.84,0.47,0.4,2022-06-01,529,N,nominal,2.0NRT,276.24,2.2,N
14929,-32.76096,-71.47789,334.83,0.5,0.41,2022-06-01,529,N,nominal,2.0NRT,278.57,17.83,N
14930,-32.75956,-71.4787,326.39,0.5,0.41,2022-06-01,529,N,nominal,2.0NRT,278.7,17.42,N
14931,-32.76331,-71.47971,296.66,0.5,0.41,2022-06-01,529,N,nominal,2.0NRT,273.94,0.79,N
14932,-33.29374,-70.72759,304.63,0.46,0.39,2022-06-01,529,N,nominal,2.0NRT,274.04,0.94,N
14933,-33.29733,-70.72856,306.78,0.46,0.39,2022-06-01,529,N,nominal,2.0NRT,274.0,1.42,N
14935,-33.72248,-71.36491,298.52,0.48,0.4,2022-06-01,529,N,nominal,2.0NRT,269.86,0.81,N
14936,-34.10768,-70.45448,332.02,0.44,0.38,2022-06-01,529,N,nominal,2.0NRT,275.66,2.21,N
14937,-35.05908,-72.10576999999999,302.31,0.49,0.4,2022-06-01,529,N,nominal,2.0NRT,275.35,0.83,N
14938,-35.06175,-72.11208,295.09,0.49,0.4,2022-06-01,529,N,nominal,2.0NRT,275.38,0.87,N
14939,-35.0733,-72.13296,299.89,0.49,0.4,2022-06-01,529,N,nominal,2.0NRT,275.74,1.35,N
14940,-35.07973,-72.10025999999999,301.31,0.49,0.4,2022-06-01,529,N,nominal,2.0NRT,274.09,1.01,N
14941,-35.075990000000004,-72.13919,329.75,0.49,0.4,2022-06-01,529,N,nominal,2.0NRT,277.55,4.57,N
14942,-35.07708,-72.13365,310.93,0.49,0.4,2022-06-01,529,N,nominal,2.0NRT,275.36,1.35,N
14943,-35.38975,-71.11488,300.35,0.45,0.39,2022-06-01,529,N,nominal,2.0NRT,269.16,1.36,N
14945,-35.31091,-72.37879000000001,296.72,0.5,0.41,2022-06-01,531,N,nominal,2.0NRT,272.68,1.12,N
14946,-35.30989,-72.37991,296.9,0.5,0.41,2022-06-01,531,N,nominal,2.0NRT,272.58,0.52,N
14947,-35.66706,-71.87691,310.74,0.47,0.4,2022-06-01,531,N,nominal,2.0NRT,274.54,2.12,N
14948,-35.66796,-71.87223,309.74,0.47,0.4,2022-06-01,531,N,nominal,2.0NRT,275.51,1.52,N
14949,-35.67068,-71.87804,335.35,0.47,0.4,2022-06-01,531,N,nominal,2.0NRT,279.65,5.3,N
14950,-35.66967,-71.88328,310.87,0.47,0.4,2022-06-01,531,N,nominal,2.0NRT,274.29,5.3,N
14951,-35.67159,-71.87335,307.11,0.47,0.4,2022-06-01,531,N,nominal,2.0NRT,272.51,1.94,N
14952,-35.67519,-71.87453000000001,326.82,0.47,0.4,2022-06-01,531,N,nominal,2.0NRT,274.33,1.94,N
14953,-35.67325,-71.88457,318.95,0.47,0.4,2022-06-01,531,N,nominal,2.0NRT,273.93,5.3,N
14954,-35.67685,-71.88582,318.97,0.47,0.4,2022-06-01,531,N,nominal,2.0NRT,274.15,2.15,N
14955,-35.68046,-71.887,319.92,0.47,0.4,2022-06-01,531,N,nominal,2.0NRT,272.58,2.15,N
14956,-35.7201,-72.46455,295.17,0.5,0.41,2022-06-01,531,N,nominal,2.0NRT,273.07,1.54,N
14957,-35.72274,-72.47116,321.6,0.5,0.41,2022-06-01,531,N,nominal,2.0NRT,274.84,1.54,N
14958,-35.72381,-72.46568,300.3,0.5,0.41,2022-06-01,531,N,nominal,2.0NRT,273.35,1.54,N
14959,-36.5001,-72.82975,310.95,0.5,0.41,2022-06-01,531,N,nominal,2.0NRT,272.55,1.73,N
14961,-36.75497,-72.67102,301.87,0.49,0.4,2022-06-01,531,N,nominal,2.0NRT,271.92,1.6,N
14962,-36.75605,-72.66553,313.36,0.49,0.4,2022-06-01,531,N,nominal,2.0NRT,273.53,1.6,N
14963,-36.76081,-72.66116,307.54,0.49,0.4,2022-06-01,531,N,nominal,2.0NRT,273.78,1.19,N
14964,-36.76189,-72.65567,297.24,0.49,0.4,2022-06-01,531,N,nominal,2.0NRT,273.43,1.19,N
14965,-36.74644,-73.12727,302.57,0.51,0.41,2022-06-01,531,N,nominal,2.0NRT,274.92,0.86,N
14966,-37.169340000000005,-72.15038,311.47,0.46,0.39,2022-06-01,531,N,nominal,2.0NRT,269.46,1.35,N
14972,-37.36158,-72.71221,310.35,0.48,0.4,2022-06-01,531,N,nominal,2.0NRT,271.34,1.72,N
14985,-50.65459,-71.19561,304.8,0.4,0.37,2022-06-01,533,N,nominal,2.0NRT,266.55,1.05,N
15556,-17.49148,-71.36306,299.08,0.62,0.54,2022-06-01,525,N,nominal,2.0NRT,282.4,1.22,N
15557,-17.492820000000002,-71.35633,296.41,0.62,0.54,2022-06-01,525,N,nominal,2.0NRT,282.06,1.22,N
16899,-38.49637,-69.53309,336.43,0.6,0.53,2022-06-01,1752,N,nominal,2.0NRT,282.86,5.16,D
16919,-37.37072,-73.21898,356.98,0.46,0.64,2022-06-01,1752,N,low,2.0NRT,286.8,13.01,D
16920,-37.36466,-73.21863,333.26,0.46,0.64,2022-06-01,1752,N,nominal,2.0NRT,277.02,13.01,D
16921,-37.36996,-73.21574,345.49,0.46,0.64,2022-06-01,1752,N,nominal,2.0NRT,277.96,17.41,D
16922,-37.37022,-73.22169,354.51,0.46,0.64,2022-06-01,1752,N,nominal,2.0NRT,285.7,19.1,D
16923,-37.23296,-71.73186,340.57,0.38,0.59,2022-06-01,1752,N,nominal,2.0NRT,283.92,5.75,D
16924,-37.23322,-71.73663,351.08,0.38,0.59,2022-06-01,1752,N,nominal,2.0NRT,283.06,5.75,D
16925,-37.215559999999996,-71.71974,332.92,0.38,0.59,2022-06-01,1752,N,nominal,2.0NRT,281.69,4.73,D
16926,-36.86184,-71.81174,326.25,0.38,0.59,2022-06-01,1752,N,nominal,2.0NRT,283.16,1.97,D
16927,-36.84924,-72.05353000000001,332.77,0.4,0.6,2022-06-01,1752,N,nominal,2.0NRT,283.24,3.16,D
16928,-36.86253,-72.5378,367.0,0.42,0.61,2022-06-01,1752,N,high,2.0NRT,291.06,52.47,D
16929,-36.85698,-72.54337,355.84,0.42,0.61,2022-06-01,1752,N,nominal,2.0NRT,279.58,12.17,D
16930,-36.85675,-72.53843,357.21,0.42,0.61,2022-06-01,1752,N,low,2.0NRT,281.61,12.17,D
16931,-36.84516,-72.5394,339.09,0.42,0.61,2022-06-01,1752,N,nominal,2.0NRT,280.32,3.99,D
16932,-36.760909999999996,-72.84654,331.83,0.44,0.62,2022-06-01,1752,N,nominal,2.0NRT,280.44,3.56,D
16933,-36.67778,-71.85865,367.0,0.39,0.59,2022-06-01,1752,N,high,2.0NRT,297.97,26.45,D
16935,-36.68002,-71.85761,367.0,0.39,0.59,2022-06-01,1752,N,high,2.0NRT,290.19,11.23,D
16936,-36.680279999999996,-71.86213000000001,346.18,0.39,0.59,2022-06-01,1752,N,nominal,2.0NRT,286.4,11.23,D
16937,-36.67445,-71.85811,356.29,0.39,0.59,2022-06-01,1752,N,low,2.0NRT,285.72,11.23,D
16938,-36.57077,-71.88046999999999,334.44,0.39,0.59,2022-06-01,1752,N,nominal,2.0NRT,282.35,2.65,D
16944,-36.51316,-72.75654,333.59,0.43,0.62,2022-06-01,1752,N,nominal,2.0NRT,273.56,4.72,D
16945,-36.493190000000006,-72.83588,345.43,0.43,0.62,2022-06-01,1752,N,nominal,2.0NRT,284.39,7.3,D
16947,-36.48993,-72.84209,335.29,0.43,0.62,2022-06-01,1752,N,nominal,2.0NRT,283.45,8.1,D
16948,-36.48968,-72.83703,356.14,0.43,0.62,2022-06-01,1752,N,low,2.0NRT,286.46,15.76,D
16951,-36.379090000000005,-72.36089,346.4,0.41,0.61,2022-06-01,1752,N,nominal,2.0NRT,290.55,53.5,D
16952,-36.37932,-72.36561999999999,342.84,0.41,0.61,2022-06-01,1752,N,nominal,2.0NRT,286.93,53.5,D
16953,-36.37885,-72.35615,356.61,0.41,0.6,2022-06-01,1752,N,low,2.0NRT,282.03,44.47,D
16954,-36.37357,-72.3654,339.56,0.41,0.61,2022-06-01,1752,N,nominal,2.0NRT,306.16,49.07,D
16955,-36.37334,-72.36067,357.47,0.41,0.61,2022-06-01,1752,N,low,2.0NRT,287.31,49.07,D
16956,-36.36784,-72.36577,345.06,0.41,0.61,2022-06-01,1752,N,nominal,2.0NRT,280.1,49.07,D
16957,-36.38337,-72.35899,357.02,0.41,0.6,2022-06-01,1752,N,low,2.0NRT,289.28,32.58,D
16958,-36.38363,-72.3637,356.99,0.41,0.6,2022-06-01,1752,N,low,2.0NRT,282.43,32.58,D
16959,-36.3779,-72.36386,351.0,0.41,0.6,2022-06-01,1752,N,nominal,2.0NRT,289.46,32.58,D
16960,-36.37815,-72.36856999999999,349.82,0.41,0.61,2022-06-01,1752,N,nominal,2.0NRT,284.1,32.49,D
16961,-36.37764,-72.35914,357.68,0.41,0.6,2022-06-01,1752,N,low,2.0NRT,277.49,32.58,D
16962,-36.37188,-72.35888,326.61,0.41,0.6,2022-06-01,1752,N,nominal,2.0NRT,278.88,55.72,D
16963,-36.37214,-72.36355999999999,349.11,0.41,0.6,2022-06-01,1752,N,nominal,2.0NRT,296.18,55.72,D
16966,-35.95533,-72.4585,348.72,0.41,0.61,2022-06-01,1752,N,nominal,2.0NRT,279.58,9.26,D
16967,-35.955529999999996,-72.46253,348.11,0.41,0.61,2022-06-01,1752,N,nominal,2.0NRT,279.42,5.91,D
