,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
4388,-38.44216,-72.89232,325.22,0.61,0.53,2022-05-11,1925,N,nominal,2.0NRT,283.51,8.42,D
5025,-23.782320000000002,-70.32179000000001,308.96,0.48,0.65,2022-05-12,501,N,nominal,2.0NRT,281.29,2.05,N
5026,-23.82152,-70.31676,312.06,0.48,0.65,2022-05-12,504,N,nominal,2.0NRT,282.13,2.08,N
5027,-23.822029999999998,-70.31766,315.94,0.48,0.65,2022-05-12,504,N,nominal,2.0NRT,283.51,2.09,N
5341,-17.488410000000002,-71.35965999999999,300.35,0.43,0.62,2022-05-12,642,N,nominal,2.0NRT,288.59,3.59,N
5342,-17.494220000000002,-71.36032,342.55,0.43,0.62,2022-05-12,642,N,nominal,2.0NRT,290.81,3.59,N
5343,-17.49428,-71.36015,343.86,0.44,0.62,2022-05-12,642,N,nominal,2.0NRT,290.63,7.31,N
6673,-17.51192,-69.56237,367.0,0.44,0.62,2022-05-12,1732,N,high,2.0NRT,304.75,1.11,D
6703,-17.41512,-71.28804000000001,338.16,0.56,0.69,2022-05-12,1732,N,low,2.0NRT,309.33,1.85,D
7240,-17.492060000000002,-71.35686,336.87,0.59,0.7,2022-05-12,1910,N,nominal,2.0NRT,299.52,4.4,D
8249,-33.29337,-70.72804000000001,309.78,0.35,0.57,2022-05-13,629,N,nominal,2.0NRT,274.74,1.81,N
8250,-36.745979999999996,-73.12518,308.14,0.56,0.52,2022-05-13,629,N,nominal,2.0NRT,280.59,2.13,N
8255,-38.247370000000004,-73.48705,306.58,0.55,0.51,2022-05-13,629,N,nominal,2.0NRT,278.59,1.72,N
8471,-17.491429999999998,-71.35696,332.69,0.43,0.46,2022-05-13,622,N,nominal,2.0NRT,291.71,2.62,N
8472,-17.49098,-71.36054,303.21,0.43,0.46,2022-05-13,622,N,nominal,2.0NRT,289.38,2.62,N
8473,-17.4957,-71.35739000000001,309.19,0.43,0.46,2022-05-13,622,N,nominal,2.0NRT,287.51,2.62,N
9874,-17.49145,-71.35789,344.97,0.59,0.53,2022-05-13,1853,N,nominal,2.0NRT,301.28,2.78,D
9929,-36.740829999999995,-72.67426999999999,325.69,0.4,0.37,2022-05-13,1847,N,nominal,2.0NRT,288.54,1.77,D
9930,-36.74538,-73.12512,330.73,0.39,0.36,2022-05-13,1847,N,nominal,2.0NRT,291.57,7.22,D
9931,-36.27279,-72.66203,328.98,0.4,0.37,2022-05-13,1849,N,nominal,2.0NRT,289.95,2.21,D
9932,-36.12003,-72.67211,335.79,0.4,0.37,2022-05-13,1849,N,nominal,2.0NRT,288.11,5.42,D
9933,-35.79424,-72.33229,335.68,0.41,0.37,2022-05-13,1849,N,nominal,2.0NRT,287.66,3.61,D
9934,-35.40449,-71.48498000000001,326.25,0.44,0.38,2022-05-13,1849,N,nominal,2.0NRT,285.29,2.59,D
9935,-35.4692,-72.32193000000001,349.4,0.41,0.37,2022-05-13,1849,N,nominal,2.0NRT,299.08,37.45,D
9936,-35.47,-72.32648,346.95,0.41,0.37,2022-05-13,1849,N,nominal,2.0NRT,305.92,37.45,D
9937,-35.47081,-72.33111,329.43,0.41,0.37,2022-05-13,1849,N,nominal,2.0NRT,290.42,4.56,D
9938,-35.46655,-72.32734,345.27,0.41,0.37,2022-05-13,1849,N,nominal,2.0NRT,293.97,31.49,D
9939,-35.46735,-72.33192,329.09,0.41,0.37,2022-05-13,1849,N,nominal,2.0NRT,288.85,4.89,D
9940,-35.071740000000005,-72.04426,325.04,0.43,0.38,2022-05-13,1849,N,nominal,2.0NRT,292.36,2.17,D
9941,-34.98342,-71.83541,339.44,0.43,0.38,2022-05-13,1849,N,nominal,2.0NRT,292.59,3.83,D
9942,-34.74358,-71.95863,328.84,0.43,0.38,2022-05-13,1849,N,nominal,2.0NRT,293.04,2.82,D
9943,-34.52845,-71.33894000000001,329.63,0.46,0.39,2022-05-13,1849,N,nominal,2.0NRT,291.87,3.38,D
9944,-34.40698,-71.39296999999999,326.02,0.46,0.39,2022-05-13,1849,N,nominal,2.0NRT,292.49,4.29,D
9947,-33.29744,-70.72906,326.07,0.5,0.41,2022-05-13,1849,N,low,2.0NRT,297.76,1.21,D
9948,-32.80468,-70.95023,338.05,0.5,0.41,2022-05-13,1849,N,nominal,2.0NRT,298.51,5.38,D
9949,-32.800909999999995,-70.95113,336.68,0.5,0.41,2022-05-13,1849,N,nominal,2.0NRT,297.3,5.38,D
9950,-32.80247,-70.95259,340.43,0.5,0.41,2022-05-13,1849,N,nominal,2.0NRT,299.83,10.56,D
9953,-30.7647,-71.0087,327.76,0.54,0.42,2022-05-13,1849,N,nominal,2.0NRT,299.9,1.94,D
9959,-23.8263,-70.31409000000001,341.67,0.52,0.5,2022-05-13,1851,N,nominal,2.0NRT,305.29,6.43,D
10696,-23.78109,-70.31981,297.74,0.48,0.4,2022-05-14,605,N,nominal,2.0NRT,280.14,0.95,N
10697,-23.784779999999998,-70.32043,300.23,0.48,0.4,2022-05-14,605,N,nominal,2.0NRT,278.73,0.95,N
10698,-23.82294,-70.31711999999999,337.44,0.48,0.4,2022-05-14,605,N,nominal,2.0NRT,284.71,5.29,N
10853,-27.4148,-70.25825999999999,302.0,0.52,0.42,2022-05-14,605,N,nominal,2.0NRT,280.61,0.51,N
10854,-27.418670000000002,-70.25887,296.21,0.52,0.42,2022-05-14,605,N,nominal,2.0NRT,281.93,0.96,N
10855,-28.479129999999998,-71.24735,300.62,0.48,0.4,2022-05-14,608,N,nominal,2.0NRT,285.19,0.44,N
10856,-32.80488,-70.9519,301.44,0.56,0.43,2022-05-14,608,N,nominal,2.0NRT,281.84,1.09,N
10857,-33.29334,-70.72743,320.65,0.38,0.44,2022-05-14,608,N,nominal,2.0NRT,282.74,0.96,N
10858,-33.2974,-70.72805,322.94,0.38,0.44,2022-05-14,608,N,nominal,2.0NRT,282.06,1.64,N
10859,-34.10374,-70.45730999999999,296.0,0.41,0.45,2022-05-14,608,N,nominal,2.0NRT,277.47,5.06,N
10860,-34.10794,-70.4575,339.85,0.41,0.45,2022-05-14,608,N,nominal,2.0NRT,281.57,5.06,N
10861,-35.792229999999996,-72.34002,298.91,0.51,0.41,2022-05-14,608,N,nominal,2.0NRT,275.25,1.03,N
10862,-35.7929,-72.33424000000001,301.83,0.51,0.41,2022-05-14,608,N,nominal,2.0NRT,276.55,1.03,N
10863,-35.79676,-72.3348,296.76,0.51,0.41,2022-05-14,608,N,nominal,2.0NRT,275.42,1.03,N
10864,-35.79745,-72.32893,298.44,0.51,0.41,2022-05-14,608,N,nominal,2.0NRT,275.36,1.08,N
11858,-27.414179999999998,-70.25835,337.54,0.41,0.37,2022-05-14,1832,N,nominal,2.0NRT,306.07,4.53,D
11859,-23.82619,-70.31415,334.54,0.44,0.38,2022-05-14,1834,N,low,2.0NRT,305.29,5.58,D
11883,-17.49063,-71.35591,337.16,0.47,0.4,2022-05-14,1836,N,nominal,2.0NRT,303.83,6.95,D
11885,-17.00392,-71.63883,331.45,0.46,0.39,2022-05-14,1836,N,low,2.0NRT,306.06,33.62,D
11899,-38.37215,-70.80286,367.0,0.4,0.37,2022-05-14,1830,N,high,2.0NRT,294.65,14.78,D
11900,-38.371520000000004,-70.79831999999999,345.7,0.4,0.37,2022-05-14,1830,N,nominal,2.0NRT,288.19,8.76,D
11901,-38.365629999999996,-70.78089,347.64,0.4,0.37,2022-05-14,1830,N,nominal,2.0NRT,288.56,3.96,D
11902,-38.319340000000004,-72.72178000000001,328.5,0.44,0.39,2022-05-14,1830,N,nominal,2.0NRT,286.87,2.95,D
11904,-37.471109999999996,-71.81644,335.84,0.41,0.37,2022-05-14,1830,N,nominal,2.0NRT,286.86,4.31,D
11906,-37.658429999999996,-73.55894,330.55,0.47,0.4,2022-05-14,1830,N,nominal,2.0NRT,287.9,3.21,D
12723,-23.78283,-70.32055,303.88,0.39,0.36,2022-05-15,546,N,nominal,2.0NRT,280.11,0.81,N
12724,-23.82163,-70.31609,296.66,0.39,0.36,2022-05-15,546,N,nominal,2.0NRT,280.85,3.82,N
12725,-23.82498,-70.31671999999999,334.83,0.39,0.36,2022-05-15,546,N,nominal,2.0NRT,286.42,3.82,N
12731,-27.41915,-70.25737,307.52,0.38,0.36,2022-05-15,548,N,nominal,2.0NRT,282.92,0.79,N
12732,-27.42247,-70.25803,298.62,0.38,0.36,2022-05-15,548,N,nominal,2.0NRT,281.15,0.79,N
12733,-32.80341,-70.95844,299.58,0.39,0.36,2022-05-15,550,N,nominal,2.0NRT,280.09,0.59,N
12734,-32.80404,-70.95428000000001,311.44,0.39,0.36,2022-05-15,550,N,nominal,2.0NRT,283.28,1.97,N
12735,-32.76166,-71.47896,328.68,0.38,0.36,2022-05-15,550,N,nominal,2.0NRT,281.49,4.51,N
12736,-32.787690000000005,-71.48889,297.2,0.38,0.36,2022-05-15,550,N,nominal,2.0NRT,278.39,0.5,N
12737,-32.78833,-71.48477,295.27,0.38,0.36,2022-05-15,550,N,nominal,2.0NRT,277.47,0.5,N
12738,-33.41366,-70.88503,312.07,0.39,0.36,2022-05-15,550,N,nominal,2.0NRT,276.56,1.15,N
12739,-34.10693,-70.45765,335.34,0.4,0.37,2022-05-15,550,N,nominal,2.0NRT,285.1,11.2,N
12740,-34.10756,-70.45331999999999,297.7,0.4,0.37,2022-05-15,550,N,nominal,2.0NRT,278.67,11.2,N
12741,-36.0055,-72.45617,297.76,0.38,0.36,2022-05-15,550,N,nominal,2.0NRT,276.43,2.1,N
12742,-36.008829999999996,-72.45695,328.54,0.38,0.36,2022-05-15,550,N,nominal,2.0NRT,279.07,2.1,N
12743,-36.012159999999994,-72.45773,316.66,0.38,0.36,2022-05-15,550,N,nominal,2.0NRT,277.14,1.66,N
12744,-36.01482,-72.5295,299.08,0.38,0.36,2022-05-15,550,N,nominal,2.0NRT,278.25,0.64,N
12745,-36.86725,-71.37909,299.6,0.4,0.37,2022-05-15,550,N,nominal,2.0NRT,269.06,0.91,N
12746,-36.7449,-73.12566,323.93,0.38,0.36,2022-05-15,550,N,nominal,2.0NRT,280.48,1.6,N
12755,-37.784890000000004,-72.34525,307.07,0.39,0.36,2022-05-15,550,N,nominal,2.0NRT,274.87,0.66,N
12764,-37.897459999999995,-72.3835,313.66,0.39,0.36,2022-05-15,550,N,nominal,2.0NRT,276.96,2.29,N
12765,-37.90081,-72.3843,329.48,0.39,0.36,2022-05-15,550,N,nominal,2.0NRT,278.49,2.29,N
12766,-37.90147,-72.37986,318.79,0.39,0.36,2022-05-15,550,N,nominal,2.0NRT,279.24,1.05,N
12767,-37.90482,-72.38067,317.17,0.39,0.36,2022-05-15,550,N,nominal,2.0NRT,278.59,1.54,N
12770,-38.530570000000004,-72.58215,298.42,0.39,0.36,2022-05-15,550,N,nominal,2.0NRT,274.12,0.63,N
12771,-38.53391,-72.58296,312.43,0.39,0.36,2022-05-15,550,N,nominal,2.0NRT,274.13,0.63,N
12772,-39.41876,-71.94214000000001,301.25,0.4,0.37,2022-05-15,553,N,nominal,2.0NRT,264.4,0.51,N
12773,-39.41939,-71.93766,296.71,0.4,0.37,2022-05-15,553,N,nominal,2.0NRT,262.54,0.51,N
13213,-27.86115,-70.17045999999999,341.01,0.43,0.38,2022-05-15,1813,N,nominal,2.0NRT,309.86,3.79,D
13214,-27.857640000000004,-70.17109,350.14,0.43,0.38,2022-05-15,1813,N,nominal,2.0NRT,307.53,3.79,D
13215,-27.858209999999996,-70.17546,353.5,0.43,0.38,2022-05-15,1813,N,nominal,2.0NRT,307.22,3.79,D
13216,-27.85412,-70.17169,336.42,0.43,0.38,2022-05-15,1813,N,nominal,2.0NRT,305.27,2.8,D
13217,-27.85469,-70.17605999999999,346.14,0.43,0.38,2022-05-15,1813,N,nominal,2.0NRT,305.77,2.8,D
13221,-27.49513,-70.38176999999999,337.01,0.43,0.38,2022-05-15,1813,N,nominal,2.0NRT,299.91,2.15,D
13227,-23.82346,-70.31430999999999,342.34,0.41,0.37,2022-05-15,1813,N,nominal,2.0NRT,307.13,5.9,D
13230,-21.91674,-69.68954000000001,336.4,0.39,0.36,2022-05-15,1815,N,nominal,2.0NRT,311.27,0.17,D
13233,-18.51064,-69.53726999999999,334.67,0.38,0.36,2022-05-15,1815,N,nominal,2.0NRT,306.43,0.74,D
13249,-17.49298,-71.35835,339.27,0.4,0.37,2022-05-15,1815,N,nominal,2.0NRT,308.4,4.28,D
13250,-17.48959,-71.35889,345.02,0.4,0.37,2022-05-15,1815,N,nominal,2.0NRT,306.62,4.28,D
13279,-40.48041,-73.1916,367.0,0.54,0.51,2022-05-15,1811,N,high,2.0NRT,292.2,16.62,D
13280,-40.48077,-73.19272,367.0,0.54,0.51,2022-05-15,1811,N,high,2.0NRT,292.49,16.91,D
13281,-39.10856,-72.43462,338.94,0.48,0.48,2022-05-15,1811,N,nominal,2.0NRT,293.68,6.04,D
13282,-39.10903,-72.44035,325.69,0.48,0.48,2022-05-15,1811,N,nominal,2.0NRT,291.72,3.59,D
13290,-38.53282,-72.58242,327.39,0.48,0.48,2022-05-15,1811,N,nominal,2.0NRT,292.66,3.08,D
13291,-38.53204,-72.58293,327.72,0.48,0.48,2022-05-15,1811,N,nominal,2.0NRT,292.6,2.58,D
13292,-37.99878,-72.2449,338.92,0.46,0.47,2022-05-15,1811,N,nominal,2.0NRT,296.94,4.73,D
13294,-37.90465,-72.37946,347.33,0.46,0.47,2022-05-15,1811,N,nominal,2.0NRT,312.49,53.21,D
13295,-37.90511,-72.38492,296.62,0.46,0.47,2022-05-15,1811,N,low,2.0NRT,299.03,53.21,D
13296,-37.900220000000004,-72.38015,342.19,0.46,0.47,2022-05-15,1811,N,nominal,2.0NRT,299.09,22.35,D
13297,-37.90067,-72.38556,329.98,0.46,0.47,2022-05-15,1811,N,nominal,2.0NRT,300.22,22.35,D
13298,-37.48687,-71.85141999999999,333.71,0.43,0.46,2022-05-15,1811,N,nominal,2.0NRT,295.35,3.42,D
13299,-37.27571,-72.8951,341.12,0.48,0.48,2022-05-15,1811,N,nominal,2.0NRT,294.32,4.85,D
13301,-37.0143,-72.84721,325.77,0.48,0.48,2022-05-15,1811,N,nominal,2.0NRT,291.43,2.8,D
13302,-36.980920000000005,-72.82943,342.87,0.48,0.48,2022-05-15,1811,N,nominal,2.0NRT,291.78,4.58,D
13303,-36.9803,-72.8319,331.72,0.48,0.48,2022-05-15,1811,N,nominal,2.0NRT,290.87,2.76,D
13304,-36.84197,-71.72214,338.81,0.42,0.45,2022-05-15,1811,N,nominal,2.0NRT,299.8,10.74,D
13305,-36.84238,-71.72648000000001,337.14,0.42,0.45,2022-05-15,1811,N,nominal,2.0NRT,293.86,10.41,D
13306,-36.83777,-71.72301,339.28,0.42,0.45,2022-05-15,1811,N,nominal,2.0NRT,293.34,10.74,D
13307,-36.54623,-71.78586999999999,340.58,0.42,0.45,2022-05-15,1811,N,nominal,2.0NRT,299.73,13.77,D
13308,-36.54671,-71.79064,336.44,0.42,0.45,2022-05-15,1811,N,nominal,2.0NRT,294.28,13.77,D
13309,-36.62842,-72.86034000000001,338.44,0.48,0.48,2022-05-15,1811,N,nominal,2.0NRT,295.59,9.61,D
13310,-36.59744,-72.66318000000001,325.73,0.46,0.47,2022-05-15,1811,N,nominal,2.0NRT,293.62,2.83,D
13311,-36.45459,-71.81353,336.63,0.42,0.45,2022-05-15,1811,N,nominal,2.0NRT,293.96,6.61,D
13312,-36.450359999999996,-71.81416,351.6,0.42,0.45,2022-05-15,1811,N,nominal,2.0NRT,295.16,6.61,D
13313,-36.45081,-71.81894,332.83,0.42,0.45,2022-05-15,1811,N,nominal,2.0NRT,294.06,4.41,D
13314,-36.451440000000005,-71.8122,338.59,0.42,0.45,2022-05-15,1811,N,nominal,2.0NRT,293.62,8.02,D
13315,-36.45191,-71.81698,349.71,0.42,0.45,2022-05-15,1811,N,nominal,2.0NRT,297.32,9.84,D
13316,-36.24638,-71.90349,343.5,0.42,0.45,2022-05-15,1813,N,nominal,2.0NRT,295.21,7.3,D
13317,-36.24817,-71.90642,331.03,0.42,0.45,2022-05-15,1813,N,nominal,2.0NRT,293.31,4.53,D
13318,-36.24393,-71.90701999999999,333.4,0.42,0.45,2022-05-15,1813,N,nominal,2.0NRT,292.96,4.53,D
13325,-35.52612,-72.49306,338.42,0.44,0.46,2022-05-15,1813,N,nominal,2.0NRT,288.09,4.51,D
13326,-35.52179,-72.49376,339.78,0.44,0.46,2022-05-15,1813,N,nominal,2.0NRT,287.28,4.51,D
13327,-35.48858,-72.32642,339.39,0.43,0.46,2022-05-15,1813,N,nominal,2.0NRT,290.58,5.79,D
13328,-35.48382,-72.32204,340.79,0.43,0.46,2022-05-15,1813,N,nominal,2.0NRT,290.05,5.05,D
13331,-35.13905,-70.77377,341.66,0.54,0.42,2022-05-15,1813,N,nominal,2.0NRT,302.84,7.23,D
13332,-35.15844,-72.11121,354.17,0.42,0.45,2022-05-15,1813,N,nominal,2.0NRT,278.28,9.3,D
13333,-35.15378,-72.10743000000001,340.46,0.42,0.45,2022-05-15,1813,N,nominal,2.0NRT,275.52,11.54,D
13334,-35.15421,-72.1118,356.92,0.42,0.45,2022-05-15,1813,N,nominal,2.0NRT,284.19,22.52,D
13335,-35.15467,-72.11658,336.34,0.42,0.45,2022-05-15,1813,N,nominal,2.0NRT,273.93,22.52,D
13341,-34.2984,-71.15118000000001,329.52,0.55,0.43,2022-05-15,1813,N,nominal,2.0NRT,293.83,4.25,D
13612,-39.25016,-72.44861,345.79,0.62,0.71,2022-05-15,1949,N,nominal,2.0NRT,284.8,8.2,D
13613,-39.247859999999996,-72.44872,337.56,0.62,0.71,2022-05-15,1949,N,nominal,2.0NRT,283.13,8.68,D
13614,-37.90644,-72.38094,352.4,0.68,0.74,2022-05-15,1949,N,nominal,2.0NRT,294.1,8.13,D
13615,-37.89976,-72.38393,351.37,0.68,0.74,2022-05-15,1949,N,nominal,2.0NRT,294.19,8.41,D
