,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
1333,-36.86111,-71.86961,331.23,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,294.59,11.08,D
1334,-36.861779999999996,-71.87567,326.72,0.53,0.42,2022-04-18,1817,N,low,2.0NRT,297.25,11.08,D
1335,-36.8475,-71.89046,331.83,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,297.87,13.85,D
1336,-36.84816,-71.89653,327.3,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,297.87,12.17,D
1337,-36.81557,-71.85239,333.68,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,297.7,4.46,D
1338,-36.795429999999996,-71.88667,346.75,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,310.8,89.68,D
1339,-36.796079999999996,-71.89273,326.03,0.53,0.42,2022-04-18,1817,N,low,2.0NRT,297.16,3.13,D
1340,-36.79673,-71.8988,333.61,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,300.24,3.13,D
1341,-36.79218,-71.8934,336.34,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,303.14,65.99,D
1342,-36.79282,-71.89948000000001,288.42,0.53,0.42,2022-04-18,1817,N,low,2.0NRT,318.02,65.99,D
1343,-36.78379,-71.8518,339.01,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,298.77,17.46,D
1344,-36.780409999999996,-71.93254,339.96,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,310.87,36.41,D
1345,-36.7765,-71.93321999999999,327.1,0.53,0.42,2022-04-18,1817,N,low,2.0NRT,299.51,36.41,D
1346,-36.80406,-72.19878,333.92,0.55,0.42,2022-04-18,1817,N,nominal,2.0NRT,293.86,5.63,D
1347,-36.800090000000004,-72.19941999999999,337.08,0.55,0.42,2022-04-18,1817,N,nominal,2.0NRT,295.75,14.36,D
1348,-36.800740000000005,-72.20569,352.56,0.55,0.42,2022-04-18,1817,N,nominal,2.0NRT,297.71,11.56,D
1349,-36.77665,-71.9286,334.09,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,299.05,6.93,D
1350,-36.80238,-72.20040999999999,345.26,0.55,0.42,2022-04-18,1817,N,nominal,2.0NRT,297.15,11.99,D
1351,-36.80305,-72.20665,336.42,0.55,0.42,2022-04-18,1817,N,nominal,2.0NRT,298.53,11.99,D
1352,-36.79908,-72.20729,334.19,0.55,0.42,2022-04-18,1817,N,nominal,2.0NRT,293.7,4.91,D
1353,-36.66386,-71.10725,336.05,0.49,0.4,2022-04-18,1817,N,nominal,2.0NRT,296.32,6.24,D
1354,-36.7499,-71.90235,337.39,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,299.44,5.66,D
1355,-36.73363,-71.89893000000001,342.03,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,301.15,12.71,D
1356,-36.66232,-71.82551,336.69,0.52,0.42,2022-04-18,1817,N,nominal,2.0NRT,303.09,45.67,D
1357,-36.6391,-71.86171999999999,349.04,0.52,0.42,2022-04-18,1817,N,nominal,2.0NRT,313.42,83.03,D
1359,-36.66182,-72.33324,333.1,0.55,0.43,2022-04-18,1817,N,nominal,2.0NRT,295.65,2.68,D
1360,-36.59369,-71.95524,338.22,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,301.24,6.86,D
1363,-36.4001,-70.84323,329.88,0.47,0.4,2022-04-18,1817,N,nominal,2.0NRT,299.55,1.93,D
1364,-36.53461,-72.0653,344.81,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,298.37,11.89,D
1365,-36.53068,-72.06593000000001,344.18,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,294.62,7.83,D
1366,-36.49351,-71.94265,336.61,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,298.63,2.95,D
1367,-36.477990000000005,-71.87209,331.03,0.52,0.42,2022-04-18,1817,N,nominal,2.0NRT,299.87,3.01,D
1368,-36.30572,-70.55207,340.79,0.46,0.39,2022-04-18,1817,N,nominal,2.0NRT,303.88,6.04,D
1369,-36.44944,-71.90114,343.87,0.52,0.42,2022-04-18,1817,N,nominal,2.0NRT,298.72,15.66,D
1370,-36.45004,-71.90176,344.51,0.52,0.42,2022-04-18,1817,N,nominal,2.0NRT,298.68,15.42,D
1371,-36.22108,-71.07649,337.39,0.48,0.4,2022-04-18,1817,N,nominal,2.0NRT,304.34,30.93,D
1372,-36.14997,-70.7616,335.34,0.47,0.39,2022-04-18,1817,N,nominal,2.0NRT,302.29,4.79,D
1373,-36.15511,-70.80502,342.49,0.47,0.4,2022-04-18,1817,N,nominal,2.0NRT,303.76,14.92,D
1374,-36.184779999999996,-72.04665,330.13,0.53,0.42,2022-04-18,1817,N,low,2.0NRT,301.91,3.5,D
1377,-35.845859999999995,-71.63359,333.29,0.5,0.41,2022-04-18,1817,N,nominal,2.0NRT,297.62,7.3,D
1378,-35.79011,-71.51706,329.06,0.5,0.41,2022-04-18,1817,N,nominal,2.0NRT,294.55,4.27,D
1380,-35.485820000000004,-71.35686,330.11,0.48,0.4,2022-04-18,1817,N,nominal,2.0NRT,293.4,2.62,D
1392,-34.27197,-70.81821,332.14,0.45,0.39,2022-04-18,1817,N,nominal,2.0NRT,301.09,3.87,D
1398,-33.91304,-71.57098,336.02,0.48,0.4,2022-04-18,1817,N,nominal,2.0NRT,301.12,3.23,D
1418,-32.80283,-70.95079,334.47,0.44,0.38,2022-04-18,1817,N,nominal,2.0NRT,302.51,5.64,D
1419,-32.80513,-70.95335,331.59,0.44,0.38,2022-04-18,1817,N,nominal,2.0NRT,302.38,2.91,D
1420,-32.80157,-70.95401,332.43,0.44,0.38,2022-04-18,1817,N,nominal,2.0NRT,300.35,2.91,D
1555,-23.82517,-70.31676999999999,333.01,0.38,0.36,2022-04-18,1821,N,low,2.0NRT,307.69,2.55,D
1662,-16.63014,-70.5973,335.5,0.4,0.37,2022-04-18,1821,N,nominal,2.0NRT,304.36,1.76,D
1674,-16.58158,-72.71339,341.15,0.39,0.36,2022-04-18,1824,N,nominal,2.0NRT,304.53,6.49,D
1720,-40.45518,-73.18855,332.32,0.63,0.72,2022-04-18,1955,N,nominal,2.0NRT,288.45,5.37,D
1721,-40.21745,-73.04864,357.08,0.65,0.73,2022-04-18,1955,N,low,2.0NRT,289.83,10.23,D
1722,-40.211009999999995,-73.05209,328.72,0.65,0.73,2022-04-18,1955,N,nominal,2.0NRT,285.98,10.23,D
1723,-40.217929999999996,-73.05125,367.0,0.65,0.73,2022-04-18,1955,N,high,2.0NRT,290.83,16.12,D
2197,-17.4886,-71.36166,326.05,0.48,0.48,2022-04-19,531,N,nominal,2.0NRT,289.52,3.61,N
2198,-17.48955,-71.3567,303.4,0.48,0.48,2022-04-19,531,N,nominal,2.0NRT,288.16,1.88,N
2199,-17.49298,-71.36277,303.34,0.48,0.48,2022-04-19,531,N,nominal,2.0NRT,288.74,2.45,N
2274,-23.822770000000002,-70.31509,303.6,0.5,0.41,2022-04-19,533,N,nominal,2.0NRT,283.01,2.42,N
2275,-23.82249,-70.31783,303.24,0.49,0.41,2022-04-19,533,N,nominal,2.0NRT,284.64,2.18,N
2284,-27.35681,-70.22294000000001,298.66,0.44,0.39,2022-04-19,536,N,nominal,2.0NRT,283.43,0.71,N
2285,-27.412190000000002,-70.26399,302.44,0.44,0.39,2022-04-19,536,N,nominal,2.0NRT,282.78,1.03,N
2286,-27.41573,-70.26479,307.86,0.44,0.39,2022-04-19,536,N,nominal,2.0NRT,282.44,1.03,N
2287,-27.41654,-70.26026999999999,301.45,0.44,0.39,2022-04-19,536,N,nominal,2.0NRT,282.73,1.03,N
2304,-33.29374,-70.72896999999999,309.78,0.4,0.37,2022-04-19,538,N,nominal,2.0NRT,281.9,1.28,N
2307,-33.36152,-70.76252,295.71,0.4,0.37,2022-04-19,538,N,nominal,2.0NRT,280.13,0.6,N
2308,-34.10468,-70.45881999999999,327.73,0.4,0.37,2022-04-19,538,N,nominal,2.0NRT,281.75,3.7,N
2309,-34.1054,-70.45453,327.82,0.4,0.37,2022-04-19,538,N,nominal,2.0NRT,279.6,2.57,N
2310,-34.10804,-70.4597,300.59,0.4,0.37,2022-04-19,538,N,nominal,2.0NRT,277.48,3.7,N
2311,-34.10876,-70.45541,297.3,0.4,0.37,2022-04-19,538,N,nominal,2.0NRT,279.01,2.57,N
2312,-34.18525,-70.80801,296.19,0.4,0.37,2022-04-19,538,N,nominal,2.0NRT,270.4,0.56,N
2313,-34.34452,-71.30286,317.54,0.41,0.37,2022-04-19,538,N,nominal,2.0NRT,279.24,1.88,N
2314,-35.49615,-71.7284,330.44,0.41,0.37,2022-04-19,538,N,nominal,2.0NRT,283.56,2.53,N
2315,-35.49957,-71.72929,312.61,0.41,0.37,2022-04-19,538,N,nominal,2.0NRT,280.82,2.53,N
2316,-35.98829,-71.80508,308.82,0.41,0.37,2022-04-19,538,N,nominal,2.0NRT,280.29,1.21,N
2317,-36.02737,-71.72535,309.84,0.41,0.37,2022-04-19,538,N,nominal,2.0NRT,280.1,1.41,N
2318,-36.30064,-71.26283000000001,309.89,0.4,0.37,2022-04-19,538,N,nominal,2.0NRT,280.26,1.08,N
2319,-36.3772,-71.50976,295.54,0.4,0.37,2022-04-19,538,N,nominal,2.0NRT,279.3,0.44,N
2320,-36.74629,-71.20051,306.63,0.39,0.36,2022-04-19,538,N,nominal,2.0NRT,278.63,1.33,N
2321,-36.75035,-71.19716,298.93,0.39,0.36,2022-04-19,538,N,nominal,2.0NRT,277.93,0.78,N
2322,-36.91633,-72.40281,302.41,0.42,0.37,2022-04-19,538,N,nominal,2.0NRT,279.68,1.1,N
2324,-37.3255,-73.48191,333.23,0.44,0.39,2022-04-19,538,N,nominal,2.0NRT,278.21,4.46,N
2336,-39.41787,-71.94041999999999,306.19,0.39,0.36,2022-04-19,538,N,nominal,2.0NRT,266.62,0.6,N
2337,-39.42122,-71.94124000000001,295.68,0.39,0.36,2022-04-19,538,N,nominal,2.0NRT,264.5,0.44,N
2338,-40.44467,-72.70163000000001,307.82,0.4,0.37,2022-04-19,540,N,nominal,2.0NRT,274.56,1.09,N
2339,-41.81852,-73.12012,295.54,0.4,0.37,2022-04-19,540,N,nominal,2.0NRT,279.32,0.44,N
2340,-41.82188,-73.12115,305.09,0.4,0.37,2022-04-19,540,N,nominal,2.0NRT,281.52,0.94,N
4452,-39.13888,-73.06984,344.93,0.38,0.59,2022-04-19,1758,N,nominal,2.0NRT,287.99,3.35,D
4457,-36.30576,-70.55719,334.93,0.52,0.5,2022-04-19,1758,N,nominal,2.0NRT,296.1,3.82,D
4532,-33.29515,-70.72922,327.1,0.49,0.49,2022-04-19,1800,N,nominal,2.0NRT,300.53,1.56,D
4547,-38.81088,-72.91019,335.59,0.43,0.62,2022-04-19,1938,N,nominal,2.0NRT,277.57,5.57,D
4897,-17.48789,-71.36355,313.0,0.48,0.65,2022-04-20,514,N,nominal,2.0NRT,287.37,1.94,N
4898,-17.48902,-71.35831,315.35,0.48,0.65,2022-04-20,514,N,nominal,2.0NRT,288.24,1.94,N
5005,-23.78183,-70.31878,300.44,0.62,0.54,2022-04-20,516,N,nominal,2.0NRT,284.01,1.36,N
5006,-23.823970000000003,-70.31606,329.26,0.62,0.54,2022-04-20,516,N,nominal,2.0NRT,284.17,3.73,N
5007,-23.82414,-70.31591,326.52,0.62,0.54,2022-04-20,516,N,nominal,2.0NRT,284.51,6.58,N
5045,-27.3562,-70.22198,295.96,0.52,0.5,2022-04-20,516,N,nominal,2.0NRT,282.91,0.82,N
5046,-27.4151,-70.26151,298.66,0.52,0.5,2022-04-20,516,N,nominal,2.0NRT,283.5,1.39,N
5068,-31.88288,-71.45105,295.82,0.49,0.49,2022-04-20,518,N,nominal,2.0NRT,282.16,0.8,N
5074,-32.800340000000006,-70.95403,312.02,0.44,0.46,2022-04-20,518,N,nominal,2.0NRT,281.32,2.55,N
5075,-32.801390000000005,-70.94922,295.89,0.44,0.46,2022-04-20,518,N,nominal,2.0NRT,280.52,1.51,N
5079,-36.001909999999995,-71.62071999999999,297.91,0.41,0.45,2022-04-20,521,N,nominal,2.0NRT,281.33,0.73,N
5080,-35.98494,-71.82262,302.52,0.42,0.45,2022-04-20,521,N,nominal,2.0NRT,280.99,0.9,N
5081,-36.23802,-71.54646,296.62,0.4,0.45,2022-04-20,521,N,nominal,2.0NRT,279.41,0.49,N
5082,-36.2215,-72.09002,296.64,0.43,0.46,2022-04-20,521,N,nominal,2.0NRT,280.19,0.56,N
5083,-36.22567,-72.0914,306.84,0.43,0.46,2022-04-20,521,N,nominal,2.0NRT,280.94,1.11,N
5084,-36.454640000000005,-72.09266,297.59,0.43,0.46,2022-04-20,521,N,nominal,2.0NRT,279.87,1.36,N
5085,-36.74261,-73.12769,303.11,0.47,0.48,2022-04-20,521,N,nominal,2.0NRT,281.96,1.18,N
5086,-36.74694,-73.12925,302.54,0.47,0.48,2022-04-20,521,N,nominal,2.0NRT,281.7,1.26,N
5087,-36.8812,-72.77984000000001,319.44,0.45,0.47,2022-04-20,521,N,nominal,2.0NRT,281.09,1.65,N
5088,-36.881,-72.78101,312.31,0.45,0.47,2022-04-20,521,N,nominal,2.0NRT,280.82,1.84,N
5089,-37.290440000000004,-73.33140999999999,337.54,0.47,0.48,2022-04-20,521,N,nominal,2.0NRT,282.17,5.61,N
5090,-37.29718,-73.32233000000001,306.36,0.47,0.48,2022-04-20,521,N,nominal,2.0NRT,280.16,1.13,N
5091,-37.29914,-73.33438000000001,314.41,0.47,0.48,2022-04-20,521,N,nominal,2.0NRT,280.86,1.91,N
5092,-37.300329999999995,-73.32913,307.89,0.47,0.48,2022-04-20,521,N,nominal,2.0NRT,280.54,1.91,N
5093,-37.29827,-73.32981,320.52,0.47,0.48,2022-04-20,521,N,nominal,2.0NRT,281.82,1.13,N
5094,-37.29947,-73.32464,300.47,0.47,0.48,2022-04-20,521,N,nominal,2.0NRT,279.99,1.13,N
5095,-37.302620000000005,-73.33128,296.71,0.47,0.48,2022-04-20,521,N,nominal,2.0NRT,279.08,1.13,N
5096,-37.68203,-73.62066,304.27,0.48,0.48,2022-04-20,521,N,nominal,2.0NRT,278.32,1.75,N
5097,-37.73256,-73.54543000000001,296.54,0.47,0.48,2022-04-20,521,N,nominal,2.0NRT,278.56,0.62,N
5406,-17.48636,-71.35995,311.25,0.7,0.75,2022-04-20,654,N,nominal,2.0NRT,286.58,4.96,N
5407,-17.49342,-71.36061,336.08,0.7,0.75,2022-04-20,654,N,nominal,2.0NRT,286.86,4.96,N
5408,-17.49119,-71.35934,347.69,0.7,0.75,2022-04-20,654,N,nominal,2.0NRT,287.81,9.63,N
5685,-37.35552,-73.43823,332.31,0.69,0.74,2022-04-20,1741,N,nominal,2.0NRT,285.68,5.17,D
5686,-36.92498,-71.96148000000001,325.02,0.57,0.69,2022-04-20,1741,N,nominal,2.0NRT,290.21,1.36,D
5689,-36.20694,-72.00612,331.72,0.57,0.69,2022-04-20,1741,N,nominal,2.0NRT,292.26,6.02,D
5690,-36.20896,-72.00121999999999,329.93,0.57,0.69,2022-04-20,1741,N,nominal,2.0NRT,292.91,4.31,D
5763,-34.10453,-70.45156999999999,326.79,0.45,0.63,2022-04-20,1741,N,nominal,2.0NRT,292.76,5.16,D
5764,-34.1048,-70.45698,345.35,0.45,0.63,2022-04-20,1741,N,nominal,2.0NRT,294.71,4.28,D
5788,-33.29715,-70.72768,326.17,0.46,0.64,2022-04-20,1741,N,nominal,2.0NRT,297.59,1.56,D
7330,-28.670009999999998,-71.16637,335.94,0.45,0.63,2022-04-20,1741,N,nominal,2.0NRT,297.41,1.49,D
7526,-23.82544,-70.31515999999999,348.4,0.35,0.57,2022-04-20,1743,N,nominal,2.0NRT,308.87,4.21,D
7779,-17.493370000000002,-71.35963000000001,338.64,0.35,0.56,2022-04-20,1745,N,nominal,2.0NRT,300.08,6.86,D
7814,-16.6446,-72.72012,333.6,0.42,0.61,2022-04-20,1745,N,nominal,2.0NRT,291.67,6.14,D
7815,-16.574070000000003,-72.71862,340.17,0.42,0.61,2022-04-20,1745,N,nominal,2.0NRT,293.58,2.34,D
7818,-16.57265,-72.81707,353.06,0.42,0.61,2022-04-20,1745,N,nominal,2.0NRT,295.24,4.93,D
8555,-37.96445,-72.24769,341.64,0.56,0.52,2022-04-20,1919,N,nominal,2.0NRT,284.45,5.56,D
8556,-37.75501,-71.86534,336.69,0.6,0.53,2022-04-20,1919,N,nominal,2.0NRT,288.97,6.24,D
8557,-37.76723,-72.19866999999999,343.14,0.57,0.52,2022-04-20,1919,N,nominal,2.0NRT,288.53,15.17,D
8558,-37.737320000000004,-72.24518,339.56,0.57,0.52,2022-04-20,1919,N,nominal,2.0NRT,288.68,9.56,D
8559,-37.38163,-71.78733000000001,327.42,0.62,0.54,2022-04-20,1919,N,nominal,2.0NRT,284.29,5.73,D
8560,-37.328140000000005,-71.91045,351.7,0.61,0.53,2022-04-20,1919,N,nominal,2.0NRT,289.39,13.79,D
8561,-37.24188,-71.86145,334.8,0.62,0.54,2022-04-20,1919,N,nominal,2.0NRT,292.23,7.23,D
8562,-37.23545,-71.8569,331.43,0.62,0.54,2022-04-20,1919,N,nominal,2.0NRT,289.21,8.0,D
8563,-37.23704,-71.86334000000001,345.62,0.62,0.54,2022-04-20,1919,N,nominal,2.0NRT,290.9,8.0,D
8564,-37.48623,-73.55731,328.8,0.5,0.49,2022-04-20,1919,N,nominal,2.0NRT,286.49,7.56,D
8565,-37.4875,-73.56283,338.17,0.5,0.49,2022-04-20,1919,N,nominal,2.0NRT,287.5,7.41,D
8566,-37.33518,-72.93687,345.71,0.54,0.51,2022-04-20,1919,N,nominal,2.0NRT,295.03,50.67,D
8567,-37.02048,-71.74011999999999,340.24,0.63,0.54,2022-04-20,1919,N,nominal,2.0NRT,290.27,13.42,D
8568,-37.02218,-71.74032,340.36,0.63,0.54,2022-04-20,1919,N,nominal,2.0NRT,290.38,8.39,D
8569,-37.01725,-71.74213,326.22,0.63,0.54,2022-04-20,1919,N,nominal,2.0NRT,286.42,4.76,D
8570,-37.023540000000004,-72.0274,351.82,0.61,0.53,2022-04-20,1919,N,nominal,2.0NRT,291.75,8.98,D
8571,-37.31692,-73.26602,339.92,0.52,0.5,2022-04-20,1919,N,nominal,2.0NRT,289.53,10.82,D
8572,-37.354929999999996,-73.42844000000001,340.69,0.51,0.49,2022-04-20,1919,N,nominal,2.0NRT,288.71,16.13,D
8573,-37.35615,-73.43366,340.88,0.51,0.49,2022-04-20,1919,N,nominal,2.0NRT,292.71,16.47,D
8574,-37.35163,-73.43515,339.56,0.51,0.49,2022-04-20,1919,N,nominal,2.0NRT,288.85,6.93,D
8575,-36.93976,-71.94743000000001,338.83,0.62,0.54,2022-04-20,1919,N,nominal,2.0NRT,293.43,18.16,D
8576,-36.95731,-71.94861,325.58,0.62,0.54,2022-04-20,1919,N,nominal,2.0NRT,292.01,4.84,D
8577,-36.940979999999996,-71.94717,339.93,0.62,0.54,2022-04-20,1919,N,nominal,2.0NRT,294.02,10.58,D
8578,-36.9269,-72.04133,350.92,0.61,0.54,2022-04-20,1919,N,nominal,2.0NRT,294.74,19.55,D
8579,-36.92371,-72.0499,339.6,0.61,0.54,2022-04-20,1919,N,nominal,2.0NRT,294.33,19.55,D
8580,-36.91883,-72.05164,339.99,0.61,0.54,2022-04-20,1919,N,nominal,2.0NRT,292.7,13.86,D
8581,-36.92051,-72.05841,342.0,0.61,0.54,2022-04-20,1919,N,nominal,2.0NRT,295.29,9.83,D
8582,-36.90793,-72.11461,332.14,0.61,0.53,2022-04-20,1919,N,nominal,2.0NRT,294.24,5.1,D
8583,-36.903079999999996,-72.11636999999999,349.52,0.61,0.53,2022-04-20,1919,N,nominal,2.0NRT,293.73,10.88,D
8584,-36.82837,-71.83881,331.07,0.63,0.54,2022-04-20,1919,N,nominal,2.0NRT,289.99,2.33,D
8585,-36.8051,-71.83201,338.83,0.63,0.54,2022-04-20,1919,N,nominal,2.0NRT,293.17,11.62,D
8586,-36.80687,-71.839,335.68,0.63,0.54,2022-04-20,1919,N,nominal,2.0NRT,292.71,11.62,D
8587,-36.88759,-72.20262,336.55,0.6,0.53,2022-04-20,1919,N,nominal,2.0NRT,291.0,7.41,D
8588,-36.82367,-71.83398000000001,329.84,0.63,0.54,2022-04-20,1919,N,nominal,2.0NRT,291.25,7.47,D
8589,-36.807140000000004,-71.83237,340.0,0.63,0.54,2022-04-20,1919,N,nominal,2.0NRT,293.66,11.2,D
8590,-36.8022,-71.83411,339.95,0.63,0.54,2022-04-20,1919,N,nominal,2.0NRT,292.27,11.2,D
8591,-36.88746,-72.20407,339.04,0.6,0.53,2022-04-20,1919,N,nominal,2.0NRT,291.15,6.01,D
8592,-36.90533,-72.32082,338.32,0.59,0.53,2022-04-20,1919,N,nominal,2.0NRT,292.65,51.59,D
8593,-36.85371,-72.21670999999999,331.19,0.6,0.53,2022-04-20,1919,N,nominal,2.0NRT,291.69,3.85,D
