,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18507,-36.4551,-72.76428,345.3,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,294.59,4.73,N
18508,-36.45436,-72.77053000000001,314.45,0.5,0.41,2022-03-11,609,N,nominal,2.0NRT,289.13,4.73,N
18509,-36.45893,-72.76486,318.3,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,289.13,2.53,N
18510,-36.46727,-72.76025,333.34,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,290.44,11.3,N
18511,-36.467940000000006,-72.75453,308.08,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,288.57,11.3,N
18512,-36.46861,-72.74884,304.22,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,288.12,1.26,N
18513,-36.47108,-72.76096,354.67,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,298.28,11.3,N
18514,-36.471740000000004,-72.75532,314.46,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,289.61,11.3,N
18515,-36.47242,-72.74958000000001,312.63,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,290.07,1.26,N
18516,-36.47487,-72.76188,334.97,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,288.5,3.16,N
18517,-36.476240000000004,-72.75024,347.85,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,294.91,17.71,N
18518,-36.47694,-72.74436,322.77,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,288.34,17.71,N
18519,-36.47555,-72.75610999999999,317.93,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,290.27,3.16,N
18520,-36.480059999999995,-72.75092,345.99,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,300.14,17.71,N
18521,-36.48076,-72.74498,349.8,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,300.34,17.71,N
18522,-36.47935,-72.7569,311.17,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,288.66,3.16,N
18523,-36.466440000000006,-72.74920999999999,306.66,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,287.63,3.35,N
18524,-36.468959999999996,-72.76143,345.37,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,293.38,17.23,N
18525,-36.4696,-72.75574,322.7,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,291.5,3.35,N
18526,-36.47025,-72.75004,308.85,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,288.6,3.35,N
18527,-36.472770000000004,-72.76225,346.32,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,294.21,17.65,N
18528,-36.47341,-72.75655,327.96,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,290.59,5.13,N
18529,-36.474059999999994,-72.75076,326.63,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,291.55,5.13,N
18530,-36.47472,-72.7449,302.26,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,288.23,6.75,N
18531,-36.47788,-72.75144,345.36,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,294.79,5.13,N
18532,-36.47855,-72.74548,346.11,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,293.92,6.75,N
18533,-36.47721,-72.75738,305.35,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,288.63,5.13,N
18534,-36.4817,-72.75214,337.73,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,296.59,10.18,N
18535,-36.48237,-72.74616999999999,348.9,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,304.99,19.23,N
18536,-36.48303,-72.74035,308.4,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,288.14,19.23,N
18537,-36.48619,-72.7469,335.1,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,292.8,19.23,N
18538,-36.48686,-72.74095,339.87,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,290.66,19.23,N
18539,-36.48552,-72.75282,304.48,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,289.18,10.18,N
18540,-36.48935,-72.75349,335.61,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,292.41,4.75,N
18541,-36.49001,-72.74764,321.6,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,291.38,10.6,N
18542,-36.49067,-72.74172,346.56,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,296.18,10.6,N
18543,-36.49135,-72.73573,308.29,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,287.34,4.06,N
18544,-36.49317,-72.75412,329.59,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,291.56,4.75,N
18545,-36.49449,-72.74245,347.6,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,294.57,10.6,N
18546,-36.49382,-72.74835999999999,318.35,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,290.76,10.6,N
18547,-36.497,-72.75468000000001,332.21,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,291.67,7.34,N
18548,-36.499,-72.73706999999999,329.69,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,290.0,2.49,N
18549,-36.49635,-72.76051,298.59,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,286.94,7.34,N
18550,-36.49765,-72.74895,301.81,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,290.16,1.89,N
18551,-36.49832,-72.7431,315.89,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,290.28,1.89,N
18552,-36.50085,-72.75515,346.92,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,295.37,7.34,N
18553,-36.5015,-72.74943,303.28,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,288.98,1.89,N
18554,-36.502159999999996,-72.74358000000001,309.62,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,289.94,1.89,N
18555,-36.50284,-72.7376,298.57,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,287.1,2.49,N
18556,-36.504690000000004,-72.75565,336.87,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,290.38,8.53,N
18557,-36.508520000000004,-72.75627,343.25,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,290.09,8.53,N
18558,-36.509170000000005,-72.75052,302.71,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,286.47,1.77,N
18559,-36.50985,-72.74467,303.23,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,285.85,1.77,N
18560,-36.51234,-72.75693000000001,330.96,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,287.79,6.65,N
18561,-36.513009999999994,-72.75114,332.27,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,291.79,2.2,N
18562,-36.51367,-72.74531,304.24,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,288.0,2.2,N
18563,-36.514340000000004,-72.73945,302.2,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,285.96,0.74,N
18564,-36.51617,-72.75761999999999,329.31,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,288.13,6.65,N
18565,-36.51682,-72.75183,300.65,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,287.11,2.2,N
18566,-36.51749,-72.74606,298.35,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,288.18,2.2,N
18567,-36.51998,-72.75833,314.46,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,288.26,2.21,N
18568,-36.527609999999996,-72.75975,330.16,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,289.35,2.83,N
18569,-36.52896,-72.74807,297.57,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,287.41,2.24,N
18570,-36.53143,-72.76048,320.46,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,288.57,2.83,N
18571,-36.53345,-72.74298,316.6,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,287.8,2.28,N
18572,-36.53524,-72.76128,328.68,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,288.65,1.93,N
18573,-36.53727,-72.74369,347.97,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,290.65,5.15,N
18574,-36.53905,-72.76201,297.13,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,285.54,1.93,N
18575,-36.54108,-72.74449,319.65,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,287.6,5.15,N
18576,-36.54175,-72.73872,296.35,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,284.74,5.15,N
18577,-36.54489,-72.74526999999999,332.64,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,294.39,10.24,N
18578,-36.54557,-72.73946,323.46,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,286.52,10.24,N
18579,-36.54422,-72.75106,301.95,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,288.61,1.6,N
18580,-36.54871,-72.74603,350.86,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,289.88,10.24,N
18581,-36.54804,-72.75182,310.13,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,287.81,1.6,N
18582,-36.54938,-72.74025,305.78,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,286.39,10.24,N
18583,-36.74443,-73.13004000000001,306.57,0.49,0.4,2022-03-11,609,N,nominal,2.0NRT,286.09,1.6,N
18584,-36.74333,-73.13073,296.27,0.49,0.4,2022-03-11,609,N,nominal,2.0NRT,285.29,1.04,N
18585,-36.743970000000004,-73.12517,296.21,0.49,0.4,2022-03-11,609,N,nominal,2.0NRT,286.1,0.75,N
18586,-37.20215,-72.60178,298.11,0.52,0.42,2022-03-11,609,N,nominal,2.0NRT,287.74,0.5,N
18587,-37.48324,-72.41074,296.54,0.54,0.42,2022-03-11,609,N,nominal,2.0NRT,285.34,0.81,N
18588,-37.48717,-72.41141999999999,309.65,0.54,0.42,2022-03-11,609,N,nominal,2.0NRT,285.33,1.78,N
18979,-40.41702,-73.0443,332.07,0.47,0.4,2022-03-11,1830,N,nominal,2.0NRT,302.38,2.68,D
18988,-16.62688,-72.73693,333.58,0.42,0.38,2022-03-11,1836,N,nominal,2.0NRT,296.96,2.25,D
20428,-38.52248,-72.1317,367.0,0.42,0.38,2022-03-11,1830,N,high,2.0NRT,354.8,223.13,D
20429,-38.51833,-72.12745,334.83,0.42,0.38,2022-03-11,1830,N,nominal,2.0NRT,299.56,12.06,D
20430,-38.51896,-72.13239,342.75,0.42,0.38,2022-03-11,1830,N,nominal,2.0NRT,302.56,28.43,D
20431,-38.50716,-72.12451999999999,339.92,0.42,0.38,2022-03-11,1830,N,nominal,2.0NRT,311.55,20.1,D
20432,-38.503640000000004,-72.1252,349.53,0.42,0.38,2022-03-11,1830,N,nominal,2.0NRT,311.21,19.4,D
20433,-38.504259999999995,-72.13013000000001,339.94,0.42,0.38,2022-03-11,1830,N,nominal,2.0NRT,309.1,19.4,D
20434,-38.36332,-72.00565999999999,345.85,0.42,0.38,2022-03-11,1830,N,nominal,2.0NRT,312.85,14.18,D
20435,-38.32204,-72.33046999999999,336.8,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,309.92,3.35,D
20436,-38.26795,-72.24484,351.52,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,314.09,15.01,D
20437,-38.26443,-72.24557,342.98,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,307.49,15.01,D
20438,-38.26862,-72.24252,334.36,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,308.57,10.72,D
20439,-38.26925,-72.24744,337.52,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,311.54,5.8,D
20440,-38.26509,-72.24324,336.63,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,309.52,10.72,D
20441,-38.26573,-72.24817,336.13,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,307.27,5.8,D
20442,-38.21751,-72.23774,334.9,0.43,0.38,2022-03-11,1830,N,low,2.0NRT,307.6,1.51,D
20444,-38.228640000000006,-73.07766,335.41,0.45,0.39,2022-03-11,1830,N,nominal,2.0NRT,301.21,5.0,D
20445,-38.03973,-72.3599,347.72,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,312.22,6.89,D
20446,-37.66864,-71.13609,344.96,0.4,0.37,2022-03-11,1830,N,nominal,2.0NRT,308.18,6.15,D
20447,-37.2298,-72.65926999999999,339.63,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,314.54,7.67,D
20448,-37.226259999999996,-72.65992,367.0,0.43,0.38,2022-03-11,1830,N,high,2.0NRT,349.37,60.08,D
20449,-37.22272,-72.66058000000001,367.0,0.43,0.38,2022-03-11,1830,N,high,2.0NRT,349.24,60.08,D
20450,-37.2221,-72.65567,335.53,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,308.42,60.08,D
20451,-37.21856,-72.65633000000001,346.55,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,305.71,3.61,D
20452,-37.21918,-72.66123,330.75,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,304.04,3.61,D
20456,-36.74835,-73.12566,339.41,0.44,0.38,2022-03-11,1830,N,nominal,2.0NRT,307.49,4.76,D
20457,-36.74477,-73.12635999999999,338.53,0.44,0.38,2022-03-11,1830,N,nominal,2.0NRT,306.73,4.76,D
20458,-36.52261,-72.75939,352.22,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,306.13,6.34,D
20459,-36.519079999999995,-72.76008,332.93,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,302.08,6.34,D
20460,-36.514959999999995,-72.75598000000001,331.35,0.43,0.38,2022-03-11,1830,N,low,2.0NRT,305.15,6.42,D
20461,-36.50731,-72.75251,346.73,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,311.87,12.64,D
20462,-36.50792,-72.75735,342.29,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,311.12,12.64,D
20463,-36.50378,-72.75315,337.18,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,306.13,12.64,D
20464,-36.50439,-72.75801,333.14,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,304.96,12.64,D
20465,-36.50828,-72.75516999999999,351.05,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,314.01,27.73,D
20466,-36.50476,-72.75584,344.71,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,310.16,27.73,D
20467,-36.49415,-72.75758,334.48,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,301.97,3.76,D
20468,-36.48878,-72.74396999999999,331.86,0.43,0.38,2022-03-11,1830,N,low,2.0NRT,302.26,3.43,D
20469,-36.48465,-72.73993,333.91,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,303.67,4.26,D
20470,-36.48587,-72.74938,338.11,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,307.92,12.12,D
20471,-36.48709,-72.75881,340.42,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,302.05,4.98,D
20472,-36.48236,-72.75007,334.24,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,302.3,12.12,D
20473,-36.48296,-72.75476,335.22,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,300.48,4.98,D
20474,-36.47592,-72.75614,344.24,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,305.65,16.25,D
20475,-36.4718,-72.7521,336.66,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,304.57,43.51,D
20476,-36.472409999999996,-72.7569,338.93,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,306.06,7.17,D
20477,-36.46828,-72.75284,347.74,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,304.53,43.51,D
20478,-36.4689,-72.75765,336.15,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,304.25,7.17,D
20479,-36.44833,-72.76602,349.06,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,302.5,12.81,D
20482,-36.113820000000004,-71.80936,346.08,0.4,0.37,2022-03-11,1830,N,low,2.0NRT,318.54,27.35,D
20486,-35.37426,-71.58928,336.22,0.39,0.36,2022-03-11,1830,N,low,2.0NRT,308.74,1.78,D
20487,-35.33641,-71.54318,335.13,0.39,0.36,2022-03-11,1830,N,nominal,2.0NRT,309.34,3.75,D
20495,-32.80507,-70.95149,336.69,0.38,0.36,2022-03-11,1832,N,nominal,2.0NRT,309.38,2.89,D
20496,-32.8033,-70.95130999999999,342.55,0.38,0.36,2022-03-11,1832,N,nominal,2.0NRT,309.36,4.56,D
20510,-30.05616,-71.27636,338.78,0.39,0.36,2022-03-11,1832,N,nominal,2.0NRT,308.76,1.64,D
20515,-25.11599,-70.30551,343.61,0.43,0.38,2022-03-11,1834,N,low,2.0NRT,314.12,3.97,D
20516,-25.10964,-70.31026,339.49,0.43,0.38,2022-03-11,1834,N,low,2.0NRT,312.88,3.26,D
20517,-23.82555,-70.3151,342.58,0.44,0.39,2022-03-11,1834,N,nominal,2.0NRT,311.47,4.67,D
20518,-23.82199,-70.3158,337.35,0.44,0.39,2022-03-11,1834,N,low,2.0NRT,309.6,3.09,D
20520,-17.48955,-71.35703000000001,339.94,0.47,0.4,2022-03-11,1836,N,nominal,2.0NRT,306.55,15.47,D
20730,-23.7815,-70.31931999999999,304.1,0.39,0.36,2022-03-12,548,N,nominal,2.0NRT,286.47,1.11,N
20731,-23.78485,-70.31995,299.95,0.39,0.36,2022-03-12,548,N,nominal,2.0NRT,284.78,0.65,N
20732,-23.825039999999998,-70.3145,322.83,0.39,0.36,2022-03-12,548,N,nominal,2.0NRT,288.42,2.24,N
20733,-23.82441,-70.31831,312.29,0.39,0.36,2022-03-12,548,N,nominal,2.0NRT,288.09,2.29,N
20926,-27.413829999999997,-70.26462,327.92,0.38,0.36,2022-03-12,548,N,nominal,2.0NRT,287.29,4.96,N
20927,-27.414440000000003,-70.26071999999999,327.11,0.38,0.36,2022-03-12,548,N,nominal,2.0NRT,287.3,4.96,N
20943,-32.80239,-70.95463000000001,314.36,0.39,0.36,2022-03-12,550,N,nominal,2.0NRT,287.6,1.9,N
20944,-32.80301,-70.95049,301.18,0.39,0.36,2022-03-12,550,N,nominal,2.0NRT,286.71,1.1,N
20945,-33.11444,-70.77489,295.3,0.39,0.36,2022-03-12,550,N,nominal,2.0NRT,283.49,0.25,N
20946,-33.29593,-70.72678,327.67,0.39,0.36,2022-03-12,550,N,nominal,2.0NRT,290.33,2.01,N
20947,-33.348420000000004,-70.79444000000001,317.39,0.39,0.36,2022-03-12,550,N,nominal,2.0NRT,287.18,5.24,N
20948,-33.35179,-70.79514,334.18,0.39,0.36,2022-03-12,550,N,nominal,2.0NRT,289.99,5.24,N
20949,-33.35515,-70.79584,296.72,0.39,0.36,2022-03-12,550,N,nominal,2.0NRT,286.41,0.65,N
20952,-33.808479999999996,-70.72388000000001,329.39,0.39,0.36,2022-03-12,550,N,nominal,2.0NRT,285.72,2.12,N
20953,-33.80785,-70.72816,296.12,0.39,0.36,2022-03-12,550,N,nominal,2.0NRT,284.64,2.12,N
20954,-33.79098,-70.89180999999999,303.98,0.39,0.36,2022-03-12,550,N,nominal,2.0NRT,283.6,0.67,N
20955,-33.79435,-70.89251999999999,302.03,0.39,0.36,2022-03-12,550,N,nominal,2.0NRT,283.49,0.67,N
20956,-33.84078,-70.83638,303.36,0.39,0.36,2022-03-12,550,N,nominal,2.0NRT,283.53,0.74,N
20957,-33.915409999999994,-70.75310999999999,322.99,0.39,0.36,2022-03-12,550,N,nominal,2.0NRT,285.2,2.44,N
20958,-33.91603,-70.74882,321.67,0.39,0.36,2022-03-12,550,N,nominal,2.0NRT,285.16,1.78,N
20959,-34.11703,-70.70921,328.07,0.4,0.37,2022-03-12,550,N,nominal,2.0NRT,285.52,2.9,N
20960,-35.68517,-71.44409,328.98,0.39,0.36,2022-03-12,550,N,nominal,2.0NRT,287.58,5.76,N
20961,-35.68853,-71.44483000000001,326.09,0.39,0.36,2022-03-12,550,N,nominal,2.0NRT,285.01,2.85,N
20964,-36.44658,-72.77702,326.66,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,291.38,5.77,N
20965,-36.44725,-72.77271,335.47,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,297.19,4.25,N
20966,-36.449940000000005,-72.75554,328.68,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,291.76,3.01,N
20967,-36.449259999999995,-72.75984,305.56,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,292.31,2.91,N
20968,-36.45058,-72.77351,341.13,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,293.45,4.25,N
20969,-36.45125,-72.76926,311.46,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,291.59,4.25,N
20970,-36.45592,-72.76142,347.26,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,293.75,5.88,N
20971,-36.4566,-72.75712,316.14,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,288.39,4.32,N
20972,-36.45995,-72.73557,299.95,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,288.11,4.18,N
20973,-36.46062,-72.73125,313.42,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,287.15,2.99,N
20974,-36.45926,-72.76221,333.71,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,293.79,5.88,N
20975,-36.45993,-72.7579,354.85,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,295.94,4.32,N
20976,-36.46261,-72.74067,330.59,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,290.85,4.18,N
20977,-36.46328,-72.73635999999999,350.75,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,296.47,4.18,N
20978,-36.46395,-72.73206,341.68,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,293.88,2.99,N
20979,-36.45858,-72.76653,304.82,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,291.69,5.88,N
20980,-36.4606,-72.7536,304.25,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,287.68,4.32,N
20981,-36.461940000000006,-72.74498,305.83,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,286.91,0.55,N
20982,-36.465270000000004,-72.74577,341.96,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,291.09,2.07,N
20983,-36.46728,-72.73285,340.46,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,293.25,5.47,N
20984,-36.4646,-72.75008000000001,298.54,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,288.09,2.07,N
20985,-36.46594,-72.74146999999999,314.21,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,288.83,1.14,N
20986,-36.466609999999996,-72.73716,312.97,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,290.89,1.14,N
20987,-36.46862,-72.72423,305.99,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,287.67,0.81,N
20988,-36.4693,-72.71992,303.37,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,286.87,0.81,N
20989,-36.466590000000004,-72.7595,306.65,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,286.15,0.47,N
20990,-36.467259999999996,-72.75519,300.63,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,288.98,0.47,N
20991,-36.4686,-72.74656999999999,308.42,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,290.07,2.07,N
20992,-36.46927,-72.74226,311.58,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,290.19,1.14,N
20993,-36.46994,-72.73795,299.85,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,288.69,1.14,N
20994,-36.4726,-72.74306,346.34,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,297.84,13.86,N
20995,-36.47327,-72.73875,320.09,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,290.1,13.86,N
20996,-36.46857,-72.76890999999999,297.11,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,285.9,5.24,N
20997,-36.46992,-72.7603,301.04,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,288.27,0.65,N
20998,-36.47059,-72.756,302.81,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,289.56,0.65,N
20999,-36.47193,-72.74738,304.26,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,291.06,1.99,N
21000,-36.4719,-72.76971,340.28,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,291.6,5.24,N
21001,-36.47258,-72.76536999999999,335.37,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,292.9,5.24,N
21002,-36.47526,-72.74817,328.53,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,289.16,1.99,N
21003,-36.4766,-72.73955,351.71,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,298.77,13.86,N
21004,-36.47728,-72.73524,339.47,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,291.2,4.19,N
21005,-36.47594,-72.74386,317.67,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,287.06,13.86,N
21006,-36.47926,-72.74464,299.54,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,286.63,1.02,N
21007,-36.479929999999996,-72.74033,313.41,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,288.15,1.02,N
21008,-36.48125,-72.75407,303.22,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,290.12,0.72,N
21009,-36.483909999999995,-72.75919,324.31,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,291.23,2.38,N
21010,-36.4946,-72.73489000000001,323.13,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,287.71,1.3,N
21011,-36.49057,-72.76077,307.5,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,288.43,4.19,N
21012,-36.49393,-72.7392,312.23,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,287.93,1.3,N
21013,-36.49323,-72.76588000000001,330.9,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,294.28,4.19,N
21014,-36.4939,-72.76156,323.29,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,290.53,4.19,N
21015,-36.49793,-72.73568,307.73,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,285.77,1.3,N
21016,-36.496559999999995,-72.76666,329.03,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,288.9,7.88,N
21017,-36.49723,-72.76235,343.9,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,289.45,7.88,N
21018,-36.49791,-72.75804000000001,342.08,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,295.83,6.43,N
21019,-36.50124,-72.75883,310.25,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,285.33,6.43,N
21020,-36.51324,-72.74828000000001,301.37,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,284.38,0.64,N
21021,-36.86825,-71.37737,323.88,0.4,0.37,2022-03-12,550,N,nominal,2.0NRT,276.76,2.68,N
21022,-36.74475,-73.1259,304.76,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,286.85,0.9,N
21023,-36.78273,-73.12621,297.2,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,286.39,1.07,N
21024,-36.87598,-72.89065,297.57,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,286.56,0.88,N
21025,-37.22276,-72.66118,307.47,0.39,0.36,2022-03-12,550,N,nominal,2.0NRT,294.18,1.72,N
21027,-37.51297,-72.65436,301.36,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,291.13,0.88,N
21028,-37.51335,-72.65668000000001,299.97,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,289.87,1.33,N
21029,-37.576679999999996,-72.4896,306.11,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,288.97,0.45,N
