,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
1234,-37.0452,-72.61974000000001,315.91,0.41,0.45,2022-03-16,616,N,nominal,2.0NRT,286.44,3.58,N
1235,-37.06108,-72.6322,311.02,0.41,0.45,2022-03-16,616,N,nominal,2.0NRT,286.75,1.09,N
1236,-37.06155,-72.62723000000001,303.38,0.41,0.45,2022-03-16,616,N,nominal,2.0NRT,286.1,1.09,N
1237,-37.621959999999994,-73.45805,320.49,0.57,0.43,2022-03-16,616,N,nominal,2.0NRT,284.37,2.69,N
1239,-37.98001,-72.21891,299.39,0.44,0.46,2022-03-16,616,N,nominal,2.0NRT,287.15,1.21,N
1245,-38.05814,-72.23204,367.0,0.44,0.46,2022-03-16,616,N,high,2.0NRT,292.64,15.18,N
1246,-38.0586,-72.22691,335.38,0.44,0.46,2022-03-16,616,N,nominal,2.0NRT,289.04,15.18,N
1248,-38.05768,-72.23716,307.76,0.44,0.46,2022-03-16,616,N,nominal,2.0NRT,286.92,2.64,N
1256,-38.21332,-72.73116,304.7,0.42,0.45,2022-03-16,616,N,nominal,2.0NRT,281.5,0.89,N
1257,-38.21606,-72.73261,315.87,0.42,0.45,2022-03-16,616,N,nominal,2.0NRT,281.7,1.38,N
1258,-38.21651,-72.7277,301.57,0.42,0.45,2022-03-16,616,N,nominal,2.0NRT,281.12,0.93,N
1259,-38.28151,-72.15725,334.86,0.45,0.47,2022-03-16,616,N,nominal,2.0NRT,285.69,4.39,N
1260,-38.73168,-72.31213000000001,308.38,0.45,0.47,2022-03-16,616,N,nominal,2.0NRT,281.49,1.47,N
2256,-16.62145,-72.72379000000001,335.56,0.5,0.41,2022-03-16,1841,N,nominal,2.0NRT,297.98,6.94,D
2378,-39.16261,-72.51943,339.36,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,293.99,32.04,D
2379,-39.16324,-72.52414,344.82,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,307.05,32.04,D
2380,-39.16388,-72.52883,343.01,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,289.11,9.84,D
2381,-39.15983,-72.52489,341.67,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,285.73,8.59,D
2382,-39.160470000000004,-72.52959,327.06,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,287.37,4.43,D
2383,-39.039559999999994,-72.33341999999999,337.03,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,295.94,15.44,D
2384,-39.036159999999995,-72.33421,343.53,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,301.58,15.44,D
2385,-39.02238,-72.36131,337.0,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,291.72,110.62,D
2386,-39.02302,-72.36596999999999,338.97,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,295.82,37.12,D
2387,-39.01962,-72.36676999999999,367.0,0.4,0.37,2022-03-16,1836,N,high,2.0NRT,337.87,37.12,D
2388,-39.020270000000004,-72.37142,325.38,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,299.77,37.12,D
2389,-39.01558,-72.36287,345.22,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,292.13,10.57,D
2390,-39.016220000000004,-72.36753,354.36,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,294.6,28.55,D
2391,-38.987759999999994,-72.36444,331.13,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,284.34,2.53,D
2392,-38.95519,-72.37505,340.72,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,287.68,8.63,D
2393,-38.95583,-72.37969,353.17,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,291.69,11.88,D
2394,-38.95647,-72.38435,327.2,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,290.29,11.88,D
2395,-38.95179,-72.37581999999999,349.22,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,290.91,22.9,D
2396,-38.95243,-72.38046999999999,354.27,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,296.17,120.14,D
2397,-38.954809999999995,-72.42307,345.23,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,294.73,5.98,D
2398,-38.94693,-72.39133000000001,352.03,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,296.99,14.61,D
2399,-38.951409999999996,-72.42385,354.32,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,309.56,33.72,D
2400,-38.91441,-72.38429000000001,348.42,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,293.75,9.63,D
2403,-38.91101,-72.38506,338.05,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,293.95,8.3,D
2406,-38.90953,-72.39975,337.78,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,295.88,4.85,D
2407,-38.915259999999996,-72.44158,334.1,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,297.42,3.62,D
2408,-38.91185,-72.44234,335.56,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,295.52,3.95,D
2409,-38.912490000000005,-72.447,337.58,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,290.68,4.39,D
2410,-38.913129999999995,-72.45165,348.6,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,291.06,4.39,D
2411,-38.90209,-72.39666,336.29,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,299.81,4.29,D
2412,-38.90909,-72.44776999999999,348.46,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,294.65,4.39,D
2413,-38.88043,-72.39198,342.56,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,290.14,15.59,D
2414,-38.87703,-72.39275,338.23,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,292.74,22.36,D
2415,-38.87363,-72.39353,337.47,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,290.7,22.36,D
2424,-38.8365,-73.06174,335.8,0.41,0.37,2022-03-16,1836,N,nominal,2.0NRT,295.98,5.71,D
2425,-38.833040000000004,-73.06248000000001,347.92,0.41,0.37,2022-03-16,1836,N,nominal,2.0NRT,295.67,5.71,D
2426,-38.75956,-72.93649,325.27,0.41,0.37,2022-03-16,1836,N,low,2.0NRT,300.12,1.64,D
2427,-38.4153,-70.91311999999999,331.78,0.38,0.36,2022-03-16,1836,N,nominal,2.0NRT,299.37,4.56,D
2428,-38.52755,-72.50179,329.09,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,291.26,4.81,D
2429,-38.54338,-72.69381,333.99,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,300.84,6.68,D
2430,-38.55223,-73.38046,336.22,0.42,0.37,2022-03-16,1836,N,nominal,2.0NRT,291.61,5.89,D
2431,-38.19498,-70.97839,338.55,0.38,0.36,2022-03-16,1836,N,nominal,2.0NRT,304.83,5.06,D
2432,-38.42677,-72.65584,327.66,0.4,0.37,2022-03-16,1836,N,low,2.0NRT,299.74,2.06,D
2433,-38.44233,-72.7958,332.99,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,302.56,27.48,D
2434,-38.43764,-72.78724,334.99,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,296.52,22.22,D
2435,-38.43827,-72.79189000000001,349.35,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,313.19,27.48,D
2436,-38.4389,-72.79655,350.18,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,313.09,27.48,D
2437,-38.43485,-72.79264,342.78,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,312.17,155.42,D
2438,-38.35738,-72.83184,341.8,0.4,0.37,2022-03-16,1836,N,nominal,2.0NRT,304.24,7.07,D
2439,-38.368590000000005,-73.04588000000001,336.71,0.41,0.37,2022-03-16,1836,N,nominal,2.0NRT,294.67,4.25,D
2440,-38.42426,-73.49556,327.6,0.42,0.38,2022-03-16,1836,N,nominal,2.0NRT,291.67,1.55,D
2441,-37.99837,-70.99571999999999,335.32,0.38,0.36,2022-03-16,1836,N,nominal,2.0NRT,305.73,3.27,D
2446,-38.24006,-73.3734,339.41,0.41,0.37,2022-03-16,1836,N,nominal,2.0NRT,293.8,3.26,D
2447,-38.2366,-73.37425999999999,331.11,0.41,0.37,2022-03-16,1836,N,nominal,2.0NRT,294.85,3.26,D
2448,-38.23936,-73.3716,332.88,0.41,0.37,2022-03-16,1836,N,nominal,2.0NRT,296.33,8.18,D
2449,-38.062020000000004,-72.23259,344.28,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,298.43,78.27,D
2450,-38.039590000000004,-72.17265,335.82,0.39,0.36,2022-03-16,1836,N,low,2.0NRT,308.01,4.61,D
2451,-37.99472,-72.15039,350.19,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,309.98,11.93,D
2452,-37.99536,-72.15489000000001,341.46,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,314.64,11.93,D
2453,-37.997279999999996,-72.16839,335.97,0.39,0.36,2022-03-16,1836,N,low,2.0NRT,308.72,6.57,D
2454,-37.992,-72.15566,341.88,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,311.42,11.93,D
2458,-37.92167,-72.30019,367.0,0.39,0.36,2022-03-16,1836,N,high,2.0NRT,340.57,43.91,D
2459,-37.921040000000005,-72.29569000000001,340.93,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,304.77,43.91,D
2460,-37.9183,-72.30096,340.56,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,313.51,43.91,D
2461,-37.936040000000006,-72.42739,348.43,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,308.9,8.74,D
2462,-37.92864,-72.42437,343.55,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,307.67,6.73,D
2463,-37.69206,-72.17832,336.88,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,305.41,4.61,D
2464,-37.68742,-72.17016,354.76,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,312.64,28.25,D
2465,-37.68806,-72.17461999999999,353.15,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,316.16,28.25,D
2466,-37.6887,-72.17909,355.37,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,314.6,30.77,D
2470,-37.6229,-73.45125999999999,336.06,0.41,0.37,2022-03-16,1836,N,low,2.0NRT,308.98,76.94,D
2473,-37.16053,-72.60056999999999,336.54,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,309.73,3.98,D
2474,-37.10709,-72.61681,351.68,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,304.02,10.97,D
2475,-37.0603,-72.65334,345.75,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,302.68,5.11,D
2476,-37.06093,-72.6578,341.38,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,304.92,4.42,D
2477,-37.05692,-72.65408000000001,343.32,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,304.52,5.4,D
2478,-37.04788,-72.61480999999999,335.95,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,300.73,2.63,D
2479,-37.053540000000005,-72.65483,341.57,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,297.69,5.4,D
2480,-37.04387,-72.61108,329.87,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,297.99,4.65,D
2481,-37.044509999999995,-72.61556,355.95,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,304.63,20.87,D
2482,-37.04514,-72.62003,340.63,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,307.01,20.87,D
2483,-37.04112,-72.61627,341.27,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,300.41,20.87,D
2484,-37.04176,-72.62074,348.54,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,306.95,20.87,D
2485,-37.042390000000005,-72.62521,340.23,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,307.73,19.96,D
2486,-37.04027,-72.63484,367.0,0.39,0.36,2022-03-16,1836,N,high,2.0NRT,343.21,49.56,D
2487,-37.03901,-72.62592,345.52,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,310.24,25.16,D
2488,-37.039629999999995,-72.63039,348.23,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,314.14,25.16,D
2489,-37.0409,-72.6393,338.26,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,304.2,49.56,D
2490,-37.03625,-72.6311,344.35,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,303.38,25.16,D
2491,-37.03688,-72.63556,353.76,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,309.06,49.56,D
2492,-37.03752,-72.64003000000001,345.87,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,314.82,49.56,D
2493,-37.02885,-72.62801999999999,367.0,0.39,0.36,2022-03-16,1836,N,high,2.0NRT,345.34,152.77,D
2494,-37.0261,-72.63319,332.14,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,301.78,83.55,D
2499,-36.14612,-71.99351999999999,355.63,0.39,0.36,2022-03-16,1836,N,nominal,2.0NRT,304.47,6.53,D
2510,-35.05369,-71.4828,336.31,0.38,0.36,2022-03-16,1838,N,nominal,2.0NRT,295.21,4.24,D
2512,-33.49609,-70.77918000000001,334.63,0.4,0.37,2022-03-16,1838,N,low,2.0NRT,304.76,2.17,D
2515,-32.80355,-70.9529,334.46,0.4,0.37,2022-03-16,1838,N,low,2.0NRT,309.05,9.99,D
2537,-30.922340000000002,-71.55804,337.43,0.4,0.37,2022-03-16,1838,N,low,2.0NRT,309.26,1.38,D
2620,-27.413079999999997,-70.26454,337.85,0.47,0.4,2022-03-16,1841,N,low,2.0NRT,309.49,4.67,D
2681,-23.822979999999998,-70.31345,338.85,0.52,0.42,2022-03-16,1841,N,nominal,2.0NRT,308.07,4.11,D
4061,-40.16236,-72.75043000000001,332.94,0.41,0.37,2022-03-16,1836,N,nominal,2.0NRT,294.68,3.33,D
4458,-28.48157,-71.24750999999999,310.26,0.39,0.36,2022-03-17,553,N,nominal,2.0NRT,288.79,0.79,N
4467,-32.8023,-70.95316,315.9,0.42,0.37,2022-03-17,555,N,nominal,2.0NRT,286.82,1.75,N
4468,-33.295120000000004,-70.72974,329.76,0.43,0.38,2022-03-17,555,N,nominal,2.0NRT,288.94,3.42,N
4469,-33.32101,-70.85748000000001,296.13,0.42,0.38,2022-03-17,555,N,nominal,2.0NRT,284.18,1.23,N
4470,-33.323879999999996,-70.86273,316.15,0.42,0.38,2022-03-17,555,N,nominal,2.0NRT,284.4,1.23,N
4471,-33.3245,-70.85814,314.56,0.42,0.38,2022-03-17,555,N,nominal,2.0NRT,284.45,1.23,N
4474,-37.02274,-72.63103000000001,311.51,0.4,0.37,2022-03-17,557,N,nominal,2.0NRT,283.92,0.62,N
4475,-37.12408,-72.64999,305.53,0.4,0.37,2022-03-17,557,N,nominal,2.0NRT,283.21,0.9,N
4476,-38.41278,-73.4558,295.34,0.4,0.37,2022-03-17,557,N,nominal,2.0NRT,281.21,0.37,N
4477,-38.834379999999996,-73.05872,327.91,0.41,0.37,2022-03-17,557,N,nominal,2.0NRT,283.61,2.01,N
4478,-38.83372,-73.06344,302.2,0.41,0.37,2022-03-17,557,N,nominal,2.0NRT,282.04,1.74,N
4479,-39.1815,-72.46021,326.07,0.42,0.38,2022-03-17,557,N,nominal,2.0NRT,283.02,2.79,N
4612,-20.23265,-70.08839,306.72,0.38,0.36,2022-03-17,553,N,nominal,2.0NRT,291.28,0.97,N
4705,-23.78305,-70.31981999999999,309.67,0.39,0.36,2022-03-17,555,N,nominal,2.0NRT,288.81,1.96,N
4706,-23.822770000000002,-70.31525,321.31,0.39,0.36,2022-03-17,555,N,nominal,2.0NRT,289.54,3.34,N
6245,-36.74645,-73.12727,338.83,0.4,0.44,2022-03-17,1817,N,nominal,2.0NRT,302.34,1.1,D
6249,-35.42855,-71.43534,330.08,0.49,0.4,2022-03-17,1817,N,nominal,2.0NRT,298.22,2.53,D
6879,-27.415,-70.26135,339.09,0.39,0.36,2022-03-17,1819,N,low,2.0NRT,311.34,20.27,D
7144,-23.82484,-70.31364,340.67,0.38,0.36,2022-03-17,1821,N,low,2.0NRT,315.18,4.85,D
7283,-39.79553,-72.75909,349.03,0.42,0.45,2022-03-17,1815,N,nominal,2.0NRT,287.54,9.73,D
7284,-38.90767,-72.49158,337.72,0.4,0.44,2022-03-17,1817,N,nominal,2.0NRT,295.76,10.3,D
7285,-38.90811,-72.49614,333.94,0.4,0.44,2022-03-17,1817,N,nominal,2.0NRT,296.6,5.93,D
7286,-38.90398,-72.49683,340.26,0.4,0.44,2022-03-17,1817,N,nominal,2.0NRT,296.52,5.93,D
7288,-38.82581,-72.37759,367.0,0.39,0.44,2022-03-17,1817,N,high,2.0NRT,326.72,89.59,D
7289,-38.82537,-72.37299,349.21,0.39,0.44,2022-03-17,1817,N,nominal,2.0NRT,314.21,81.55,D
7290,-38.827729999999995,-72.3758,346.05,0.39,0.44,2022-03-17,1817,N,nominal,2.0NRT,320.7,53.21,D
7291,-38.82318,-72.37186,349.37,0.39,0.44,2022-03-17,1817,N,nominal,2.0NRT,299.17,25.57,D
7292,-38.8241,-72.38108000000001,340.89,0.39,0.44,2022-03-17,1817,N,nominal,2.0NRT,299.8,55.9,D
7293,-38.823640000000005,-72.37647,281.5,0.39,0.44,2022-03-17,1817,N,low,2.0NRT,323.31,55.9,D
7294,-38.81908,-72.37248000000001,347.29,0.39,0.44,2022-03-17,1817,N,nominal,2.0NRT,293.65,25.57,D
7297,-38.633829999999996,-72.41852,334.58,0.39,0.44,2022-03-17,1817,N,nominal,2.0NRT,295.6,2.72,D
7298,-38.41959,-72.4012,356.22,0.39,0.44,2022-03-17,1817,N,nominal,2.0NRT,301.88,9.27,D
7299,-38.41552,-72.40189000000001,367.0,0.39,0.44,2022-03-17,1817,N,high,2.0NRT,302.31,11.76,D
7300,-38.43677,-72.66975,338.85,0.4,0.44,2022-03-17,1817,N,nominal,2.0NRT,295.7,3.22,D
7301,-38.43614,-72.67305999999999,339.3,0.4,0.44,2022-03-17,1817,N,nominal,2.0NRT,295.74,3.18,D
7302,-38.18943,-70.97264,343.77,0.5,0.41,2022-03-17,1817,N,nominal,2.0NRT,303.82,15.94,D
7303,-38.19004,-70.9781,337.87,0.5,0.41,2022-03-17,1817,N,nominal,2.0NRT,303.71,14.88,D
7304,-38.270070000000004,-72.57921999999999,367.0,0.39,0.44,2022-03-17,1817,N,high,2.0NRT,355.5,174.22,D
7305,-38.26962,-72.57462,343.45,0.39,0.44,2022-03-17,1817,N,nominal,2.0NRT,308.3,174.22,D
7306,-38.26641,-72.58447,340.81,0.39,0.44,2022-03-17,1817,N,nominal,2.0NRT,295.86,81.91,D
7307,-38.21692,-72.33348000000001,333.48,0.57,0.43,2022-03-17,1817,N,nominal,2.0NRT,303.77,3.89,D
7309,-38.063159999999996,-72.22397,332.48,0.56,0.43,2022-03-17,1817,N,nominal,2.0NRT,297.76,6.02,D
7310,-38.059779999999996,-72.23124,329.05,0.56,0.43,2022-03-17,1817,N,nominal,2.0NRT,298.81,6.02,D
7311,-38.06279,-72.22393000000001,331.59,0.56,0.43,2022-03-17,1817,N,nominal,2.0NRT,298.52,7.16,D
7312,-38.05945,-72.23119,332.27,0.56,0.43,2022-03-17,1817,N,nominal,2.0NRT,299.52,5.3,D
7317,-38.03354,-72.54755,339.83,0.39,0.44,2022-03-17,1817,N,nominal,2.0NRT,302.18,3.4,D
7318,-38.02945,-72.54829000000001,328.84,0.39,0.44,2022-03-17,1817,N,nominal,2.0NRT,298.23,2.42,D
7319,-37.58789,-72.50887,340.61,0.38,0.43,2022-03-17,1817,N,nominal,2.0NRT,297.95,4.54,D
7330,-37.04077,-72.63794,341.4,0.38,0.43,2022-03-17,1817,N,nominal,2.0NRT,304.3,5.37,D
7331,-37.03716,-72.64294,344.69,0.38,0.43,2022-03-17,1817,N,nominal,2.0NRT,303.12,5.37,D
7332,-37.03307,-72.64336,329.75,0.38,0.43,2022-03-17,1817,N,low,2.0NRT,302.66,1.61,D
8754,-39.7949,-72.76235,327.61,0.69,0.74,2022-03-17,1957,N,nominal,2.0NRT,285.42,5.93,D
8755,-38.559540000000005,-72.50558000000001,339.84,0.77,0.77,2022-03-17,1957,N,nominal,2.0NRT,293.41,8.52,D
8756,-38.55878,-72.50551999999999,343.6,0.77,0.77,2022-03-17,1957,N,nominal,2.0NRT,293.26,9.24,D
8757,-38.4227,-72.39095999999999,336.71,0.79,0.78,2022-03-17,1957,N,nominal,2.0NRT,287.99,9.1,D
8758,-38.4257,-72.39976999999999,330.31,0.79,0.78,2022-03-17,1957,N,nominal,2.0NRT,289.42,6.94,D
8759,-38.44471,-72.50348000000001,367.0,0.78,0.78,2022-03-17,1957,N,high,2.0NRT,300.03,67.04,D
8760,-38.44775,-72.51243000000001,348.86,0.78,0.78,2022-03-17,1957,N,nominal,2.0NRT,292.44,40.26,D
