,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
531,-37.05281,-73.13322,306.47,0.43,0.38,2022-03-02,537,N,nominal,2.0NRT,286.28,0.99,N
553,-37.7567,-72.86971,304.83,0.42,0.38,2022-03-02,537,N,nominal,2.0NRT,282.95,1.68,N
554,-37.76016,-72.87064000000001,318.83,0.42,0.38,2022-03-02,537,N,nominal,2.0NRT,282.92,1.68,N
1044,-38.49214,-72.85392,367.0,0.36,0.58,2022-03-02,1758,N,high,2.0NRT,298.46,34.04,D
1045,-38.49238,-72.85836,336.21,0.36,0.58,2022-03-02,1758,N,nominal,2.0NRT,302.21,27.75,D
1047,-38.24511,-72.0931,331.97,0.33,0.55,2022-03-02,1758,N,nominal,2.0NRT,298.83,2.34,D
1048,-37.861959999999996,-70.18449,342.51,0.51,0.5,2022-03-02,1758,N,nominal,2.0NRT,303.6,8.32,D
1050,-37.86108,-73.52308000000001,367.0,0.39,0.59,2022-03-02,1758,N,high,2.0NRT,295.54,10.7,D
1051,-37.86378,-73.52415,367.0,0.39,0.59,2022-03-02,1758,N,high,2.0NRT,295.91,7.97,D
1052,-36.84936,-73.12508000000001,367.0,0.36,0.58,2022-03-02,1758,N,high,2.0NRT,298.3,7.8,D
1053,-36.84393,-73.12556,354.15,0.36,0.58,2022-03-02,1758,N,nominal,2.0NRT,295.95,7.8,D
1054,-36.744040000000005,-72.9276,347.82,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,302.25,7.44,D
1055,-36.738690000000005,-72.92835,367.0,0.35,0.57,2022-03-02,1758,N,high,2.0NRT,297.6,7.44,D
1056,-36.738440000000004,-72.92428000000001,351.31,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,297.12,14.69,D
1057,-36.73336,-72.92967,343.66,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,294.35,41.58,D
1058,-36.73362,-72.9338,343.9,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,311.64,41.58,D
1059,-36.73386,-72.93788,337.53,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,295.42,28.86,D
1060,-36.728320000000004,-72.93549,367.0,0.35,0.57,2022-03-02,1758,N,high,2.0NRT,295.71,41.58,D
1061,-36.72858,-72.93983,353.56,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,305.05,28.86,D
1062,-36.72883,-72.94400999999999,357.75,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,295.71,28.86,D
1063,-36.72347,-72.94476999999999,338.06,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,295.68,5.39,D
1064,-36.711870000000005,-72.93127,367.0,0.35,0.57,2022-03-02,1758,N,high,2.0NRT,298.67,49.51,D
1065,-36.7121,-72.93525,356.95,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,299.8,49.51,D
1066,-36.706990000000005,-72.93993,367.0,0.35,0.57,2022-03-02,1758,N,high,2.0NRT,303.46,23.34,D
1067,-36.707229999999996,-72.94411,367.0,0.35,0.57,2022-03-02,1758,N,high,2.0NRT,302.44,23.34,D
1068,-36.70749,-72.94861999999999,367.0,0.35,0.57,2022-03-02,1758,N,high,2.0NRT,302.3,20.21,D
1069,-36.7063,-72.92815,355.62,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,294.82,51.23,D
1070,-36.70675,-72.93590999999999,345.47,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,315.28,49.51,D
1071,-36.70118,-72.93290999999999,367.0,0.35,0.57,2022-03-02,1758,N,high,2.0NRT,297.33,65.92,D
1072,-36.70095,-72.92898000000001,340.55,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,292.84,17.95,D
1073,-36.7014,-72.93678,350.03,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,309.12,65.92,D
1074,-36.70163,-72.94060999999999,336.5,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,295.94,32.48,D
1075,-36.70185,-72.94451,337.91,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,293.57,32.48,D
1076,-36.7021,-72.94875,345.42,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,296.09,7.38,D
1077,-36.69115,-72.94619,367.0,0.35,0.57,2022-03-02,1758,N,high,2.0NRT,303.39,32.76,D
1078,-36.69138,-72.95016,334.12,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,292.95,11.05,D
1079,-36.69395,-72.94536,333.36,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,293.57,15.11,D
1080,-36.688629999999996,-72.94646,367.0,0.35,0.57,2022-03-02,1758,N,high,2.0NRT,297.52,15.11,D
1081,-36.68887,-72.95029,355.75,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,293.48,17.19,D
1084,-35.63088,-71.62768,335.97,0.58,0.52,2022-03-02,1800,N,nominal,2.0NRT,300.63,6.9,D
1085,-35.60799,-71.52316,341.42,0.58,0.52,2022-03-02,1800,N,nominal,2.0NRT,304.97,7.54,D
1086,-35.6031,-71.52374,343.04,0.58,0.52,2022-03-02,1800,N,nominal,2.0NRT,303.72,7.54,D
1958,-33.0982,-71.56727,336.35,0.55,0.51,2022-03-02,1800,N,nominal,2.0NRT,302.51,7.78,D
1962,-32.80409,-70.95111,347.57,0.5,0.49,2022-03-02,1800,N,nominal,2.0NRT,309.14,14.53,D
2471,-37.9427,-72.30915999999999,329.4,0.49,0.65,2022-03-02,1938,N,nominal,2.0NRT,295.11,5.58,D
2472,-37.93517,-72.30595,331.85,0.49,0.65,2022-03-02,1938,N,nominal,2.0NRT,296.85,2.67,D
2473,-37.86489,-73.52096999999999,328.09,0.43,0.62,2022-03-02,1938,N,nominal,2.0NRT,295.69,1.97,D
2474,-37.85801,-73.51852,367.0,0.43,0.62,2022-03-02,1938,N,high,2.0NRT,299.56,106.66,D
2475,-36.73152,-72.93041,367.0,0.49,0.65,2022-03-02,1940,N,high,2.0NRT,295.62,34.0,D
2476,-36.73315,-72.93602,367.0,0.49,0.65,2022-03-02,1940,N,high,2.0NRT,301.08,13.47,D
2477,-36.73482,-72.9418,333.97,0.49,0.65,2022-03-02,1940,N,nominal,2.0NRT,294.44,13.47,D
2478,-36.72687,-72.9371,341.45,0.49,0.65,2022-03-02,1940,N,nominal,2.0NRT,294.35,13.47,D
2479,-36.72837,-72.94229,356.42,0.49,0.65,2022-03-02,1940,N,nominal,2.0NRT,296.14,13.47,D
2480,-36.74337,-72.92553000000001,330.27,0.49,0.65,2022-03-02,1940,N,nominal,2.0NRT,296.82,3.21,D
2481,-36.73277,-72.93451,367.0,0.49,0.65,2022-03-02,1940,N,high,2.0NRT,299.73,24.97,D
2482,-36.73121,-72.92902,338.86,0.49,0.65,2022-03-02,1940,N,nominal,2.0NRT,293.25,20.67,D
2483,-36.73441,-72.94034,356.82,0.49,0.65,2022-03-02,1940,N,nominal,2.0NRT,296.87,24.97,D
2484,-36.72801,-72.94091,367.0,0.49,0.65,2022-03-02,1940,N,high,2.0NRT,296.1,16.47,D
2485,-36.71066,-72.92611,367.0,0.49,0.65,2022-03-02,1940,N,high,2.0NRT,295.05,103.18,D
2486,-36.707440000000005,-72.91479,338.54,0.49,0.65,2022-03-02,1940,N,nominal,2.0NRT,294.53,28.26,D
2487,-36.70306,-72.92255,367.0,0.49,0.65,2022-03-02,1940,N,high,2.0NRT,306.04,103.18,D
2488,-36.7015,-72.91709,333.61,0.49,0.65,2022-03-02,1940,N,nominal,2.0NRT,292.6,28.26,D
2489,-36.70639,-72.93423,341.3,0.49,0.65,2022-03-02,1940,N,nominal,2.0NRT,295.59,25.93,D
2490,-36.70947,-72.94506,348.58,0.49,0.65,2022-03-02,1940,N,nominal,2.0NRT,295.0,12.6,D
2491,-36.6987,-72.93036,367.0,0.49,0.65,2022-03-02,1940,N,high,2.0NRT,299.72,61.74,D
2492,-36.70369,-72.94784,367.0,0.49,0.65,2022-03-02,1940,N,high,2.0NRT,295.65,8.87,D
2493,-36.7004,-72.93629,350.67,0.49,0.65,2022-03-02,1940,N,nominal,2.0NRT,293.75,22.04,D
2494,-36.70213,-72.94239,341.65,0.49,0.65,2022-03-02,1940,N,nominal,2.0NRT,292.86,22.04,D
2495,-36.705,-72.95245,334.66,0.49,0.65,2022-03-02,1940,N,nominal,2.0NRT,292.71,8.87,D
2496,-36.69015,-72.94651,367.0,0.49,0.65,2022-03-02,1940,N,high,2.0NRT,293.42,12.02,D
2497,-34.10707,-70.45262,333.03,0.77,0.77,2022-03-02,1940,N,nominal,2.0NRT,302.0,4.66,D
2498,-34.10743,-70.45704,342.46,0.77,0.77,2022-03-02,1940,N,nominal,2.0NRT,302.59,5.97,D
2499,-33.37572,-71.41538,338.15,0.72,0.75,2022-03-02,1940,N,nominal,2.0NRT,299.08,5.28,D
2684,-36.69233,-72.95246999999999,305.18,0.78,0.78,2022-03-03,701,N,nominal,2.0NRT,285.0,2.84,N
2685,-36.69252,-72.93267,298.88,0.78,0.78,2022-03-03,701,N,nominal,2.0NRT,285.27,2.57,N
2686,-36.69975,-72.95271,304.04,0.78,0.78,2022-03-03,701,N,nominal,2.0NRT,285.02,2.84,N
2687,-36.70004,-72.92381,313.31,0.78,0.78,2022-03-03,701,N,nominal,2.0NRT,285.9,2.57,N
2688,-36.70745,-72.92465,367.0,0.78,0.78,2022-03-03,701,N,high,2.0NRT,287.77,19.76,N
2689,-36.707159999999995,-72.952,305.34,0.78,0.78,2022-03-03,701,N,nominal,2.0NRT,285.47,3.05,N
2690,-36.70755,-72.91518,310.27,0.78,0.78,2022-03-03,701,N,nominal,2.0NRT,285.14,8.15,N
2691,-36.70627,-72.91957,355.98,0.78,0.78,2022-03-03,701,N,nominal,2.0NRT,287.57,16.53,N
2692,-36.706070000000004,-72.95588000000001,296.66,0.78,0.78,2022-03-03,701,N,nominal,2.0NRT,284.87,1.99,N
2693,-36.706109999999995,-72.94847,302.64,0.78,0.78,2022-03-03,701,N,nominal,2.0NRT,285.02,1.99,N
2694,-36.70621,-72.9294,314.69,0.78,0.78,2022-03-03,701,N,nominal,2.0NRT,285.72,15.67,N
2953,-17.487289999999998,-71.35863,297.12,0.48,0.64,2022-03-03,514,N,nominal,2.0NRT,282.78,1.37,N
2996,-23.82423,-70.3194,313.39,0.61,0.54,2022-03-03,516,N,nominal,2.0NRT,288.61,2.39,N
2997,-23.82551,-70.31351,297.75,0.61,0.54,2022-03-03,516,N,nominal,2.0NRT,286.86,2.39,N
3010,-27.356279999999998,-70.22253,300.73,0.51,0.5,2022-03-03,516,N,nominal,2.0NRT,288.33,0.62,N
3011,-27.41335,-70.26393,337.13,0.52,0.5,2022-03-03,516,N,nominal,2.0NRT,288.42,4.57,N
3012,-27.414509999999996,-70.2586,307.08,0.52,0.5,2022-03-03,516,N,nominal,2.0NRT,287.88,4.57,N
3244,-32.80138,-70.95271,315.34,0.44,0.46,2022-03-03,518,N,nominal,2.0NRT,288.98,2.36,N
3245,-32.78676,-71.4865,300.57,0.47,0.48,2022-03-03,518,N,nominal,2.0NRT,286.62,1.34,N
3246,-33.292770000000004,-70.72633,299.34,0.42,0.45,2022-03-03,518,N,nominal,2.0NRT,289.22,0.74,N
3247,-33.296890000000005,-70.72761,322.23,0.42,0.45,2022-03-03,518,N,nominal,2.0NRT,290.22,0.74,N
3248,-33.29602,-70.72949,325.99,0.42,0.45,2022-03-03,518,N,nominal,2.0NRT,291.15,2.49,N
3249,-33.6258,-70.82999000000001,297.88,0.42,0.45,2022-03-03,518,N,nominal,2.0NRT,286.36,0.41,N
3250,-34.10287,-70.4584,296.41,0.39,0.44,2022-03-03,518,N,nominal,2.0NRT,285.38,0.52,N
3251,-34.10678,-70.46014,337.86,0.39,0.44,2022-03-03,518,N,nominal,2.0NRT,288.49,3.06,N
3252,-34.10767,-70.45584000000001,300.6,0.39,0.44,2022-03-03,518,N,nominal,2.0NRT,287.33,3.06,N
3257,-34.8217,-71.29587,312.23,0.42,0.45,2022-03-03,520,N,nominal,2.0NRT,288.99,0.61,N
3258,-34.82582,-71.29717,299.99,0.42,0.45,2022-03-03,520,N,nominal,2.0NRT,288.65,0.21,N
3264,-35.55912,-71.48541999999999,298.63,0.41,0.45,2022-03-03,520,N,nominal,2.0NRT,287.84,0.56,N
3265,-36.86545,-71.38078,302.47,0.39,0.44,2022-03-03,520,N,nominal,2.0NRT,280.92,1.17,N
3266,-36.68812,-72.95076999999999,320.81,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,283.7,2.95,N
3267,-36.69277,-72.93038,297.1,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,279.82,0.57,N
3268,-36.69246,-72.95209,323.47,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,285.53,1.92,N
3269,-36.69365,-72.94688000000001,300.22,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,282.54,1.92,N
3270,-36.697070000000004,-72.93186,304.19,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,278.59,2.72,N
3271,-36.703759999999996,-72.92291999999999,351.19,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,287.78,8.05,N
3272,-36.70493,-72.91775,333.74,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,284.63,8.05,N
3273,-36.70029,-72.93816,306.72,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,280.26,1.37,N
3274,-36.70228,-72.94981,337.93,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,286.44,3.99,N
3275,-36.708090000000006,-72.92429,343.25,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,281.33,6.18,N
3276,-36.7065,-72.95169,321.9,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,285.43,3.99,N
3277,-36.711290000000005,-72.93063000000001,311.99,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,284.43,2.88,N
3278,-36.71066,-72.95383000000001,317.69,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,282.65,2.15,N
3279,-36.71195,-72.94815,306.9,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,285.36,1.22,N
3280,-36.71611,-72.95026,302.88,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,279.54,1.22,N
3281,-36.72033,-72.95219,299.46,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,279.13,1.15,N
3282,-36.72153,-72.94685,304.12,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,285.9,1.15,N
3283,-36.72583,-72.94843,308.84,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,283.44,1.15,N
3284,-36.737140000000004,-72.93941,313.18,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,284.94,2.92,N
3299,-37.943940000000005,-71.13062,296.82,0.54,0.42,2022-03-03,520,N,nominal,2.0NRT,281.08,0.81,N
3300,-37.94319,-71.13096,297.69,0.54,0.42,2022-03-03,520,N,nominal,2.0NRT,281.43,1.27,N
3302,-38.04203,-71.81952,317.62,0.38,0.43,2022-03-03,520,N,nominal,2.0NRT,285.12,1.25,N
3303,-38.04593,-71.82115,343.11,0.38,0.43,2022-03-03,520,N,nominal,2.0NRT,288.14,12.05,N
3304,-38.00396,-72.37682,312.17,0.41,0.45,2022-03-03,520,N,nominal,2.0NRT,285.21,5.36,N
3305,-38.00496,-72.37215,312.36,0.41,0.45,2022-03-03,520,N,nominal,2.0NRT,284.79,4.8,N
3306,-38.00799,-72.37838,353.2,0.41,0.45,2022-03-03,520,N,nominal,2.0NRT,287.04,5.36,N
3307,-38.009009999999996,-72.37363,351.59,0.41,0.45,2022-03-03,520,N,nominal,2.0NRT,286.66,4.8,N
3308,-38.00593,-72.37066999999999,326.43,0.41,0.45,2022-03-03,520,N,nominal,2.0NRT,285.68,1.87,N
3309,-38.003859999999996,-72.38003,308.23,0.41,0.45,2022-03-03,520,N,nominal,2.0NRT,284.98,1.89,N
3310,-38.00489,-72.37535,312.06,0.41,0.45,2022-03-03,520,N,nominal,2.0NRT,285.63,1.89,N
3311,-38.00893,-72.37688,345.02,0.41,0.45,2022-03-03,520,N,nominal,2.0NRT,286.75,5.73,N
3312,-38.00998,-72.37215,337.74,0.41,0.45,2022-03-03,520,N,nominal,2.0NRT,286.37,5.13,N
3313,-38.00788,-72.38165,299.07,0.41,0.45,2022-03-03,520,N,nominal,2.0NRT,285.38,5.73,N
3314,-38.25884,-72.8632,320.8,0.42,0.46,2022-03-03,520,N,nominal,2.0NRT,285.32,1.77,N
3315,-38.26299,-72.86465,302.73,0.42,0.46,2022-03-03,520,N,nominal,2.0NRT,284.93,1.77,N
3459,-36.4024,-72.28808000000001,337.23,0.59,0.7,2022-03-03,1741,N,nominal,2.0NRT,295.65,7.81,D
3460,-36.40507,-72.29243000000001,342.22,0.59,0.7,2022-03-03,1741,N,nominal,2.0NRT,296.77,9.32,D
3470,-34.10885,-70.45739,337.11,0.45,0.63,2022-03-03,1741,N,nominal,2.0NRT,304.59,3.62,D
3497,-32.8035,-70.95045,346.93,0.47,0.64,2022-03-03,1741,N,nominal,2.0NRT,301.41,8.13,D
3498,-32.8038,-70.95594,341.79,0.47,0.64,2022-03-03,1741,N,nominal,2.0NRT,302.08,5.35,D
3508,-32.3205,-71.30583,332.58,0.49,0.65,2022-03-03,1743,N,nominal,2.0NRT,299.04,1.83,D
3521,-30.381859999999996,-70.67295,340.24,0.43,0.62,2022-03-03,1743,N,nominal,2.0NRT,311.72,2.15,D
3625,-27.41672,-70.25957,336.78,0.38,0.59,2022-03-03,1741,N,low,2.0NRT,306.97,2.95,D
3626,-27.41705,-70.26366999999999,337.29,0.38,0.59,2022-03-03,1741,N,nominal,2.0NRT,306.59,2.95,D
3628,-27.27393,-70.89278,339.17,0.42,0.61,2022-03-03,1741,N,nominal,2.0NRT,301.2,0.77,D
3688,-23.82403,-70.31430999999999,342.71,0.35,0.57,2022-03-03,1743,N,nominal,2.0NRT,303.5,3.17,D
3736,-17.6825,-71.22793,336.63,0.34,0.56,2022-03-03,1745,N,nominal,2.0NRT,294.18,0.62,D
3740,-17.49065,-71.35954,350.41,0.35,0.56,2022-03-03,1745,N,nominal,2.0NRT,288.29,2.22,D
3744,-16.92141,-71.81268,336.04,0.37,0.58,2022-03-03,1745,N,nominal,2.0NRT,297.11,0.52,D
5675,-48.99001,-70.12819,335.58,0.39,0.44,2022-03-03,1917,N,nominal,2.0NRT,275.6,2.87,D
5676,-48.984970000000004,-70.12522,352.47,0.39,0.44,2022-03-03,1917,N,nominal,2.0NRT,306.56,23.27,D
5677,-48.98614,-70.13038,356.46,0.39,0.44,2022-03-03,1917,N,nominal,2.0NRT,284.83,15.37,D
5678,-48.9873,-70.13554,347.4,0.39,0.44,2022-03-03,1917,N,nominal,2.0NRT,284.61,15.37,D
5679,-48.97992,-70.12217,329.29,0.39,0.44,2022-03-03,1917,N,nominal,2.0NRT,289.04,23.27,D
5680,-48.98338,-70.13747,353.43,0.39,0.44,2022-03-03,1917,N,nominal,2.0NRT,295.91,15.37,D
5681,-48.98451,-70.14248,339.32,0.39,0.44,2022-03-03,1917,N,nominal,2.0NRT,295.48,7.36,D
5685,-38.203379999999996,-73.38384,335.91,0.49,0.49,2022-03-03,1919,N,nominal,2.0NRT,289.85,5.67,D
5686,-36.292320000000004,-71.06613,336.11,0.36,0.57,2022-03-03,1919,N,nominal,2.0NRT,297.8,1.74,D
5688,-32.76115,-71.47658,339.28,0.41,0.61,2022-03-03,1921,N,nominal,2.0NRT,299.25,4.39,D
5745,-33.7387,-70.83807,305.04,0.37,0.58,2022-03-04,459,N,nominal,2.0NRT,286.02,0.96,N
5746,-33.743959999999994,-70.8401,303.47,0.37,0.58,2022-03-04,459,N,nominal,2.0NRT,285.58,0.87,N
5748,-33.73891,-70.84035,316.44,0.37,0.58,2022-03-04,459,N,nominal,2.0NRT,286.22,1.92,N
5749,-33.78003,-70.88268000000001,297.78,0.37,0.58,2022-03-04,459,N,nominal,2.0NRT,284.16,0.59,N
5750,-33.781079999999996,-70.87859,301.43,0.37,0.58,2022-03-04,459,N,nominal,2.0NRT,285.15,0.59,N
5751,-33.8031,-70.86031,340.47,0.37,0.58,2022-03-04,459,N,nominal,2.0NRT,285.61,3.37,N
5752,-34.10438,-70.45826,340.59,0.35,0.57,2022-03-04,459,N,nominal,2.0NRT,286.64,4.24,N
5753,-36.066340000000004,-71.69318,297.75,0.36,0.58,2022-03-04,459,N,nominal,2.0NRT,286.12,0.88,N
5754,-36.06738,-71.68915,313.21,0.36,0.58,2022-03-04,459,N,nominal,2.0NRT,285.9,0.88,N
5755,-36.70179,-72.92302,316.0,0.41,0.6,2022-03-04,459,N,nominal,2.0NRT,285.74,1.49,N
5756,-36.70729,-72.925,305.55,0.41,0.6,2022-03-04,459,N,nominal,2.0NRT,284.82,1.49,N
5766,-38.021,-72.34704,309.23,0.35,0.57,2022-03-04,501,N,nominal,2.0NRT,269.41,1.02,N
5767,-38.0788,-72.2486,325.36,0.35,0.56,2022-03-04,501,N,nominal,2.0NRT,273.65,0.93,N
5768,-38.0798,-72.24481999999999,297.87,0.35,0.56,2022-03-04,501,N,nominal,2.0NRT,270.6,0.93,N
5769,-38.07575,-72.28156,340.86,0.35,0.56,2022-03-04,501,N,nominal,2.0NRT,281.77,10.35,N
5770,-38.07679,-72.27761,367.0,0.35,0.56,2022-03-04,501,N,high,2.0NRT,285.76,10.35,N
5771,-38.084,-72.25028,324.99,0.35,0.56,2022-03-04,501,N,nominal,2.0NRT,276.49,2.49,N
6428,-23.77875,-70.3193,306.64,0.48,0.64,2022-03-04,637,N,nominal,2.0NRT,286.51,0.87,N
6429,-23.784779999999998,-70.32005,296.83,0.48,0.64,2022-03-04,637,N,nominal,2.0NRT,285.19,0.87,N
6430,-23.82137,-70.32008,298.89,0.48,0.64,2022-03-04,637,N,nominal,2.0NRT,284.99,1.61,N
6431,-23.82178,-70.315,302.39,0.48,0.64,2022-03-04,637,N,nominal,2.0NRT,285.24,1.4,N
6432,-27.41617,-70.26025,339.23,0.52,0.67,2022-03-04,637,N,nominal,2.0NRT,287.46,3.09,N
6433,-27.416520000000002,-70.25516999999999,304.61,0.52,0.67,2022-03-04,637,N,nominal,2.0NRT,287.65,3.09,N
6434,-27.41315,-70.26132,321.84,0.52,0.67,2022-03-04,637,N,nominal,2.0NRT,287.22,5.51,N
6435,-27.41347,-70.25614,317.59,0.52,0.67,2022-03-04,637,N,nominal,2.0NRT,287.24,2.25,N
6436,-27.41975,-70.25673,298.02,0.52,0.67,2022-03-04,637,N,nominal,2.0NRT,287.4,2.25,N
6437,-36.702909999999996,-72.92236,311.9,0.43,0.62,2022-03-04,641,N,nominal,2.0NRT,284.35,1.29,N
6438,-36.70875,-72.92315,303.43,0.43,0.62,2022-03-04,641,N,nominal,2.0NRT,284.08,1.29,N
8068,-27.41429,-70.26205,330.76,0.74,0.76,2022-03-04,1724,N,nominal,2.0NRT,298.24,3.38,D
8098,-38.43837,-72.66367,334.13,0.48,0.4,2022-03-04,1902,N,nominal,2.0NRT,299.56,7.72,D
8099,-38.42998,-72.66035,334.75,0.48,0.4,2022-03-04,1902,N,nominal,2.0NRT,302.56,3.45,D
8100,-37.93373,-72.46602,346.73,0.49,0.41,2022-03-04,1902,N,nominal,2.0NRT,304.1,9.59,D
8101,-37.93512,-72.46819,330.97,0.49,0.41,2022-03-04,1902,N,nominal,2.0NRT,303.23,3.82,D
8102,-37.93142,-72.46941,345.25,0.49,0.41,2022-03-04,1902,N,nominal,2.0NRT,307.87,3.82,D
