,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7413,-34.10771,-70.4586,339.26,0.38,0.36,2022-04-08,544,N,nominal,2.0NRT,283.33,6.15,N
7414,-34.185520000000004,-70.81545,298.26,0.38,0.36,2022-04-08,544,N,nominal,2.0NRT,284.56,0.54,N
7415,-35.70214,-71.71625999999999,347.3,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,288.17,2.36,N
7416,-35.70283,-71.71198000000001,298.46,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,284.44,2.36,N
7418,-35.7095,-71.71361,347.06,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,286.76,7.7,N
7422,-35.93338,-72.35149,299.98,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,283.99,0.57,N
7423,-36.096340000000005,-71.76980999999999,302.93,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,282.73,0.35,N
7424,-36.86456,-71.3787,299.44,0.38,0.36,2022-04-08,544,N,nominal,2.0NRT,275.77,0.58,N
7425,-36.86787,-71.37951,297.41,0.38,0.36,2022-04-08,544,N,nominal,2.0NRT,272.64,0.58,N
7426,-37.01728,-72.36729,295.89,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,284.67,0.29,N
7429,-37.51321,-72.65503000000001,300.07,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,288.03,0.99,N
7430,-37.67955,-72.36613,296.19,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,285.27,0.44,N
7446,-38.53723,-72.56286999999999,309.9,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,283.88,0.79,N
7447,-38.53795,-72.55843,299.49,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,283.55,0.79,N
7448,-38.539840000000005,-72.56818,321.11,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,284.54,3.34,N
7449,-38.54057,-72.56374,336.13,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,286.62,2.04,N
7450,-38.541290000000004,-72.5593,318.34,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,284.85,2.04,N
7451,-38.54317,-72.56905,337.97,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,285.89,3.34,N
7452,-38.5439,-72.56461999999999,325.94,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,286.12,2.04,N
7453,-38.54462,-72.56017,302.76,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,284.15,2.04,N
7454,-38.54651,-72.56992,296.96,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,282.84,0.85,N
7455,-38.54723,-72.56549,309.05,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,284.8,1.12,N
7456,-38.55055,-72.56636999999999,309.77,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,285.01,1.12,N
7457,-38.55127,-72.56192,310.27,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,284.33,1.12,N
7458,-38.55189,-72.56531,315.54,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,284.17,1.64,N
7459,-38.5011,-72.89551,328.38,0.39,0.36,2022-04-08,544,N,nominal,2.0NRT,285.61,3.94,N
7460,-38.65817,-72.7907,313.62,0.39,0.36,2022-04-08,546,N,nominal,2.0NRT,283.26,1.28,N
7461,-39.42027,-71.94138000000001,301.24,0.38,0.36,2022-04-08,546,N,nominal,2.0NRT,269.86,0.7,N
7462,-50.545359999999995,-71.33434,310.51,0.47,0.4,2022-04-08,548,N,nominal,2.0NRT,269.76,1.6,N
7958,-34.10475,-70.45553000000001,338.7,0.4,0.44,2022-04-08,1806,N,nominal,2.0NRT,305.07,3.2,D
7984,-30.798809999999996,-70.81371,351.17,0.57,0.43,2022-04-08,1806,N,nominal,2.0NRT,314.82,84.01,D
7985,-30.794759999999997,-70.81429,367.0,0.57,0.43,2022-04-08,1806,N,high,2.0NRT,342.49,84.01,D
7986,-30.7907,-70.81482,347.95,0.57,0.43,2022-04-08,1806,N,nominal,2.0NRT,309.53,7.56,D
7987,-30.79869,-70.8091,335.26,0.57,0.43,2022-04-08,1806,N,nominal,2.0NRT,307.92,65.45,D
7988,-30.799390000000002,-70.81531,343.55,0.57,0.43,2022-04-08,1806,N,nominal,2.0NRT,313.22,65.45,D
7989,-30.795340000000003,-70.81591,367.0,0.57,0.43,2022-04-08,1806,N,high,2.0NRT,335.46,65.45,D
7990,-30.7913,-70.8165,347.39,0.57,0.43,2022-04-08,1806,N,nominal,2.0NRT,310.52,12.87,D
8004,-23.82304,-70.3136,338.0,0.46,0.39,2022-04-08,1809,N,low,2.0NRT,312.64,5.36,D
8039,-17.49373,-71.35611,339.46,0.44,0.38,2022-04-08,1811,N,low,2.0NRT,311.03,7.2,D
8040,-17.490170000000003,-71.35665999999999,335.99,0.44,0.38,2022-04-08,1811,N,low,2.0NRT,309.59,3.51,D
8054,-16.5854,-72.8215,342.24,0.5,0.41,2022-04-08,1811,N,nominal,2.0NRT,300.54,5.44,D
8412,-42.41144,-73.69263000000001,327.86,0.36,0.57,2022-04-08,1804,N,nominal,2.0NRT,289.0,1.65,D
8415,-40.3851,-73.18115999999999,330.93,0.32,0.55,2022-04-08,1804,N,nominal,2.0NRT,286.26,1.43,D
8418,-38.48702,-71.93395,356.58,0.53,0.5,2022-04-08,1804,N,nominal,2.0NRT,296.98,17.09,D
8419,-38.00312,-73.39754,339.12,0.63,0.54,2022-04-08,1804,N,nominal,2.0NRT,290.01,5.43,D
8420,-38.0017,-73.39806,338.41,0.63,0.54,2022-04-08,1804,N,nominal,2.0NRT,290.2,9.23,D
8421,-37.81775,-72.13783000000001,340.35,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,269.74,16.02,D
8422,-37.818220000000004,-72.14421,351.7,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,278.46,54.78,D
8423,-37.81776,-72.13895,344.26,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,269.1,25.36,D
8424,-37.81827,-72.14533,354.33,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,276.59,25.36,D
8425,-37.7047,-72.16586,342.82,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,297.68,14.62,D
8426,-37.705040000000004,-72.23637,343.4,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,307.72,94.44,D
8427,-37.672670000000004,-71.8638,352.47,0.52,0.5,2022-04-08,1804,N,nominal,2.0NRT,299.4,9.77,D
8428,-37.6998,-72.23051,341.04,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,294.49,51.94,D
8429,-37.70027,-72.23689,349.49,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,296.41,51.94,D
8430,-37.70073,-72.24324,345.01,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,298.3,30.0,D
8431,-37.70532,-72.1673,367.0,0.54,0.51,2022-04-08,1804,N,high,2.0NRT,298.25,14.14,D
8432,-37.70609,-72.23775,344.12,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,297.58,14.76,D
8433,-37.67147,-71.86568,340.85,0.52,0.5,2022-04-08,1804,N,nominal,2.0NRT,299.36,4.72,D
8434,-37.70081,-72.23183,343.57,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,298.23,83.28,D
8435,-37.70131,-72.2382,333.94,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,302.66,65.9,D
8436,-37.701809999999995,-72.24454,327.46,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,294.66,65.9,D
8440,-36.512840000000004,-71.88184,330.76,0.5,0.49,2022-04-08,1806,N,nominal,2.0NRT,304.88,3.86,D
8441,-36.34352,-71.77401,342.85,0.5,0.49,2022-04-08,1806,N,nominal,2.0NRT,302.93,6.2,D
8442,-36.24276,-70.68198000000001,341.98,0.43,0.46,2022-04-08,1806,N,nominal,2.0NRT,308.72,8.33,D
8443,-36.23806,-70.67814,345.16,0.43,0.46,2022-04-08,1806,N,nominal,2.0NRT,309.4,16.96,D
8444,-36.23859,-70.68388,353.1,0.43,0.46,2022-04-08,1806,N,nominal,2.0NRT,308.4,8.33,D
8445,-36.202290000000005,-71.01762,339.71,0.45,0.47,2022-04-08,1806,N,nominal,2.0NRT,301.21,19.31,D
8446,-36.13641,-71.56243,330.42,0.48,0.48,2022-04-08,1806,N,nominal,2.0NRT,300.1,2.97,D
8447,-36.13407,-71.74834,337.31,0.49,0.49,2022-04-08,1806,N,nominal,2.0NRT,298.93,3.19,D
8452,-35.756879999999995,-70.48845,342.49,0.42,0.45,2022-04-08,1806,N,nominal,2.0NRT,313.61,10.11,D
8453,-35.75737,-70.4938,353.78,0.42,0.45,2022-04-08,1806,N,nominal,2.0NRT,320.38,10.11,D
8454,-35.75274,-70.48996,332.09,0.42,0.45,2022-04-08,1806,N,nominal,2.0NRT,300.8,10.11,D
8455,-35.7578,-70.49123,348.69,0.42,0.45,2022-04-08,1806,N,nominal,2.0NRT,312.29,15.02,D
8456,-35.758309999999994,-70.49637,346.22,0.42,0.45,2022-04-08,1806,N,nominal,2.0NRT,317.09,15.92,D
8457,-35.7537,-70.49302,344.29,0.42,0.45,2022-04-08,1806,N,nominal,2.0NRT,306.89,7.8,D
8469,-34.96803,-71.08749,337.93,0.44,0.46,2022-04-08,1806,N,nominal,2.0NRT,304.62,2.84,D
8470,-34.96718,-71.09035,338.08,0.44,0.46,2022-04-08,1806,N,nominal,2.0NRT,304.17,3.27,D
9658,-40.62396,-73.13971,332.75,0.45,0.63,2022-04-08,1945,N,nominal,2.0NRT,290.68,5.53,D
9659,-40.61681,-73.13725,346.16,0.45,0.63,2022-04-08,1945,N,nominal,2.0NRT,291.66,5.53,D
9660,-40.61929,-73.13503,343.21,0.45,0.63,2022-04-08,1945,N,nominal,2.0NRT,290.84,5.71,D
9661,-40.62082,-73.14031,351.17,0.45,0.63,2022-04-08,1945,N,nominal,2.0NRT,291.87,5.71,D
9662,-40.51234,-73.22131999999999,337.66,0.45,0.63,2022-04-08,1945,N,nominal,2.0NRT,295.27,2.58,D
9663,-40.50669,-73.22391999999999,325.09,0.45,0.63,2022-04-08,1945,N,nominal,2.0NRT,293.05,2.58,D
9664,-40.38765,-73.17926,367.0,0.45,0.63,2022-04-08,1945,N,high,2.0NRT,292.8,8.04,D
9665,-40.33137,-73.09709000000001,335.49,0.46,0.63,2022-04-08,1945,N,nominal,2.0NRT,290.36,4.64,D
9666,-38.49013,-71.93839,337.07,0.59,0.7,2022-04-08,1945,N,nominal,2.0NRT,290.04,5.41,D
9667,-38.48363,-71.94058000000001,327.06,0.59,0.7,2022-04-08,1945,N,nominal,2.0NRT,286.96,5.41,D
9668,-38.491929999999996,-71.9375,332.76,0.59,0.7,2022-04-08,1945,N,nominal,2.0NRT,288.96,5.92,D
9669,-38.48542,-71.93963000000001,328.59,0.59,0.7,2022-04-08,1945,N,nominal,2.0NRT,287.31,5.92,D
9670,-38.47469,-72.87955,331.73,0.53,0.67,2022-04-08,1945,N,nominal,2.0NRT,285.57,5.72,D
9671,-38.46894,-72.88322,327.57,0.53,0.67,2022-04-08,1945,N,nominal,2.0NRT,285.89,4.73,D
9672,-37.67669,-72.02209,328.42,0.61,0.71,2022-04-08,1947,N,nominal,2.0NRT,293.23,3.87,D
9673,-37.836490000000005,-72.41592,326.33,0.58,0.7,2022-04-08,1947,N,nominal,2.0NRT,292.22,3.77,D
9674,-37.67394,-72.02503,342.51,0.61,0.71,2022-04-08,1947,N,nominal,2.0NRT,295.07,5.91,D
9675,-37.70339,-72.16757,328.08,0.6,0.71,2022-04-08,1947,N,nominal,2.0NRT,295.4,4.18,D
9676,-37.68238,-72.16978,326.23,0.6,0.71,2022-04-08,1947,N,nominal,2.0NRT,292.03,5.16,D
9677,-37.636540000000004,-72.04538000000001,367.0,0.61,0.71,2022-04-08,1947,N,high,2.0NRT,294.36,23.05,D
9678,-37.6385,-72.05169000000001,343.72,0.61,0.71,2022-04-08,1947,N,nominal,2.0NRT,295.65,23.05,D
9679,-37.63219,-72.05481999999999,332.1,0.61,0.71,2022-04-08,1947,N,nominal,2.0NRT,290.46,23.05,D
9680,-37.67714,-72.36216,333.94,0.59,0.7,2022-04-08,1947,N,nominal,2.0NRT,294.41,83.31,D
9681,-37.6811,-72.37491,348.22,0.59,0.7,2022-04-08,1947,N,nominal,2.0NRT,293.59,74.71,D
9682,-37.67913,-72.36858000000001,352.06,0.59,0.7,2022-04-08,1947,N,low,2.0NRT,328.68,83.31,D
9683,-37.67288,-72.37154,367.0,0.59,0.7,2022-04-08,1947,N,high,2.0NRT,295.61,83.31,D
9684,-37.68025,-72.36444,367.0,0.59,0.7,2022-04-08,1947,N,high,2.0NRT,296.53,97.57,D
9685,-37.674,-72.36743,367.0,0.59,0.7,2022-04-08,1947,N,high,2.0NRT,297.59,97.57,D
9686,-37.67593,-72.37376,208.0,0.59,0.7,2022-04-08,1947,N,low,2.0NRT,301.75,186.23,D
9687,-37.66963,-72.37659000000001,333.62,0.59,0.7,2022-04-08,1947,N,nominal,2.0NRT,294.62,11.33,D
9688,-37.66335,-72.37946,367.0,0.59,0.7,2022-04-08,1947,N,high,2.0NRT,296.5,11.33,D
9689,-37.4276,-72.14484,326.81,0.61,0.71,2022-04-08,1947,N,nominal,2.0NRT,292.16,5.45,D
9690,-37.42971,-72.15162,341.04,0.61,0.71,2022-04-08,1947,N,nominal,2.0NRT,293.77,5.45,D
9691,-37.42333,-72.15454,328.74,0.61,0.71,2022-04-08,1947,N,nominal,2.0NRT,291.68,5.45,D
9692,-37.43862,-72.16658000000001,326.05,0.61,0.71,2022-04-08,1947,N,nominal,2.0NRT,293.15,2.61,D
9693,-37.42604,-72.14916,367.0,0.61,0.71,2022-04-08,1947,N,high,2.0NRT,295.33,15.35,D
9694,-37.37304,-72.16620999999999,341.81,0.61,0.71,2022-04-08,1947,N,nominal,2.0NRT,292.39,8.74,D
9695,-37.37511,-72.17296,347.97,0.61,0.71,2022-04-08,1947,N,nominal,2.0NRT,292.96,8.74,D
9696,-37.163109999999996,-71.87666,367.0,0.64,0.72,2022-04-08,1947,N,high,2.0NRT,296.51,10.77,D
9697,-37.165259999999996,-71.88354,328.85,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,295.0,10.77,D
9698,-37.16953,-71.89723000000001,353.72,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,296.36,17.37,D
9699,-37.17168,-71.90411999999999,348.63,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,297.56,15.57,D
9700,-37.50912,-73.0085,355.92,0.55,0.68,2022-04-08,1947,N,nominal,2.0NRT,289.17,11.13,D
9701,-37.51112,-73.01516,336.67,0.55,0.68,2022-04-08,1947,N,nominal,2.0NRT,287.98,11.13,D
9702,-37.163109999999996,-71.90042,367.0,0.64,0.72,2022-04-08,1947,N,high,2.0NRT,300.35,17.37,D
9703,-37.16527,-71.90735,367.0,0.64,0.72,2022-04-08,1947,N,high,2.0NRT,296.09,15.57,D
9704,-37.15674,-71.88003,333.25,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,296.75,10.77,D
9705,-37.16097,-71.89358,328.01,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,297.89,17.37,D
9706,-37.11143,-71.83041999999999,335.6,0.65,0.73,2022-04-08,1947,N,nominal,2.0NRT,293.78,5.49,D
9707,-37.13953,-71.96715999999999,367.0,0.64,0.72,2022-04-08,1947,N,high,2.0NRT,299.22,220.51,D
9708,-37.143879999999996,-71.98106,337.8,0.63,0.72,2022-04-08,1947,N,nominal,2.0NRT,296.1,39.15,D
9709,-37.13523,-71.97707,367.0,0.63,0.72,2022-04-08,1947,N,high,2.0NRT,294.99,28.62,D
9710,-37.11776,-71.92149,340.15,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,295.88,10.3,D
9711,-37.09822,-71.88308,325.07,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,294.06,3.94,D
9712,-37.089659999999995,-71.90309,367.0,0.64,0.72,2022-04-08,1947,N,high,2.0NRT,298.92,34.5,D
9713,-37.091809999999995,-71.90992,356.17,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,294.15,17.71,D
9714,-37.08317,-71.90612,367.0,0.64,0.72,2022-04-08,1947,N,high,2.0NRT,308.52,90.63,D
9715,-37.08099,-71.8992,331.43,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,295.97,90.63,D
9716,-37.08535,-71.91299000000001,337.59,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,298.36,74.31,D
9717,-37.11204,-71.8325,326.86,0.65,0.73,2022-04-08,1947,N,nominal,2.0NRT,292.53,3.79,D
9718,-37.13953,-71.96981,367.0,0.64,0.72,2022-04-08,1947,N,high,2.0NRT,305.11,196.39,D
9719,-37.14167,-71.97678,208.0,0.64,0.72,2022-04-08,1947,N,low,2.0NRT,314.8,92.91,D
9720,-37.11587,-71.91705,339.06,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,296.25,6.63,D
9721,-37.13521,-71.97977,332.92,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,292.9,92.91,D
9722,-37.09868,-71.88546,331.8,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,295.51,4.02,D
9723,-37.09006,-71.90557,367.0,0.64,0.72,2022-04-08,1947,N,high,2.0NRT,302.94,53.34,D
9724,-37.09219,-71.91243,335.24,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,293.14,53.34,D
9725,-37.08144,-71.90171,367.0,0.64,0.72,2022-04-08,1947,N,high,2.0NRT,296.35,100.95,D
9726,-37.08359,-71.90864,344.11,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,307.99,53.34,D
9727,-37.08574,-71.91555,353.92,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,295.44,53.34,D
9728,-37.08582,-72.03492,326.83,0.63,0.72,2022-04-08,1947,N,nominal,2.0NRT,294.87,2.81,D
9729,-37.05774,-71.99226999999999,334.05,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,296.85,10.25,D
9730,-37.0664,-72.02003,339.2,0.63,0.72,2022-04-08,1947,N,nominal,2.0NRT,297.3,14.94,D
9731,-37.06857,-72.02699,356.3,0.63,0.72,2022-04-08,1947,N,nominal,2.0NRT,297.54,13.45,D
9732,-37.049009999999996,-71.98808000000001,367.0,0.64,0.72,2022-04-08,1947,N,high,2.0NRT,298.69,10.25,D
9733,-36.98364,-71.89842,367.0,0.65,0.73,2022-04-08,1947,N,high,2.0NRT,304.92,42.98,D
9734,-37.04741,-71.98642,367.0,0.64,0.72,2022-04-08,1947,N,high,2.0NRT,299.53,22.13,D
9735,-36.98263,-71.8967,367.0,0.65,0.73,2022-04-08,1947,N,high,2.0NRT,301.09,22.89,D
9736,-36.98478,-71.90361999999999,356.48,0.65,0.73,2022-04-08,1947,N,nominal,2.0NRT,299.16,22.89,D
9737,-37.000040000000006,-72.04858,329.92,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,296.91,8.17,D
9738,-37.00221,-72.0556,354.45,0.63,0.72,2022-04-08,1947,N,nominal,2.0NRT,296.7,8.17,D
9739,-36.99792,-72.06559,331.08,0.63,0.72,2022-04-08,1947,N,nominal,2.0NRT,295.44,7.28,D
9740,-36.99361,-72.07552,340.75,0.63,0.72,2022-04-08,1947,N,nominal,2.0NRT,296.27,7.28,D
9741,-36.785790000000006,-72.1523,353.71,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,297.39,9.18,D
9742,-36.236,-70.67828,325.77,0.78,0.78,2022-04-08,1947,N,nominal,2.0NRT,298.85,5.11,D
9743,-36.61438,-72.17657,349.78,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,296.69,7.36,D
9744,-36.61311,-72.17814,349.13,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,296.14,10.81,D
9745,-36.20313,-71.02438000000001,367.0,0.75,0.77,2022-04-08,1947,N,high,2.0NRT,295.99,21.33,D
9746,-36.42865,-71.77895,327.36,0.68,0.74,2022-04-08,1947,N,nominal,2.0NRT,295.45,6.97,D
10397,-17.48766,-71.36088000000001,317.97,0.38,0.59,2022-04-09,521,N,nominal,2.0NRT,287.47,2.87,N
10425,-30.79645,-70.8176,297.98,0.39,0.44,2022-04-09,523,N,nominal,2.0NRT,285.59,1.04,N
10426,-30.80207,-70.81085999999999,297.57,0.39,0.44,2022-04-09,523,N,nominal,2.0NRT,286.43,1.01,N
10427,-30.81182,-70.80457,297.45,0.39,0.44,2022-04-09,523,N,nominal,2.0NRT,286.26,0.41,N
10428,-30.81581,-70.80575,299.38,0.39,0.44,2022-04-09,523,N,nominal,2.0NRT,285.41,0.41,N
10429,-30.81665,-70.80164,295.75,0.39,0.44,2022-04-09,523,N,nominal,2.0NRT,285.05,0.41,N
10430,-30.820629999999998,-70.80289,298.12,0.39,0.44,2022-04-09,523,N,nominal,2.0NRT,285.5,0.53,N
10431,-30.82145,-70.79887,304.43,0.39,0.44,2022-04-09,523,N,nominal,2.0NRT,284.87,0.76,N
10442,-33.29513,-70.72832,319.83,0.53,0.42,2022-04-09,523,N,nominal,2.0NRT,287.1,2.83,N
10443,-33.29567,-70.72977,315.73,0.52,0.42,2022-04-09,523,N,nominal,2.0NRT,286.75,2.62,N
10444,-33.36591,-70.76183,296.56,0.53,0.42,2022-04-09,523,N,nominal,2.0NRT,284.33,0.84,N
10446,-34.1054,-70.45775,332.44,0.5,0.41,2022-04-09,523,N,nominal,2.0NRT,286.95,16.78,N
10447,-34.10824,-70.46016,300.37,0.5,0.41,2022-04-09,525,N,nominal,2.0NRT,283.28,1.54,N
10451,-35.720659999999995,-71.65956,329.36,0.53,0.42,2022-04-09,525,N,nominal,2.0NRT,281.07,3.27,N
10452,-35.72449,-71.66074,321.09,0.53,0.42,2022-04-09,525,N,nominal,2.0NRT,281.74,3.46,N
10453,-36.03832,-71.7168,315.41,0.52,0.42,2022-04-09,525,N,nominal,2.0NRT,280.88,1.86,N
10454,-36.20345,-71.02091999999999,304.28,0.49,0.4,2022-04-09,525,N,nominal,2.0NRT,281.06,1.22,N
10455,-36.13075,-71.7213,297.17,0.52,0.42,2022-04-09,525,N,nominal,2.0NRT,278.56,0.56,N
10456,-36.13455,-71.72247,335.47,0.52,0.42,2022-04-09,525,N,nominal,2.0NRT,285.64,14.99,N
10457,-36.133379999999995,-71.72828,305.39,0.52,0.42,2022-04-09,525,N,nominal,2.0NRT,279.24,8.83,N
10458,-36.74394,-73.12812,308.04,0.39,0.44,2022-04-09,525,N,nominal,2.0NRT,282.96,1.28,N
10459,-36.74709,-73.12708,306.93,0.39,0.44,2022-04-09,525,N,nominal,2.0NRT,282.96,1.0,N
10460,-37.29036,-71.1862,317.1,0.48,0.4,2022-04-09,525,N,nominal,2.0NRT,276.74,2.66,N
10461,-37.24804,-72.28693,301.91,0.53,0.42,2022-04-09,525,N,nominal,2.0NRT,281.05,0.6,N
10462,-37.24888,-72.28146,302.53,0.53,0.42,2022-04-09,525,N,nominal,2.0NRT,281.23,0.95,N
10463,-37.2527,-72.28268,296.55,0.53,0.42,2022-04-09,525,N,nominal,2.0NRT,280.92,0.95,N
10465,-37.5662,-71.2916,305.03,0.48,0.4,2022-04-09,525,N,nominal,2.0NRT,280.84,2.04,N
10466,-37.56391,-71.29236999999999,295.29,0.48,0.4,2022-04-09,525,N,nominal,2.0NRT,279.5,0.98,N
10467,-37.56756,-71.29339,300.93,0.48,0.4,2022-04-09,525,N,nominal,2.0NRT,279.18,1.29,N
10997,-29.10318,-70.99554,343.31,0.35,0.57,2022-04-09,1747,N,nominal,2.0NRT,307.71,1.12,D
11082,-17.49524,-71.3558,332.35,0.54,0.51,2022-04-09,1752,N,low,2.0NRT,304.8,3.74,D
11085,-17.49051,-71.35651,337.98,0.54,0.51,2022-04-09,1752,N,nominal,2.0NRT,304.01,3.74,D
11152,-50.74411,-70.7371,327.89,0.48,0.65,2022-04-09,1741,N,nominal,2.0NRT,284.06,5.15,D
11153,-50.74416,-70.74429,339.36,0.48,0.65,2022-04-09,1741,N,nominal,2.0NRT,285.34,4.27,D
11162,-37.299409999999995,-71.17629000000001,328.38,0.43,0.62,2022-04-09,1745,N,nominal,2.0NRT,286.86,12.09,D
11163,-37.29958,-71.18002,356.12,0.43,0.62,2022-04-09,1745,N,nominal,2.0NRT,298.72,12.09,D
11164,-37.29361,-71.17714000000001,367.0,0.43,0.62,2022-04-09,1745,N,high,2.0NRT,297.69,53.63,D
11165,-37.29378,-71.18087,367.0,0.43,0.62,2022-04-09,1745,N,high,2.0NRT,339.75,53.63,D
11166,-37.29398,-71.1851,331.32,0.43,0.62,2022-04-09,1745,N,nominal,2.0NRT,291.52,17.59,D
11167,-37.28802,-71.18254,351.51,0.43,0.62,2022-04-09,1745,N,nominal,2.0NRT,290.39,53.63,D
11168,-37.28821,-71.18678,349.84,0.43,0.62,2022-04-09,1745,N,nominal,2.0NRT,292.42,17.59,D
11169,-36.90985,-70.22549000000001,344.45,0.38,0.59,2022-04-09,1745,N,nominal,2.0NRT,297.36,7.03,D
11170,-36.91008,-70.22964,332.27,0.38,0.59,2022-04-09,1745,N,nominal,2.0NRT,294.55,4.13,D
11176,-35.71979,-71.65839,333.84,0.44,0.62,2022-04-09,1745,N,nominal,2.0NRT,295.12,4.56,D
11182,-34.98447,-71.66788000000001,348.24,0.44,0.62,2022-04-09,1745,N,nominal,2.0NRT,296.51,4.94,D
14487,-37.497170000000004,-71.30891,346.49,0.39,0.59,2022-04-09,1925,N,nominal,2.0NRT,293.12,7.46,D
14488,-37.293209999999995,-71.16755,349.82,0.4,0.6,2022-04-09,1925,N,nominal,2.0NRT,288.24,102.07,D
14489,-37.28946,-71.17583,356.93,0.4,0.6,2022-04-09,1925,N,low,2.0NRT,287.85,131.93,D
14490,-37.297979999999995,-71.1726,353.72,0.4,0.6,2022-04-09,1925,N,nominal,2.0NRT,286.77,7.08,D
14491,-37.29102,-71.16904,356.99,0.4,0.6,2022-04-09,1925,N,low,2.0NRT,287.57,104.69,D
14492,-37.29268,-71.17525,208.0,0.4,0.6,2022-04-09,1925,N,low,2.0NRT,318.68,128.15,D
14493,-36.90903,-70.22594000000001,367.0,0.46,0.64,2022-04-09,1925,N,high,2.0NRT,306.27,38.91,D
14494,-36.66222,-72.00092,346.29,0.38,0.59,2022-04-09,1925,N,nominal,2.0NRT,292.8,13.74,D
14495,-36.66332,-72.00506999999999,357.01,0.38,0.59,2022-04-09,1925,N,nominal,2.0NRT,294.64,11.23,D
14496,-36.08417,-71.71434,367.0,0.4,0.6,2022-04-09,1925,N,high,2.0NRT,293.06,11.92,D
14497,-36.07871,-71.71645,338.6,0.4,0.6,2022-04-09,1925,N,nominal,2.0NRT,293.88,7.35,D
14498,-35.71671,-71.65754,346.38,0.42,0.61,2022-04-09,1925,N,nominal,2.0NRT,294.32,5.66,D
14499,-34.96808,-71.08621,335.82,0.47,0.64,2022-04-09,1928,N,nominal,2.0NRT,295.16,2.15,D
14888,-33.72152,-70.91959,305.25,0.62,0.54,2022-04-10,506,N,nominal,2.0NRT,281.04,1.75,N
14889,-33.7253,-70.9201,305.08,0.62,0.54,2022-04-10,506,N,nominal,2.0NRT,281.46,1.55,N
14890,-34.10453,-70.45621,314.35,0.57,0.52,2022-04-10,506,N,nominal,2.0NRT,280.61,2.82,N
14891,-36.908970000000004,-70.22677,311.37,0.48,0.48,2022-04-10,506,N,nominal,2.0NRT,277.35,3.64,N
14892,-37.2929,-71.17719,297.91,0.53,0.5,2022-04-10,508,N,nominal,2.0NRT,279.35,1.53,N
