,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10718,-32.9477,-70.71021,367.0,0.51,0.41,2022-02-06,1849,N,low,2.0NRT,325.09,7.75,D
10732,-29.211,-70.38616,337.59,0.41,0.45,2022-02-06,1851,N,nominal,2.0NRT,311.66,2.42,D
10734,-23.82236,-70.31281,340.81,0.53,0.5,2022-02-06,1851,N,low,2.0NRT,314.21,7.32,D
11215,-23.78235,-70.321,299.0,0.48,0.4,2022-02-07,605,N,nominal,2.0NRT,285.19,0.55,N
11216,-23.824939999999998,-70.31348,327.15,0.48,0.4,2022-02-07,605,N,nominal,2.0NRT,286.19,3.27,N
11217,-23.8243,-70.31826,319.21,0.48,0.4,2022-02-07,605,N,nominal,2.0NRT,289.79,4.92,N
11218,-23.8263,-70.31577,317.92,0.48,0.4,2022-02-07,605,N,nominal,2.0NRT,286.57,3.06,N
11219,-27.41645,-70.25858000000001,304.27,0.53,0.42,2022-02-07,607,N,nominal,2.0NRT,289.29,1.03,N
11220,-27.42033,-70.25919,303.64,0.53,0.42,2022-02-07,607,N,nominal,2.0NRT,288.62,1.03,N
11227,-32.803020000000004,-70.95234,321.99,0.56,0.43,2022-02-07,607,N,nominal,2.0NRT,289.42,3.28,N
11229,-33.2956,-70.72686999999999,309.75,0.39,0.44,2022-02-07,607,N,nominal,2.0NRT,290.3,1.82,N
11230,-34.10456,-70.4586,352.63,0.41,0.45,2022-02-07,607,N,nominal,2.0NRT,289.03,4.91,N
11231,-34.10501,-70.45416999999999,300.17,0.41,0.45,2022-02-07,607,N,nominal,2.0NRT,287.61,4.91,N
11232,-34.10877,-70.45889,308.51,0.41,0.45,2022-02-07,607,N,nominal,2.0NRT,287.75,1.85,N
11233,-36.86728,-71.37716999999999,295.44,0.39,0.44,2022-02-07,609,N,nominal,2.0NRT,279.07,0.79,N
11234,-37.08599,-72.87541999999999,304.23,0.5,0.41,2022-02-07,609,N,nominal,2.0NRT,290.8,2.9,N
11235,-37.08978,-72.8764,325.66,0.5,0.41,2022-02-07,609,N,nominal,2.0NRT,291.8,2.9,N
11236,-37.09044,-72.87059,331.88,0.5,0.41,2022-02-07,609,N,nominal,2.0NRT,294.76,4.91,N
11237,-37.093579999999996,-72.87713000000001,333.99,0.5,0.41,2022-02-07,609,N,nominal,2.0NRT,293.6,9.01,N
11238,-37.09422,-72.87156999999999,345.73,0.5,0.41,2022-02-07,609,N,nominal,2.0NRT,295.99,12.7,N
11239,-37.46485,-73.33083,295.47,0.49,0.4,2022-02-07,609,N,nominal,2.0NRT,285.18,0.35,N
11240,-37.62234,-73.48689,296.54,0.48,0.4,2022-02-07,609,N,nominal,2.0NRT,285.6,0.5,N
11242,-37.90805,-72.206,300.58,0.55,0.43,2022-02-07,609,N,nominal,2.0NRT,289.14,0.59,N
11245,-37.87746,-73.12943,307.38,0.5,0.41,2022-02-07,609,N,nominal,2.0NRT,287.05,0.94,N
11256,-37.975629999999995,-72.99554,304.36,0.51,0.41,2022-02-07,609,N,nominal,2.0NRT,288.73,0.51,N
11257,-37.98785,-72.99119,326.68,0.51,0.41,2022-02-07,609,N,nominal,2.0NRT,288.98,2.45,N
11259,-38.10883,-72.3593,302.83,0.55,0.42,2022-02-07,609,N,nominal,2.0NRT,286.98,0.99,N
11260,-38.112770000000005,-72.3601,301.57,0.55,0.42,2022-02-07,609,N,nominal,2.0NRT,287.4,1.29,N
11261,-38.12312,-72.55836,316.5,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,286.28,1.82,N
11262,-38.12381,-72.55225,298.58,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,284.65,1.11,N
11263,-38.12705,-72.55908000000001,309.9,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,284.08,1.82,N
11264,-38.12774,-72.55293,301.14,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,285.82,1.11,N
11265,-38.12668,-72.55305,327.49,0.54,0.42,2022-02-07,609,N,nominal,2.0NRT,286.96,2.58,N
11266,-38.12603,-72.55922,306.19,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,284.09,2.58,N
11267,-38.26222,-72.39165,302.12,0.55,0.42,2022-02-07,609,N,nominal,2.0NRT,282.72,1.57,N
11268,-38.2705,-72.86691,317.81,0.52,0.42,2022-02-07,609,N,nominal,2.0NRT,287.22,1.31,N
11269,-38.274409999999996,-72.86724,300.3,0.52,0.42,2022-02-07,609,N,nominal,2.0NRT,286.68,1.31,N
11270,-38.27377,-73.16572,302.79,0.5,0.41,2022-02-07,609,N,nominal,2.0NRT,287.19,0.63,N
11271,-38.27758,-73.16659,304.57,0.5,0.41,2022-02-07,609,N,nominal,2.0NRT,287.84,0.63,N
11272,-38.24749,-73.50046999999999,319.57,0.49,0.4,2022-02-07,609,N,nominal,2.0NRT,285.61,2.13,N
11273,-38.38095,-72.73087,339.74,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,288.09,7.58,N
11274,-38.384859999999996,-72.73154,345.66,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,286.41,8.95,N
11275,-38.40309,-72.7466,320.0,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,286.77,2.8,N
11276,-38.40376,-72.74058000000001,321.84,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,286.91,2.8,N
11277,-38.45892,-72.70092,327.03,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,285.59,2.53,N
11278,-38.458259999999996,-72.70708,317.27,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,284.0,2.94,N
11279,-38.46218,-72.70766,296.11,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,284.49,0.62,N
11287,-17.4899,-71.35716,296.15,0.39,0.36,2022-02-07,603,N,nominal,2.0NRT,242.59,1.12,N
13125,-42.34952,-73.69436999999999,331.71,0.53,0.42,2022-02-07,1828,N,nominal,2.0NRT,295.39,3.76,D
13130,-38.463879999999996,-71.99821,341.34,0.42,0.38,2022-02-07,1830,N,nominal,2.0NRT,309.76,2.2,D
13131,-38.50199,-72.61004,342.35,0.44,0.38,2022-02-07,1830,N,nominal,2.0NRT,316.84,6.31,D
13445,-38.028690000000005,-70.86455,343.31,0.4,0.37,2022-02-07,1830,N,low,2.0NRT,317.42,11.26,D
13446,-38.26732,-72.8656,337.3,0.45,0.39,2022-02-07,1830,N,low,2.0NRT,310.93,3.72,D
13447,-38.12625,-72.55676,340.65,0.44,0.38,2022-02-07,1830,N,nominal,2.0NRT,315.6,8.1,D
13448,-38.2113,-73.42168000000001,354.7,0.47,0.4,2022-02-07,1830,N,nominal,2.0NRT,303.71,10.68,D
13449,-38.207640000000005,-73.42256,347.39,0.47,0.4,2022-02-07,1830,N,nominal,2.0NRT,300.8,11.67,D
13450,-38.20218,-73.44059,339.75,0.47,0.4,2022-02-07,1830,N,nominal,2.0NRT,305.97,14.04,D
13451,-37.910309999999996,-72.20366999999999,348.65,0.42,0.38,2022-02-07,1830,N,nominal,2.0NRT,316.62,43.25,D
13452,-37.8777,-73.12852,336.92,0.45,0.39,2022-02-07,1830,N,nominal,2.0NRT,309.33,28.3,D
13457,-34.10522,-70.45810999999999,343.1,0.38,0.36,2022-02-07,1832,N,nominal,2.0NRT,315.79,9.88,D
13459,-33.455729999999996,-70.77136999999999,341.94,0.38,0.36,2022-02-07,1832,N,nominal,2.0NRT,301.89,3.69,D
13460,-33.45472,-70.81019,349.08,0.38,0.36,2022-02-07,1832,N,nominal,2.0NRT,295.21,3.68,D
13461,-33.45139,-70.81090999999999,352.9,0.38,0.36,2022-02-07,1832,N,nominal,2.0NRT,296.07,3.68,D
13462,-33.452009999999994,-70.81506,342.82,0.38,0.36,2022-02-07,1832,N,nominal,2.0NRT,309.3,3.74,D
13463,-33.35437,-70.79201,349.52,0.38,0.36,2022-02-07,1832,N,nominal,2.0NRT,317.43,9.37,D
13465,-33.29462,-70.72711,345.83,0.38,0.36,2022-02-07,1832,N,low,2.0NRT,317.62,6.79,D
14340,-25.11534,-70.30409,352.19,0.43,0.38,2022-02-07,1834,N,nominal,2.0NRT,320.62,4.56,D
14341,-25.11607,-70.3083,345.13,0.43,0.38,2022-02-07,1834,N,low,2.0NRT,320.06,4.56,D
14342,-25.112560000000002,-70.30894,354.9,0.43,0.38,2022-02-07,1834,N,nominal,2.0NRT,320.12,4.56,D
14343,-25.10904,-70.30956,353.58,0.43,0.38,2022-02-07,1834,N,nominal,2.0NRT,318.99,8.09,D
14344,-25.10916,-70.30885,356.33,0.43,0.38,2022-02-07,1834,N,nominal,2.0NRT,319.23,7.94,D
14354,-23.82185,-70.31644,348.02,0.44,0.39,2022-02-07,1834,N,low,2.0NRT,318.06,11.94,D
14355,-23.56805,-70.2117,345.81,0.45,0.39,2022-02-07,1834,N,low,2.0NRT,316.77,7.69,D
14356,-23.56881,-70.21603,357.13,0.45,0.39,2022-02-07,1834,N,low,2.0NRT,318.38,12.46,D
14357,-23.567629999999998,-70.21536,351.83,0.45,0.39,2022-02-07,1834,N,nominal,2.0NRT,318.0,4.63,D
14358,-23.568379999999998,-70.21972,346.86,0.45,0.39,2022-02-07,1834,N,low,2.0NRT,319.88,4.63,D
14359,-23.56332,-70.21174,343.64,0.45,0.39,2022-02-07,1834,N,low,2.0NRT,317.32,7.18,D
14360,-23.56406,-70.21609000000001,350.11,0.45,0.39,2022-02-07,1834,N,nominal,2.0NRT,319.5,4.63,D
14361,-23.559739999999998,-70.21246,349.49,0.45,0.39,2022-02-07,1834,N,nominal,2.0NRT,318.25,4.8,D
14362,-23.55617,-70.2132,345.74,0.45,0.39,2022-02-07,1834,N,low,2.0NRT,319.98,4.8,D
14363,-23.55692,-70.21757,353.33,0.45,0.39,2022-02-07,1834,N,nominal,2.0NRT,322.36,11.89,D
14364,-23.5526,-70.21395,348.14,0.45,0.39,2022-02-07,1834,N,nominal,2.0NRT,320.94,7.73,D
14365,-23.55335,-70.21831999999999,349.6,0.45,0.39,2022-02-07,1834,N,nominal,2.0NRT,321.37,8.22,D
14387,-22.777079999999998,-69.50064,367.0,0.49,0.41,2022-02-07,1834,N,low,2.0NRT,325.21,2.91,D
14404,-22.35624,-69.50792,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.63,1.7,D
14405,-22.35709,-69.51275,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.35,0.98,D
14406,-22.35794,-69.51758000000001,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.42,0.98,D
14407,-22.35333,-69.51352,356.71,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.94,3.43,D
14408,-22.35248,-69.50867,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.32,1.7,D
14409,-22.35419,-69.51835,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.64,3.43,D
14410,-22.34872,-69.50941,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.57,1.7,D
14411,-22.34958,-69.51427,356.34,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.22,3.43,D
14412,-22.35043,-69.5191,353.12,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.68,3.43,D
14413,-22.34582,-69.51501,357.12,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.3,4.64,D
14414,-22.34668,-69.51986,357.12,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,329.39,4.64,D
14415,-22.34754,-69.52469,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.5,1.53,D
14416,-22.34839,-69.52951999999999,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.1,1.53,D
14417,-22.34292,-69.5206,357.31,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.02,4.64,D
14418,-22.34378,-69.52544,356.78,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.45,1.53,D
14419,-22.34207,-69.51575,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.91,4.64,D
14420,-22.34464,-69.53027,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.67,1.53,D
14421,-22.340020000000003,-69.52617,355.17,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.84,3.2,D
14422,-22.33831,-69.51649,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.35,1.03,D
14423,-22.339170000000003,-69.52133,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.95,1.03,D
14424,-22.34088,-69.53101,353.45,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.55,3.2,D
14425,-22.341739999999998,-69.53584000000001,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,329.24,1.7,D
14426,-22.336270000000003,-69.52691,353.88,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.39,3.2,D
14427,-22.33713,-69.53175,355.59,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.41,3.2,D
14428,-22.33541,-69.52206,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.53,1.03,D
14429,-22.337989999999998,-69.53658,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,329.42,1.7,D
14430,-22.33251,-69.52763,353.7,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.57,1.94,D
14431,-22.33165,-69.5228,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.65,1.31,D
14432,-22.333370000000002,-69.53249,356.2,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.13,1.94,D
14433,-22.334239999999998,-69.53733000000001,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,329.41,3.38,D
14434,-22.3279,-69.52353000000001,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,330.87,1.31,D
14435,-22.32876,-69.52837,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,329.14,1.94,D
14436,-22.329620000000002,-69.53323,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.79,1.94,D
14439,-22.26462,-69.60455,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.32,3.61,D
14440,-22.26547,-69.60938,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.03,2.05,D
14441,-22.26632,-69.6142,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.55,2.05,D
14442,-22.26173,-69.61014,352.71,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.42,1.83,D
14443,-22.26088,-69.60531,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.82,1.88,D
14444,-22.26258,-69.61497,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.62,1.83,D
14445,-22.258000000000003,-69.6109,352.79,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.03,1.83,D
14446,-22.25714,-69.60608,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.45,1.88,D
14447,-22.25884,-69.61572,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.22,1.83,D
14448,-22.254260000000002,-69.61166,353.03,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.42,1.66,D
14449,-22.2534,-69.60683,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.15,2.39,D
14450,-22.255110000000002,-69.61649,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.91,1.66,D
14451,-22.249660000000002,-69.60758,350.16,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.7,2.39,D
14452,-22.25052,-69.61241,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.83,1.66,D
14453,-22.25137,-69.61723,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.01,1.66,D
14454,-22.18686,-69.56009,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,330.56,2.92,D
14455,-22.18773,-69.56493,350.1,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.73,2.96,D
14456,-22.1886,-69.56979,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.7,2.96,D
14457,-22.18398,-69.5657,353.04,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.24,1.39,D
14458,-22.1831,-69.56085,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,329.54,1.95,D
14459,-22.18485,-69.57056,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,329.46,1.39,D
14460,-22.17935,-69.56161,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,329.6,1.95,D
14461,-22.180229999999998,-69.56645999999999,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.87,1.39,D
14462,-22.1811,-69.57131,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,329.5,1.39,D
14463,-22.17996,-70.08676,346.53,0.47,0.4,2022-02-07,1834,N,low,2.0NRT,318.9,3.15,D
14464,-22.17548,-70.08279,346.28,0.47,0.4,2022-02-07,1834,N,low,2.0NRT,319.97,4.74,D
14465,-22.1763,-70.08746,351.17,0.47,0.4,2022-02-07,1834,N,nominal,2.0NRT,319.8,4.74,D
14466,-22.177120000000002,-70.09215,352.17,0.47,0.4,2022-02-07,1834,N,nominal,2.0NRT,319.22,4.19,D
14467,-22.17795,-70.09682,343.26,0.47,0.4,2022-02-07,1834,N,low,2.0NRT,318.13,4.19,D
14468,-22.172639999999998,-70.08818000000001,350.26,0.47,0.4,2022-02-07,1834,N,nominal,2.0NRT,320.14,4.74,D
14469,-22.173470000000002,-70.09286,353.37,0.47,0.4,2022-02-07,1834,N,nominal,2.0NRT,319.86,4.19,D
14470,-22.169810000000002,-70.09356,349.04,0.47,0.4,2022-02-07,1834,N,low,2.0NRT,319.86,7.87,D
14471,-22.06024,-69.58794,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.95,1.46,D
14472,-22.061120000000003,-69.59279000000001,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.61,1.46,D
14473,-22.061989999999998,-69.59766,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.74,2.05,D
14474,-22.05736,-69.59355,352.08,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,324.85,1.23,D
14475,-22.05648,-69.58868000000001,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.27,1.23,D
14476,-22.058239999999998,-69.5984,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.35,1.23,D
14477,-22.05272,-69.58945,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.59,1.23,D
14478,-22.05361,-69.5943,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.41,1.23,D
14479,-22.054489999999998,-69.59916,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.9,1.23,D
14480,-22.05537,-69.604,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.06,1.23,D
14481,-22.05074,-69.59991,351.71,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.31,1.43,D
14482,-22.04986,-69.59505,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.32,1.68,D
14483,-22.05162,-69.60476,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.23,1.43,D
14484,-22.046979999999998,-69.60065999999999,351.76,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.53,1.43,D
14485,-22.04433,-69.58610999999999,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.86,1.41,D
14486,-22.04522,-69.59096,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.92,1.68,D
14487,-22.0461,-69.59581999999999,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.21,1.68,D
14488,-22.04786,-69.60551,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.76,1.43,D
14489,-22.05795,-69.59631,353.82,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,324.82,2.25,D
14490,-22.0571,-69.59144,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.16,1.52,D
14491,-22.05881,-69.60117,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.34,2.25,D
14492,-22.05965,-69.60603,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.5,1.07,D
14493,-22.06051,-69.61091,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.93,1.07,D
14494,-22.05334,-69.5922,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.79,1.52,D
14495,-22.0542,-69.59707,356.85,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,324.7,2.25,D
14496,-22.05505,-69.60193000000001,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.57,2.25,D
14497,-22.04156,-69.56936999999999,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.92,1.26,D
14498,-22.04241,-69.57426,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,329.03,1.26,D
14499,-22.04327,-69.57914,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.49,1.01,D
14500,-22.04412,-69.58399,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.08,1.01,D
14501,-22.03866,-69.57503,355.55,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.04,3.46,D
14502,-22.03951,-69.5799,355.84,0.5,0.41,2022-02-07,1834,N,nominal,2.0NRT,325.67,2.92,D
14503,-22.03779,-69.57015,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,329.46,3.46,D
14504,-22.040370000000003,-69.58475,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.57,2.92,D
14505,-22.04208,-69.59449000000001,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.41,0.92,D
14506,-22.042939999999998,-69.59935,356.86,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,324.85,2.94,D
14507,-22.043789999999998,-69.6042,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.52,2.94,D
14508,-22.03576,-69.58066,352.83,0.5,0.41,2022-02-07,1834,N,nominal,2.0NRT,325.09,2.92,D
14509,-22.039179999999998,-69.60011,355.7,0.5,0.41,2022-02-07,1834,N,nominal,2.0NRT,324.23,2.94,D
14510,-22.034029999999998,-69.57091,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,329.15,3.46,D
14511,-22.03489,-69.57579,356.26,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.69,3.46,D
14512,-22.03833,-69.59525,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.08,0.92,D
14513,-22.04004,-69.60497,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.92,2.94,D
14514,-22.031999999999996,-69.58140999999999,354.41,0.5,0.41,2022-02-07,1834,N,nominal,2.0NRT,324.85,1.85,D
14515,-22.030279999999998,-69.57167,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.4,3.52,D
14516,-22.03114,-69.57655,357.06,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.45,3.52,D
14517,-22.03285,-69.58627,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.61,1.85,D
14518,-22.034570000000002,-69.59602,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.02,1.84,D
14519,-22.035429999999998,-69.60087,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.68,0.84,D
14520,-22.03629,-69.60571999999999,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.29,0.84,D
14521,-22.027379999999997,-69.57731,355.84,0.5,0.41,2022-02-07,1834,N,nominal,2.0NRT,324.07,3.52,D
14522,-22.02824,-69.58218000000001,352.23,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.01,1.85,D
14523,-22.026510000000002,-69.57243000000001,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.14,3.52,D
14524,-22.0291,-69.58704,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.21,1.85,D
14525,-22.02275,-69.5732,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,325.62,6.23,D
14526,-22.02448,-69.58293,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.72,1.87,D
14527,-22.02534,-69.5878,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.29,1.87,D
14538,-17.23046,-70.85197,341.41,0.5,0.41,2022-02-07,1836,N,low,2.0NRT,311.48,5.1,D
14539,-17.23126,-70.85661,342.41,0.5,0.41,2022-02-07,1836,N,nominal,2.0NRT,311.02,5.1,D
14540,-17.23206,-70.86121999999999,342.8,0.5,0.41,2022-02-07,1836,N,nominal,2.0NRT,310.51,4.09,D
14541,-17.23285,-70.8658,340.94,0.5,0.41,2022-02-07,1836,N,low,2.0NRT,311.27,4.09,D
14542,-17.228289999999998,-70.86188,338.81,0.5,0.41,2022-02-07,1836,N,low,2.0NRT,310.8,6.04,D
14543,-17.25487,-71.19315,348.99,0.48,0.4,2022-02-07,1836,N,low,2.0NRT,320.52,4.91,D
14544,-17.24962,-71.18486,356.23,0.48,0.4,2022-02-07,1836,N,nominal,2.0NRT,318.95,8.65,D
14545,-17.2504,-71.18937,354.13,0.48,0.4,2022-02-07,1836,N,nominal,2.0NRT,320.85,4.91,D
14546,-17.24437,-71.17657,355.81,0.48,0.4,2022-02-07,1836,N,nominal,2.0NRT,319.68,8.85,D
14547,-17.24515,-71.18108000000001,356.28,0.48,0.4,2022-02-07,1836,N,nominal,2.0NRT,319.96,5.06,D
14548,-17.245929999999998,-71.18559,348.31,0.48,0.4,2022-02-07,1836,N,low,2.0NRT,320.73,5.06,D
15008,-27.413590000000003,-70.26009,325.1,0.38,0.36,2022-02-08,548,N,nominal,2.0NRT,289.43,2.51,N
15009,-27.41692,-70.26074,303.02,0.38,0.36,2022-02-08,548,N,nominal,2.0NRT,287.62,1.92,N
15010,-27.420859999999998,-70.2575,328.63,0.38,0.36,2022-02-08,548,N,nominal,2.0NRT,289.35,1.92,N
15014,-28.48198,-71.24754,304.17,0.39,0.36,2022-02-08,548,N,nominal,2.0NRT,289.64,1.41,N
15028,-32.80239,-70.95251,329.41,0.39,0.36,2022-02-08,550,N,nominal,2.0NRT,290.63,4.5,N
15029,-32.80177,-70.95666,299.61,0.39,0.36,2022-02-08,550,N,nominal,2.0NRT,287.72,4.5,N
15030,-32.78838,-71.22771,302.48,0.39,0.36,2022-02-08,550,N,nominal,2.0NRT,286.3,0.43,N
15034,-33.29502,-70.72955,332.08,0.39,0.36,2022-02-08,550,N,nominal,2.0NRT,291.67,2.88,N
15036,-33.75452,-70.80159,307.16,0.39,0.36,2022-02-08,550,N,nominal,2.0NRT,286.03,1.0,N
15037,-34.106609999999996,-70.45973000000001,328.68,0.4,0.37,2022-02-08,550,N,nominal,2.0NRT,290.92,7.22,N
15038,-34.10722,-70.45541,323.9,0.4,0.37,2022-02-08,550,N,nominal,2.0NRT,289.66,7.22,N
15039,-35.60561,-71.48215,304.76,0.39,0.36,2022-02-08,550,N,nominal,2.0NRT,289.39,0.56,N
15042,-36.867340000000006,-71.37898,315.33,0.4,0.37,2022-02-08,550,N,nominal,2.0NRT,283.15,1.67,N
15044,-37.51475,-72.65543000000001,302.59,0.39,0.36,2022-02-08,550,N,nominal,2.0NRT,291.92,0.94,N
15056,-37.90623,-72.21157,303.27,0.39,0.36,2022-02-08,552,N,nominal,2.0NRT,287.09,0.77,N
